Price,Close,High,Low,Open,Volume
Ticker,MAPI.JK,MAPI.JK,MAPI.JK,MAPI.JK,MAPI.JK
Date,,,,,
2023-04-13,1364.273681640625,1364.273681640625,1280.8468737705148,1349.5513037811938,50907000
2023-04-14,1403.533447265625,1428.0707452947443,1364.273770419034,1364.273770419034,39935600
2023-04-17,1437.8856201171875,1447.700539025837,1393.7184850282636,1403.5334039369134,30322200
2023-04-18,1403.533447265625,1447.7005837180398,1403.533447265625,1442.7931241122158,30957800
2023-04-26,1383.903564453125,1467.3303750761856,1374.0886455562943,1374.0886455562943,35218700
2023-04-27,1344.6439208984375,1383.9035974210196,1339.736461333115,1383.9035974210196,17790300
2023-04-28,1344.6439208984375,1359.366299594406,1325.0140826371464,1359.366299594406,20381100
2023-05-02,1383.903564453125,1462.4229156277704,1364.2737266594636,1364.2737266594636,66933000
2023-05-03,1428.0706787109375,1432.978138087951,1339.736409924694,1383.9035443178157,35764300
2023-05-04,1432.97802734375,1457.5153223325128,1408.4407323549872,1428.0705683459973,25336400
2023-05-05,1437.8856201171875,1452.607998480162,1423.1632417542128,1432.9781606628626,17890900
2023-05-08,1472.23779296875,1511.4974674479167,1428.0706591796875,1437.8855777994793,39248300
2023-05-09,1565.4796142578125,1599.8318314985795,1472.237881747159,1491.8677201704545,65958200
2023-05-10,1545.8497314453125,1604.7392450241816,1536.034812515501,1565.4795693049355,42558200
2023-05-11,1639.0914306640625,1668.5361869035366,1521.3124057061657,1545.8497025723943,54382100
2023-05-12,1634.18408203125,1678.3512193834458,1634.18408203125,1639.0915417370495,16035600
2023-05-15,1697.98095703125,1697.98095703125,1629.2765252438585,1634.1839846572436,14125200
2023-05-16,1668.5361328125,1707.7958065257353,1643.998836741728,1697.9808880974265,40477700
2023-05-17,1673.4434814453125,1742.1479059034777,1663.6285636655746,1688.1658581149193,37946600
2023-05-19,1643.9989013671875,1702.8884142519823,1639.0914419601213,1673.443657809585,23580500
2023-05-22,1624.369140625,1673.4437370185046,1594.9243827888972,1643.9989791824019,28097500
2023-05-23,1737.24072265625,1756.8705613303318,1624.369150280279,1624.369150280279,27497600
2023-05-24,1727.42578125,1756.870538884943,1673.4437255859375,1756.870538884943,24471200
2023-05-25,1796.130126953125,1830.4823424959443,1717.6107771409665,1727.4256958674864,25398600
2023-05-26,1796.130126953125,1796.130126953125,1756.8704520470458,1766.6853707735656,9103100
2023-05-29,1791.22265625,1796.1301155821918,1737.2406035958904,1796.1301155821918,10735400
2023-05-30,1771.5927734375,1810.8524470870846,1771.5927734375,1791.2226102622922,7095600
2023-05-31,1742.1480712890625,1820.667420980964,1722.518233866087,1771.5928274235255,35776100
2023-06-05,1737.24072265625,1756.8705613303318,1697.981045308086,1742.1481823247705,24765800
2023-06-06,1766.6854248046875,1781.4078033447267,1717.610829671224,1742.1481272379558,23240600
2023-06-07,1845.20458984375,1889.371720983627,1751.9628685484543,1771.5927046106217,18806900
2023-06-08,1840.2972412109375,1864.8345377604167,1815.7599446614583,1845.2047005208335,14633600
2023-06-09,1864.83447265625,1904.0941457648028,1815.7598812705592,1840.2971769634046,13208500
2023-06-12,1850.1121826171875,1889.3718575798864,1825.5748857655008,1864.8345607281997,10560600
2023-06-13,1815.760009765625,1850.1122261665964,1786.3152528505068,1845.2047666807432,12344000
2023-06-14,1771.5927734375,1815.7599062932825,1766.6853142313018,1815.7599062932825,18964300
2023-06-15,1781.40771484375,1820.6673890000861,1776.500255574208,1815.7599297305442,15664700
2023-06-16,1766.6854248046875,1796.1301818847658,1732.3332082112631,1781.4078033447267,30639100
2023-06-19,1717.61083984375,1771.5928948102678,1717.61083984375,1766.6854352678572,18321000
2023-06-20,1663.628662109375,1717.610713092275,1624.3689886672657,1717.610713092275,42016900
2023-06-21,1707.7958984375,1712.7033579157687,1648.9063846982758,1663.628763133082,32598800
2023-06-22,1653.8138427734375,1732.33319435912,1653.8138427734375,1717.6108159368046,28869700
2023-06-23,1673.4434814453125,1683.2583992250504,1643.9987281060987,1663.6285636655746,10620000
2023-06-26,1658.7213134765625,1697.9809895351796,1658.7213134765625,1673.443691998544,8873600
2023-06-27,1658.7213134765625,1668.5362324912169,1609.6467184032915,1668.5362324912169,21173100
2023-07-03,1643.9989013671875,1673.443657809585,1629.276523145989,1658.7212795883863,29520400
2023-07-04,1691.3365478515625,1715.9915995695153,1651.888465102838,1651.888465102838,20938600
2023-07-05,1676.54345703125,1696.267497702206,1656.819416360294,1691.3364875344669,16839700
2023-07-06,1785.0257568359375,1789.9567672139372,1671.6125181419413,1676.5435285199412,38111800
2023-07-07,1735.7156982421875,1799.8188348249955,1715.991656216708,1785.025803305886,25692400
2023-07-10,1725.8536376953125,1755.4397000558035,1720.9226273018971,1735.7156584821428,8565700
2023-07-11,1780.0947265625,1780.0947265625,1686.4055304276317,1730.7846233336218,13267900
2023-07-12,1834.3359375,1873.7840221774193,1760.3707787298388,1785.0258316532259,34212100
2023-07-13,1760.3707275390625,1854.0599259234946,1755.4397170977768,1844.1979050409227,29451400
2023-07-14,1775.1636962890625,1794.887737358941,1760.3706654866537,1765.3016757541234,14128400
2023-07-17,1809.6807861328125,1829.4048273985652,1775.1637139177453,1775.1637139177453,14159800
2023-07-18,1873.783935546875,1903.369997687089,1809.6808009097451,1809.6808009097451,39633600
2023-07-20,1957.611083984375,1967.4731045586036,1868.8528988163177,1893.5079502518893,40515600
2023-07-21,1903.3701171875,2021.7143731784327,1898.4391065212112,1957.6112345166775,22866300
2023-07-24,1888.5770263671875,1937.887131494268,1824.4738897019827,1903.3700579053116,28346700
2023-07-25,1883.64599609375,1913.2320588596206,1863.9219542498365,1903.3700379376637,17566500
2023-07-26,1898.4390869140625,1942.8181824523135,1893.5080762987013,1932.956161221591,21509900
2023-07-27,1972.4041748046875,1992.1282165527343,1893.5080078125,1893.5080078125,34307800
2023-07-28,1992.1282958984375,2001.9903171652616,1942.818189564318,1972.4042533647896,19374100
2023-07-31,1952.6800537109375,2021.7141970239504,1947.7490434742936,2021.7141970239504,42687700
2023-08-01,2001.990234375,2001.990234375,1932.956088362069,1962.5421509390394,27317700
2023-08-02,1952.6800537109375,2001.9901560773753,1942.8180332376498,2001.9901560773753,6305300
2023-08-03,1903.3701171875,1982.266287848122,1898.4391065212112,1982.266287848122,15397600
2023-08-04,1918.1630859375,1947.7491489596723,1898.4390439227186,1908.3010649301093,19543500
2023-08-07,1908.301025390625,1942.8180982013082,1903.370014989099,1923.0940565952035,10586400
2023-08-08,1908.301025390625,1928.0250669967297,1893.5079941860465,1908.301025390625,7795200
2023-08-09,1918.1630859375,1942.8181384559769,1903.3700544264138,1918.1630859375,10538100
2023-08-10,1942.818115234375,1962.5421570134042,1903.3700316763168,1918.1630630105885,17778600
2023-08-11,2001.990234375,2001.990234375,1942.818109221059,1942.818109221059,17560600
2023-08-14,1992.1282958984375,2041.4384022325573,1972.4042533647896,2001.9903171652616,24324900
2023-08-15,1967.47314453125,1992.1281964677316,1957.6111237566572,1992.1281964677316,12190600
2023-08-16,1913.2320556640625,1967.4731706442292,1898.4390243058353,1967.4731706442292,25646700
2023-08-18,1883.64599609375,1947.7491320864692,1849.1289228669013,1918.1630693205989,27694900
2023-08-21,1858.9908447265625,1883.645895717631,1834.3357937354942,1883.645895717631,16817500
2023-08-22,1942.818115234375,1947.7491256791325,1868.8529585630156,1868.8529585630156,17018400
2023-08-23,1967.47314453125,1967.47314453125,1908.3010198836935,1942.8180925947681,16926300
2023-08-24,1928.0250244140625,2011.852199388587,1928.0250244140625,1967.4731067550151,21960900
2023-08-25,1942.818115234375,1967.4731674581617,1893.508010786802,1937.8871047896178,11383400
2023-08-28,1982.2662353515625,1992.1282564229632,1918.1630983874572,1947.7491616016596,12268600
2023-08-29,1932.9560546875,1992.1281788105866,1928.0250443439095,1982.2661581234056,7488600
2023-08-30,1932.9560546875,1957.6111064054528,1923.0940340003187,1937.8870650310905,7660100
2023-08-31,1908.301025390625,1947.7491086028344,1908.301025390625,1937.887087799782,16851200
2023-09-01,1947.7491455078125,1957.6111664977257,1913.2320720431171,1913.2320720431171,9812400
2023-09-04,1952.6800537109375,1957.6110639475812,1923.0939922910748,1947.7490434742936,2831400
2023-09-05,1932.9560546875,1967.4731270926338,1923.0940340003187,1962.5421167490433,5086100
2023-09-06,1873.783935546875,1928.0250494706004,1839.266863049959,1928.0250494706004,30258800
2023-09-07,1814.61181640625,1878.7149512249491,1789.9567645529044,1873.78394085428,34617900
2023-09-08,1814.61181640625,1844.197878630265,1765.3017126995585,1789.9567645529044,31585200
2023-09-11,1858.9908447265625,1873.7838753212036,1804.749732546212,1824.4737733390668,24728600
2023-09-12,1824.473876953125,1873.7839817356419,1794.8878140836148,1868.8529712573902,20328400
2023-09-13,1819.5428466796875,1844.1978988027186,1804.749815405869,1824.4738571042938,26612000
2023-09-14,1799.81884765625,1834.3359214469178,1789.956826573202,1819.5428898223458,20184500
2023-09-15,1794.8878173828125,1814.6118593320741,1775.1637754335507,1809.6808488447587,23397500
2023-09-18,1770.232666015625,1794.8877170743385,1750.5086251686541,1794.8877170743385,30786400
2023-09-19,1775.1636962890625,1809.68076816135,1765.3016757541234,1770.232686021593,13447300
2023-09-20,1799.81884765625,1819.5428898223458,1765.3017738655822,1775.16379494863,23731600
2023-09-21,1868.8529052734375,1903.3699774024983,1780.0947197987095,1799.8187610153159,35359200
2023-09-22,1849.12890625,1888.5769895833334,1819.54284375,1883.6459791666666,15363300
2023-09-25,1789.956787109375,1854.0599227358814,1789.956787109375,1849.1289123030733,15906100
2023-09-26,1824.473876953125,1839.26690838788,1794.8878140836148,1794.8878140836148,20802600
2023-09-27,1750.5087890625,1854.0600132042252,1720.922725022007,1844.1979918573943,29649000
2023-09-29,1794.8878173828125,1824.4738803067048,1755.439733484289,1755.439733484289,35679200
2023-10-02,1844.1978759765625,1858.9909070672834,1794.8877723408254,1794.8877723408254,14806100
2023-10-03,1923.0941162109375,1923.0941162109375,1849.128957895132,1849.128957895132,22889400
2023-10-04,1903.3701171875,1923.0941598526556,1873.7840531897668,1923.0941598526556,18348800
2023-10-05,1888.5770263671875,1923.0940999561437,1883.6460158544794,1903.3700579053116,10274600
2023-10-06,1962.5421142578125,1967.4731245951436,1893.5079695351758,1893.5079695351758,17640400
2023-10-09,1932.9560546875,1967.4731270926338,1908.3010029695472,1967.4731270926338,14417500
2023-10-10,1962.5421142578125,1972.4041349324748,1918.1630212218317,1942.8180729084877,10750700
2023-10-11,1952.6800537109375,1992.1281356040877,1942.8180332376498,1967.4730844208689,32162500
2023-10-12,1947.7491455078125,1962.542176992682,1903.3700510532042,1962.542176992682,13143300
2023-10-13,1937.8870849609375,1962.5421369324508,1923.0940537780295,1947.7491057495429,5304400
2023-10-16,1863.921875,1932.9560185185185,1854.0598544973543,1923.093998015873,10918000
2023-10-17,1829.4049072265625,1888.5770336058583,1829.4049072265625,1863.9219809478184,14697200
2023-10-18,1868.8529052734375,1868.8529052734375,1785.0257301028612,1839.266843448528,19965400
2023-10-19,1829.4049072265625,1854.0599598846024,1770.2327808472667,1854.0599598846024,29437800
2023-10-20,1878.7149658203125,1888.576986638267,1809.6808200946318,1829.4048617305407,13274900
2023-10-23,1893.508056640625,1903.3700777689617,1849.1289615631104,1888.5770460764568,18961300
2023-10-24,1923.0941162109375,1937.8871478740984,1854.0599684495191,1893.5080528846154,13550500
2023-10-25,1928.0250244140625,1942.8180552919198,1908.3009832435862,1923.0940141214435,12158500
2023-10-26,1824.473876953125,1923.0940865181587,1804.7498350401181,1923.0940865181587,27082700
2023-10-27,1799.81884765625,1839.2669319884417,1755.4397527825342,1829.4049109053938,26145700
2023-10-30,1730.78466796875,1794.8878038194443,1725.8536575186965,1794.8878038194443,11524900
2023-10-31,1711.0606689453125,1730.7847112386303,1637.095510345371,1730.7847112386303,64274300
2023-11-01,1582.8543701171875,1701.198622088566,1558.1993176231504,1701.198622088566,56943800
2023-11-02,1686.405517578125,1720.922589575338,1582.8543015864857,1627.233394154331,56731100
2023-11-03,1646.95751953125,1696.267624906437,1617.3714563061376,1686.4056038313997,31480800
2023-11-06,1661.7506103515625,1681.4746532044,1592.7164603666313,1676.5436424911907,40079000
2023-11-07,1577.92333984375,1661.750517272949,1538.475256347656,1661.750517272949,50369100
2023-11-08,1632.1644287109375,1646.9574597868675,1558.1992733312877,1577.923314765861,42752800
2023-11-09,1642.0264892578125,1646.9574997360642,1587.7853739970437,1632.164468301309,24526700
2023-11-10,1661.7506103515625,1686.4056639176094,1622.3025246458874,1627.2335353590968,12641200
2023-11-13,1587.7852783203125,1661.750431037097,1577.9232579580744,1661.750431037097,22845900
2023-11-14,1568.0614013671875,1622.302519024543,1528.6133157982017,1577.923422759434,79815000
2023-11-15,1661.7506103515625,1686.4056639176094,1582.8544389402125,1592.7164603666313,35796300
2023-11-16,1617.3714599609375,1671.6125759962129,1612.4404494122762,1671.6125759962129,11494600
2023-11-17,1637.095458984375,1642.0264694030027,1592.7163652167262,1617.3714173098645,19626100
2023-11-20,1627.2333984375,1651.8884499289773,1607.5093572443182,1637.0954190340908,5925200
2023-11-21,1622.3023681640625,1642.0264091143854,1612.440347688901,1627.2333784016432,11456800
2023-11-22,1651.8885498046875,1656.8195604011194,1597.6474332439366,1632.1645074189598,10012200
2023-11-23,1720.922607421875,1735.715638431232,1642.0264420386372,1651.888462711542,29725300
2023-11-24,1760.3707275390625,1775.1637588629203,1715.9916335674895,1715.9916335674895,38558000
2023-11-27,1755.439697265625,1789.9567699646682,1740.6466661088923,1775.1637388079355,44670600
2023-11-28,1711.0606689453125,1770.2327958252656,1696.267637225324,1755.4397641052774,38288300
2023-11-29,1706.129638671875,1715.9916597046604,1686.405596606304,1711.0606491882677,23619300
2023-11-30,1720.922607421875,1740.6466487676844,1671.6125040573513,1715.9915970854227,43412800
2023-12-01,1715.9915771484375,1720.9225874275996,1676.5434949151402,1696.2675360317887,25295700
2023-12-04,1646.95751953125,1711.0606565189933,1617.3714563061376,1706.1296459814746,41271300
2023-12-05,1646.95751953125,1656.8195406062873,1602.5784246935816,1632.1644879186938,30088500
2023-12-06,1617.3714599609375,1666.6815654475515,1612.4404494122762,1646.957523252906,7885200
2023-12-07,1617.3714599609375,1627.2334810582602,1582.8543861203077,1617.3714599609375,31730400
2023-12-08,1637.095458984375,1656.8195006588855,1612.4404068912368,1622.3024277284921,14658600
2023-12-11,1607.5093994140625,1627.2334411246645,1572.992326420509,1627.2334411246645,25437500
2023-12-12,1592.71630859375,1607.509339323723,1538.4751959171826,1607.509339323723,67146800
2023-12-13,1597.6473388671875,1632.164411003207,1577.923297646605,1602.5783491723332,31925100
2023-12-14,1696.267578125,1701.1985885265262,1617.3714117005813,1622.3024221021076,17079100
2023-12-15,1651.8885498046875,1696.2676451725745,1632.1645074189598,1686.4056239797108,36768700
2023-12-18,1651.8885498046875,1661.7505709975512,1622.302486226096,1656.8195604011194,23233000
2023-12-19,1676.54345703125,1686.4054773667278,1642.0263858570772,1651.888406192555,9982300
2023-12-20,1691.3365478515625,1715.9915995695153,1671.6125064772002,1696.267558195153,12149300
2023-12-21,1691.3365478515625,1696.267558195153,1666.6814961336097,1691.3365478515625,6287900
2023-12-22,1740.646728515625,1760.3707707650938,1696.26763345432,1696.26763345432,15206000
2023-12-27,1725.8536376953125,1755.4397000558035,1715.991616908482,1740.646668875558,11891200
2023-12-28,1740.646728515625,1750.5087496403594,1720.9226862661562,1725.8536968285234,3720300
2023-12-29,1765.3016357421875,1804.749716987823,1740.6465849636654,1740.6465849636654,21942900
2024-01-02,1868.8529052734375,1957.6110907481655,1775.1637094945581,1775.1637094945581,34529100
2024-01-03,1873.783935546875,1928.0250494706004,1854.0598941200658,1878.7149459035775,15823300
2024-01-04,1858.9908447265625,1903.3699365104858,1839.266803933708,1883.645895717631,20111500
2024-01-05,1770.232666015625,1868.8528702504786,1760.3706455921397,1858.9908498269933,36929300
2024-01-08,1750.5087890625,1785.0258637764084,1750.5087890625,1775.1638424295775,17001700
2024-01-09,1829.4049072265625,1868.8529914794262,1755.4397492524427,1755.4397492524427,18559200
2024-01-10,1829.4049072265625,1898.4390546690743,1819.5428861633466,1829.4049072265625,29261600
2024-01-11,1819.5428466796875,1844.1978988027186,1804.749815405869,1834.335877953506,12444700
2024-01-12,1794.8878173828125,1829.4048907940203,1789.956806895497,1819.5428698193896,15725900
2024-01-15,1878.7149658203125,1893.507997047244,1804.7498096856546,1804.7498096856546,21995300
2024-01-16,1913.2320556640625,1967.4731706442292,1893.5080138530927,1893.5080138530927,70833900
2024-01-17,1873.783935546875,1937.887070184005,1858.9909044767683,1913.2320184004934,42351500
2024-01-18,1893.508056640625,1918.1631094614665,1863.9219932556152,1873.784014383952,7708700
2024-01-19,1918.1630859375,1932.9561174485862,1878.715001907937,1893.5080334190231,20694900
2024-01-22,1942.818115234375,2001.9902405714627,1903.3700316763168,1923.094073455346,25694300
2024-01-23,1967.47314453125,2001.9902172423244,1932.9560718201753,1947.7491029820644,38670500
2024-01-24,1967.47314453125,1982.266175693139,1957.6111237566572,1972.4041549185463,26074700
2024-01-25,1908.301025390625,1962.542139807413,1898.4390045875728,1962.542139807413,31783900
2024-01-26,1849.12890625,1888.5769895833334,1829.4048645833334,1883.6459791666666,23254300
2024-01-29,1873.783935546875,1888.576966616982,1849.1288837633635,1849.1288837633635,26623200
2024-01-30,1942.818115234375,2001.9902405714627,1883.6459898972876,1883.6459898972876,33695900
2024-01-31,1928.0250244140625,1972.4041170476344,1928.0250244140625,1962.542096462396,18285300
2024-02-01,1932.9560546875,1952.6800960618623,1903.3699926259567,1932.9560546875,5618400
2024-02-02,1947.7491455078125,1967.4731874876386,1937.8871245178996,1937.8871245178996,16196600
2024-02-05,1903.3701171875,1967.4732558492553,1883.6460745223446,1957.6112345166775,22469400
2024-02-06,1928.0250244140625,1932.9560347066815,1898.438962658348,1903.3699729509672,26011400
2024-02-07,1947.7491455078125,1982.266218972508,1928.0251035279866,1932.9561140229432,18362600
2024-02-12,1937.8870849609375,1962.5421369324508,1928.0250641723323,1952.6801161438455,14913500
2024-02-13,1942.818115234375,1942.818115234375,1903.3700316763168,1937.8871047896178,22437200
2024-02-15,1972.4041748046875,2021.7142791748047,1942.8181121826171,1952.6801330566407,43347200
2024-02-16,1908.301025390625,1972.4041606104652,1903.370014989099,1972.4041606104652,19899200
2024-02-19,1873.783935546875,1928.0250494706004,1824.473831979852,1908.3010080437912,27084600
2024-02-20,1858.9908447265625,1893.5079161140584,1849.128824330135,1873.7838753212036,15026500
2024-02-21,1903.3701171875,1903.3701171875,1858.9910211909003,1868.853042523478,17637900
2024-02-22,1947.7491455078125,1952.680156002769,1908.3010615481608,1923.09409303303,26649800
2024-02-23,1928.0250244140625,1947.7490655845388,1903.3699729509672,1947.7490655845388,11278000
2024-02-26,1888.5770263671875,1923.0940999561437,1883.6460158544794,1923.0940999561437,29847500
2024-02-27,1893.508056640625,1918.1631094614665,1863.9219932556152,1898.4390672047934,28032800
2024-02-28,1908.301025390625,1913.2320357921512,1888.5769837845205,1903.370014989099,6907600
2024-02-29,1893.508056640625,1908.3010883331299,1893.508056640625,1908.3010883331299,15710000
2024-03-01,1942.818115234375,1947.7491256791325,1898.4390212315595,1903.3700316763168,15412500
2024-03-04,1962.5421142578125,2001.990196956462,1937.8870625711565,1947.7490832458188,33524300
2024-03-05,1942.818115234375,1962.5421570134042,1937.8871047896178,1962.5421570134042,14502100
2024-03-06,1947.7491455078125,1952.680156002769,1923.09409303303,1942.8181350128561,12069700
2024-03-07,1952.6800537109375,1967.4730844208689,1928.0250025277185,1928.0250025277185,58365500
2024-03-08,1858.9908447265625,1957.6110486908365,1834.3357937354942,1952.6800384926228,43198400
2024-03-13,1893.508056640625,1923.0941200256348,1839.266940434774,1888.5770460764568,20973800
2024-03-14,1908.301025390625,1932.956077398256,1888.5769837845205,1913.2320357921512,13795100
2024-03-15,1903.3701171875,1937.8871918515222,1903.3701171875,1913.2321385200778,17251400
2024-03-18,1878.7149658203125,1913.232038683153,1868.8529450023582,1903.3700178651986,20592700
2024-03-19,1799.81884765625,1898.4390584867294,1799.81884765625,1878.7150163206336,23164300
2024-03-20,1789.956787109375,1814.6118392734159,1755.4397140797175,1799.8188079749914,67379800
2024-03-21,1780.0947265625,1844.1978607600415,1780.0947265625,1789.9567472082756,25791000
2024-03-22,1789.956787109375,1794.887797542183,1750.5087036469095,1780.0947662437586,17473300
2024-03-25,1789.956787109375,1809.6808288406078,1780.0947662437586,1809.6808288406078,10974500
2024-03-26,1799.81884765625,1804.7498581977738,1780.0948054901542,1804.7498581977738,7456800
2024-03-27,1775.1636962890625,1809.68076816135,1765.3016757541234,1799.8187476264106,15995300
2024-03-28,1794.8878173828125,1794.8878173828125,1765.30175445892,1780.0947859208661,14713500
2024-04-01,1814.61181640625,1834.3358578889267,1789.9567645529044,1789.9567645529044,22654300
2024-04-02,1868.8529052734375,1883.6459361858922,1834.3358331443767,1839.266843448528,45690500
2024-04-03,1834.3359375,1878.7150327620968,1814.6118951612902,1873.7840221774193,20691100
2024-04-04,1873.783935546875,1883.6459562602797,1829.4048423365543,1854.0598941200658,43197800
2024-04-05,1863.921875,1898.4389467592591,1858.990864748677,1873.7838955026455,23998800
2024-04-16,1785.0257568359375,1809.6808087259365,1780.0947464579376,1804.7497983479368,26434400
2024-04-17,1770.232666015625,1814.6117579213092,1765.3016558038823,1789.9567068625956,19115300
2024-04-18,1750.5087890625,1804.7499064700703,1745.5777783890844,1775.1638424295775,24298100
2024-04-19,1671.6124267578125,1750.5085884926946,1632.1643458903716,1745.5775783842644,51884700
2024-04-22,1651.8885498046875,1720.922698154734,1592.7164226475047,1696.2676451725745,32340200
2024-04-23,1612.4404296875,1666.6815450592508,1597.647398222477,1661.7505345709096,18528400
2024-04-24,1651.8885498046875,1676.543602786847,1627.233496822528,1627.233496822528,24302800
2024-04-25,1612.4404296875,1656.8195240825687,1602.578408710818,1656.8195240825687,24119600
2024-04-26,1533.544189453125,1637.095404818127,1508.8891381757437,1612.4403535407457,31714100
2024-04-29,1632.1644287109375,1651.8884701455108,1508.8891697448546,1533.5442215380713,24079300
2024-04-30,1553.268310546875,1642.0264997209822,1548.3373000372023,1642.0264997209822,42145900
2024-05-02,1420.1309814453125,1553.2682609558105,1380.6828986273872,1553.2682609558105,110233100
2024-05-03,1464.5101318359375,1489.165184560448,1410.269015842014,1429.9930580216223,45340400
2024-05-06,1425.06201171875,1474.3721159304714,1410.2689804552335,1469.4411055092992,30352000
2024-05-07,1385.614013671875,1439.8551316447954,1385.614013671875,1429.9931101951736,41499000
2024-05-08,1474.3721923828125,1503.958256444006,1385.614000199232,1390.5450108760974,36459200
2024-05-13,1503.9581298828125,1518.7511606685453,1429.9929759541496,1469.4410580494366,23903800
2024-05-14,1489.1651611328125,1508.8892030021213,1454.648087861522,1508.8892030021213,15866600
2024-05-15,1489.1651611328125,1494.0961716001398,1459.5790983288493,1489.1651611328125,11272100
2024-05-16,1464.5101318359375,1499.0272056502524,1459.5791212910353,1499.0272056502524,32122900
2024-05-17,1469.441162109375,1484.2341939426908,1434.924087831638,1454.6481302760592,18362400
2024-05-20,1464.5101318359375,1479.303163470644,1444.7860896563288,1479.303163470644,34397000
2024-05-21,1385.614013671875,1474.372206718472,1385.614013671875,1474.372206718472,20555800
2024-05-22,1370.8209228515625,1410.2690069623989,1370.8209228515625,1400.4069859346898,22303300
2024-05-27,1326.44189453125,1380.6830128949814,1316.5798730105716,1370.820991374303,53033400
2024-05-28,1326.44189453125,1336.3039160519286,1296.8558299692147,1331.3729052915892,39829400
2024-05-29,1282.062744140625,1331.3728496844951,1267.2697124774638,1331.3728496844951,21644700
2024-05-30,1277.1317138671875,1291.9247453019425,1252.476661475929,1282.0627243454392,43633000
2024-05-31,1252.4765625,1296.855653297244,1222.890501968504,1277.1316129429135,45469100
2024-06-03,1331.372802734375,1360.9588650173612,1267.269667787905,1267.269667787905,26364900
2024-06-04,1429.9930419921875,1449.7170839507003,1331.3728321996227,1341.2348531788793,50850400
2024-06-05,1479.30322265625,1489.165244140625,1434.9241259765624,1439.85513671875,51555700
2024-06-06,1444.7860107421875,1494.0961134978936,1434.9239901910464,1489.165103222323,23648700
2024-06-07,1454.6480712890625,1479.3031233448094,1449.7170608779131,1449.7170608779131,15017900
2024-06-10,1400.406982421875,1464.5101189411862,1365.8899089114766,1454.6480979382152,22121500
2024-06-11,1385.614013671875,1425.0620994703625,1356.0279493230094,1400.407045846308,24339800
2024-06-12,1395.4759521484375,1415.1999938749173,1375.7519104219577,1385.6139312851976,5147900
2024-06-13,1449.717041015625,1464.5100720463965,1405.33794792331,1405.33794792331,11314700
2024-06-14,1449.717041015625,1474.3720927335778,1321.5107720822705,1459.579061702806,22683700
2024-06-19,1346.165771484375,1415.1999136117788,1331.3727410285028,1415.1999136117788,16298400
2024-06-20,1356.02783203125,1390.5449041193183,1301.78671875,1346.1658114346592,15804500
2024-06-21,1410.26904296875,1420.1310642482517,1316.5798408134833,1316.5798408134833,19567300
2024-06-24,1395.4759521484375,1434.9240356013968,1375.7519104219577,1429.993025169777,12069100
2024-06-25,1380.6829833984375,1410.269047328404,1351.096919468471,1375.751972743443,16890800
2024-06-26,1385.614013671875,1405.3380565711188,1351.0969385981984,1405.3380565711188,21884100
2024-06-27,1464.5101318359375,1474.3721529257418,1390.5449736624053,1390.5449736624053,31570900
2024-06-28,1454.6480712890625,1503.9581754005562,1454.6480712890625,1469.4411025225106,28630800
2024-07-01,1415.199951171875,1474.3720745658209,1415.199951171875,1459.5790437173346,9890700
2024-07-02,1434.9239501953125,1454.6479907478254,1415.1999096427996,1415.1999096427996,27559400
2024-07-03,1400.406982421875,1454.6480979382152,1370.8209194129622,1434.9240559322734,41161800
2024-07-04,1380.6829833984375,1400.407026018415,1375.751972743443,1400.407026018415,19331900
2024-07-05,1380.6829833984375,1390.5450047084262,1370.8209620884486,1385.613994053432,16959000
2024-07-08,1388.617919921875,1393.5772696358817,1378.6992204938617,1388.617919921875,11367000
2024-07-09,1393.5772705078125,1403.4959699420317,1373.7398716393739,1388.6179207907028,38379200
2024-07-10,1393.5772705078125,1408.4553196591414,1388.6179207907028,1398.5366202249222,7339900
2024-07-11,1388.617919921875,1393.5772696358817,1378.6992204938617,1393.5772696358817,8804900
2024-07-12,1373.7398681640625,1388.6179172777527,1358.8618190503723,1388.6179172777527,19291900
2024-07-15,1324.1463623046875,1383.658558363325,1324.1463623046875,1373.7398590202188,12414600
2024-07-16,1398.53662109375,1413.414670254322,1324.146375290891,1324.146375290891,29218900
2024-07-17,1398.53662109375,1428.2927194148936,1398.53662109375,1398.53662109375,18954000
2024-07-18,1388.617919921875,1403.4959690638952,1373.739870779855,1398.5366193498885,8523200
2024-07-19,1373.7398681640625,1388.6179172777527,1363.8211687549358,1388.6179172777527,6402300
2024-07-22,1358.86181640625,1378.6992151859033,1353.9024667113365,1373.7398654909898,16825700
2024-07-23,1363.8211669921875,1373.7398663884944,1348.9431178977272,1363.8211669921875,5893100
2024-07-24,1334.0650634765625,1373.7398609033748,1324.1463641198595,1368.7805112250232,14026200
2024-07-25,1363.8211669921875,1373.7398663884944,1299.349620916193,1334.065068803267,19073700
2024-07-26,1363.8211669921875,1383.658565784801,1358.8618172940342,1363.8211669921875,15257600
2024-07-29,1368.780517578125,1393.5772660849752,1358.861818175385,1373.739867279495,20692800
2024-07-30,1433.2520751953125,1453.0894741599536,1363.821178819069,1378.6992280425497,48227800
2024-07-31,1438.21142578125,1448.1301252693966,1398.5366278286638,1438.21142578125,53129700
2024-08-01,1388.617919921875,1438.211417061942,1378.6992204938617,1438.211417061942,53850700
