Price,Close,High,Low,Open,Volume
Ticker,TPIA.JK,TPIA.JK,TPIA.JK,TPIA.JK,TPIA.JK
Date,,,,,
2024-08-20,9594.4091796875,9844.26358540853,9594.4091796875,9844.26358540853,14606900
2024-08-21,9444.49609375,9694.35048776455,9444.49609375,9594.40873015873,13864000
2024-08-22,9469.4814453125,9594.40864116095,9419.51056697312,9444.49600614281,15084500
2024-08-23,9319.5693359375,9519.452860568867,9294.583895358579,9494.467419989947,12232800
2024-08-26,9294.583984375,9369.540306829636,9244.613102738575,9344.554866011424,13028100
2024-08-27,9344.5546875,9344.5546875,9144.671164772728,9319.56924715909,13508600
2024-08-28,9444.49609375,9569.423290757275,9294.58345734127,9369.539775545634,26198800
2024-08-29,9394.525390625,9594.408909574468,9369.539950756316,9494.467150099734,23200900
2024-08-30,9969.1904296875,9969.1904296875,9419.51075687265,9419.51075687265,30884100
2024-09-02,9594.4091796875,9969.190788269043,9544.438298543295,9969.190788269043,17045600
2024-09-03,9444.49609375,9669.365048363095,9444.49609375,9644.37960896164,17070200
2024-09-04,9519.453125,9519.453125,9394.52591863517,9444.496801181103,14311100
2024-09-05,9444.49609375,9594.40873015873,9419.510654348545,9544.43785135582,13413800
2024-09-06,9419.5107421875,9519.452500725298,9419.5107421875,9444.496181821949,11343300
2024-09-09,9394.525390625,9519.452589968418,9394.525390625,9444.496270362366,13242100
2024-09-10,9269.5986328125,9469.482161282851,9269.5986328125,9469.482161282851,15100200
2024-09-11,8944.787109375,9319.568692170042,8944.787109375,9269.597814464036,18846200
2024-09-12,9019.744140625,9044.729581457757,8944.787818126732,8994.758699792244,12445300
2024-09-13,8994.7587890625,9244.613199869793,8994.7587890625,9019.74423014323,15203300
2024-09-17,8919.8017578125,9069.714392397584,8919.8017578125,8994.758075105043,15809000
2024-09-18,8844.845703125,8969.77290232168,8844.845703125,8919.802022643009,13715200
2024-09-19,8994.7587890625,8994.7587890625,8844.846142578126,8869.831583658855,15059500
2024-09-20,8045.3115234375,8994.75822496118,8045.3115234375,8969.772785447398,28791500
2024-09-23,8719.9189453125,8719.9189453125,7795.4576244627515,8045.312035503224,31630000
2024-09-24,8594.9912109375,8844.845606604287,8520.034892237463,8719.918408770895,26423800
2024-09-25,8944.787109375,8944.787109375,8594.99096543296,8644.961843138966,17842000
2024-09-26,9144.6708984375,9144.6708984375,8819.860183465677,8919.801941918546,23405800
2024-09-27,8869.8310546875,9169.65632977553,8869.8310546875,9119.68545059419,7615000
2024-09-30,8470.064453125,8919.802388689159,8470.064453125,8869.831506959808,10090400
2024-10-01,8869.8310546875,8869.8310546875,8470.064021236796,8470.064021236796,7791600
2024-10-02,8919.8017578125,9119.685270592612,8819.860001422445,8994.758075105043,10133000
2024-10-03,8819.8603515625,8994.758432188386,8794.874911473087,8944.78755200956,4545100
2024-10-04,8644.9619140625,8869.830865584358,8644.9619140625,8869.830865584358,4493300
2024-10-07,8944.787109375,8969.772548228002,8594.99096543296,8644.961843138966,10288200
2024-10-08,8944.787109375,9219.62693675803,8894.816231668994,8944.787109375,13838300
2024-10-09,8869.8310546875,8969.772813050176,8844.84561509683,8969.772813050176,3696600
2024-10-10,8570.005859375,8919.80201690051,8570.005859375,8919.80201690051,6806200
2024-10-11,8545.0205078125,8644.962268137791,8545.0205078125,8594.991387975146,3377700
2024-10-14,8594.9912109375,8644.962090070858,8495.049452670784,8545.020331804142,4098900
2024-10-15,8744.904296875,8744.904296875,8594.991651785715,8644.962533482143,16959000
2024-10-16,8819.8603515625,8944.78755200956,8744.904031294263,8769.889471383676,7977600
2024-10-17,8844.845703125,8944.787462482343,8794.874823446327,8819.860263285664,6081600
2024-10-18,8894.81640625,8894.81640625,8744.903770189607,8844.845527563202,4828300
2024-10-21,8869.8310546875,8919.80193386884,8844.84561509683,8894.81649427817,3365200
2024-10-22,9069.71484375,9069.71484375,8744.904119318182,8869.831321022728,11653700
2024-10-23,9144.6708984375,9194.641777663935,9069.714579597849,9194.641777663935,7697400
2024-10-24,8994.7587890625,9144.671435546876,8994.7587890625,9144.671435546876,5336400
2024-10-25,9094.7001953125,9294.583716088599,8994.75843492445,8994.75843492445,10234700
2024-10-28,8994.7587890625,9119.685994466146,8844.846142578126,9094.700553385417,6301200
2024-10-29,8919.8017578125,9119.685270592612,8844.845440519959,8994.758075105043,14571200
2024-10-30,8819.8603515625,8994.758432188386,8744.904031294263,8994.758432188386,5316900
2024-10-31,8744.904296875,8869.831501116072,8719.918856026785,8819.860619419644,8376900
2024-11-01,8545.0205078125,8794.87490862573,8545.0205078125,8744.904028463085,7221200
2024-11-04,8270.1806640625,8594.991385007554,8170.238903771715,8594.991385007554,9798600
2024-11-05,7695.515625,8445.078835227272,7695.515625,8270.180752840908,15184100
2024-11-06,7570.58837890625,7845.428221044761,7545.60293871184,7795.45734065594,8134900
2024-11-07,6696.09814453125,7620.559455529968,6696.09814453125,7620.559455529968,20491100
2024-11-08,7270.76318359375,7470.646707541345,6696.098052244416,6771.0543737247635,14507200
2024-11-11,7045.89404296875,7320.733881524268,6970.937723362699,7270.763001786901,10371600
2024-11-12,7045.89404296875,7220.792122049535,7045.89404296875,7045.89404296875,9542100
2024-11-13,6846.0107421875,7170.821470831433,6846.0107421875,7170.821470831433,7581400
2024-11-14,6821.02490234375,6995.92297676282,6821.02490234375,6895.981219951923,6892200
2024-11-15,6621.1416015625,6895.981441627358,6621.1416015625,6870.996001621462,6395000
2024-11-18,6721.08349609375,6796.039817611524,6646.127174575976,6721.08349609375,5152600
2024-11-19,6571.1708984375,6821.025305222196,6571.1708984375,6696.098101829848,11641900
2024-11-20,6471.22900390625,6646.127085092905,6471.22900390625,6621.141644923383,5537600
2024-11-21,6446.24365234375,6646.127176447432,6446.24365234375,6471.229092856711,7403900
2024-11-22,6346.3017578125,6546.1852777436025,6321.3163178211125,6496.214397760827,10901200
2024-11-25,7245.77783203125,7245.77783203125,6421.258285627694,6421.258285627694,27383200
2024-11-26,7170.8212890625,7445.661129409843,7170.8212890625,7245.7776091572305,18255000
2024-11-28,6995.92333984375,7370.704947335379,6995.92333984375,7220.792304338727,11271800
2024-11-29,6945.9521484375,7120.850224117581,6771.054072757419,7045.893905968975,11684700
2024-12-02,7045.89404296875,7095.864922706117,6796.039644281915,7045.89404296875,8820600
2024-12-03,6970.93798828125,7195.806955645161,6771.054461735551,7045.894310735887,12306000
2024-12-04,7570.58837890625,7945.369981822401,6870.996053462768,6970.937814240408,20146500
2024-12-05,8370.1220703125,8445.078387360076,7520.617143773321,7595.573460820896,25022600
2024-12-06,8669.947265625,8894.816214877523,8295.165683537465,8370.121999954972,17197300
2024-12-09,8245.1953125,8744.904119318182,8245.1953125,8694.933238636364,10346300
2024-12-10,7970.35546875,8345.137073863636,7770.471946022727,8345.137073863636,18846300
2024-12-11,7945.3701171875,8145.253642148192,7845.428354707154,8070.297320287932,12475400
2024-12-12,7995.3408203125,8045.3117004394535,7895.399060058594,7945.369940185547,5831100
2024-12-13,7770.4716796875,8045.311514017283,7770.4716796875,7995.340635048232,7944500
2024-12-16,7745.486328125,7820.442647429436,7595.573689516129,7795.45720766129,7334400
2024-12-17,7670.5302734375,7895.399239108306,7520.617629656962,7720.501154697678,10244000
2024-12-18,7595.57373046875,7970.355329011616,7595.57373046875,7670.530050177324,11824800
2024-12-19,7320.73388671875,7670.53004512852,7295.748446832338,7670.53004512852,10269100
2024-12-20,7295.74853515625,7395.690295911815,7195.806774400685,7320.7339753451415,10756400
2024-12-23,7395.6904296875,7520.617632891681,7320.734107764992,7320.734107764992,7254600
2024-12-24,7295.74853515625,7495.63205666738,7295.74853515625,7420.675736100707,3686400
2024-12-27,7295.74853515625,7495.63205666738,7295.74853515625,7370.704855722924,3367400
2024-12-30,7495.6318359375,7670.529912109375,7195.8065625,7345.71919921875,13093900
2025-01-02,7495.6318359375,7595.57359375,7370.704638671875,7470.646396484375,6072100
2025-01-03,7170.8212890625,7670.530089694033,7170.8212890625,7520.617449504573,9967800
2025-01-06,6846.0107421875,7245.777792826186,6796.039860857664,7195.80691149635,8556300
2025-01-07,6846.0107421875,6970.937945512089,6696.098098197993,6846.0107421875,8068900
2025-01-08,6671.1123046875,6846.010380091292,6596.155986657303,6821.024940747893,8476800
2025-01-09,6870.99609375,7295.748579545454,6646.127130681818,6696.098011363636,16272200
2025-01-10,6796.03955078125,7095.864825080423,6796.03955078125,6920.9667484059055,10917800
2025-01-13,6970.93798828125,7170.821514826949,6821.025343371975,6870.9962250084,12948600
2025-01-14,6746.06884765625,7045.894129774306,6746.06884765625,7020.908689597802,7715400
2025-01-15,6671.1123046875,6895.98125877809,6671.1123046875,6796.039501404494,7408100
2025-01-16,6746.06884765625,6870.996048538774,6646.127086950231,6746.06884765625,7582600
2025-01-17,6746.06884765625,6846.010608362269,6671.1125271267365,6796.039728009259,4811800
2025-01-20,6870.99609375,6895.981534090909,6746.068892045454,6771.054332386363,6077500
2025-01-21,6746.06884765625,7020.908689597802,6746.06884765625,6870.996048538774,8268200
2025-01-22,6970.93798828125,6995.923429099462,6821.025343371975,6821.025343371975,7295800
2025-01-23,7045.89404296875,7370.704761261635,6970.937723362699,7020.908603100066,21158700
2025-01-24,7020.90869140625,7445.661174516236,7020.90869140625,7120.850452138012,16984400
2025-01-30,6995.92333984375,7170.821423339843,6696.098053850446,7020.908780343191,14097000
2025-01-31,7095.86474609375,7645.544409523548,6945.952110612896,7020.908428353323,41565100
2025-02-03,7495.6318359375,7495.6318359375,6870.995849609375,7170.821123046875,33855000
2025-02-04,8545.0205078125,8644.962268137791,7420.67570415296,7470.646584315607,46858100
2025-02-05,8619.9765625,8994.758152173914,8445.07848731884,8545.020244565218,37173700
2025-02-06,8095.28271484375,8669.947845835744,8095.28271484375,8669.947845835744,31484400
2025-02-07,6521.19970703125,7645.544484105603,6496.2142675407085,7645.544484105603,63322200
2025-02-10,6995.92333984375,6995.92333984375,6346.3018868582585,6496.21452985491,32587200
2025-02-11,6646.126953125,7220.792065613252,6646.126953125,7070.879427572838,18741000
2025-02-12,7395.6904296875,7395.6904296875,6721.083532384924,6746.06897302576,20437500
2025-02-13,7070.87939453125,7495.6318669942575,7045.893954974603,7495.6318669942575,18619100
2025-02-14,6970.93798828125,7195.806955645161,6945.952547463037,7095.865192372312,13145800
2025-02-17,7520.61767578125,7520.61767578125,6995.923419331395,7020.908860114722,22785600
2025-02-18,7320.73388671875,7670.53004512852,7295.748446832338,7645.5446052421075,16960100
2025-02-19,7995.3408203125,7995.3408203125,7320.733938598633,7345.719378662109,24179800
2025-02-20,7795.45751953125,8095.28280874399,7770.4720787635215,7995.341045673077,16601200
2025-02-21,8020.326171875,8045.311611662773,7695.515454633957,7795.457213785047,14175800
2025-02-24,8045.3115234375,8170.238721006405,7495.631854134316,8020.326083923718,15731800
2025-02-25,7970.35546875,8120.268110795454,7520.617542613636,8095.282670454545,15727500
2025-02-26,7795.45751953125,8120.268249511719,7745.486637995793,7995.341045673077,13003500
2025-02-27,7545.60302734375,7845.4283131984685,7495.632146367963,7770.471991734789,9511400
2025-02-28,6696.09814453125,7595.574014692164,6546.185499504431,7470.646810503148,29776800
2025-03-03,7445.6611328125,7595.5737730704695,6821.025131737626,6846.010571780621,25827400
2025-03-04,6846.0107421875,7445.661318145529,6746.068979527829,7445.661318145529,29557200
2025-03-05,7070.87939453125,7145.835713201192,6870.99587807807,6945.952196748012,21079000
2025-03-06,7095.86474609375,7320.733699315031,7045.893867600133,7045.893867600133,19093700
2025-03-07,7295.74853515625,7395.690295911815,6995.9232528895545,7145.835894022903,18259500
2025-03-10,7170.8212890625,7345.719369283537,7095.86496896777,7295.748489220384,7847300
2025-03-11,6870.99609375,7120.850497159091,6870.99609375,6995.923295454545,14448500
2025-03-12,6945.9521484375,6995.923027203237,6846.010390906025,6895.981269671763,5251800
2025-03-13,6995.92333984375,6995.92333984375,6846.010696847098,6945.952458844866,3403600
2025-03-14,6746.06884765625,6970.937809244792,6746.06884765625,6945.952369068287,4270000
2025-03-17,6646.126953125,6895.981349859022,6596.156073778195,6821.025030838816,5110800
2025-03-18,5421.84033203125,6696.097737255184,5321.898574758785,6646.126858618952,58255100
2025-03-19,6121.4326171875,6371.2870097257655,5271.927682557398,5596.738392857143,33802300
2025-03-20,7045.89404296875,7170.821242312167,6246.359967170877,6296.330846908244,39252800
2025-03-21,7245.77783203125,7745.486648033405,7045.894305630388,7195.806950431034,67471400
2025-03-24,7070.87939453125,7470.64642743761,6496.214284728357,7395.690108767668,42559100
2025-03-25,6771.05419921875,7145.835796961485,6746.068759369235,7120.85035711197,11689300
2025-03-26,7120.8505859375,7245.777789199561,6796.03985745614,6821.025298108552,14465300
2025-03-27,7195.806640625,7195.806640625,6970.937683105469,7095.864881727431,10278700
2025-04-08,7195.806640625,7195.806640625,6271.345370822482,6746.0687255859375,23952700
2025-04-09,6721.08349609375,7370.704949247793,6596.156293564127,7245.7777467181695,18102100
2025-04-10,6796.03955078125,7345.719220329734,6796.03955078125,7120.850264605354,27840100
2025-04-11,6970.93798828125,7120.850633190524,6621.141816826277,6746.069020917338,14884500
2025-04-14,6995.92333984375,7120.85054234096,6870.99613734654,6945.952458844866,12653300
2025-04-15,7345.71923828125,7345.71923828125,6920.966765319409,6995.923084077381,26280800
2025-04-16,7495.6318359375,7945.36974609375,7320.733759765625,7495.6318359375,42115700
2025-04-17,7545.60302734375,7570.588467831643,7320.734062952712,7470.646705880071,13292200
2025-04-21,7645.54443359375,7745.486190895629,7470.646358315462,7545.602676291871,12260800
2025-04-22,7745.486328125,7845.428087197581,7520.617370211694,7570.588249747984,13274200
2025-04-23,7970.35546875,7970.35546875,7770.471946022727,7820.442826704545,12951100
2025-04-24,7695.515625,8045.311789772727,7620.559303977273,8045.311789772727,12111800
2025-04-25,7795.45751953125,7795.45751953125,7620.559434157151,7745.486637995793,4797400
2025-04-28,7795.45751953125,7995.341045673077,7720.5011972280645,7795.45751953125,11453200
2025-04-29,7670.5302734375,7895.399239108306,7670.5302734375,7870.413798478216,8151600
2025-04-30,7870.41357421875,7920.384454055059,7720.500934709821,7720.500934709821,11141800
2025-05-02,8644.9619140625,8669.947353120484,7920.384181380961,7995.340498554913,34799100
2025-05-05,8644.9619140625,8894.816304642341,8619.976475004516,8744.903670294436,17479500
2025-05-06,8694.93359375,8769.88991783405,8520.035504220546,8669.94815238865,10144800
2025-05-07,9019.744140625,9344.554871450831,8669.947968966413,8719.918850631926,30909800
2025-05-08,8869.8310546875,9169.65632977553,8769.889296324824,9044.729131822183,25820100
2025-05-09,8520.03515625,8994.758522727272,8395.107954545454,8869.831321022728,20626700
2025-05-14,9044.7294921875,9219.627576290573,8669.9478833952,8669.9478833952,28523700
2025-05-15,9019.744140625,9294.583989785318,9019.744140625,9119.685903956026,17699400
2025-05-16,9219.626953125,9269.597830919714,9094.699758638211,9119.68519753557,17403600
2025-05-19,9144.6708984375,9469.481613409323,9094.700019211066,9294.583536116803,16400900
2025-05-20,9569.423828125,9819.27823617004,9194.642216057442,9244.61309766645,30405400
2025-05-21,9494.466796875,9719.335747327303,9494.466796875,9669.364869449013,11217900
2025-05-22,9519.453125,9694.351213910762,9519.453125,9569.424007545933,7528600
2025-05-23,10543.85546875,10593.826347748814,9844.263162766587,9869.248602265996,22425600
2025-05-26,9744.3212890625,10668.7825395633,9694.35041065705,10593.826221955127,35058700
2025-05-27,9794.29296875,9919.220174984055,9694.351203762755,9844.263851243622,19272200
2025-05-28,9319.5693359375,9894.23446925268,9319.5693359375,9869.24902867376,76677600
2025-06-02,9294.583984375,9644.380155829973,9094.700457829302,9494.467510920698,27252900
2025-06-03,9119.685546875,9444.496264982876,9119.685546875,9344.55450556507,13054800
2025-06-04,9219.626953125,9319.56870871443,9119.68519753557,9194.641514227642,12062700
2025-06-05,9569.423828125,9669.365591343016,9294.583979275458,9294.583979275458,21034600
2025-06-10,10518.8701171875,10593.826436312353,9644.379727397565,9669.365167105849,43086000
2025-06-11,10244.0302734375,10618.811868807165,9894.234117759146,10593.826429115854,33874100
2025-06-12,9894.234375,10418.92862215909,9844.263494318182,10094.117897727272,19498200
2025-06-13,9994.17578125,10044.14666015625,9644.37962890625,9744.32138671875,13772700
2025-06-16,9894.234375,10044.147017045454,9669.365411931818,9994.176136363636,13182600
2025-06-17,10219.044921875,10643.797400290341,10044.146842527505,10194.059481968216,32878700
2025-06-18,10318.986328125,10343.97176717615,10219.0445719204,10244.03001097155,9162200
2025-06-19,9769.306640625,10593.826126918158,9694.350323689257,10468.898932025255,25943400
2025-06-20,9650.0,9900.0,9600.0,9800.0,17282300
2025-06-23,9375.0,9650.0,9125.0,9525.0,18990900
2025-06-24,9750.0,9900.0,9525.0,9600.0,14177300
2025-06-25,9500.0,9850.0,9275.0,9800.0,13719200
2025-06-26,9675.0,9675.0,9400.0,9525.0,8360500
2025-06-30,9875.0,10000.0,9625.0,9675.0,12720800
2025-07-01,10000.0,10025.0,9850.0,9925.0,9057200
2025-07-02,10100.0,10200.0,9900.0,10025.0,11842100
2025-07-03,9975.0,10150.0,9950.0,10150.0,5693900
2025-07-04,9800.0,10025.0,9800.0,10025.0,4563200
2025-07-07,9775.0,9875.0,9575.0,9850.0,10632000
2025-07-08,10175.0,10275.0,9800.0,9800.0,20166100
2025-07-09,10050.0,10275.0,9900.0,10250.0,16828000
2025-07-10,9900.0,10050.0,9900.0,10050.0,11841300
2025-07-11,9800.0,10000.0,9800.0,9950.0,10047200
2025-07-14,10025.0,10500.0,9825.0,9975.0,56376000
2025-07-15,9750.0,10050.0,9750.0,10025.0,19978500
2025-07-16,9575.0,9850.0,9550.0,9800.0,11730000
2025-07-17,9675.0,9750.0,9550.0,9600.0,12986600
2025-07-18,9400.0,9775.0,9400.0,9700.0,14513400
2025-07-21,9325.0,9525.0,9300.0,9500.0,9437700
2025-07-22,8825.0,9425.0,8750.0,9350.0,19920700
2025-07-23,9050.0,9050.0,8750.0,8825.0,16296700
2025-07-24,9100.0,9100.0,8950.0,9050.0,5661800
2025-07-25,9225.0,9225.0,8975.0,9075.0,5980100
2025-07-28,9425.0,9425.0,9225.0,9225.0,9868300
2025-07-29,9400.0,9475.0,9275.0,9475.0,6497200
2025-07-30,9275.0,9400.0,9275.0,9400.0,4234600
2025-07-31,9275.0,9350.0,9225.0,9300.0,6161700
2025-08-01,9600.0,10000.0,9400.0,9400.0,23611000
2025-08-04,9200.0,9625.0,9175.0,9600.0,10002400
2025-08-05,9050.0,9300.0,9025.0,9275.0,5006100
2025-08-06,9000.0,9175.0,9000.0,9075.0,4460900
2025-08-07,9025.0,9150.0,8950.0,9075.0,6023600
2025-08-08,8825.0,9250.0,8825.0,9200.0,8951700
2025-08-11,8800.0,8925.0,8775.0,8900.0,5058100
2025-08-12,8950.0,8975.0,8800.0,8850.0,3597900
2025-08-13,9125.0,9125.0,8975.0,8975.0,5838500
2025-08-14,9200.0,9200.0,9075.0,9125.0,6203400
2025-08-15,9200.0,9475.0,9125.0,9475.0,5990900
2025-08-19,8950.0,9400.0,8950.0,9400.0,7789800
2025-08-20,8900.0,9175.0,8825.0,9175.0,7552100
2025-08-21,8850.0,9075.0,8775.0,9075.0,8649600
2025-08-22,8775.0,8875.0,8750.0,8825.0,3876700
2025-08-25,8750.0,8825.0,8700.0,8800.0,4378000
2025-08-26,8750.0,8775.0,8500.0,8750.0,19478700
2025-08-27,8625.0,8800.0,8625.0,8750.0,6205800
2025-08-28,8450.0,8700.0,8450.0,8700.0,5579200
2025-08-29,8250.0,8450.0,8250.0,8450.0,8033400
2025-09-01,8200.0,8225.0,8000.0,8075.0,5859600
2025-09-02,8075.0,8275.0,8050.0,8200.0,6674600
2025-09-03,8175.0,8175.0,8000.0,8075.0,6490300
2025-09-04,8125.0,8175.0,8075.0,8150.0,3507500
2025-09-08,8000.0,8325.0,8000.0,8175.0,6462700
2025-09-09,7575.0,7950.0,7575.0,7900.0,8313100
2025-09-10,7575.0,7650.0,7500.0,7650.0,7249600
2025-09-11,7800.0,7875.0,7600.0,7625.0,8323100
2025-09-12,7900.0,8050.0,7800.0,7850.0,7539100
2025-09-15,7950.0,8050.0,7900.0,7900.0,8005600
2025-09-16,8025.0,8025.0,7900.0,7975.0,5402800
2025-09-17,8125.0,8200.0,7950.0,8000.0,8053700
2025-09-18,8000.0,8300.0,8000.0,8175.0,11263200
2025-09-19,8000.0,8300.0,7800.0,8025.0,18100400
2025-09-22,7875.0,8075.0,7800.0,8050.0,7119400
2025-09-23,7900.0,7950.0,7800.0,7925.0,7707300
2025-09-24,7875.0,7975.0,7775.0,7900.0,8569200
2025-09-25,7725.0,7900.0,7725.0,7875.0,4998500
2025-09-26,7650.0,7775.0,7650.0,7725.0,4792200
2025-09-29,7800.0,8125.0,7625.0,7650.0,12921300
2025-09-30,7725.0,7850.0,7600.0,7825.0,13289100
2025-10-01,7675.0,8050.0,7650.0,7800.0,17775200
2025-10-02,7575.0,7725.0,7575.0,7700.0,8012000
2025-10-03,7575.0,7650.0,7500.0,7625.0,7137500
2025-10-06,7850.0,8000.0,7625.0,7625.0,27973400
2025-10-07,7700.0,8000.0,7700.0,7925.0,24632000
2025-10-08,7700.0,7825.0,7575.0,7775.0,10712700
2025-10-09,7725.0,7875.0,7625.0,7775.0,10488400
2025-10-10,8100.0,8500.0,7675.0,7775.0,43532400
2025-10-13,8050.0,8350.0,7925.0,8000.0,24743900
2025-10-14,7475.0,8125.0,7250.0,8100.0,25378700
2025-10-15,7175.0,7600.0,7175.0,7550.0,17044400
2025-10-16,7150.0,7275.0,7150.0,7200.0,8230000
2025-10-17,6925.0,7200.0,6825.0,7150.0,10986500
2025-10-20,7025.0,7125.0,6950.0,7000.0,6296500
2025-10-21,7175.0,7175.0,7050.0,7050.0,5941900
2025-10-22,7075.0,7200.0,7025.0,7175.0,6510300
2025-10-23,7150.0,7175.0,7075.0,7100.0,3322300
2025-10-24,7275.0,7650.0,7150.0,7150.0,20083400
2025-10-27,7400.0,7650.0,7075.0,7350.0,25760900
2025-10-28,7150.0,7475.0,7075.0,7450.0,13533000
2025-10-29,7100.0,7200.0,7075.0,7175.0,2503400
