Price,Close,High,Low,Open,Volume
Ticker,BNGA.JK,BNGA.JK,BNGA.JK,BNGA.JK,BNGA.JK
Date,,,,,
2024-08-12,1630.56640625,1639.726891678371,1625.9861635358147,1635.1466489641855,2363100
2024-08-13,1639.726806640625,1639.726806640625,1630.5663216873254,1635.1465641639752,3531600
2024-08-14,1667.2083740234375,1671.7886168092161,1639.7269173087655,1639.7269173087655,5363500
2024-08-15,1648.8873291015625,1676.3687845865884,1648.8873291015625,1671.7885420057507,4971800
2024-08-16,1658.0478515625,1671.788579614123,1648.8873661947514,1653.4676088786257,4820300
2024-08-19,1662.6280517578125,1694.689749725594,1658.0478091909868,1694.689749725594,3353400
2024-08-20,1680.9490966796875,1690.1095822201762,1662.6281255987099,1662.6281255987099,7992100
2024-08-21,1731.3316650390625,1749.6526350394759,1680.9489975379256,1685.529240038029,20635000
2024-08-22,1708.4305419921875,1740.4922411716657,1703.8502992522622,1731.3317556918148,10348000
2024-08-23,1735.9119873046875,1745.0724727258205,1703.8502883307224,1708.4305310412888,11657700
2024-08-26,1749.6527099609375,1772.5539234421017,1731.3317391760063,1731.3317391760063,11775800
2024-08-27,1740.4921875,1767.9736430921052,1717.590974506579,1717.590974506579,9041900
2024-08-28,1740.4921875,1745.0724300986842,1726.7514597039474,1740.4921875,4779200
2024-08-29,1717.5909423828125,1745.0723974609375,1717.5909423828125,1740.4921549479168,7850500
2024-08-30,1722.1712646484375,1745.0724782740815,1713.0107791981798,1717.5910219233087,4209900
2024-09-02,1740.4921875,1745.0724300986842,1722.1712171052632,1722.1712171052632,5048400
2024-09-03,1726.75146484375,1745.0724352930206,1726.75146484375,1740.4921926807028,3100000
2024-09-04,1713.0107421875,1726.7514700660092,1694.6897716828207,1726.7514700660092,5378200
2024-09-05,1740.4921875,1740.4921875,1713.0107319078948,1713.0107319078948,4083100
2024-09-06,1735.9119873046875,1740.4922300152539,1731.3317445941211,1740.4922300152539,2582800
2024-09-09,1731.3316650390625,1740.492150039269,1717.5909375387523,1735.9119075391657,5081600
2024-09-10,1786.294677734375,1786.294677734375,1726.7515218098958,1731.3317645733173,25829200
2024-09-11,1786.294677734375,1795.4551632612179,1772.5539494441105,1786.294677734375,12902700
2024-09-12,1790.8748779296875,1795.4551205842392,1767.9736646569295,1786.294635275136,7421800
2024-09-13,1777.1341552734375,1790.8748832781291,1772.553912605207,1790.8748832781291,3847900
2024-09-17,1767.9736328125,1786.2946031007125,1767.9736328125,1777.1341179566061,4395400
2024-09-18,1818.3563232421875,1818.3563232421875,1763.3934117084186,1772.5538969640468,13765100
2024-09-19,1827.516845703125,1841.2575738663063,1809.195874818883,1818.356360261004,18430600
2024-09-20,1818.3563232421875,1850.4180216368861,1800.0353527309312,1850.4180216368861,7194000
2024-09-23,1822.9365234375,1832.0970084798996,1809.1957958739008,1818.3562809163002,5245500
2024-09-24,1827.516845703125,1832.0970884241854,1818.356360261004,1822.9366029820644,4005100
2024-09-25,1772.553955078125,1832.0971111918604,1763.3934695221658,1827.5168684138807,22373200
2024-09-26,1767.9736328125,1781.7143605286592,1749.6526625242875,1777.1341179566061,6374700
2024-09-27,1754.23291015625,1772.5538804973073,1745.0724249857212,1767.9736379120432,10629200
2024-09-30,1722.1712646484375,1758.813206449468,1703.8502937479223,1754.2329637243392,16617500
2024-10-01,1726.75146484375,1740.4921926807028,1708.4304943944794,1722.1712222314325,7752800
2024-10-02,1713.0107421875,1735.9119553183489,1708.4304995613302,1726.7514700660092,5709800
2024-10-03,1708.4305419921875,1722.171270211964,1694.6898137724113,1713.010784732113,4721700
2024-10-04,1694.6898193359375,1717.5910331107475,1694.6898193359375,1717.5910331107475,4993900
2024-10-07,1676.3687744140625,1694.689744626238,1667.2082893079748,1694.689744626238,10153500
2024-10-08,1713.0107421875,1722.1712274398394,1653.4675880472928,1676.3688011781417,13431600
2024-10-09,1726.75146484375,1735.9119500683853,1713.0107370067972,1717.5909796191147,8634500
2024-10-10,1713.0107421875,1726.7514700660092,1708.4304995613302,1726.7514700660092,1999400
2024-10-11,1717.5909423828125,1726.7514274088542,1708.4304573567708,1713.0106998697918,1744500
2024-10-14,1708.4305419921875,1731.3317556918148,1703.8502992522622,1717.5910274720384,4319100
2024-10-15,1731.3316650390625,1735.9119075391657,1708.4304525385458,1708.4304525385458,5320100
2024-10-16,1772.553955078125,1772.553955078125,1722.1712845203488,1731.3317700763082,10542800
2024-10-17,1749.6527099609375,1786.2946515308001,1740.4922245684718,1786.2946515308001,6258300
2024-10-18,1749.6527099609375,1763.393438049636,1745.0724672647048,1749.6527099609375,3887500
2024-10-21,1745.0723876953125,1758.8131151574803,1740.4921452079232,1749.6526301827018,2839000
2024-10-22,1749.6527099609375,1749.6527099609375,1731.3317391760063,1745.0724672647048,4606700
2024-10-23,1745.0723876953125,1749.6526301827018,1731.3316602331447,1749.6526301827018,5730400
2024-10-24,1754.23291015625,1754.23291015625,1740.4921824004568,1745.0724249857212,4506900
2024-10-25,1735.9119873046875,1758.8132008575199,1726.7515018835545,1754.2329581469533,4893400
2024-10-28,1722.1712646484375,1740.4922355489527,1694.6898082976645,1735.911992823824,4721700
2024-10-29,1699.27001953125,1717.5909900922338,1694.689776891004,1717.5909900922338,3507900
2024-10-30,1713.0107421875,1717.5909848136698,1680.9490438043115,1699.2700143089905,7462100
2024-10-31,1713.0107421875,1726.7514700660092,1694.6897716828207,1713.0107421875,6642800
2024-11-01,1671.78857421875,1717.5910009096747,1671.78857421875,1717.5910009096747,7435000
2024-11-04,1699.27001953125,1708.430504811742,1658.0478357690363,1676.36880633002,7506000
2024-11-05,1685.529296875,1708.4305101477582,1680.9490542204485,1708.4305101477582,3384000
2024-11-06,1662.6280517578125,1690.109507158768,1658.0478091909868,1685.5292645919421,4116400
2024-11-07,1653.4676513671875,1680.9491081766146,1648.8874085656164,1662.62813697033,3946300
2024-11-08,1639.726806640625,1667.2082615005238,1616.825594257376,1653.4675340705744,8636800
2024-11-11,1639.726806640625,1648.8872915939246,1598.504624350777,1639.726806640625,6303100
2024-11-12,1635.1466064453125,1644.3070916354823,1625.9861212551427,1639.7268490403974,3479400
2024-11-13,1644.30712890625,1667.208342400766,1630.5664008095405,1635.1466435084437,3096000
2024-11-14,1630.56640625,1648.8873771067417,1630.56640625,1648.8873771067417,2342000
2024-11-15,1635.1466064453125,1635.1466064453125,1625.9861212551427,1630.5663638502276,1597400
2024-11-18,1621.4058837890625,1639.7268542273569,1616.8256411794887,1635.1466116177833,2564200
2024-11-19,1621.4058837890625,1625.986126398636,1607.6651559603415,1625.986126398636,2543900
2024-11-20,1621.4058837890625,1630.5663690082097,1616.8256411794887,1625.986126398636,1339500
2024-11-21,1593.9244384765625,1621.4058943123653,1593.9244384765625,1621.4058943123653,4990600
2024-11-22,1616.82568359375,1625.9861690532048,1584.7639844856587,1616.82568359375,1532700
2024-11-25,1639.726806640625,1653.4675340705744,1612.2453517807264,1616.825594257376,5206400
2024-11-26,1621.4058837890625,1658.0478246656514,1616.8256411794887,1644.3070968369304,3892800
2024-11-28,1616.82568359375,1635.1466545126596,1612.2454408640228,1625.9861690532048,2425300
2024-11-29,1607.6651611328125,1621.4058890057424,1603.0849185085024,1612.2454037571224,3388700
2024-12-02,1589.34423828125,1616.8256948509545,1575.6035099963976,1612.2454520893373,5931300
2024-12-03,1598.504638671875,1603.0848811895596,1584.7639111188216,1584.7639111188216,3059700
2024-12-04,1612.245361328125,1630.5663313432174,1589.3441488092597,1598.5046338168058,4776600
2024-12-05,1625.986083984375,1630.5663264744717,1612.2453565140845,1621.405841494278,2148000
2024-12-06,1630.56640625,1635.1466489641855,1607.665192679073,1625.9861635358147,1549100
2024-12-09,1667.2083740234375,1685.529345166552,1630.566431737208,1630.566431737208,3820200
2024-12-10,1648.8873291015625,1667.208299424913,1639.7268439398872,1667.208299424913,2661700
2024-12-11,1635.1466064453125,1671.7885472059918,1630.5663638502276,1648.8873342305671,6113600
2024-12-12,1635.1466064453125,1648.8873342305671,1625.9861212551427,1644.3070916354823,2336300
2024-12-13,1621.4058837890625,1635.1466116177833,1616.8256411794887,1635.1466116177833,1973900
2024-12-16,1612.245361328125,1625.9860888394444,1598.5046338168058,1621.4058463356712,3196700
2024-12-17,1593.9244384765625,1621.4058943123653,1593.9244384765625,1612.2454090337644,3170500
2024-12-18,1589.34423828125,1603.0849665661024,1575.6035099963976,1593.9244810428675,3199900
2024-12-19,1529.801025390625,1575.603451300524,1520.6405402086452,1575.603451300524,13032400
2024-12-20,1538.9615478515625,1548.1220332554408,1525.2208197457448,1529.801062447684,2040700
2024-12-23,1561.86279296875,1566.4430357633796,1543.5418217902309,1543.5418217902309,3193500
2024-12-24,1566.4429931640625,1575.6034785042032,1552.7022651538514,1561.862750493992,2352700
2024-12-27,1580.1837158203125,1593.9244437839675,1566.4429878566577,1575.603473165761,2707700
2024-12-30,1584.763916015625,1593.924401079299,1571.023188420114,1580.183673483788,3843300
2025-01-02,1625.986083984375,1639.7268114546655,1589.3441440636002,1593.924386553697,4294600
2025-01-03,1621.4058837890625,1639.7268542273569,1607.6651559603415,1621.4058837890625,2181700
2025-01-06,1593.9244384765625,1630.5663795909663,1593.9244384765625,1621.4058943123653,2542500
2025-01-07,1593.9244384765625,1603.0849237551633,1575.6034679193606,1593.9244384765625,2129400
2025-01-08,1580.1837158203125,1603.0849290930707,1571.0232305112092,1584.7639584748642,4156600
2025-01-09,1598.504638671875,1603.0848811895596,1580.1836686011372,1580.1836686011372,1756400
2025-01-10,1584.763916015625,1603.0848861429733,1584.763916015625,1598.5046436111363,2595600
2025-01-13,1566.4429931640625,1584.7639638443438,1561.862750493992,1584.7639638443438,4200600
2025-01-14,1561.86279296875,1575.6035213526393,1552.7023073794903,1566.4430357633796,4197700
2025-01-15,1584.763916015625,1593.924401079299,1557.2824608246026,1561.8627033564396,7447500
2025-01-16,1603.0849609375,1630.5664174107142,1589.344232700893,1593.9244754464285,5192000
2025-01-17,1612.245361328125,1621.4058463356712,1584.7639063054867,1612.245361328125,2170500
2025-01-20,1598.504638671875,1621.4058512602974,1593.9243961541906,1612.2453662249284,3869600
2025-01-21,1612.245361328125,1625.9860888394444,1603.0848763205788,1612.245361328125,2950800
2025-01-22,1593.9244384765625,1625.9861369516657,1593.9244384765625,1612.2454090337644,3556700
2025-01-23,1598.504638671875,1612.2453662249284,1598.504638671875,1603.0848811895596,2008000
2025-01-24,1589.34423828125,1607.6652093277198,1584.7639955196325,1603.0849665661024,3201000
2025-01-30,1580.1837158203125,1589.3442011294158,1571.0232305112092,1589.3442011294158,2273800
2025-01-31,1589.34423828125,1598.504723804485,1575.6035099963976,1575.6035099963976,4021100
2025-02-03,1589.34423828125,1598.504723804485,1571.0232672347802,1593.9244810428675,3217600
2025-02-04,1580.1837158203125,1593.9244437839675,1571.0232305112092,1593.9244437839675,2837300
2025-02-05,1580.1837158203125,1603.0849290930707,1571.0232305112092,1603.0849290930707,2586300
2025-02-06,1543.541748046875,1580.183688653329,1538.9615054710682,1580.183688653329,8452700
2025-02-07,1571.023193359375,1571.023193359375,1520.6405253507653,1548.1219806281888,4316300
2025-02-10,1534.3812255859375,1571.0231653014225,1529.8009831215018,1571.0231653014225,2502100
2025-02-11,1538.9615478515625,1538.9615478515625,1520.6405770438057,1534.3813051496234,2132100
2025-02-12,1548.1220703125,1552.7023131240755,1520.6406134430474,1538.9615846893491,2195000
2025-02-13,1548.1220703125,1561.8627987472264,1538.9615846893491,1552.7023131240755,2298400
2025-02-14,1561.86279296875,1571.0232785580095,1552.7023073794903,1557.2825501741202,2987300
2025-02-17,1575.603515625,1580.1837584029797,1557.2825445130813,1561.862787291061,2876600
2025-02-18,1571.023193359375,1593.9244060905612,1566.4429508131377,1584.7639209980866,3631100
2025-02-19,1552.7022705078125,1580.183726622995,1552.7022705078125,1571.0232412512673,3359000
2025-02-20,1575.603515625,1575.603515625,1552.7023017351019,1557.2825445130813,3351900
2025-02-21,1580.1837158203125,1589.3442011294158,1571.0232305112092,1589.3442011294158,2818500
2025-02-24,1552.7022705078125,1580.183726622995,1548.1220278219487,1580.183726622995,3644500
2025-02-25,1534.3812255859375,1557.2824379081158,1529.8009831215018,1552.70219544368,3779000
2025-02-26,1525.2208251953125,1548.1220387868336,1520.6405824770081,1538.9615533502251,3571100
2025-02-27,1502.319580078125,1534.381278433451,1493.1590948337462,1525.220793189072,8620200
2025-02-28,1479.4183349609375,1488.5788200071352,1465.6776073916408,1479.4183349609375,7102400
2025-03-03,1520.6405029296875,1538.961472844503,1474.8380781426488,1483.9985631000566,5126600
2025-03-04,1488.578857421875,1520.640555889423,1488.578857421875,1520.640555889423,3947900
2025-03-05,1516.060302734375,1538.9615157666162,1488.5788470956854,1488.5788470956854,3930400
2025-03-06,1525.2208251953125,1552.702281505138,1525.2208251953125,1525.2208251953125,3283900
2025-03-07,1534.3812255859375,1534.3812255859375,1525.2207406570662,1529.8009831215018,1129600
2025-03-10,1520.6405029296875,1534.3812303657992,1520.6405029296875,1534.3812303657992,2974400
2025-03-11,1525.2208251953125,1529.8010679136166,1506.8998543220955,1520.6405824770081,2277900
2025-03-12,1543.541748046875,1543.541748046875,1525.220777743648,1525.220777743648,2280800
2025-03-13,1525.2208251953125,1543.5417960685295,1520.6405824770081,1543.5417960685295,2819100
2025-03-14,1516.060302734375,1520.640545340823,1506.8998175214783,1520.640545340823,1671800
2025-03-17,1525.2208251953125,1525.2208251953125,1516.060339758704,1516.060339758704,2247400
2025-03-18,1493.1590576171875,1529.800997681413,1465.6776025690185,1525.2207551733848,7538700
2025-03-19,1493.1590576171875,1502.319542633244,1470.2578450770466,1488.5788151091595,2628000
2025-03-20,1488.578857421875,1516.060313251202,1488.578857421875,1493.159100060096,7592900
2025-03-21,1502.319580078125,1502.319580078125,1474.8381243449885,1488.5788522115568,13127000
2025-03-24,1483.9986572265625,1502.3196283034335,1474.838171688127,1502.3196283034335,5642400
2025-03-25,1516.060302734375,1525.2207879472714,1483.998604489237,1493.1590897021335,4059900
2025-03-26,1538.9615478515625,1552.70227595738,1516.0603343418666,1520.6405770438057,8439200
2025-03-27,1552.7022705078125,1552.7022705078125,1525.22081439263,1538.9615424502213,7048200
2025-04-08,1465.6776123046875,1488.5788249969482,1419.875186920166,1456.5171272277832,14887000
2025-04-09,1493.1590576171875,1506.899785141272,1461.0973600609902,1465.6776025690185,5116600
2025-04-10,1548.1220703125,1557.2825559356509,1525.220856254623,1538.9615846893491,8893400
2025-04-11,1593.9244384765625,1603.0849237551633,1529.801041526356,1543.5417694442574,7067200
2025-04-14,1635.1466064453125,1644.3070916354823,1603.084908279718,1603.084908279718,12722500
2025-04-15,1671.78857421875,1676.3688168878425,1644.3071182041951,1653.4676035423802,16279700
2025-04-16,1658.0478515625,1690.1095503496201,1653.4676088786257,1671.788579614123,10904700
2025-04-17,1662.6280517578125,1671.7885368914644,1658.0478091909868,1658.0478091909868,9179800
2025-04-21,1667.2083740234375,1676.3688595949948,1662.6281312376589,1667.2083740234375,13773600
2025-04-22,1671.78857421875,1680.949059556935,1662.628088880565,1671.78857421875,15493800
2025-04-23,1699.27001953125,1699.27001953125,1671.7885636897743,1676.36880633002,34099600
2025-04-24,1730.0,1740.0,1710.0,1715.0,33770200
2025-04-25,1735.0,1735.0,1720.0,1730.0,7956200
2025-04-28,1730.0,1745.0,1725.0,1735.0,6429600
2025-04-29,1770.0,1770.0,1720.0,1725.0,12905600
2025-04-30,1750.0,1785.0,1745.0,1780.0,9382000
2025-05-02,1740.0,1760.0,1740.0,1750.0,5912000
2025-05-05,1740.0,1755.0,1730.0,1740.0,6751200
2025-05-06,1730.0,1750.0,1715.0,1745.0,9242800
2025-05-07,1730.0,1740.0,1730.0,1730.0,4097300
2025-05-08,1715.0,1750.0,1715.0,1730.0,11493100
2025-05-09,1710.0,1725.0,1700.0,1720.0,5611100
2025-05-14,1800.0,1815.0,1720.0,1720.0,37048800
2025-05-15,1800.0,1825.0,1800.0,1815.0,19038900
2025-05-16,1810.0,1810.0,1785.0,1805.0,9195200
2025-05-19,1805.0,1815.0,1785.0,1810.0,8673600
2025-05-20,1800.0,1820.0,1795.0,1805.0,12290600
2025-05-21,1820.0,1825.0,1800.0,1800.0,9148900
2025-05-22,1810.0,1830.0,1805.0,1820.0,4499400
2025-05-23,1805.0,1810.0,1805.0,1810.0,2840600
2025-05-26,1790.0,1810.0,1780.0,1810.0,6099700
2025-05-27,1785.0,1795.0,1780.0,1790.0,4935900
2025-05-28,1780.0,1790.0,1775.0,1785.0,4469900
2025-06-02,1735.0,1780.0,1735.0,1780.0,8508000
2025-06-03,1720.0,1735.0,1710.0,1730.0,11313700
2025-06-04,1730.0,1740.0,1720.0,1730.0,6114600
2025-06-05,1715.0,1730.0,1710.0,1730.0,5687600
2025-06-10,1725.0,1735.0,1710.0,1715.0,6320300
2025-06-11,1730.0,1735.0,1720.0,1725.0,6887000
2025-06-12,1735.0,1740.0,1725.0,1730.0,5085300
2025-06-13,1730.0,1735.0,1720.0,1735.0,6717400
2025-06-16,1725.0,1730.0,1715.0,1730.0,8172800
2025-06-17,1720.0,1735.0,1715.0,1730.0,4630500
2025-06-18,1705.0,1725.0,1705.0,1720.0,5305500
2025-06-19,1680.0,1710.0,1675.0,1705.0,13599400
2025-06-20,1675.0,1685.0,1660.0,1680.0,6995000
2025-06-23,1650.0,1670.0,1640.0,1655.0,8547500
2025-06-24,1670.0,1695.0,1660.0,1660.0,4604300
2025-06-25,1665.0,1685.0,1660.0,1680.0,2289600
2025-06-26,1670.0,1685.0,1660.0,1665.0,4347300
2025-06-30,1665.0,1690.0,1665.0,1675.0,5953700
2025-07-01,1670.0,1680.0,1665.0,1670.0,2854000
2025-07-02,1670.0,1680.0,1660.0,1675.0,4135400
2025-07-03,1675.0,1680.0,1670.0,1670.0,1738900
2025-07-04,1665.0,1685.0,1665.0,1675.0,1751000
2025-07-07,1675.0,1675.0,1660.0,1665.0,1747300
2025-07-08,1675.0,1680.0,1660.0,1665.0,2290400
2025-07-09,1700.0,1700.0,1670.0,1675.0,2426500
2025-07-10,1705.0,1720.0,1695.0,1710.0,3748300
2025-07-11,1715.0,1730.0,1710.0,1710.0,3668800
2025-07-14,1700.0,1725.0,1700.0,1715.0,3931900
2025-07-15,1700.0,1710.0,1695.0,1700.0,4643200
2025-07-16,1715.0,1720.0,1700.0,1700.0,2565900
2025-07-17,1715.0,1720.0,1705.0,1715.0,2028800
2025-07-18,1715.0,1725.0,1710.0,1715.0,2210400
2025-07-21,1710.0,1720.0,1705.0,1720.0,1497900
2025-07-22,1700.0,1720.0,1700.0,1710.0,2655500
2025-07-23,1705.0,1715.0,1700.0,1715.0,2469600
2025-07-24,1740.0,1755.0,1705.0,1710.0,6594600
2025-07-25,1725.0,1740.0,1720.0,1740.0,2690000
2025-07-28,1725.0,1740.0,1720.0,1740.0,3435600
2025-07-29,1725.0,1735.0,1720.0,1725.0,2588500
2025-07-30,1705.0,1730.0,1705.0,1725.0,6478400
2025-07-31,1705.0,1710.0,1695.0,1705.0,4467400
2025-08-01,1700.0,1710.0,1690.0,1690.0,2705700
2025-08-04,1695.0,1705.0,1690.0,1700.0,5905400
2025-08-05,1700.0,1710.0,1695.0,1695.0,3189300
2025-08-06,1695.0,1705.0,1695.0,1700.0,1274700
2025-08-07,1695.0,1705.0,1695.0,1695.0,1869800
2025-08-08,1700.0,1710.0,1690.0,1690.0,1617700
2025-08-11,1705.0,1715.0,1700.0,1700.0,2796300
2025-08-12,1725.0,1730.0,1710.0,1710.0,5502100
2025-08-13,1730.0,1750.0,1720.0,1735.0,5263100
2025-08-14,1725.0,1735.0,1720.0,1730.0,2498000
2025-08-15,1715.0,1735.0,1715.0,1725.0,3326300
2025-08-19,1720.0,1730.0,1710.0,1715.0,3343200
2025-08-20,1740.0,1740.0,1720.0,1740.0,2841600
2025-08-21,1725.0,1750.0,1725.0,1740.0,3577000
2025-08-22,1725.0,1740.0,1725.0,1740.0,1341100
2025-08-25,1730.0,1740.0,1730.0,1730.0,2433700
2025-08-26,1725.0,1740.0,1725.0,1730.0,2993700
2025-08-27,1725.0,1735.0,1715.0,1725.0,2696800
2025-08-28,1720.0,1735.0,1720.0,1725.0,1615300
2025-08-29,1700.0,1720.0,1700.0,1720.0,7260100
2025-09-01,1700.0,1705.0,1660.0,1690.0,6619800
2025-09-02,1695.0,1725.0,1690.0,1710.0,6260100
2025-09-03,1695.0,1710.0,1695.0,1700.0,2888100
2025-09-04,1710.0,1710.0,1695.0,1695.0,1409100
2025-09-08,1705.0,1715.0,1700.0,1710.0,3361000
2025-09-09,1690.0,1700.0,1680.0,1700.0,5047000
2025-09-10,1695.0,1700.0,1690.0,1695.0,2767700
2025-09-11,1705.0,1715.0,1700.0,1700.0,1858400
2025-09-12,1715.0,1725.0,1705.0,1705.0,2704600
2025-09-15,1730.0,1735.0,1715.0,1715.0,3140600
2025-09-16,1725.0,1740.0,1715.0,1730.0,2406500
2025-09-17,1725.0,1730.0,1710.0,1725.0,2379800
2025-09-18,1720.0,1735.0,1710.0,1725.0,2215200
2025-09-19,1705.0,1730.0,1700.0,1720.0,3987200
2025-09-22,1700.0,1720.0,1695.0,1710.0,3646600
2025-09-23,1700.0,1705.0,1695.0,1700.0,2765300
2025-09-24,1700.0,1705.0,1695.0,1705.0,3059700
2025-09-25,1695.0,1710.0,1695.0,1705.0,1552500
2025-09-26,1695.0,1700.0,1685.0,1700.0,2799300
2025-09-29,1700.0,1705.0,1695.0,1695.0,1188900
2025-09-30,1695.0,1705.0,1685.0,1700.0,4981300
2025-10-01,1675.0,1700.0,1675.0,1700.0,3844100
2025-10-02,1680.0,1685.0,1665.0,1685.0,4834100
2025-10-03,1700.0,1700.0,1680.0,1680.0,4717900
2025-10-06,1695.0,1705.0,1690.0,1700.0,3252700
2025-10-07,1695.0,1705.0,1685.0,1695.0,5521400
2025-10-08,1705.0,1705.0,1685.0,1695.0,7698800
2025-10-09,1710.0,1725.0,1685.0,1705.0,5627100
2025-10-10,1700.0,1710.0,1695.0,1705.0,2620800
2025-10-13,1695.0,1700.0,1685.0,1700.0,1898300
2025-10-14,1685.0,1715.0,1680.0,1695.0,2994800
2025-10-15,1765.0,1765.0,1660.0,1695.0,9691500
2025-10-16,1700.0,1720.0,1700.0,1720.0,2838100
2025-10-17,1670.0,1700.0,1670.0,1700.0,5517200
2025-10-20,1705.0,1725.0,1670.0,1670.0,6433100
2025-10-21,1700.0,1720.0,1695.0,1715.0,5069900
2025-10-22,1695.0,1720.0,1695.0,1700.0,2502300
2025-10-23,1705.0,1705.0,1695.0,1695.0,3968800
2025-10-24,1705.0,1715.0,1705.0,1705.0,2397200
2025-10-27,1700.0,1720.0,1695.0,1720.0,4013500
2025-10-28,1700.0,1710.0,1695.0,1710.0,1092000
2025-10-29,1705.0,1710.0,1700.0,1700.0,501900
