Price,Close,High,Low,Open,Volume
Ticker,TOBA.JK,TOBA.JK,TOBA.JK,TOBA.JK,TOBA.JK
Date,,,,,
2024-09-05,493.99853515625,495.9985292257085,465.998618183831,465.998618183831,186456200
2024-09-06,504.9985046386719,534.9984158053256,495.99853128867574,495.99853128867574,164098900
2024-09-09,504.9985046386719,544.9983861942102,493.9985372108988,499.9985194442296,121900900
2024-09-10,514.9984741210938,529.9984296780189,499.9985185641687,504.9985037498104,62586000
2024-09-11,539.9984130859375,539.9984130859375,514.9984865541811,514.9984865541811,49424600
2024-09-12,554.9983520507812,584.9982629724451,544.99838174356,554.9983520507812,128634700
2024-09-13,549.9983520507812,564.9983071067116,529.9984119762074,554.9983370694247,54466800
2024-09-17,534.9984130859375,554.9983537620473,519.9984575788551,549.9983685930199,33019600
2024-09-18,539.9984130859375,564.9983396176939,534.9984277795862,539.9984130859375,33188000
2024-09-19,584.9982299804688,584.9982299804688,524.9984115209335,534.9983812641894,81589000
2024-09-20,549.9983520507812,599.9982022372159,549.9983520507812,599.9982022372159,71267200
2024-09-23,544.9983520507812,564.9982915755805,539.9983671695815,549.9983369319812,25232500
2024-09-24,544.9983520507812,549.9983369319812,529.9983974071818,544.9983520507812,23531600
2024-09-25,534.9984130859375,549.9983685930199,529.99842791691,544.9983834239924,20870900
2024-09-26,569.998291015625,579.998261033443,534.998395953262,534.998395953262,87366400
2024-09-27,699.9979248046875,699.9979248046875,569.9983101981027,574.998295375279,243018200
2024-09-30,639.9981079101562,734.9978270530701,639.9981079101562,699.9979305267334,199518200
2024-10-01,659.998046875,669.998017282197,629.9981356534091,639.998106060606,60760500
2024-10-02,604.9981689453125,669.9979722204288,594.9981992106792,659.9980024857955,136325300
2024-10-03,619.9981689453125,639.9981098790322,604.9982132450226,609.9981984784527,59110700
2024-10-04,579.998291015625,634.9981289567619,579.998291015625,624.9981584220097,61872600
2024-10-07,559.9983520507812,619.9981754847935,539.9984109061105,599.9982343401227,131001700
2024-10-08,569.998291015625,599.998201069079,554.998335988898,564.998306006716,120182000
2024-10-09,534.9984130859375,574.9982944381571,529.99842791691,569.9983092691297,77781700
2024-10-10,544.9983520507812,554.998321813181,514.9984427635823,534.9983822883817,79820800
2024-10-11,539.9984130859375,549.99838369864,539.9984130859375,549.99838369864,16997100
2024-10-14,549.9983520507812,559.9983220880682,534.9983969948509,544.9983670321378,36339600
2024-10-15,539.9984130859375,554.9983690049913,529.998442473235,549.99838369864,27007300
2024-10-16,544.9983520507812,549.9983369319812,529.9983974071818,539.9983671695815,17686500
2024-10-17,584.9982299804688,594.9981997237246,544.9983510074453,549.9983358790732,133498700
2024-10-18,554.9983520507812,589.9982481260557,554.9983520507812,589.9982481260557,68394900
2024-10-21,589.9982299804688,599.9981999801377,539.9983799821239,554.9983349816274,166175600
2024-10-22,569.998291015625,599.998201069079,554.998335988898,599.998201069079,83734500
2024-10-23,554.9983520507812,579.9982778188345,549.9983668971706,569.9983075116132,76956700
2024-10-24,624.9981079101562,634.9980776367188,559.9983046875,569.9982744140625,274426200
2024-10-25,599.9982299804688,659.9980529785156,599.9982299804688,629.9981414794921,172133800
2024-10-28,589.9982299804688,609.9981699798067,574.9982749809653,599.9981999801377,62060700
2024-10-29,564.998291015625,599.9981851493363,559.9983061393806,594.9982002730918,84991500
2024-10-30,564.998291015625,579.9982456443585,554.9983212631361,564.998291015625,55191900
2024-10-31,569.998291015625,589.998231051261,559.998320997807,569.998291015625,40949600
2024-11-01,554.9983520507812,574.9982926652239,549.9983668971706,569.9983075116132,35781900
2024-11-04,549.9983520507812,564.9983071067116,539.9983820134943,554.9983370694247,34975300
2024-11-05,554.9983520507812,554.9983520507812,529.998426282728,549.9983668971706,43125900
2024-11-06,534.9984130859375,574.9982944381571,534.9984130859375,549.9983685930199,41240100
2024-11-07,504.9985046386719,549.9983713886526,497.99852536645267,539.9984009997679,72258200
2024-11-08,514.9984741210938,524.9984444923772,504.9985037498104,509.9984889354521,26463600
2024-11-11,519.9984741210938,554.9983714177058,504.9985181368315,534.9984301053561,112271400
2024-11-12,589.9982299804688,594.9982149803033,514.9984549829516,524.9984249826205,160352200
2024-11-13,569.998291015625,594.99821606017,554.998335988898,589.998231051261,83045400
2024-11-14,534.9984130859375,584.9982647762121,529.99842791691,569.9983092691297,75176400
2024-11-15,495.99853515625,544.9983904438634,489.99855287613406,534.9984199770036,96495600
2024-11-18,477.9985656738281,497.9985056601808,469.9985896792871,495.99851166154554,86705700
2024-11-19,504.9985046386719,514.9984750275564,477.99858458868346,477.99858458868346,61270200
2024-11-20,495.99853515625,514.9984790432837,493.998541062878,504.9985085764239,18729200
2024-11-21,489.99853515625,504.9984903140944,471.99858896683673,497.9985112404337,28699300
2024-11-22,483.9985656738281,495.9985301120222,481.99857160079574,489.99854789292516,13712000
2024-11-25,467.99859619140625,489.998530200404,465.9986021905883,489.998530200404,38906500
2024-11-26,461.9986267089844,481.99856725915686,459.99863265396715,467.9986088740361,32183500
2024-11-28,445.9986572265625,465.998597012507,441.99866926937364,461.9986090553181,37133200
2024-11-29,445.9986572265625,453.9986331409403,439.99867529077915,445.9986572265625,16409500
2024-12-02,447.9986572265625,457.99862725394115,439.9986812046596,445.99866322108676,22353100
2024-12-03,453.9986572265625,463.998627650055,441.9986927183714,443.9986868030699,20171800
2024-12-04,475.99859619140625,481.99857849634,453.99866107331604,455.9986551749606,49547400
2024-12-05,465.99859619140625,479.9985540168991,461.9986082412654,475.9985660667583,17966800
2024-12-06,459.9986267089844,469.9985968548319,443.9986744756284,465.9986087964929,24271400
2024-12-09,463.9986267089844,467.99861487026874,459.99863854770007,459.99863854770007,13450100
2024-12-10,479.9985656738281,493.99852383931477,463.9986134847005,463.9986134847005,65757300
2024-12-11,479.9985656738281,495.99851786295574,477.9985716501872,483.99855372111006,43012100
2024-12-12,467.99859619140625,487.998536199586,467.99859619140625,481.9985541971321,20138100
2024-12-13,451.9986572265625,471.9985978118086,451.9986572265625,471.9985978118086,17669700
2024-12-16,437.9986877441406,453.9986398078535,431.9987057202483,451.99864579988946,24900100
2024-12-17,415.9987487792969,441.99867057800293,415.9987487792969,437.9986826089712,27748400
2024-12-18,419.9987487792969,427.9987249465216,413.99876665387836,415.99876069568455,9998700
2024-12-19,401.9988098144531,417.9987624438841,397.9988216570954,417.9987624438841,23083600
2024-12-20,397.9988098144531,409.9987739294618,391.9988277569488,403.99879187195745,13458100
2024-12-23,395.9988098144531,405.99877975926256,395.9988098144531,397.998803803415,7456300
2024-12-24,387.99884033203125,403.9987925106717,387.99884033203125,399.9988044660116,11469000
2024-12-27,399.9988098144531,407.9987860107422,389.9988395690918,389.9988395690918,10520600
2024-12-30,397.9988098144531,419.9987440253023,393.9988217761169,403.99879187195745,21171100
2025-01-02,405.998779296875,415.9987492302956,399.99879733682263,399.99879733682263,17070400
2025-01-03,401.9988098144531,409.9987861291686,395.9988275784165,407.9987920504897,15056000
2025-01-06,403.9988098144531,415.9987744624072,401.9988157064608,401.9988157064608,20706700
2025-01-07,399.9988098144531,409.99878005981446,395.9988217163086,403.99879791259764,11569400
2025-01-08,393.99884033203125,405.9988050121946,393.99884033203125,399.99882267211296,7351900
2025-01-09,381.9988708496094,397.9988235553522,377.9988826731737,393.9988353789165,13880800
2025-01-10,391.99884033203125,395.99882849868465,381.9988699153978,381.9988699153978,9317000
2025-01-13,391.99884033203125,399.998816665338,385.9988580820512,391.99884033203125,14410800
2025-01-14,391.99884033203125,397.9988225820113,385.9988580820512,391.99884033203125,14395400
2025-01-15,383.99884033203125,397.9987980524699,383.99884033203125,395.9988040924072,13319100
2025-01-16,385.99884033203125,393.998816297462,381.99885234931594,383.9988463406736,16606000
2025-01-17,385.99884033203125,391.9988223061043,379.9988583579582,385.99884033203125,10269600
2025-01-20,389.99884033203125,389.99884033203125,379.99887006710736,387.9988462790465,17641000
2025-01-21,383.99884033203125,395.9988040924072,381.9988463719686,391.9988161722819,17979300
2025-01-22,379.9988708496094,385.998853020919,377.99887679250617,381.9988649067126,10508700
2025-01-23,365.9989013671875,383.9988473360656,365.9989013671875,379.9988593429816,24508600
2025-01-24,371.9989013671875,377.99888364730344,359.9989368069556,365.99891908707156,15319800
2025-01-30,357.9989318847656,373.99888414777195,353.9989438190141,371.99889011489614,14800900
2025-01-31,371.9989013671875,377.99888364730344,357.9989427135837,357.9989427135837,16556300
2025-02-03,353.9989318847656,379.99885343562414,351.998937919315,373.99887153927216,17633100
2025-02-04,361.9989318847656,365.9989200823873,353.9989554895222,353.9989554895222,6877600
2025-02-05,357.9989318847656,365.9989080162688,355.9989378518899,363.998913983393,6782800
2025-02-06,401.9988098144531,437.9987032306728,355.99894600483907,357.99894008351794,236148300
2025-02-07,371.9989013671875,413.998777327999,369.9989072738155,403.9988068611391,72543800
2025-02-10,377.9988708496094,393.99882305488387,363.99891266999424,371.99888877263146,24861300
2025-02-11,355.9989318847656,391.9988238731127,355.9989318847656,379.998859876997,28251600
2025-02-12,369.9989013671875,389.9988419816301,361.9989251214105,365.998913244299,37486800
2025-02-13,363.9989013671875,373.9988711849674,361.99890740363156,371.9988772214114,11257000
2025-02-14,381.9988708496094,389.99884720248076,367.9989122320844,367.9989122320844,43051700
2025-02-17,427.99871826171875,435.9986943039939,383.99885002920564,387.9988380503432,141970000
2025-02-18,447.9986572265625,457.99862725394115,425.9987231663295,433.9986991882324,117363000
2025-02-19,453.9986572265625,461.99863356535656,443.9986868030699,455.99865131126097,80812300
2025-02-20,455.9986267089844,477.9985604537161,449.998644778603,455.9986267089844,81979500
2025-02-21,443.9986877441406,463.9986286335164,441.99869365520306,457.9986463667036,34092300
2025-02-24,427.99871826171875,493.99852061048847,419.9987422194436,453.9986403991129,219227000
2025-02-25,385.99884033203125,433.9986961246155,381.99885234931594,427.99871415054247,81374100
2025-02-26,389.99884033203125,401.9988046499399,383.99885817307694,385.99885222606173,27315000
2025-02-27,369.9989013671875,395.99882416596284,369.9989013671875,393.9988301045186,31096100
2025-02-28,331.9990234375,359.9989410768072,329.99902932040663,351.9989646084337,51829800
2025-03-03,353.9989318847656,361.99890774656825,335.99898619570973,335.99898619570973,22127700
2025-03-04,335.9989929199219,359.9989209856306,329.9990109034947,353.99893896920344,15706700
2025-03-05,345.99896240234375,351.9989444093208,335.99899239071533,335.99899239071533,11229500
2025-03-06,349.99896240234375,361.99892682756695,345.99897426060267,349.99896240234375,22744900
2025-03-07,353.9989318847656,357.99891981566697,345.998956022963,349.99894395386434,9570500
2025-03-10,353.9989318847656,367.99888964292023,353.9989318847656,357.99891981566697,16679300
2025-03-11,341.9989929199219,353.9989575837788,337.99900469863627,347.99897525185037,13091100
2025-03-12,345.99896240234375,349.9989504069951,339.9989803953667,339.9989803953667,6544700
2025-03-13,335.9989929199219,341.99897493634904,321.9990348815918,339.99898093087336,15398500
2025-03-14,325.9990234375,337.9989874904141,325.9990234375,335.9989934815951,7945200
2025-03-17,323.9990234375,329.99900535300924,317.9990415219907,325.99901740933643,10998900
2025-03-18,303.99908447265625,323.99902424059417,275.9991687975432,323.99902424059417,22262900
2025-03-19,319.9990539550781,327.99903030395507,303.99910125732424,313.99907169342043,17013500
2025-03-20,315.9990539550781,337.99898809119117,313.9990599427042,321.9990359921999,14503700
2025-03-21,303.99908447265625,323.99902424059417,303.99908447265625,321.99903026380036,12507200
2025-03-24,291.9991149902344,303.99907861997,269.99918166905235,303.99907861997,18842400
2025-03-25,295.9991149902344,299.99910303064297,287.99913890941724,289.9991329296215,7845000
2025-03-26,309.99908447265625,317.9990608461441,295.99912581905244,295.99912581905244,11820800
2025-03-27,311.99908447265625,317.9990668663612,309.99909034142127,309.99909034142127,5271400
2025-04-08,279.9991760253906,289.999146597726,269.99920545305525,269.99920545305525,14558800
2025-04-09,277.9991760253906,285.99915231389105,273.9991878811404,273.9991878811404,6208100
2025-04-10,297.9991149902344,323.99903777461725,287.99914468854865,323.99903777461725,12108100
2025-04-11,303.99908447265625,311.9990603798314,289.9991266350997,295.9991085654811,7875000
2025-04-14,339.9989929199219,339.9989929199219,299.99911139993105,299.99911139993105,17893600
2025-04-15,333.9989929199219,357.99892055488635,333.9989929199219,339.998974828663,20543200
2025-04-16,335.9989929199219,345.9989629473005,327.99901689801897,335.9989929199219,9135900
2025-04-17,327.9990234375,339.9989877096037,325.9990293921494,339.9989877096037,7058400
2025-04-21,329.9990234375,337.9989997632576,323.9990411931818,337.9989997632576,4531400
2025-04-22,373.9988708496094,375.998864811372,329.9990036908318,329.9990036908318,70393800
2025-04-23,359.9989318847656,373.99889034695093,355.99894375271265,373.99889034695093,29627100
2025-04-24,359.9989318847656,367.9989081488715,355.99894375271265,359.9989318847656,13951400
2025-04-25,363.9989013671875,371.9988772214114,361.99890740363156,361.99890740363156,14329200
2025-04-28,381.9988708496094,389.99884720248076,369.9989063203023,369.9989063203023,43797400
2025-04-29,397.9988098144531,415.9987559869661,377.9988696227721,383.9988516802764,78861300
2025-04-30,401.9988098144531,413.9987742865263,397.9988216570954,401.9988098144531,33301200
2025-05-02,401.9988098144531,413.9987742865263,399.99881573577426,409.9987861291686,13521200
2025-05-05,407.998779296875,409.99877331303617,401.99879724839155,403.9987912645527,27164600
2025-05-06,411.998779296875,419.9987555939017,403.9988029998483,407.99879114836165,39306600
2025-05-07,404.0,412.0,390.0,394.0,35824700
2025-05-08,396.0,406.0,392.0,404.0,17130700
2025-05-09,396.0,410.0,394.0,404.0,13856300
2025-05-14,404.0,412.0,398.0,398.0,18474400
2025-05-15,406.0,414.0,404.0,408.0,12313100
2025-05-16,400.0,410.0,398.0,408.0,24311000
2025-05-19,472.0,476.0,402.0,402.0,212120600
2025-05-20,458.0,482.0,454.0,480.0,84139100
2025-05-21,450.0,464.0,446.0,458.0,34716800
2025-05-22,448.0,460.0,442.0,452.0,31895400
2025-05-23,448.0,452.0,444.0,450.0,11417100
2025-05-26,466.0,470.0,444.0,444.0,53249000
2025-05-27,460.0,478.0,454.0,472.0,62169100
2025-05-28,458.0,468.0,458.0,462.0,13903700
2025-06-02,456.0,464.0,430.0,444.0,60055900
2025-06-03,452.0,468.0,448.0,464.0,39441700
2025-06-04,565.0,565.0,444.0,458.0,348350600
2025-06-05,545.0,645.0,540.0,580.0,407993300
2025-06-10,670.0,680.0,530.0,545.0,375571800
2025-06-11,700.0,740.0,635.0,690.0,445884200
2025-06-12,810.0,855.0,695.0,705.0,418426600
2025-06-13,825.0,865.0,750.0,790.0,249641700
2025-06-16,890.0,940.0,840.0,855.0,365997200
2025-06-17,925.0,955.0,865.0,925.0,321009500
2025-06-18,925.0,925.0,925.0,925.0,0
2025-06-19,845.0,905.0,840.0,890.0,259516200
2025-06-20,805.0,880.0,800.0,830.0,246627300
2025-06-23,775.0,845.0,735.0,770.0,243265100
2025-06-24,790.0,835.0,760.0,815.0,193251800
2025-06-25,715.0,800.0,715.0,790.0,171823900
2025-06-26,720.0,765.0,710.0,715.0,129689600
2025-06-30,745.0,765.0,715.0,730.0,112980100
2025-07-01,750.0,800.0,740.0,745.0,155590900
2025-07-02,765.0,775.0,715.0,755.0,97420200
2025-07-03,765.0,795.0,755.0,770.0,92405300
2025-07-04,820.0,865.0,770.0,770.0,277757900
2025-07-07,835.0,855.0,820.0,830.0,116023200
2025-07-08,805.0,840.0,805.0,830.0,76928100
2025-07-09,855.0,860.0,800.0,810.0,140470200
2025-07-10,845.0,885.0,835.0,865.0,146000800
2025-07-11,815.0,855.0,810.0,850.0,80248700
2025-07-14,780.0,820.0,770.0,815.0,178725700
2025-07-15,785.0,815.0,765.0,780.0,114562500
2025-07-16,805.0,830.0,790.0,795.0,94973500
2025-07-17,925.0,940.0,815.0,815.0,393634100
2025-07-18,1155.0,1155.0,925.0,940.0,693465900
2025-07-21,1125.0,1210.0,1105.0,1155.0,369261200
2025-07-22,1035.0,1160.0,1010.0,1130.0,317249300
2025-07-23,1055.0,1060.0,980.0,1035.0,267167100
2025-07-24,1065.0,1135.0,1040.0,1065.0,320784700
2025-07-25,1110.0,1125.0,1035.0,1075.0,184832800
2025-07-28,1070.0,1180.0,1070.0,1140.0,272491000
2025-07-29,1130.0,1140.0,1045.0,1070.0,206709400
2025-07-30,1150.0,1195.0,1105.0,1135.0,330871500
2025-07-31,1095.0,1185.0,1090.0,1140.0,177310100
2025-08-01,1240.0,1260.0,1095.0,1100.0,373270300
2025-08-04,1125.0,1265.0,1100.0,1255.0,344892200
2025-08-05,1055.0,1140.0,1020.0,1135.0,266695000
2025-08-06,1075.0,1125.0,1060.0,1060.0,116225900
2025-08-07,1040.0,1085.0,1040.0,1075.0,78532400
2025-08-08,1045.0,1105.0,1035.0,1050.0,113711800
2025-08-11,1045.0,1070.0,1040.0,1045.0,54985500
2025-08-12,1120.0,1125.0,1045.0,1050.0,118110800
2025-08-13,1070.0,1130.0,1055.0,1125.0,129526500
2025-08-14,1060.0,1070.0,1045.0,1070.0,68830300
2025-08-15,1020.0,1070.0,1020.0,1065.0,61641600
2025-08-19,1020.0,1055.0,1000.0,1020.0,64023300
2025-08-20,995.0,1035.0,980.0,1020.0,67145000
2025-08-21,985.0,1025.0,955.0,995.0,79549400
2025-08-22,1050.0,1070.0,985.0,985.0,146928100
2025-08-25,1145.0,1195.0,1040.0,1080.0,360145500
2025-08-26,1350.0,1410.0,1130.0,1150.0,996281000
2025-08-27,1320.0,1400.0,1280.0,1390.0,480742800
2025-08-28,1350.0,1420.0,1280.0,1320.0,375513000
2025-08-29,1295.0,1350.0,1230.0,1320.0,270347200
2025-09-01,1240.0,1295.0,1195.0,1195.0,176986600
2025-09-02,1280.0,1340.0,1245.0,1270.0,202355400
2025-09-03,1255.0,1305.0,1250.0,1290.0,75445000
2025-09-04,1230.0,1280.0,1230.0,1270.0,51170700
2025-09-08,1175.0,1270.0,1160.0,1240.0,92201400
2025-09-09,1270.0,1285.0,1175.0,1200.0,173768900
2025-09-10,1250.0,1315.0,1240.0,1290.0,127505000
2025-09-11,1270.0,1300.0,1245.0,1260.0,77745800
2025-09-12,1270.0,1315.0,1265.0,1285.0,124589500
2025-09-15,1255.0,1290.0,1245.0,1280.0,58005400
2025-09-16,1260.0,1270.0,1215.0,1260.0,62476300
2025-09-17,1245.0,1300.0,1235.0,1270.0,89841300
2025-09-18,1365.0,1375.0,1235.0,1255.0,293414500
2025-09-19,1255.0,1410.0,1245.0,1400.0,362402600
2025-09-22,1270.0,1285.0,1250.0,1255.0,77839100
2025-09-23,1265.0,1315.0,1260.0,1270.0,112125700
2025-09-24,1230.0,1280.0,1230.0,1270.0,75442900
2025-09-25,1180.0,1230.0,1175.0,1225.0,107759300
2025-09-26,1260.0,1260.0,1135.0,1180.0,117976600
2025-09-29,1245.0,1285.0,1235.0,1265.0,108794100
2025-09-30,1245.0,1280.0,1235.0,1245.0,69462600
2025-10-01,1240.0,1310.0,1240.0,1275.0,172195100
2025-10-02,1240.0,1270.0,1235.0,1270.0,39769300
2025-10-03,1240.0,1275.0,1240.0,1260.0,73648400
2025-10-06,1315.0,1335.0,1245.0,1250.0,239807400
2025-10-07,1440.0,1515.0,1315.0,1350.0,676837000
2025-10-08,1380.0,1575.0,1345.0,1490.0,556372300
2025-10-09,1320.0,1430.0,1250.0,1385.0,191787100
2025-10-10,1355.0,1415.0,1315.0,1320.0,167943500
2025-10-13,1340.0,1435.0,1300.0,1300.0,168042600
2025-10-14,1230.0,1355.0,1210.0,1345.0,185659500
2025-10-15,1160.0,1265.0,1150.0,1245.0,195868700
2025-10-16,1195.0,1250.0,1160.0,1175.0,98736400
2025-10-17,1095.0,1205.0,1045.0,1195.0,152638700
2025-10-20,1135.0,1145.0,1085.0,1115.0,48603100
2025-10-21,1125.0,1165.0,1125.0,1135.0,36916200
2025-10-22,1100.0,1125.0,1080.0,1125.0,45539600
2025-10-23,1075.0,1115.0,1070.0,1080.0,53544400
2025-10-24,1040.0,1090.0,1040.0,1080.0,49458300
2025-10-27,975.0,1070.0,950.0,1055.0,196801900
2025-10-28,1000.0,1020.0,945.0,975.0,112590200
2025-10-29,855.0,955.0,850.0,950.0,539619400
