Price,Close,High,Low,Open,Volume
Ticker,ERAA.JK,ERAA.JK,ERAA.JK,ERAA.JK,ERAA.JK
Date,,,,,
2024-09-18,440.768310546875,446.54256789028386,438.8435580990721,442.693062994678,51881700
2024-09-19,436.9188232421875,444.6178333433714,434.9940707168915,440.7683282927794,35310300
2024-09-20,438.84356689453125,446.5425768400494,434.99406192177224,440.7683193809108,51089200
2024-09-23,440.768310546875,444.6178154424809,438.8435580990721,438.8435580990721,10155000
2024-09-24,438.84356689453125,446.5425768400494,436.9188144081518,446.5425768400494,17035000
2024-09-25,429.21978759765625,440.76830206216715,425.3702827761526,440.76830206216715,46311800
2024-09-26,431.1445617675781,438.843571799142,427.29505675179615,431.1445617675781,15217100
2024-09-27,436.9188232421875,438.84357576748346,429.21981314100356,431.1445656662995,11156500
2024-09-30,436.9188232421875,446.5425858686674,429.21981314100356,446.5425858686674,19665900
2024-10-01,433.0693054199219,440.7683152940538,429.21980048285593,434.9940578884549,11803100
2024-10-02,409.9722900390625,436.9188255345877,406.12278496827315,433.06932046379836,59836300
2024-10-03,436.9188232421875,454.2415959698513,409.97228788804375,409.97228788804375,109485600
2024-10-04,419.5960388183594,442.6930684780856,411.897028931784,436.91881106315407,38699700
2024-10-07,431.1445617675781,434.99406678336004,419.59604672023227,419.59604672023227,37171700
2024-10-08,429.21978759765625,434.9940448299117,425.3702827761526,434.9940448299117,15672400
2024-10-09,419.5960388183594,429.21980117657864,417.67128634671553,425.37029623329096,13211800
2024-10-10,442.69305419921875,442.69305419921875,419.5960252844769,419.5960252844769,36220700
2024-10-11,436.9188232421875,448.46733839396336,436.9188232421875,442.69308081807543,15632900
2024-10-14,438.84356689453125,444.61782435366985,436.9188144081518,436.9188144081518,8460600
2024-10-15,456.1663513183594,456.1663513183594,438.843578483485,438.843578483485,40135500
2024-10-16,452.31683349609375,458.09109094498,448.46732853016954,456.16633846201796,111969800
2024-10-17,442.69305419921875,452.3168162470279,438.8435493800951,452.3168162470279,13498300
2024-10-18,442.69305419921875,450.392063837466,438.8435493800951,442.69305419921875,34175600
2024-10-21,436.9188232421875,448.46733839396336,433.0693181915955,444.6178333433714,32067200
2024-10-22,429.21978759765625,442.693054472919,425.3702827761526,436.91879724066354,51421800
2024-10-23,425.37030029296875,433.0693102530225,419.59604282292844,429.2198052729956,27052700
2024-10-24,415.74652099609375,425.3702830561885,411.8970161720558,425.3702830561885,42733200
2024-10-25,415.74652099609375,423.44553064416954,415.74652099609375,417.6712734081127,26400300
2024-10-28,421.5207824707031,427.2950397648224,409.9722678824647,415.74652517658393,27054700
2024-10-29,421.5207824707031,438.8435543530608,415.74652517658393,421.5207824707031,66764800
2024-10-30,423.445556640625,429.219814231179,419.5960515802557,423.445556640625,34129400
2024-10-31,433.0693054199219,438.84356282552085,423.44554307725696,427.29504801432296,59793500
2024-11-01,434.9940490722656,442.6930587903588,427.2950393541724,433.0692966427423,39496500
2024-11-04,427.2950439453125,440.7683110967413,425.3702914951084,434.99405374612894,37517000
2024-11-05,438.84356689453125,440.7683193809108,423.4455470034951,427.2950519762541,58778400
2024-11-06,417.6712951660156,442.6930778257308,411.89703762915826,438.84357280115927,56775500
2024-11-07,423.445556640625,431.14456676136365,417.671299050071,417.671299050071,26766400
2024-11-08,421.5207824707031,425.3702873334493,413.82177274521086,421.5207824707031,10234000
2024-11-11,398.42376708984375,421.52079706606656,398.42376708984375,413.8217870739923,52236900
2024-11-12,408.0475158691406,411.89702073583067,396.4990012690706,396.4990012690706,13228700
2024-11-13,415.74652099609375,423.44553064416954,408.04751134801796,408.04751134801796,18167500
2024-11-14,417.6712951660156,421.5208001905872,409.97228511687246,419.59604767830143,8510600
2024-11-15,411.89703369140625,417.6712911730615,408.0475287036361,417.6712911730615,11666800
2024-11-18,408.0475158691406,415.74652560252065,404.19801100245064,411.89702073583067,11797900
2024-11-19,423.445556640625,427.2950617009943,408.0475363991477,408.0475363991477,37941700
2024-11-20,419.5960388183594,427.2950487049348,417.67128634671553,423.4455437616471,4094200
2024-11-21,413.82177734375,423.44553960755815,413.82177734375,417.67128224927325,9056100
2024-11-22,408.0475158691406,417.67127803586567,408.0475158691406,413.82177316917563,9794100
2024-11-25,406.1227722167969,419.59603954152476,406.1227722167969,408.047524691758,13516800
2024-11-26,404.1980285644531,413.8217911493211,400.348523530506,406.12278108142675,18430000
2024-11-28,404.1980285644531,409.9722861153739,398.42377101353236,404.1980285644531,12177700
2024-11-29,398.42376708984375,408.0475295799366,398.42376708984375,404.19802458389944,18352900
2024-12-02,377.2514953613281,404.1980307442801,371.477237779267,400.3485256895727,40753100
2024-12-03,386.875244140625,388.79999659903604,373.40197693174747,373.40197693174747,17475700
2024-12-04,388.79998779296875,392.6494926226021,383.0257305485187,386.87523537815207,12934200
2024-12-05,388.79998779296875,394.5742450374188,386.87523537815207,388.79998779296875,10391600
2024-12-06,398.42376708984375,402.2732720858809,388.80000459975093,390.7247570977695,9650600
2024-12-09,406.1227722167969,409.97227716671915,400.34851479191354,400.34851479191354,9627900
2024-12-10,404.1980285644531,409.9722861153739,402.27327604747956,406.12278108142675,7460400
2024-12-11,408.0475158691406,411.89702073583067,406.12276343579566,406.12276343579566,8746500
2024-12-12,400.3485107421875,409.9722730196439,400.3485107421875,408.04752056415265,16770700
2024-12-13,394.5742492675781,404.19801144483614,392.64949683212654,402.2732590093845,13441800
2024-12-16,398.42376708984375,406.122777081918,394.5742620938066,396.4990145918252,9163900
2024-12-17,392.6495056152344,400.3485155292586,384.9504957012102,396.49901057224645,11768300
2024-12-18,390.7247619628906,396.49901952884466,388.8000094409059,394.57426700686,4612500
2024-12-19,390.7247619628906,394.57426700686,383.0257518749519,390.7247619628906,13991900
2024-12-20,394.5742492675781,394.5742492675781,386.8752395257717,390.7247443966749,8186700
2024-12-23,402.27325439453125,404.1980068079022,394.5742447410474,394.5742447410474,11021300
2024-12-24,392.6495056152344,404.19802048627065,392.6495056152344,402.2732680077646,4907500
2024-12-27,390.7247619628906,402.2732770947987,388.8000094409059,394.57426700686,10336400
2024-12-30,388.79998779296875,396.49899745223547,384.9504829633354,390.72474020778543,9225700
2025-01-02,400.3485107421875,419.59603529710034,392.64950092022235,392.64950092022235,25241400
2025-01-03,404.1980285644531,409.9722861153739,400.348523530506,404.1980285644531,18589500
2025-01-06,398.42376708984375,408.0475295799366,394.5742620938066,404.19802458389944,10799500
2025-01-07,396.4990234375,398.4237759784587,390.72476581462377,398.4237759784587,17512500
2025-01-08,396.4990234375,404.19803360133494,392.64951835558253,396.4990234375,17040100
2025-01-09,392.6495056152344,400.3485155292586,388.80000065822225,396.49901057224645,8487600
2025-01-10,384.95050048828125,402.2732730102539,384.95050048828125,392.6495104980469,12820500
2025-01-13,356.0791931152344,384.9504790434966,350.3049359295819,383.02572664827915,79120000
2025-01-14,361.85345458984375,365.70295942590593,356.0791973357505,358.00394975378157,23204700
2025-01-15,369.552490234375,379.17625300089514,363.7782325744629,363.7782325744629,34932500
2025-01-16,363.7782287597656,375.32674395848835,361.85347622664517,373.4019914253679,21299000
2025-01-17,369.552490234375,375.3267478942871,359.9287274678548,363.7782325744629,17802600
2025-01-20,369.552490234375,371.477242787679,363.7782325744629,369.552490234375,31925200
2025-01-21,367.6277160644531,371.4772209447092,363.77821118419706,369.55246850458116,13775300
2025-01-22,390.7247619628906,398.42377205082937,365.70297917708973,369.5524842210591,54165900
2025-01-23,379.1762390136719,396.499011354398,371.47722908446025,394.57425887209513,37643400
2025-01-24,379.1762390136719,381.10099149597477,373.4019815667632,379.1762390136719,12796600
2025-01-30,365.7029724121094,379.17623981676604,363.77821992572984,379.17623981676604,20416200
2025-01-31,369.552490234375,384.95051066080725,359.9287274678548,363.7782325744629,18286000
2025-02-03,361.85345458984375,371.4772166799992,358.00394975378157,365.70295942590593,23219000
2025-02-04,358.00396728515625,367.62772984658517,356.07921477287044,363.7782248220136,24439800
2025-02-05,354.1544494628906,363.77821167655617,354.1544494628906,358.00395434835684,9442700
2025-02-06,338.7564392089844,361.85346915505147,336.8316867134788,361.85346915505147,30678100
2025-02-07,332.982177734375,346.4554450415462,327.2079203170159,342.60594009664015,49038000
2025-02-10,331.05743408203125,344.5307017481604,331.05743408203125,332.982186605764,15325700
2025-02-11,321.43365478515625,336.83167417606194,319.50890236129305,331.0574169044723,25786600
2025-02-12,323.3584289550781,332.98219172159827,317.584171295166,317.584171295166,28927500
2025-02-13,329.1326599121094,332.98216470640307,323.3584027206689,329.1326599121094,10694600
2025-02-14,300.2613830566406,334.90692725548377,300.2613830566406,331.0574223445012,86167800
2025-02-17,317.58416748046875,325.2831776012074,304.1108997691761,304.1108997691761,81956100
2025-02-18,365.7029724121094,388.80000224866365,319.50891273900083,319.50891273900083,428634100
2025-02-19,346.4554443359375,369.55247395833334,346.4554443359375,365.7029690212674,206462600
2025-02-20,375.32672119140625,381.10097844050483,340.6811776968149,350.30493977864586,257251100
2025-02-21,359.9287109375,381.1009880514706,354.15445354278074,375.32673065675135,85152100
2025-02-24,359.9287109375,365.70296833221926,354.15445354278074,359.9287109375,40523000
2025-02-25,373.4019775390625,394.57425461601963,350.3049480005638,363.7782152313547,128451000
2025-02-26,363.7782287597656,383.02575409097017,361.85347622664517,375.32674395848835,83147300
2025-02-27,359.9287109375,379.1762355865642,354.15445354278074,367.6277207971257,85069700
2025-02-28,350.3049621582031,358.0039723155263,342.60595200088,358.0039723155263,229474400
2025-03-03,375.32672119140625,381.10097844050483,354.1544446113782,358.0039494441106,108554100
2025-03-04,375.32672119140625,383.025730856871,369.5524639423077,373.4019687750401,59225100
2025-03-05,377.2514953613281,388.80001052545043,371.477237779267,377.2514953613281,57302600
2025-03-06,411.89703369140625,425.3703011486018,377.25148880147486,379.17624129535994,175034800
2025-03-07,411.89703369140625,425.3703011486018,409.97228119752117,411.89703369140625,125684100
2025-03-10,402.27325439453125,417.67127370149893,400.34850198116027,413.821768874757,37468900
2025-03-11,379.1762390136719,404.19802128360965,379.1762390136719,398.4237638367009,84803900
2025-03-12,377.2514953613281,392.64951558015787,371.477237779267,381.10100041603556,53609000
2025-03-13,375.32672119140625,386.87523568960336,371.4772163586739,383.025730856871,29394600
2025-03-14,369.552490234375,379.17625300089514,363.7782325744629,375.3267478942871,28183500
2025-03-17,365.7029724121094,375.32673484400704,358.0039624665913,375.32673484400704,48174300
2025-03-18,352.2297058105469,367.627725736691,338.7564383751708,365.702973245923,76407700
2025-03-19,361.85345458984375,365.70295942590593,344.530682827564,352.2296924996883,75582000
2025-03-20,361.85345458984375,369.5524642619681,354.1544449177194,365.70295942590593,43458100
2025-03-21,363.7782287597656,371.47723889224744,354.15446609416335,365.7029812928861,42133300
2025-03-24,352.2297058105469,367.627725736691,340.6811908659388,365.702973245923,32439800
2025-03-25,352.2297058105469,375.3267356997631,350.30495331977886,375.3267356997631,28681500
2025-03-26,386.875244140625,394.57425397426925,358.00395726445896,358.00395726445896,85724400
2025-03-27,388.79998779296875,400.34850228186883,386.87523537815207,386.87523537815207,53162200
2025-04-08,334.90692138671875,350.3049407608208,331.05741654319326,331.05741654319326,69541400
2025-04-09,331.05743408203125,342.6059492244277,323.3584239871003,334.9069391294967,60379100
2025-04-10,371.47723388671875,377.251491408274,350.30495630768297,350.30495630768297,81583700
2025-04-11,373.4019775390625,381.10098738522873,363.7782152313547,369.55247261597935,23120400
2025-04-14,392.6495056152344,398.42376305075254,377.25148578718597,377.25148578718597,65001700
2025-04-15,383.0257568359375,398.42377721125155,383.0257568359375,396.4990246643373,39914600
2025-04-16,408.0475158691406,417.67127803586567,384.9504866690006,390.7247439690356,152363400
2025-04-17,406.1227722167969,415.7465345916025,400.34851479191354,409.97227716671915,50980600
2025-04-21,413.82177734375,415.74652979651165,404.19801507994185,408.04751998546516,22098000
2025-04-22,402.27325439453125,417.67127370149893,396.49899715441836,413.821768874757,66162700
2025-04-23,404.1980285644531,417.6712961832682,402.27327604747956,404.1980285644531,37252500
2025-04-24,408.0475158691406,411.89702073583067,404.19801100245064,406.12276343579566,30691400
2025-04-25,408.0475158691406,409.97226830248565,404.19801100245064,408.0475158691406,7360600
2025-04-28,402.27325439453125,409.97226404801506,400.34850198116027,408.04751163464414,22988400
2025-04-29,423.445556640625,431.14456676136365,402.2732788085938,402.2732788085938,105942700
2025-04-30,446.5425720214844,456.1663343495336,419.59603750294656,423.4455424341662,131182600
2025-05-02,460.0158386230469,463.8653435487627,429.21979921731986,433.06930414303577,100921800
2025-05-05,460.0158386230469,473.48910586305243,456.16633369733097,463.8653435487627,64825900
2025-05-06,477.338623046875,477.338623046875,452.31684038715974,460.0158504363029,92748100
2025-05-07,469.6396179199219,490.81189577696756,469.6396179199219,477.33862804975666,122824600
2025-05-08,463.8653564453125,475.413871543536,458.0910988962007,469.6396139944242,54380500
2025-05-09,514.8712768554688,543.7425634081119,475.41385190018985,479.2633567738756,307757700
2025-05-14,500.4356384277344,524.4950441213755,495.62375728900616,519.6831629826472,125033000
2025-05-15,479.26336669921875,514.871287518237,477.33861422251505,500.4356439429593,209928700
2025-05-16,479.26336669921875,490.81188155944085,477.33861422251505,486.00000036768165,81573000
2025-05-19,467.71484375,490.81187307098764,465.7900913065843,481.18811085390945,132727600
2025-05-20,473.4891052246094,479.26336260539733,465.7900953835588,469.6396003040841,149037800
2025-05-21,500.4356384277344,505.2475195664626,465.79009422889123,475.41385650634766,229534800
2025-05-22,543.7425537109375,562.9900777361034,500.43562465431415,510.0593866668971,340887600
2025-05-23,548.554443359375,553.3663244414748,538.9306811951755,538.9306811951755,58378600
2025-05-26,548.554443359375,553.3663244414748,519.6831568667764,548.554443359375,75994000
2025-05-27,534.1188354492188,567.8020052523227,529.3069540487753,548.5544796505491,66888400
2025-05-28,534.1188354492188,543.7425982501056,514.8713098474451,534.1188354492188,81286200
2025-06-02,538.9306640625,548.554425920759,519.6831403459822,534.1187831333706,66366600
2025-06-03,519.6831665039062,538.9306911892361,519.6831665039062,538.9306911892361,43331700
2025-06-04,514.8712768554688,534.1188012238975,510.0593957633616,519.683157947576,55181000
2025-06-05,529.3069458007812,543.7425897771662,510.0594204989347,524.4950644753196,110950000
2025-06-10,538.9306640625,562.9900687081473,524.4950212751116,529.306902204241,133773800
2025-06-11,529.3069458007812,543.7425897771662,519.683183149858,543.7425897771662,66950700
2025-06-12,519.6831665039062,538.9306911892361,519.6831665039062,529.3069288465712,70477900
2025-06-13,500.4356384277344,524.4950441213755,495.62375728900616,519.6831629826472,79784400
2025-06-16,505.2475280761719,524.4950529552641,495.6237656366257,500.4356468563988,45817500
2025-06-17,500.4356384277344,514.8712818439191,500.4356384277344,510.0594007051908,28262000
2025-06-18,486.0,510.05940594059405,481.18811881188117,500.43564356435644,47823900
2025-06-19,500.0,505.0,490.0,496.0,56692200
2025-06-20,525.0,525.0,486.0,505.0,60975200
2025-06-23,510.0,520.0,490.0,520.0,69233600
2025-06-24,505.0,530.0,505.0,515.0,34121100
2025-06-25,500.0,540.0,498.0,515.0,114610100
2025-06-26,505.0,515.0,480.0,500.0,82798800
2025-06-30,530.0,535.0,500.0,510.0,64409600
2025-07-01,520.0,535.0,520.0,535.0,21862400
2025-07-02,515.0,540.0,515.0,525.0,49210500
2025-07-03,540.0,560.0,515.0,515.0,55656000
2025-07-04,525.0,545.0,515.0,540.0,27046000
2025-07-07,525.0,540.0,520.0,530.0,34899300
2025-07-08,520.0,535.0,515.0,530.0,49509900
2025-07-09,525.0,525.0,505.0,525.0,22393400
2025-07-10,555.0,555.0,520.0,525.0,60754500
2025-07-11,540.0,565.0,530.0,555.0,60816300
2025-07-14,540.0,555.0,540.0,545.0,26582100
2025-07-15,545.0,555.0,530.0,540.0,31240900
2025-07-16,550.0,585.0,545.0,565.0,126658700
2025-07-17,540.0,560.0,530.0,550.0,43077400
2025-07-18,505.0,550.0,505.0,540.0,104889000
2025-07-21,525.0,530.0,505.0,505.0,44162100
2025-07-22,515.0,530.0,510.0,525.0,34175700
2025-07-23,515.0,525.0,505.0,520.0,32792600
2025-07-24,525.0,535.0,520.0,520.0,38666400
2025-07-25,515.0,530.0,510.0,530.0,14262400
2025-07-28,510.0,520.0,510.0,515.0,18011600
2025-07-29,530.0,530.0,510.0,515.0,42106900
2025-07-30,510.0,540.0,505.0,540.0,91311800
2025-07-31,486.0,515.0,482.0,510.0,115116700
2025-08-01,448.0,486.0,448.0,484.0,246274500
2025-08-04,450.0,460.0,442.0,450.0,104038200
2025-08-05,438.0,454.0,436.0,452.0,97502900
2025-08-06,450.0,458.0,436.0,440.0,136030500
2025-08-07,438.0,456.0,436.0,452.0,109522700
2025-08-08,440.0,446.0,436.0,440.0,61510500
2025-08-11,460.0,474.0,446.0,446.0,208611300
2025-08-12,464.0,472.0,460.0,462.0,70061000
2025-08-13,466.0,484.0,466.0,470.0,139889300
2025-08-14,452.0,472.0,452.0,470.0,73838800
2025-08-15,452.0,456.0,446.0,452.0,47242400
2025-08-19,458.0,462.0,452.0,454.0,47869400
2025-08-20,458.0,464.0,456.0,464.0,49365000
2025-08-21,454.0,460.0,454.0,460.0,34098500
2025-08-22,452.0,458.0,450.0,454.0,29789700
2025-08-25,454.0,460.0,452.0,456.0,32089300
2025-08-26,446.0,456.0,442.0,456.0,63087100
2025-08-27,448.0,456.0,446.0,448.0,37117000
2025-08-28,446.0,458.0,446.0,448.0,73270200
2025-08-29,440.0,448.0,430.0,446.0,113059000
2025-09-01,436.0,444.0,414.0,430.0,57149700
2025-09-02,430.0,448.0,430.0,434.0,63144200
2025-09-03,442.0,444.0,432.0,432.0,71497000
2025-09-04,444.0,450.0,438.0,442.0,38250500
2025-09-08,450.0,460.0,444.0,446.0,84898700
2025-09-09,442.0,456.0,436.0,450.0,51445800
2025-09-10,438.0,452.0,438.0,446.0,53296200
2025-09-11,440.0,446.0,438.0,440.0,46271100
2025-09-12,444.0,448.0,442.0,442.0,24713900
2025-09-15,452.0,458.0,446.0,446.0,58614800
2025-09-16,450.0,456.0,448.0,456.0,23434700
2025-09-17,454.0,456.0,450.0,452.0,27228400
2025-09-18,448.0,460.0,446.0,458.0,28574300
2025-09-19,442.0,452.0,442.0,448.0,22261200
2025-09-22,442.0,446.0,440.0,444.0,28423300
2025-09-23,444.0,446.0,440.0,444.0,21390100
2025-09-24,454.0,464.0,444.0,444.0,107974400
2025-09-25,448.0,460.0,446.0,456.0,82296000
2025-09-26,438.0,448.0,436.0,440.0,72744900
2025-09-29,438.0,442.0,436.0,440.0,33885300
2025-09-30,432.0,446.0,432.0,438.0,47012400
2025-10-01,420.0,438.0,420.0,434.0,71513200
2025-10-02,424.0,428.0,410.0,424.0,85909600
2025-10-03,414.0,426.0,412.0,424.0,65148500
2025-10-06,418.0,422.0,408.0,416.0,42520300
2025-10-07,422.0,422.0,414.0,420.0,28004000
2025-10-08,422.0,428.0,418.0,422.0,33235200
2025-10-09,432.0,432.0,420.0,424.0,58736900
2025-10-10,432.0,446.0,430.0,432.0,60962900
2025-10-13,428.0,434.0,420.0,426.0,27625700
2025-10-14,412.0,432.0,408.0,428.0,70846300
2025-10-15,414.0,418.0,394.0,416.0,113102800
2025-10-16,406.0,414.0,402.0,414.0,24293100
2025-10-17,406.0,410.0,404.0,408.0,42798100
2025-10-20,420.0,422.0,404.0,406.0,95787800
2025-10-21,428.0,434.0,418.0,420.0,88844900
2025-10-22,422.0,432.0,420.0,428.0,86225100
2025-10-23,438.0,440.0,422.0,422.0,72246000
2025-10-24,424.0,442.0,422.0,442.0,54506900
2025-10-27,416.0,430.0,414.0,428.0,46336100
2025-10-28,424.0,428.0,416.0,418.0,47420000
2025-10-29,428.0,434.0,422.0,424.0,32502000
