Price,Close,High,Low,Open,Volume
Ticker,ITMG.JK,ITMG.JK,ITMG.JK,ITMG.JK,ITMG.JK
Date,,,,,
2024-10-01,23964.6875,24055.63508064516,23669.107862903224,24055.63508064516,1321400
2024-10-02,23669.107421875,23964.68705346422,23646.37052713737,23964.68705346422,1625400
2024-10-03,23737.318359375,23805.529044315732,23600.896989493533,23714.581464394756,827100
2024-10-04,23623.634765625,23782.79303642324,23600.897869796678,23737.3192447666,704700
2024-10-07,23941.951171875,24237.530815972223,23782.792901976496,24010.16185897436,1790500
2024-10-08,23691.84375,24146.58163387716,23691.84375,24010.16026871401,1439500
2024-10-09,23691.84375,23691.84375,23555.422384836853,23691.84375,1072300
2024-10-10,23669.107421875,23760.05500082553,23509.949158711577,23691.844316612634,857400
2024-10-11,23578.16015625,23760.055316568225,23578.16015625,23760.055316568225,665000
2024-10-14,23600.896484375,23646.370273362238,23509.948906400532,23623.633378868617,573800
2024-10-15,23782.79296875,23919.21434333174,23532.687115350145,23600.897802641015,1248300
2024-10-16,23509.94921875,23941.95021986823,23509.94921875,23941.95021986823,2334900
2024-10-17,23600.896484375,23760.054745830323,23555.422695387766,23555.422695387766,838300
2024-10-18,23578.16015625,23691.84463144889,23578.16015625,23600.89705128978,508600
2024-10-21,23532.685546875,23646.37001811594,23532.685546875,23646.37001811594,671700
2024-10-22,23578.16015625,23578.16015625,23509.949471130665,23555.423261210224,871200
2024-10-23,23350.791015625,23578.159964170518,23328.05412077045,23578.159964170518,1536100
2024-10-24,23350.791015625,23464.47548989776,23350.791015625,23373.52791047955,517400
2024-10-25,23214.369140625,23373.527401138588,23191.632246265915,23373.527401138588,1081200
2024-10-28,23214.369140625,23237.106034984085,22918.789513956905,23191.632246265915,1217000
2024-10-29,23146.16015625,23214.37084433325,22987.001884055746,23214.37084433325,532400
2024-10-30,22873.31640625,23146.159146682407,22736.8950360338,23146.159146682407,1243800
2024-10-31,22805.10546875,23168.89578530035,22805.10546875,22873.31615310319,2220200
2024-11-01,23191.6328125,23191.6328125,22805.105598958333,22805.105598958333,1298000
2024-11-04,22850.580078125,23191.633512126868,22827.843182524877,23191.633512126868,622400
2024-11-05,23077.94921875,23123.42301031404,22873.317156711822,22873.317156711822,770500
2024-11-06,22964.263671875,23191.632619121287,22850.579198251857,23191.632619121287,1119800
2024-11-07,23123.421875,23123.421875,22759.631560349066,22964.263612340215,916900
2024-11-08,22964.263671875,23168.895724396658,22941.52677715037,23123.4219349474,830500
2024-11-11,22873.31640625,23100.68535661034,22850.579511213964,22918.79019632207,773600
2024-11-12,23373.52734375,23509.948709569555,22850.57877477505,22873.315669078307,1657700
2024-11-13,23828.265625,24169.319045205153,23623.633572876908,24101.108361164122,2726900
2024-11-14,23919.212890625,24010.160468155893,23828.265313094103,23941.94978500772,2185100
2024-11-15,24101.109375,24146.583166273587,23919.214209905662,23919.214209905662,2175500
2024-11-18,24419.42578125,24533.11025881634,24101.109244064246,24101.109244064246,3255700
2024-11-19,24373.951171875,24464.898750874534,24123.845329626285,24419.424961374767,1827600
2024-11-20,24283.00390625,24351.214591379918,24192.05632607678,24283.00390625,1193000
2024-11-21,24896.900390625,25374.375192636984,24283.00421660959,24283.00421660959,5154500
2024-11-22,25419.849609375,25465.32340116279,24942.3747956032,24942.3747956032,4856600
2024-11-25,25101.53125,25419.847769474636,24851.425413269928,25419.847769474636,2875200
2024-11-26,24942.373046875,25328.900249971513,24919.636152575207,25124.26820127336,1507600
2024-11-28,24828.689453125,25010.584613953757,24737.741872710623,24965.110823746567,929700
2024-11-29,24237.529296875,24828.688548018294,24214.79240260026,24828.688548018294,2146000
2024-12-02,24464.8984375,24874.162537755576,24237.529492913567,24237.529492913567,1315000
2024-12-03,24646.794921875,24760.479400296932,24464.899756399907,24464.899756399907,1664700
2024-12-04,25010.583984375,25169.74224609375,24737.74125,24737.74125,1310900
2024-12-05,24965.111328125,25101.532701502732,24669.531685806578,25010.58511925091,882600
2024-12-06,25192.48046875,25306.164947399593,24896.900824261054,24965.11151145081,1861800
2024-12-09,25328.900390625,25374.37417947711,25010.583868660233,25192.47902406867,1043800
2024-12-10,25351.638671875,25374.37556754484,25192.4804021861,25328.901776205155,1045200
2024-12-11,25647.216796875,26056.480894697474,25351.63717066988,25351.63717066988,4022500
2024-12-12,25488.05859375,25806.375114992195,25283.426544380018,25647.216854371098,1132700
2024-12-13,25328.900390625,25647.216912589767,25215.215918494727,25488.05865160738,687700
2024-12-16,25237.953125,25306.16380912162,24874.162809684683,25283.426914414413,908800
2024-12-17,24783.21484375,25237.952730791287,24601.319688933487,25237.952730791287,1186600
2024-12-18,24692.267578125,24987.847208434046,24464.898631733427,24783.215156681632,667200
2024-12-19,23941.951171875,24624.05804286859,23941.951171875,24624.05804286859,1383000
2024-12-20,23214.369140625,24192.05559806562,23191.632246265915,23941.949760115695,1888500
2024-12-23,23328.0546875,23441.7391645346,23009.738151803118,23305.31779209308,1456000
2024-12-24,23009.73828125,23282.581027667984,23009.73828125,23282.581027667984,981100
2024-12-27,23509.94921875,23600.896797932786,23100.685112427465,23100.685112427465,571200
2024-12-30,24283.00390625,24283.00390625,23282.58052434457,23509.949474777623,1317600
2025-01-02,23805.529296875,24305.740991747254,23805.529296875,24123.845829975526,894700
2025-01-03,23919.212890625,24101.108045686786,23691.843946797766,23805.528418711383,453800
2025-01-06,23464.4765625,23964.6882721657,23464.4765625,23919.214480377905,981400
2025-01-07,23464.4765625,23600.89793786337,23259.844499454943,23464.4765625,526200
2025-01-08,23077.94921875,23487.213342826355,23077.94921875,23464.476447044333,836400
2025-01-09,23009.73828125,23191.633445528656,22987.001385715168,23123.42275892416,594700
2025-01-10,22987.0,23146.158259149357,22850.578635014837,23009.736894164194,798900
2025-01-13,22941.52734375,23168.896296611743,22714.158390888257,23077.948715467046,1550600
2025-01-14,23100.685546875,23487.212765671135,23009.73796598179,23373.528289554626,735000
2025-01-15,23419.001953125,23419.001953125,23100.6854217233,23100.6854217233,532800
2025-01-16,23646.37109375,23805.529360727163,23419.00214092548,23532.686617337742,676500
2025-01-17,23737.318359375,23782.792149335488,23578.16009451329,23646.37077945402,538900
2025-01-20,23555.423828125,23987.424844277873,23464.476245777027,23782.792783994933,611500
2025-01-21,23760.0546875,23919.212948564593,23600.896426435407,23669.107109748806,689600
2025-01-22,24032.8984375,24169.319809898298,23760.055692703405,23782.792588103122,1068000
2025-01-23,24010.162109375,24214.794172807175,23941.951421564278,24032.89900531191,826200
2025-01-24,23941.951171875,24101.109441773504,23919.214276175215,24010.16185897436,426400
2025-01-30,23555.423828125,23919.214157516893,23464.476245777027,23919.214157516893,683300
2025-01-31,23532.685546875,23555.422441123188,23237.10592164855,23555.422441123188,683500
2025-02-03,23714.58203125,23714.58203125,23350.791702870323,23532.68686706016,709200
2025-02-04,23532.685546875,23782.791383605072,23487.211758378624,23714.580700860508,376800
2025-02-05,23691.84375,24101.10784548944,23509.948596449136,24101.10784548944,583900
2025-02-06,23146.16015625,23691.845660916013,23009.7387800835,23691.845660916013,925900
2025-02-07,23350.791015625,23623.633753879625,22805.10553911575,23168.895856788582,691800
2025-02-10,22918.791015625,23487.21341184586,22918.791015625,23487.21341184586,417400
2025-02-11,22805.10546875,23032.47441659397,22782.368573965603,22918.789942671985,660800
2025-02-12,23055.2109375,23373.527459319524,22759.631310096152,23373.527459319524,619300
2025-02-13,23123.421875,23123.421875,22827.842244346117,23055.21119100295,344100
2025-02-14,23282.580078125,23282.580078125,23077.948026657104,23077.948026657104,453200
2025-02-17,23396.265625,23396.265625,23077.949085884353,23282.58114674441,533100
2025-02-18,23441.73828125,23623.63343765155,23350.790703049224,23396.264492149614,352400
2025-02-19,23373.52734375,23623.633181085846,23259.84287223371,23441.73802665978,728200
2025-02-20,22941.52734375,23396.26524947349,22918.790448463824,23373.528354187314,644900
2025-02-21,22987.0,23100.684470820972,22827.841740850643,22964.26310583581,468400
2025-02-24,22918.791015625,23032.475494869173,22827.843432229663,22987.001703171503,379700
2025-02-25,22577.736328125,22964.263536159368,22464.051855173715,22896.052852388595,990000
2025-02-26,22441.31640625,22736.896054964538,22191.21054964539,22532.26399046986,691600
2025-02-27,22577.736328125,23168.895587471678,22418.578065993202,22464.051855173715,973900
2025-02-28,21554.576171875,22577.73643319818,21463.628593090718,22577.73643319818,2066100
2025-03-03,21850.15625,22054.78830645161,21577.313508064515,21577.313508064515,727100
2025-03-04,20986.154296875,21918.367001286566,20917.94361118635,21827.419420368366,1785400
2025-03-05,21122.576171875,21304.471338048304,20986.15479724502,21031.62858878835,1186700
2025-03-06,21372.681640625,21554.576803523934,21213.523373088432,21258.997163813165,1027300
2025-03-07,21554.576171875,21622.78685596321,21236.25964613001,21395.417909002506,913500
2025-03-10,21690.998046875,21690.998046875,21168.049456646357,21645.524256420336,1178200
2025-03-11,21736.47265625,21736.47265625,21008.891981563807,21509.103695410566,1112100
2025-03-12,21168.048828125,21577.31293006512,21099.838144468315,21577.31293006512,1057100
2025-03-13,21281.734375,21281.734375,20940.680939503207,21190.786792200855,1342600
2025-03-14,21031.62890625,21213.52407516892,20963.418217905408,21145.313386824324,473200
2025-03-17,20849.732421875,21077.101368678435,20826.995527194656,21031.62757931775,1119500
2025-03-18,20463.205078125,21008.890546874998,20326.7837109375,20849.73228515625,1516000
2025-03-19,20599.626953125,20736.048323675495,20372.258002207505,20463.205582574505,822100
2025-03-20,20826.99609375,21099.838837336247,20667.837826658026,20690.57472195688,586600
2025-03-21,20440.46875,21008.891129032258,20440.46875,20917.943548387095,1740200
2025-03-24,19894.783203125,20508.679370535712,19462.782196428572,20440.468685267857,1593900
2025-03-25,20417.732421875,20440.469317667732,19917.520714434853,19917.520714434853,966900
2025-03-26,20872.46875,20963.416326252725,20417.730868736384,20463.204656862745,1743400
2025-03-27,20872.46875,20986.153220315904,20690.573597494553,20872.46875,1181800
2025-04-08,19849.30859375,20258.572688466495,19462.78139318442,20008.466852806414,3073300
2025-04-09,20713.310546875,20781.521229246708,19872.045464290615,19917.51925253842,3290600
2025-04-10,21168.048828125,21463.628457303974,20986.15367170717,21190.78572267723,3388300
2025-04-11,21281.734375,21372.681957799145,21054.365418002137,21168.049896501067,1245500
2025-04-14,22555.0,22600.47379032258,21531.839717741936,21554.576612903224,4473900
2025-04-15,22464.052734375,22896.053748497598,22395.84204793459,22645.947898216094,4223600
2025-04-16,22373.10546875,22736.895801575203,22213.947198138972,22486.789947757876,3318400
2025-04-17,22555.0,22555.0,22282.157258064515,22418.578629032258,5325400
2025-04-21,22175.0,22650.0,22175.0,22600.0,6782300
2025-04-22,22325.0,22350.0,22025.0,22050.0,2911500
2025-04-23,22300.0,22600.0,22275.0,22450.0,3329300
2025-04-24,22050.0,22450.0,22050.0,22325.0,2916400
2025-04-25,22100.0,22225.0,21950.0,22225.0,2714200
2025-04-28,22075.0,22300.0,22000.0,22175.0,1644000
2025-04-29,22050.0,22150.0,22000.0,22100.0,1698900
2025-04-30,22000.0,22100.0,21950.0,22100.0,1870400
2025-05-02,21950.0,22000.0,21875.0,22000.0,1423800
2025-05-05,22050.0,22050.0,21900.0,21975.0,1268000
2025-05-06,22275.0,22300.0,22050.0,22050.0,2018600
2025-05-07,22350.0,22450.0,22300.0,22325.0,2375000
2025-05-08,22125.0,22500.0,22050.0,22400.0,1592200
2025-05-09,22100.0,22150.0,22050.0,22125.0,638400
2025-05-14,22475.0,22500.0,22250.0,22250.0,2269500
2025-05-15,22450.0,22625.0,22300.0,22500.0,1764100
2025-05-16,22600.0,22750.0,22400.0,22625.0,2323600
2025-05-19,22800.0,23000.0,22600.0,22600.0,2527500
2025-05-20,22325.0,22900.0,22300.0,22850.0,2735800
2025-05-21,22550.0,22625.0,22325.0,22325.0,1890000
2025-05-22,22650.0,22650.0,22425.0,22550.0,1369400
2025-05-23,22500.0,22575.0,22500.0,22575.0,615400
2025-05-26,22400.0,22650.0,22250.0,22500.0,1469500
2025-05-27,22525.0,22550.0,22400.0,22400.0,876900
2025-05-28,22575.0,22600.0,22500.0,22525.0,2043900
2025-06-02,22225.0,22600.0,22025.0,22575.0,2012500
2025-06-03,22200.0,22375.0,22100.0,22350.0,1445200
2025-06-04,22300.0,22350.0,22175.0,22200.0,970400
2025-06-05,22200.0,22400.0,22175.0,22300.0,1457000
2025-06-10,22450.0,22450.0,22150.0,22200.0,1808000
2025-06-11,22600.0,22650.0,22425.0,22450.0,1067200
2025-06-12,22675.0,22850.0,22600.0,22600.0,1083600
2025-06-13,22950.0,22950.0,22675.0,22700.0,1663400
2025-06-16,23600.0,24050.0,22975.0,22975.0,4774000
2025-06-17,23425.0,23775.0,23250.0,23600.0,2106500
2025-06-18,23575.0,23725.0,23425.0,23425.0,1233000
2025-06-19,22775.0,23575.0,22600.0,23575.0,3290300
2025-06-20,22375.0,22800.0,22375.0,22775.0,6660000
2025-06-23,22325.0,22600.0,22125.0,22375.0,2240200
2025-06-24,22200.0,22500.0,22200.0,22350.0,2644700
2025-06-25,22100.0,22450.0,22100.0,22450.0,1607900
2025-06-26,22025.0,22125.0,22000.0,22100.0,1949200
2025-06-30,22000.0,22175.0,22000.0,22125.0,1986500
2025-07-01,22075.0,22175.0,22000.0,22125.0,1262900
2025-07-02,22275.0,22350.0,22075.0,22075.0,1375700
2025-07-03,22075.0,22325.0,22075.0,22300.0,1454600
2025-07-04,22100.0,22200.0,22050.0,22100.0,998800
2025-07-07,22100.0,22125.0,22025.0,22100.0,543200
2025-07-08,22025.0,22100.0,22025.0,22100.0,1107200
2025-07-09,22050.0,22150.0,22025.0,22050.0,897700
2025-07-10,22275.0,22325.0,22100.0,22100.0,1024900
2025-07-11,22500.0,22675.0,22325.0,22325.0,1142000
2025-07-14,22450.0,22650.0,22450.0,22525.0,1112400
2025-07-15,22400.0,22525.0,22350.0,22450.0,846100
2025-07-16,22475.0,22550.0,22425.0,22425.0,694900
2025-07-17,22450.0,22525.0,22400.0,22475.0,614100
2025-07-18,22525.0,22550.0,22400.0,22450.0,1068900
2025-07-21,22550.0,22900.0,22525.0,22525.0,1393600
2025-07-22,22800.0,22850.0,22575.0,22600.0,2102800
2025-07-23,22925.0,23075.0,22725.0,22975.0,1586300
2025-07-24,23100.0,23200.0,22925.0,22950.0,1649700
2025-07-25,22950.0,23300.0,22950.0,23125.0,1610900
2025-07-28,23250.0,23300.0,22975.0,23000.0,1455200
2025-07-29,23225.0,23375.0,23100.0,23300.0,1126400
2025-07-30,23450.0,23675.0,23250.0,23300.0,2376600
2025-07-31,23000.0,23475.0,22700.0,23450.0,2701500
2025-08-01,22925.0,23350.0,22750.0,22925.0,1632900
2025-08-04,23100.0,23175.0,22850.0,23075.0,1102700
2025-08-05,23025.0,23125.0,22950.0,23100.0,1064100
2025-08-06,23075.0,23150.0,22975.0,23025.0,1150600
2025-08-07,23125.0,23175.0,23050.0,23100.0,885300
2025-08-08,23350.0,23425.0,23125.0,23200.0,1786400
2025-08-11,23700.0,23775.0,23350.0,23350.0,2788200
2025-08-12,22550.0,23025.0,22400.0,23025.0,7191100
2025-08-13,22475.0,22600.0,22400.0,22550.0,2367200
2025-08-14,22400.0,22500.0,22400.0,22475.0,1698600
2025-08-15,22250.0,22475.0,22250.0,22400.0,2124100
2025-08-19,22050.0,22275.0,22050.0,22275.0,3385300
2025-08-20,22275.0,22350.0,22100.0,22275.0,1804800
2025-08-21,22275.0,22375.0,22100.0,22350.0,1485900
2025-08-22,22300.0,22350.0,22225.0,22350.0,1067500
2025-08-25,22400.0,22525.0,22325.0,22325.0,1821700
2025-08-26,22375.0,22525.0,22375.0,22400.0,1590500
2025-08-27,22400.0,22500.0,22325.0,22400.0,1218300
2025-08-28,22425.0,22475.0,22400.0,22400.0,667000
2025-08-29,22125.0,22400.0,22125.0,22400.0,2852800
2025-09-01,22200.0,22275.0,21900.0,22000.0,2715700
2025-09-02,22350.0,22475.0,22200.0,22200.0,995100
2025-09-03,22275.0,22475.0,22275.0,22350.0,1490800
2025-09-04,22350.0,22375.0,22275.0,22275.0,1016800
2025-09-08,22275.0,22450.0,22250.0,22350.0,1626400
2025-09-09,22250.0,22300.0,22075.0,22225.0,1474200
2025-09-10,22200.0,22375.0,22175.0,22325.0,943900
2025-09-11,22325.0,22450.0,22325.0,22325.0,1168400
2025-09-12,22325.0,22400.0,22250.0,22250.0,704500
2025-09-15,22450.0,22475.0,22325.0,22325.0,746900
2025-09-16,22350.0,22550.0,22350.0,22450.0,780100
2025-09-17,22575.0,22575.0,22375.0,22375.0,1065700
2025-09-18,22675.0,23050.0,22425.0,22575.0,1829600
2025-09-19,23100.0,23200.0,22750.0,22750.0,2706500
2025-09-22,23100.0,23200.0,22850.0,23100.0,1827400
2025-09-23,22975.0,23100.0,22700.0,23100.0,1347400
2025-09-24,22825.0,23000.0,22825.0,22975.0,1174200
2025-09-25,22675.0,22950.0,22650.0,22825.0,1643000
2025-09-26,22750.0,22800.0,22675.0,22675.0,659900
2025-09-29,22825.0,22900.0,22675.0,22750.0,1026300
2025-09-30,22875.0,22900.0,22800.0,22825.0,1041000
2025-10-01,22525.0,22900.0,22500.0,22900.0,1151000
2025-10-02,22600.0,22625.0,22525.0,22525.0,733300
2025-10-03,22700.0,22700.0,22525.0,22575.0,957000
2025-10-06,22500.0,22700.0,22475.0,22700.0,1053700
2025-10-07,22425.0,22550.0,22300.0,22500.0,1495400
2025-10-08,22150.0,22425.0,22125.0,22425.0,1512100
2025-10-09,22450.0,22575.0,22325.0,22350.0,1177100
2025-10-10,22775.0,22775.0,22450.0,22500.0,990600
2025-10-13,22600.0,22650.0,22475.0,22525.0,835100
2025-10-14,22300.0,22625.0,22175.0,22625.0,1398000
2025-10-15,22000.0,22375.0,22000.0,22300.0,2147300
2025-10-16,22375.0,22425.0,22125.0,22250.0,950000
2025-10-17,22225.0,22350.0,22100.0,22350.0,1146100
2025-10-20,22450.0,22450.0,22200.0,22225.0,525700
2025-10-21,22550.0,22650.0,22450.0,22450.0,1169100
2025-10-22,22550.0,22650.0,22500.0,22600.0,485200
2025-10-23,22675.0,22700.0,22550.0,22600.0,544300
2025-10-24,22700.0,22900.0,22700.0,22700.0,1350400
2025-10-27,22725.0,22875.0,22575.0,22700.0,974600
2025-10-28,22800.0,23000.0,22775.0,22800.0,849900
2025-10-29,22975.0,22975.0,22750.0,22800.0,451000
