Price,Close,High,Low,Open,Volume
Ticker,TINS.JK,TINS.JK,TINS.JK,TINS.JK,TINS.JK
Date,,,,,
2024-08-14,937.6141357421875,947.0373933878377,928.1908780965374,937.6141357421875,16137900
2024-08-15,965.8839111328125,965.8839111328125,932.9025092892531,942.3257669588415,49516900
2024-08-16,970.5955200195312,998.8652924472846,965.8838912815723,970.5955200195312,62065000
2024-08-19,975.3071899414062,984.7304478152363,961.1723031306612,970.5955610044913,19497100
2024-08-20,975.3071899414062,994.1537056890663,970.5955610044913,980.0188188783212,22901800
2024-08-21,965.8839111328125,998.865312976372,961.1722822980183,975.307168802401,32724300
2024-08-22,956.4606323242188,970.5955185162022,951.7490035935575,965.8838897855411,19802100
2024-08-23,970.5955200195312,980.0187774954491,956.4606338056545,956.4606338056545,18740100
2024-08-26,998.8652954101562,1045.9815829295032,975.3071516504828,975.3071516504828,82200200
2024-08-27,980.018798828125,1017.7118295522837,980.018798828125,1013.0002007117639,33602900
2024-08-28,970.5955200195312,994.1536637093257,965.8838912815723,989.4420349713668,16846500
2024-08-29,937.6141357421875,980.0187951476131,937.6141357421875,975.307166324788,38063500
2024-08-30,942.3257446289062,956.4606307983398,932.9024871826172,942.3257446289062,15960800
2024-09-02,942.3257446289062,956.4606307983398,914.0559722900391,942.3257446289062,29512100
2024-09-03,947.0374145507812,975.3071881194612,937.6141566945546,951.7490434788946,28711600
2024-09-04,928.1908569335938,961.1722579413864,928.1908569335938,947.0373717951895,20906600
2024-09-05,937.6141357421875,942.3257645650126,928.1908780965374,937.6141357421875,12855200
2024-09-06,942.3257446289062,947.0373733520508,932.9024871826172,937.6141159057618,7008700
2024-09-09,914.0559692382812,951.7489988975918,914.0559692382812,942.3257414827641,24372000
2024-09-10,918.7676391601562,932.9025259164664,914.0560102413863,914.0560102413863,14746900
2024-09-11,928.1908569335938,928.1908569335938,914.0559707873969,923.4792282181947,8267400
2024-09-12,951.7490234375,961.172281095297,923.4792504641089,928.1908792930074,22798700
2024-09-13,947.0374145507812,975.3071881194612,942.3257856226679,961.1723013351212,23035400
2024-09-17,970.5955200195312,980.0187774954491,947.0373763297367,961.1722625436134,26436100
2024-09-18,956.4606323242188,980.0187759775246,956.4606323242188,970.5955185162022,14707300
2024-09-19,970.5955200195312,975.3071487574902,956.4606338056545,956.4606338056545,14924700
2024-09-20,951.7490234375,975.3071675819925,947.0373946086015,975.3071675819925,13377000
2024-09-23,984.7304077148438,994.153665204938,956.4606352445612,956.4606352445612,32235500
2024-09-24,1008.28857421875,1013.0002030702395,980.0188011098131,989.4420588127921,39485300
2024-09-25,1064.828125,1078.9630116150443,1013.0002074115044,1013.0002074115044,108821100
2024-09-26,1083.6746826171875,1102.5211988366168,1050.693279233186,1074.2514245074728,45961900
2024-09-27,1083.6746826171875,1116.656086001189,1069.5397954526154,1093.0979407269022,42501400
2024-09-30,1088.38623046875,1102.5211165787337,1060.1164582487825,1083.674601765422,29127800
2024-10-01,1111.9444580078125,1126.079345185878,1083.6746836516818,1116.6560870671676,49018800
2024-10-02,1111.9444580078125,1144.9258614232986,1045.9816511768406,1064.828167414261,64378700
2024-10-03,1102.5211181640625,1149.6374052650908,1097.8094894539597,1126.0792617145767,45552900
2024-10-04,1121.36767578125,1149.6374491202732,1088.3862735523896,1102.5211602219013,49382900
2024-10-07,1177.9072265625,1192.04211328125,1121.3676796875,1130.7909375,71387100
2024-10-08,1159.0606689453125,1210.888585036363,1121.367639060912,1182.6188126230627,83980900
2024-10-09,1177.9072265625,1187.330484375,1149.637453125,1159.0607109375,37330400
2024-10-10,1182.618896484375,1210.8886709023282,1163.7723802057396,1192.0421546236928,50303400
2024-10-11,1239.158447265625,1243.8700763426807,1182.6188983409577,1182.6188983409577,80251800
2024-10-14,1347.52587890625,1356.9491368006993,1234.4467841728583,1258.0049289089816,115282800
2024-10-15,1300.4095458984375,1380.5072353197181,1290.9862883194633,1352.2374625827954,64734400
2024-10-16,1295.6978759765625,1328.679276455966,1272.1397327769887,1319.2560191761363,29685300
2024-10-17,1286.274658203125,1314.5444309108861,1276.8514006338714,1314.5444309108861,30728900
2024-10-18,1258.0048828125,1309.832799332865,1248.5816252633426,1309.832799332865,32115700
2024-10-21,1281.56298828125,1319.2560173483455,1258.0048451143152,1276.851359647863,49923700
2024-10-22,1309.832763671875,1333.3909069033837,1267.4281058551596,1286.2746204403666,48654800
2024-10-23,1262.716552734375,1328.6793577279618,1248.581665950035,1309.8328420155083,42250300
2024-10-24,1258.0048828125,1276.8513979108145,1234.4467389396068,1262.7165115870787,29755400
2024-10-25,1210.888671875,1281.5631079766536,1210.888671875,1258.0049626094358,26653400
2024-10-28,1253.2933349609375,1267.4282221973392,1206.1770441729325,1210.8886732517328,20766300
2024-10-29,1229.735107421875,1267.4281375344228,1220.311849893738,1253.2932512422174,19914600
2024-10-30,1253.2933349609375,1258.004964039738,1215.6003023305334,1229.7351895669349,20025000
2024-10-31,1229.735107421875,1258.004880006286,1206.1769636015326,1243.8699937140805,18637800
2024-11-01,1192.0421142578125,1229.735145538692,1187.3304853477025,1229.735145538692,17065200
2024-11-04,1286.274658203125,1295.6979157723788,1220.3118552183494,1225.0234840029761,81347100
2024-11-05,1432.335205078125,1432.335205078125,1286.2747071918689,1314.5444809763055,178015300
2024-11-06,1356.9490966796875,1484.1630744934082,1338.1025814480251,1437.0467864142524,102191200
2024-11-07,1366.372314453125,1422.9118584994612,1319.2560277478449,1347.525799771013,99719300
2024-11-08,1394.64208984375,1441.7583766627956,1361.6606890704181,1441.7583766627956,37869200
2024-11-11,1338.1025390625,1394.6420829665492,1323.9676530864876,1394.6420829665492,47336700
2024-11-12,1267.42822265625,1361.66080426638,1243.8700772537175,1333.391029783341,67101900
2024-11-13,1290.986328125,1300.4095859945255,1234.4467809078467,1267.4281834511862,41350100
2024-11-14,1253.2933349609375,1295.6979966701422,1243.8700768033366,1295.6979966701422,32097900
2024-11-15,1234.44677734375,1262.716550870706,1206.1770038167938,1253.2932930283873,34124000
2024-11-18,1225.0235595703125,1253.2933340219352,1206.1770432692308,1243.8700758713942,15105200
2024-11-19,1267.42822265625,1281.5631098977694,1225.0235609316915,1234.4468190927043,31695000
2024-11-20,1248.5816650390625,1286.2746964364683,1239.1584071897112,1286.2746964364683,18762700
2024-11-21,1220.3118896484375,1253.2932920713683,1215.600260730876,1253.2932920713683,13941300
2024-11-22,1135.5025634765625,1225.0235124643411,1135.5025634765625,1220.3118835702476,50474500
2024-11-25,1144.92578125,1159.0606674382716,1130.7908950617284,1144.92578125,27543600
2024-11-26,1097.8095703125,1154.3491189981223,1093.0979412553647,1144.925860883852,44048900
2024-11-28,1055.4049072265625,1130.79097202846,1050.693278176444,1130.79097202846,24809800
2024-11-29,1060.116455078125,1074.2513411458333,1041.2699403211805,1055.4048263888888,26298500
2024-12-02,984.7304077148438,1074.2513538707387,980.0187789697967,1064.8280963806444,53766200
2024-12-03,1013.0001831054688,1031.846698139989,989.4420393123182,989.4420393123182,45884100
2024-12-04,1111.9444580078125,1126.079345185878,1003.5769896426444,1013.0002477613547,78057900
2024-12-05,1078.9630126953125,1130.7909303356987,1064.8281260661163,1130.7909303356987,24370700
2024-12-06,1097.8095703125,1107.2328284267703,1074.251425026824,1074.251425026824,27704000
2024-12-09,1093.097900390625,1121.3676736765894,1088.386271509631,1102.5211581526132,21737900
2024-12-10,1135.5025634765625,1159.0607079470306,1107.2327901120007,1107.2327901120007,39695600
2024-12-11,1140.2142333984375,1163.772378716587,1135.5026043348075,1149.6374915256972,26205200
2024-12-12,1135.5025634765625,1149.6374501588434,1111.9444190060944,1149.6374501588434,15190500
2024-12-13,1111.9444580078125,1130.7909742452332,1102.5211998891023,1130.7909742452332,10292500
2024-12-16,1050.6932373046875,1107.2327837067335,1050.6932373046875,1107.2327837067335,12229400
2024-12-17,1017.7118530273438,1083.6746583161532,1013.0002240781431,1055.4048846209491,15557400
2024-12-18,1050.6932373046875,1064.828123905199,994.1536909026415,1022.4234641036645,23049400
2024-12-19,994.1536865234375,1045.9816038303466,989.4420576773549,1045.9816038303466,20846400
2024-12-20,961.1723022460938,1013.0002205044615,951.749044380936,998.8653337067249,24672100
2024-12-23,947.0374145507812,984.730445975688,937.6141566945546,980.0188170475747,15731900
2024-12-24,998.8652954101562,1027.1350679217644,947.0373791388746,951.7490078908093,24266700
2024-12-27,970.5955200195312,1036.5583223509557,961.1722625436134,1003.5769211852435,28783200
2024-12-30,1008.28857421875,1027.135089624708,961.1722857038552,980.0188011098131,22489500
2025-01-02,1022.4234619140625,1036.558348484303,998.8653176303284,1013.0002042005689,19351600
2025-01-03,994.1536865234375,1031.8467172920987,989.4420576773549,1013.0002019077681,16890200
2025-01-06,965.8839111328125,1013.0001994807546,965.8839111328125,1003.5769418111662,15781700
2025-01-07,951.7490234375,989.4420540686881,942.3257657797029,965.8839099241956,18623800
2025-01-08,947.0374145507812,965.8839302632346,932.9025277664412,956.4606724070079,28704200
2025-01-09,937.6141357421875,970.595537501963,937.6141357421875,956.4606510334878,20559000
2025-01-10,970.5955200195312,975.3071487574902,937.614118853819,942.3257475917779,26688100
2025-01-13,1008.28857421875,1027.135089624708,951.7490280008761,970.5955434068342,57062100
2025-01-14,1055.4049072265625,1060.116536276681,994.153729575021,1022.4235038757324,42689400
2025-01-15,1017.7118530273438,1060.11651357015,1013.0002240781431,1055.4048846209491,28328400
2025-01-16,1008.28857421875,1041.2699761791764,1008.28857421875,1036.558347327687,18244300
2025-01-17,1013.0001831054688,1022.4234406227289,984.7304105536882,1008.2885543468386,17767800
2025-01-20,1013.0001831054688,1045.9815844158793,1008.2885543468386,1022.4234406227289,13463400
2025-01-21,1008.28857421875,1041.2699761791764,1008.28857421875,1027.135089624708,19124100
2025-01-22,1013.0001831054688,1041.2699556572493,1013.0001831054688,1013.0001831054688,23166700
2025-01-23,989.4420776367188,1027.1351091657366,980.0188197544643,1013.000222342355,19438500
2025-01-24,994.1536865234375,1003.5769442156028,980.0187999851896,994.1536865234375,8186700
2025-01-30,956.4606323242188,994.1536621695082,947.0373748628964,994.1536621695082,21976900
2025-01-31,947.0374145507812,975.3071881194612,942.3257856226679,961.1723013351212,22293200
2025-02-03,899.9210815429688,956.4606259331028,895.2094528437908,951.748997233925,27915600
2025-02-04,904.6327514648438,923.4792671203613,899.9211225509644,918.7676382064819,19924300
2025-02-05,918.7676391601562,932.9025259164664,899.9211234850761,914.0560102413863,23777600
2025-02-06,923.479248046875,951.7490209462692,904.6327327806123,932.9025056800064,23638800
2025-02-07,928.1908569335938,942.3257430797905,904.632713356599,932.9024856489926,23929400
2025-02-10,918.7676391601562,942.3257837540065,914.0560102413863,942.3257837540065,18351600
2025-02-11,876.3629760742188,932.9025229177167,876.3629760742188,923.479265110467,22986500
2025-02-12,904.6327514648438,918.7676382064819,876.3629779815674,876.3629779815674,26219100
2025-02-13,932.9025268554688,932.9025268554688,904.632753314394,909.3443822379064,16124400
2025-02-14,956.4606323242188,980.0187759775246,937.614117401574,942.3257461322352,29259600
2025-02-17,984.7304077148438,1003.5769226950322,975.3071502247496,975.3071502247496,27331700
2025-02-18,980.018798828125,998.8653141902043,975.3071699876052,994.1536853496846,16716500
2025-02-19,961.1723022460938,998.8653337067249,961.1723022460938,989.4420758415671,13115700
2025-02-20,980.018798828125,994.1536853496846,956.4606546255259,965.8839123065655,22832800
2025-02-21,970.5955200195312,1008.2885499232024,965.8838912815723,998.8652924472846,18722800
2025-02-24,984.7304077148438,998.8652939499851,980.0187789697967,980.0187789697967,17184500
2025-02-25,932.9025268554688,984.730445014106,932.9025268554688,984.730445014106,23020900
2025-02-26,942.3257446289062,947.0373733520508,914.0559722900391,932.9024871826172,12065900
2025-02-27,904.6327514648438,947.0374116897583,899.9211225509644,947.0374116897583,18210800
2025-02-28,829.2467041015625,899.9211391102184,829.2467041015625,899.9211391102184,26216500
2025-03-03,909.3443603515625,923.4792467818976,833.9582993897749,838.6699281998866,20156800
2025-03-04,852.8048095703125,914.0559837383461,843.3815520059997,909.3443549561896,20489000
2025-03-05,899.9210815429688,909.3443389413244,862.2280519495459,862.2280519495459,15125400
2025-03-06,909.3443603515625,928.1908755920093,904.6327315414508,909.3443603515625,8458400
2025-03-07,956.4606323242188,975.3071472468635,918.7676024789293,928.1908599402517,22705200
2025-03-10,928.1908569335938,970.5955153721843,928.1908569335938,965.8838866567853,10435200
2025-03-11,923.479248046875,932.9025056800064,899.9211039640466,918.7676192303094,9875000
2025-03-12,918.7676391601562,942.3257837540065,918.7676391601562,928.1908969976963,12503500
2025-03-13,914.0559692382812,928.1908553605227,904.6327118234536,923.4792266531089,8468300
2025-03-14,970.5955200195312,998.8652924472846,961.1722625436134,961.1722625436134,49180400
2025-03-17,951.7490234375,975.3071675819925,942.3257657797029,975.3071675819925,17159200
2025-03-18,918.7676391601562,961.1722994290866,866.939721053686,956.4606705103165,28468800
2025-03-19,909.3443603515625,923.4792467818976,899.921102731339,918.767617971786,11331000
2025-03-20,885.7862548828125,918.7676579901513,881.0746258674784,914.0560289748171,16743900
2025-03-21,852.8048095703125,895.2094686097204,843.3815520059997,895.2094686097204,11658600
2025-03-24,833.9583129882812,857.5164574229784,800.9769107797051,852.8048285360389,16097600
2025-03-25,838.669921875,852.8048081987359,805.6885204529494,843.3815506495787,12804300
2025-03-26,909.3443603515625,909.3443603515625,848.0931858201101,852.8048146302218,24322200
2025-03-27,904.6327514648438,914.0560092926025,881.0746068954468,909.3443803787231,10898200
2025-04-08,791.5536499023438,824.5350519816081,777.4187632969448,800.9769076392764,24496000
2025-04-09,862.2280883789062,871.651346175397,786.84202600698,786.84202600698,44854100
2025-04-10,876.3629760742188,923.479265110467,876.3629760742188,899.921120592343,49444000
2025-04-11,904.6327514648438,932.9025249481201,871.651349067688,876.3629779815674,28874700
2025-04-14,961.1723022460938,965.8839311786726,914.0560129203049,914.0560129203049,24712200
2025-04-15,956.4606323242188,998.8652909001693,956.4606323242188,970.5955185162022,37898600
2025-04-16,956.4606323242188,980.0187759775246,947.0373748628964,956.4606323242188,20666100
2025-04-17,951.7490234375,975.3071675819925,951.7490234375,961.172281095297,10558300
2025-04-21,970.5955200195312,984.7304062334078,961.1722625436134,965.8838912815723,15940000
2025-04-22,1008.28857421875,1017.711831921729,970.5955434068342,984.7304299613025,30093200
2025-04-23,975.3071899414062,1031.8467371843863,965.8839320675762,1027.1351082474714,26004600
2025-04-24,1003.5769653320312,1013.0002232224729,980.0188206059272,984.730449551148,21759100
2025-04-25,1069.539794921875,1102.52119828951,998.8653591340859,1017.711875344163,55092100
2025-04-28,1107.2327880859375,1111.9444169714095,1069.539757002161,1088.3862725440492,44500200
2025-04-29,1097.8095703125,1116.6560865410408,1088.3863121982297,1111.9444574839056,18670200
2025-04-30,1121.36767578125,1144.9258202304359,1078.9630157727154,1102.5211602219013,48407100
2025-05-02,1041.27001953125,1130.7909714366517,1036.5583904835973,1126.0793423889988,75597800
2025-05-05,1045.9815673828125,1055.4048247466217,1017.7117952913852,1036.5583100190033,36933500
2025-05-06,1126.079345703125,1135.5026038261637,1050.6932807188152,1055.4049097803347,105718500
2025-05-07,1144.92578125,1177.907182355967,1111.944380144033,1126.0792663323045,103601200
2025-05-08,1074.2513427734375,1173.195545397307,1069.5397140770629,1159.0606593081827,81030700
2025-05-09,1055.4049072265625,1093.097939627511,1055.4049072265625,1083.674681527274,29311000
2025-05-14,1069.539794921875,1088.3863111319522,1045.9816496592787,1069.539794921875,54520400
2025-05-15,1055.4049072265625,1097.8095686776298,1055.4049072265625,1083.674681527274,44347900
2025-05-16,1107.2327880859375,1135.50256139877,1060.1164992312167,1064.8281281166887,100052000
2025-05-19,1116.656005859375,1126.0792632927876,1097.80949099255,1121.3676345760812,45770600
2025-05-20,1078.9630126953125,1121.3676725829012,1074.2513838189138,1116.6560437065025,36378200
2025-05-21,1088.38623046875,1107.2327452820616,1083.674601765422,1083.674601765422,35560000
2025-05-22,1121.36767578125,1154.3490780101104,1088.3862735523896,1088.3862735523896,114534700
2025-05-23,1107.2327880859375,1116.6560458568817,1097.8095303149933,1102.5211592004655,17207400
2025-05-26,1111.9444580078125,1130.7909742452332,1097.8095708297471,1116.6560870671676,26525000
2025-05-27,1107.2327880859375,1121.3676747423538,1102.5211592004655,1116.6560458568817,18300700
2025-05-28,1116.656005859375,1149.6374068763187,1107.2327484259627,1111.9443771426688,56892200
2025-06-02,1060.116455078125,1121.3676280381944,1055.4048263888888,1116.6559993489582,43759500
2025-06-03,1078.9630126953125,1102.5211570773063,1041.2699816841225,1069.539754942515,33812700
2025-06-04,1135.5025634765625,1144.9258212647496,1083.6746456415326,1083.6746456415326,67122100
2025-06-05,1159.0606689453125,1225.0234712430133,1144.9257827386623,1149.6374114742123,122610300
2025-06-10,1163.7723388671875,1187.330483378669,1121.3676787465208,1173.19559667178,86676800
2025-06-11,1107.2327880859375,1173.1955924825465,1102.5211592004655,1168.4839635970745,135305000
2025-06-12,1093.097900390625,1135.5025603195716,1093.097900390625,1107.232787033607,104679800
2025-06-13,1083.6746826171875,1107.2328278914742,1074.2514245074728,1093.0979407269022,38364100
2025-06-16,1088.38623046875,1111.9443739853896,1083.674601765422,1083.674601765422,30722200
2025-06-17,1093.097900390625,1111.9444159146012,1088.386271509631,1097.809529271619,28952200
2025-06-18,1083.6746826171875,1111.9444569463315,1078.96305356233,1107.2328278914742,28465300
2025-06-19,1050.6932373046875,1088.386268239385,1045.9816084378504,1083.6746393725477,29399600
2025-06-20,1041.27001953125,1069.5397938171664,1036.5583904835973,1055.4049066742082,36852200
2025-06-23,1010.0,1045.0,1005.0,1045.0,39016500
2025-06-24,1015.0,1040.0,1015.0,1030.0,17705100
2025-06-25,980.0,1030.0,980.0,1025.0,23322000
2025-06-26,1005.0,1005.0,980.0,985.0,17745200
2025-06-30,1035.0,1040.0,1005.0,1015.0,17729500
2025-07-01,1025.0,1060.0,1025.0,1045.0,15707000
2025-07-02,1005.0,1035.0,1000.0,1030.0,11907900
2025-07-03,1035.0,1040.0,1015.0,1015.0,8671400
2025-07-04,1020.0,1050.0,1020.0,1035.0,5370100
2025-07-07,1010.0,1040.0,1010.0,1040.0,6155400
2025-07-08,1015.0,1030.0,1015.0,1015.0,7022900
2025-07-09,1025.0,1025.0,1015.0,1015.0,4265500
2025-07-10,1040.0,1050.0,1025.0,1025.0,14350800
2025-07-11,1040.0,1065.0,1040.0,1045.0,13639300
2025-07-14,1025.0,1055.0,1015.0,1050.0,12154100
2025-07-15,1025.0,1030.0,1015.0,1030.0,8989700
2025-07-16,1020.0,1035.0,1015.0,1030.0,9257400
2025-07-17,1020.0,1025.0,1015.0,1020.0,8719600
2025-07-18,1005.0,1030.0,1005.0,1025.0,17441200
2025-07-21,1065.0,1065.0,1010.0,1010.0,31472400
2025-07-22,1055.0,1095.0,1050.0,1075.0,48650200
2025-07-23,1060.0,1075.0,1045.0,1060.0,13689900
2025-07-24,1070.0,1085.0,1065.0,1080.0,14976800
2025-07-25,1060.0,1085.0,1055.0,1080.0,9553100
2025-07-28,1050.0,1075.0,1050.0,1060.0,12462500
2025-07-29,1035.0,1060.0,1030.0,1050.0,19408400
2025-07-30,1030.0,1065.0,1025.0,1035.0,19196300
2025-07-31,1010.0,1040.0,1005.0,1040.0,12529500
2025-08-01,995.0,1015.0,990.0,1000.0,30518700
2025-08-04,1010.0,1015.0,995.0,1000.0,17209700
2025-08-05,995.0,1020.0,990.0,1015.0,16970200
2025-08-06,1005.0,1015.0,995.0,1000.0,13737300
2025-08-07,1015.0,1020.0,1000.0,1010.0,16682900
2025-08-08,1005.0,1015.0,995.0,1015.0,8584100
2025-08-11,1000.0,1010.0,995.0,1005.0,6939200
2025-08-12,1005.0,1010.0,1000.0,1000.0,8239800
2025-08-13,1040.0,1040.0,1010.0,1010.0,22597900
2025-08-14,1025.0,1050.0,1020.0,1045.0,17226200
2025-08-15,1005.0,1030.0,1005.0,1025.0,7371400
2025-08-19,1010.0,1020.0,1005.0,1010.0,6447600
2025-08-20,1020.0,1030.0,1010.0,1015.0,9904900
2025-08-21,1020.0,1035.0,1020.0,1035.0,8176400
2025-08-22,1005.0,1025.0,1005.0,1025.0,6433200
2025-08-25,1010.0,1020.0,1005.0,1015.0,8930500
2025-08-26,1010.0,1020.0,1005.0,1010.0,7785900
2025-08-27,1015.0,1025.0,1010.0,1015.0,12230300
2025-08-28,1015.0,1040.0,1010.0,1020.0,19654400
2025-08-29,1020.0,1020.0,985.0,1015.0,23713900
2025-09-01,1000.0,1015.0,985.0,995.0,17330500
2025-09-02,1035.0,1050.0,1005.0,1005.0,26209600
2025-09-03,1065.0,1075.0,1035.0,1045.0,46332300
2025-09-04,1030.0,1080.0,1030.0,1075.0,25495400
2025-09-08,1090.0,1140.0,1035.0,1035.0,136330300
2025-09-09,1105.0,1140.0,1085.0,1095.0,71563300
2025-09-10,1090.0,1145.0,1090.0,1110.0,42866400
2025-09-11,1075.0,1110.0,1070.0,1100.0,28119900
2025-09-12,1125.0,1130.0,1080.0,1080.0,32045200
2025-09-15,1125.0,1135.0,1110.0,1130.0,24260800
2025-09-16,1130.0,1145.0,1110.0,1130.0,25234500
2025-09-17,1110.0,1135.0,1105.0,1130.0,17456700
2025-09-18,1105.0,1135.0,1100.0,1110.0,27959400
2025-09-19,1100.0,1120.0,1090.0,1110.0,16702700
2025-09-22,1155.0,1170.0,1100.0,1115.0,52023900
2025-09-23,1195.0,1225.0,1155.0,1165.0,92635500
2025-09-24,1460.0,1460.0,1225.0,1225.0,331063800
2025-09-25,1405.0,1470.0,1335.0,1465.0,216485100
2025-09-26,1350.0,1425.0,1350.0,1390.0,60011400
2025-09-29,1540.0,1590.0,1360.0,1365.0,286657100
2025-09-30,1605.0,1650.0,1515.0,1550.0,236280100
2025-10-01,1900.0,1960.0,1550.0,1615.0,465409800
2025-10-02,1915.0,2000.0,1850.0,2000.0,203276300
2025-10-03,2260.0,2320.0,1940.0,1960.0,342020200
2025-10-06,2260.0,2260.0,2260.0,2260.0,0
2025-10-07,2710.0,2750.0,2400.0,2700.0,384108000
2025-10-08,2620.0,2950.0,2500.0,2750.0,374355400
2025-10-09,2880.0,2900.0,2630.0,2650.0,305572700
2025-10-10,2880.0,2880.0,2880.0,2880.0,0
2025-10-13,2880.0,2880.0,2880.0,2880.0,0
2025-10-14,2880.0,2880.0,2880.0,2880.0,0
2025-10-15,2880.0,2880.0,2880.0,2880.0,0
2025-10-16,2880.0,2880.0,2880.0,2880.0,0
2025-10-17,2880.0,2880.0,2880.0,2880.0,0
2025-10-20,2880.0,2880.0,2880.0,2880.0,0
2025-10-21,2880.0,2880.0,2880.0,2880.0,0
2025-10-22,2600.0,2600.0,2600.0,2600.0,36865200
2025-10-23,2590.0,2700.0,2550.0,2700.0,58933100
2025-10-24,2600.0,2600.0,2600.0,2600.0,17613700
2025-10-27,2410.0,2600.0,2400.0,2600.0,33689600
2025-10-28,2550.0,2550.0,2460.0,2460.0,13455200
2025-10-29,2600.0,2600.0,2600.0,2600.0,6345000
