Price,Close,High,Low,Open,Volume
Ticker,PNBN.JK,PNBN.JK,PNBN.JK,PNBN.JK,PNBN.JK
Date,,,,,
2024-08-02,1137.0908203125,1161.1817275225105,1132.2726388704978,1146.7271831965043,1655400
2024-08-05,1103.3636474609375,1137.090920527429,1079.2727381277293,1122.6363749275042,4594100
2024-08-06,1113.0,1117.8181818181818,1084.090909090909,1103.3636363636363,2673900
2024-08-07,1098.54541015625,1112.999955026727,1084.0908652857731,1112.999955026727,2787800
2024-08-08,1117.818115234375,1137.0908413591055,1093.7272075784617,1098.5453891096445,3678800
2024-08-09,1127.4544677734375,1141.9090122320713,1117.818104801015,1127.4544677734375,730300
2024-08-12,1146.727294921875,1166.0000225676208,1122.6363853646926,1127.4545672761292,11444400
2024-08-13,1151.54541015625,1151.54541015625,1137.0908652588912,1151.54541015625,1116000
2024-08-14,1170.818115234375,1175.6362967785494,1141.9090259693287,1151.5453890576773,5195600
2024-08-15,1146.727294921875,1180.45456830193,1127.4545672761292,1170.8182044790572,6890300
2024-08-16,1170.818115234375,1180.4544783227236,1146.7272075135031,1146.7272075135031,21899200
2024-08-19,1161.1817626953125,1175.6363074591545,1156.3635811073652,1170.8181258712073,3879000
2024-08-20,1194.9090576171875,1199.7272393011276,1161.1817858296056,1170.818149197486,5862200
2024-08-21,1185.272705078125,1214.181795445884,1185.272705078125,1204.5454319899645,4874700
2024-08-22,1214.1817626953125,1233.4544890873017,1165.9999467153398,1185.272673107329,13081300
2024-08-23,1223.818115234375,1233.4544783464567,1204.5453890102117,1233.4544783464567,10313500
2024-08-26,1233.4544677734375,1238.2726492881775,1214.1817417144775,1228.6362862586975,4114400
2024-08-27,1238.272705078125,1243.0908868099466,1214.1817964190175,1238.272705078125,4435900
2024-08-28,1272.0,1281.6363636363635,1228.6363636363635,1238.2727272727273,14468800
2024-08-29,1406.9090576171875,1556.2726904464096,1271.999969900471,1271.999969900471,81192200
2024-08-30,1349.0908203125,1469.545357840402,1344.272638811384,1406.908998325893,28297700
2024-09-02,1421.3636474609375,1474.363647874735,1349.0909196239406,1349.0909196239406,22069900
2024-09-03,1363.54541015625,1430.999953414863,1344.272683510932,1421.363590092204,20179300
2024-09-04,1349.0908203125,1382.8180908203126,1339.454457310268,1349.0908203125,12696900
2024-09-05,1344.272705078125,1411.7272494189629,1344.272705078125,1349.0908868167562,9612900
2024-09-06,1334.6363525390625,1353.90907965154,1324.9999889828239,1349.0908978734205,5291500
2024-09-09,1296.0908203125,1339.454453705855,1281.6362758480484,1334.6362722177043,6117800
2024-09-10,1286.4544677734375,1305.7271938824028,1267.1817416644722,1300.9090123551616,2886600
2024-09-11,1305.727294921875,1353.9091139226823,1291.272749221633,1291.272749221633,6787100
2024-09-12,1392.4544677734375,1435.818101717939,1315.3635629832127,1329.81810763138,24135700
2024-09-13,1397.272705078125,1421.3636137863687,1373.1817963698816,1397.272705078125,8120900
2024-09-17,1416.54541015625,1426.1817734906463,1382.818138485863,1397.2726834874575,18202900
2024-09-18,1392.4544677734375,1426.181738619161,1349.090833828936,1421.363557069772,14401000
2024-09-19,1382.818115234375,1416.5453863376524,1373.18175206201,1387.6362968205574,9242800
2024-09-20,1406.9090576171875,1426.1817844338614,1358.727240575503,1382.8181490963452,12262700
2024-09-23,1512.9090576171875,1556.2726930265974,1406.9090599497413,1411.727241661898,38579100
2024-09-24,1580.3636474609375,1585.1818293129525,1517.7272833847417,1541.818192644817,18928300
2024-09-25,1575.54541015625,1599.6363185684252,1546.63632006164,1580.3635918386851,13939300
2024-09-26,1594.818115234375,1604.4544784684194,1561.090843915219,1575.545388766286,8977400
2024-09-27,1580.3636474609375,1609.2727385730277,1561.0909200528772,1594.8181930169826,7184300
2024-09-30,1565.9090576171875,1585.1817844801683,1536.9999673227164,1580.3636027644231,7192800
2024-10-01,1532.1817626953125,1570.7272158448802,1522.5453994079205,1565.909034201184,6384500
2024-10-02,1484.0,1546.6363636363635,1469.5454545454545,1532.1818181818182,9774400
2024-10-03,1686.3636474609375,1710.4545567103794,1474.3636460658481,1479.1818279157364,47248700
2024-10-04,1628.54541015625,1739.3635889538646,1623.7272284693972,1686.3635903984837,38872900
2024-10-07,1638.1817626953125,1667.09085262523,1594.8181278004365,1638.1817626953125,7152000
2024-10-08,1662.272705078125,1691.1817956012228,1614.0908875396285,1628.5454328011774,11375500
2024-10-09,1657.4544677734375,1686.3635573276254,1638.1817414039788,1667.0908309581666,5883200
2024-10-10,1676.7271728515625,1700.8180805074758,1657.454446726832,1657.454446726832,13263200
2024-10-11,1681.54541015625,1695.9999552292263,1667.0908650832737,1676.727228465258,6716400
2024-10-14,1734.54541015625,1768.2726820203993,1686.3635932074653,1686.3635932074653,14184100
2024-10-15,1729.7271728515625,1758.6362620914215,1695.999902071727,1734.545354391539,4645400
2024-10-16,1710.4544677734375,1729.7271941708848,1686.3635597766286,1729.7271941708848,4928900
2024-10-17,1720.0908203125,1724.909001882003,1691.1817308954833,1715.2726387429973,3495200
2024-10-18,1864.6363525390625,1903.1818068551154,1720.0908988538638,1720.0908988538638,48315700
2024-10-21,1893.54541015625,1903.1817735667144,1797.1817760516062,1903.1817735667144,13932800
2024-10-22,1835.7271728515625,1912.818077748216,1811.6362650713581,1883.908988411971,13984200
2024-10-23,1855.0,1893.5454545454545,1811.6363636363635,1811.6363636363635,11934900
2024-10-24,1830.9090576171875,1864.6363297311884,1821.2726941560445,1850.1817845394737,3668800
2024-10-25,1883.9090576171875,1903.1817845493326,1816.4545133546796,1830.9090585537883,10064100
2024-10-28,1855.0,1903.1818181818182,1816.4545454545455,1903.1818181818182,5642500
2024-10-29,1830.9090576171875,1869.45451146176,1782.727240311472,1854.9999662700454,7263000
2024-10-30,1840.54541015625,1845.3635918582297,1787.5454114344732,1826.0908650503109,6768300
2024-10-31,1830.9090576171875,1850.1817845394737,1811.6363306949015,1840.5454210783307,3580600
2024-11-01,1797.1817626953125,1840.5453977201323,1797.1817626953125,1821.2726710424345,3018400
2024-11-04,1797.1817626953125,1816.4544893730101,1758.636309339917,1816.4544893730101,4584100
2024-11-05,1821.272705078125,1840.545432115989,1787.5454327618634,1792.3636145213295,5966400
2024-11-06,1782.7271728515625,1830.908988334037,1763.4544466585726,1830.908988334037,3531600
2024-11-07,1792.3636474609375,1826.0909203970302,1739.3636471327914,1777.9091019168975,3356100
2024-11-08,1811.6363525390625,1826.0908979050655,1787.5454435957238,1801.999988961727,2268600
2024-11-11,1936.9090576171875,1965.8181480293845,1811.636332497668,1821.2726959684003,24337700
2024-11-12,1912.818115234375,1956.181750088555,1883.9090253315885,1946.545386787626,4560900
2024-11-13,1845.3636474609375,1917.636375168285,1835.7272837666244,1912.8181933211283,5339100
2024-11-14,1830.9090576171875,1869.45451146176,1797.1817855031868,1845.3636028089022,3639400
2024-11-15,1821.272705078125,1850.1817956349207,1758.6363422050679,1826.090886837591,7113300
2024-11-18,1777.9090576171875,1821.2726931688262,1777.9090576171875,1821.2726931688262,5068800
2024-11-19,1802.0,1811.6363636363635,1753.8181818181818,1782.7272727272727,5050500
2024-11-20,1773.0908203125,1811.6362729279892,1763.4544571586277,1801.9999097741168,4339900
2024-11-21,1777.9090576171875,1806.8181479849466,1748.9999672494284,1792.3636028010671,2504600
2024-11-22,1724.9090576171875,1797.1817834950027,1715.2726941668122,1777.909056594252,6070300
2024-11-25,1700.818115234375,1763.454476418644,1671.9090254570203,1724.9090233821707,7259600
2024-11-26,1710.4544677734375,1763.4544653664173,1700.818104574714,1700.818104574714,2540900
2024-11-28,1696.0,1753.8181818181818,1686.3636363636363,1753.8181818181818,7467300
2024-11-29,1715.272705078125,1758.6363408806617,1676.7272510314256,1691.1817962989378,2978200
2024-12-02,1830.9090576171875,1840.5454210783307,1710.454514352899,1710.454514352899,20385000
2024-12-03,1908.0,1912.8181818181818,1811.6363636363635,1850.1818181818182,15320800
2024-12-04,1830.9090576171875,1946.5454191509048,1782.727240311472,1927.2726922286186,15062400
2024-12-05,1821.272705078125,1859.8181591538525,1792.3636145213295,1835.727250356523,3306100
2024-12-06,1821.272705078125,1840.545432115989,1797.1817962807954,1830.9090685970568,1860200
2024-12-09,1830.9090576171875,1850.1817845394737,1816.454512425473,1821.2726941560445,3045100
2024-12-10,1936.9090576171875,2004.3636019123135,1816.4545142330342,1830.9090594391325,41374500
2024-12-11,1927.272705078125,1985.0908862304689,1922.4545233154297,1946.5454321289064,17500400
2024-12-12,1874.272705078125,1936.9090679727667,1864.6363415558726,1927.2727044505143,4067300
2024-12-13,1898.3636474609375,1917.6363748463277,1840.5454653047668,1879.0909200755473,3940400
2024-12-16,1874.272705078125,1907.999977406009,1840.5454327502412,1907.999977406009,3237800
2024-12-17,1811.6363525390625,1874.2727157917427,1797.1818071730593,1874.2727157917427,4548000
2024-12-18,1768.272705078125,1811.6363408974796,1729.7272510164764,1811.6363408974796,8079000
2024-12-19,1729.7271728515625,1773.090806711351,1724.908991311586,1748.9998990114684,10776700
2024-12-20,1705.6363525390625,1753.8181704073975,1695.9999889653955,1729.72726147323,5595500
2024-12-23,1715.272705078125,1739.363613857312,1681.5454327872628,1715.272705078125,4006200
2024-12-24,1724.9090576171875,1758.6363296935012,1705.6363307164368,1720.0908758919998,3768600
2024-12-27,1787.54541015625,1811.6363186489218,1734.545411472372,1734.545411472372,4292100
2024-12-30,1792.3636474609375,1840.5454659410702,1792.3636474609375,1811.6363748529905,3247000
2025-01-02,1734.54541015625,1797.1817721896703,1724.909046766493,1787.5454087999133,10765500
2025-01-03,1768.272705078125,1782.7272503512431,1729.7272510164764,1744.1817962895946,2130300
2025-01-06,1744.1817626953125,1777.9090343496416,1734.5453993655042,1768.2726710198333,2087700
2025-01-07,1768.272705078125,1768.272705078125,1734.5454327741825,1748.9999780473008,1081700
2025-01-08,1763.4544677734375,1773.0908309853141,1739.3635597437456,1763.4544677734375,1361000
2025-01-09,1773.0908203125,1801.9999097741168,1744.1817308508832,1768.272638735564,6157300
2025-01-10,1763.4544677734375,1782.7271941971908,1763.4544677734375,1773.0908309853141,946400
2025-01-13,1758.6363525390625,1801.9999886290668,1729.727261812393,1753.8181707512842,2741000
2025-01-14,1734.54541015625,1758.6363186306423,1724.909046766493,1753.818136935764,2646600
2025-01-15,1758.6363525390625,1787.545443265732,1720.0908982368364,1739.3636253879495,6948400
2025-01-16,1753.818115234375,1777.9090234106714,1734.545388693338,1768.2726601401528,2593600
2025-01-17,1797.1817626953125,1806.8181260341612,1753.8181276704925,1763.4544910093414,4004200
2025-01-20,1879.0908203125,1893.5453650841346,1806.818096454327,1806.818096454327,11193700
2025-01-21,1787.54541015625,1879.090862428403,1782.7272284577157,1879.090862428403,6768300
2025-01-22,1830.9090576171875,1854.9999662700454,1787.5454220420436,1787.5454220420436,5942200
2025-01-23,1811.6363525390625,1850.1818068484042,1811.6363525390625,1840.5454432710687,736200
2025-01-24,1782.7271728515625,1821.2726252375421,1782.7271728515625,1821.2726252375421,2234400
2025-01-30,1773.0908203125,1792.3635466202445,1734.545367697011,1782.7271834663723,8772000
2025-01-31,1768.272705078125,1811.6363408974796,1748.9999780473008,1773.090886835831,1356700
2025-02-03,1753.818115234375,1768.2726601401528,1724.9090254228195,1768.2726601401528,3827200
2025-02-04,1739.3636474609375,1773.0909204033933,1720.0909200652484,1753.8181930077042,4747600
2025-02-05,1758.6363525390625,1773.0908979023973,1729.727261812393,1734.5454436001712,3570300
2025-02-06,1720.0908203125,1792.363543855042,1715.2726387429973,1773.090817577031,3959500
2025-02-07,1753.818115234375,1753.818115234375,1662.2726641644488,1710.4544805170417,3394200
2025-02-10,1686.3636474609375,1753.8181933593748,1686.3636474609375,1749.0000115094865,2013300
2025-02-11,1676.7271728515625,1695.999898976293,1652.6362651956492,1686.3635359139278,2901800
2025-02-12,1710.4544677734375,1724.909012571523,1676.727196577905,1686.3635597766286,1257800
2025-02-13,1667.0908203125,1710.4544543668715,1667.0908203125,1710.4544543668715,1411800
2025-02-14,1681.54541015625,1700.8181369202184,1667.0908650832737,1667.0908650832737,1351400
2025-02-17,1696.0,1724.909090909091,1681.5454545454545,1691.1818181818182,2235600
2025-02-18,1681.54541015625,1729.7272270661713,1681.54541015625,1715.272681993195,3069200
2025-02-19,1647.818115234375,1695.9999314692982,1647.818115234375,1686.3635682223137,2589900
2025-02-20,1580.3636474609375,1652.6363752411633,1565.9091019048924,1647.8181933891483,5105600
2025-02-21,1522.54541015625,1580.3635902887659,1498.4545017677017,1580.3635902887659,5201000
2025-02-24,1445.4544677734375,1522.5453727213542,1430.9999230957033,1522.5453727213542,6338700
2025-02-25,1378.0,1455.090909090909,1358.7272727272727,1440.6363636363635,6197700
2025-02-26,1397.272705078125,1421.3636137863687,1387.6363415948276,1397.272705078125,2567300
2025-02-27,1339.4544677734375,1416.5453723934913,1334.6362862346841,1416.5453723934913,3770800
2025-02-28,1243.0908203125,1344.2726312681687,1228.6362758902617,1344.2726312681687,8571600
2025-03-03,1286.4544677734375,1324.9999199913682,1238.2726525010241,1252.7271970827483,4097800
2025-03-04,1300.9090576171875,1329.8181477864584,1267.1817857530382,1300.9090576171875,3973100
2025-03-05,1325.0,1358.7272727272727,1305.7272727272727,1325.0,1685800
2025-03-06,1329.818115234375,1368.3635678498642,1320.1817520805027,1324.9999336574388,2061300
2025-03-07,1363.54541015625,1377.9999551402386,1300.9090485589663,1329.8181385269434,1702300
2025-03-10,1474.3636474609375,1474.3636474609375,1363.5454648086447,1363.5454648086447,2951300
2025-03-11,1416.54541015625,1469.5454084954295,1368.3635934842687,1469.5454084954295,4871800
2025-03-12,1426.1817626953125,1435.8181259567673,1397.2726729109481,1421.363581064585,1269400
2025-03-13,1440.6363525390625,1440.6363525390625,1406.9090800715928,1426.1818071958612,1206000
2025-03-14,1397.272705078125,1440.6363407529634,1387.6363415948276,1440.6363407529634,1511500
2025-03-17,1397.272705078125,1421.3636137863687,1382.818159853179,1402.0908868197737,1058700
2025-03-18,1305.727294921875,1397.2727510234088,1257.545475921068,1397.2727510234088,2874200
2025-03-19,1329.818115234375,1349.0908415421195,1305.7272073496943,1305.7272073496943,777400
2025-03-20,1349.0908203125,1358.7271833147322,1329.8180943080358,1339.454457310268,1110500
2025-03-21,1320.1817626953125,1349.0908523893704,1296.090854616931,1349.0908523893704,1894800
2025-03-24,1296.0908203125,1329.818090729554,1276.8180943598977,1320.1817277532527,1399500
2025-03-25,1421.3636474609375,1445.4545567399364,1315.3636466333421,1320.181828489142,4463900
2025-03-26,1546.6363525390625,1570.7272614571164,1406.9090808143496,1440.6363532996252,16906600
2025-03-27,1599.6363525390625,1671.9090793104058,1589.99998896955,1599.6363525390625,20089900
2025-04-08,1387.6363525390625,1512.90907880995,1377.9999889797634,1459.9090792338052,15254300
2025-04-09,1315.3636474609375,1440.6363757905506,1272.000010731456,1387.6363753434066,10956200
2025-04-10,1426.1817626953125,1445.454489218222,1377.9999463880386,1377.9999463880386,4691200
2025-04-11,1474.3636474609375,1517.727284150965,1406.9091014986723,1421.363647062015,2999400
2025-04-14,1541.818115234375,1609.272657775879,1483.999935913086,1493.6362991333008,11120200
2025-04-15,1551.4544677734375,1589.9999203889267,1522.5453783118207,1585.1817388119905,6743100
2025-04-16,1517.7271728515625,1561.0908063616073,1512.9089913504465,1546.636261858259,6862200
2025-04-17,1643.0,1652.6363636363635,1493.6363636363635,1517.7272727272727,24327700
2025-04-21,1561.0908203125,1715.2726297260801,1561.0908203125,1657.4544511959875,52458100
2025-04-22,1638.1817626953125,1647.818126005285,1551.4544929055608,1575.5454011804918,11814400
2025-04-23,1623.7271728515625,1657.4544435042656,1614.090809807933,1647.818080460636,4693000
2025-04-24,1585.1817626953125,1638.1817608401407,1580.3635810457827,1628.545397541081,3040800
2025-04-25,1556.272705078125,1614.0908860717395,1541.8181598297213,1594.818159073868,4417600
2025-04-28,1590.0,1604.4545454545455,1561.090909090909,1561.090909090909,2847700
2025-04-29,1522.54541015625,1589.999953644185,1483.9999567345728,1589.999953644185,10251900
2025-04-30,1551.4544677734375,1561.0908309273098,1498.45447042714,1532.181741465693,6416800
2025-05-02,1517.7271728515625,1575.5453508649555,1517.7271728515625,1556.272624860491,6400800
2025-05-05,1493.6363525390625,1551.4545339276715,1493.6363525390625,1512.909079668599,5649900
2025-05-06,1498.4544677734375,1536.9999203206642,1493.6362862050341,1508.090830910244,4549100
2025-05-07,1488.818115234375,1522.5453864532767,1479.1817520289744,1498.4544784397756,8477300
2025-05-08,1435.818115234375,1522.545383939807,1430.9999336396288,1483.9999311818372,13212900
2025-05-09,1262.3636474609375,1445.4545581613788,1223.8181925766341,1445.4545581613788,54862800
2025-05-14,1141.9090576171875,1271.999962915348,1132.2726942617683,1267.1817812376385,145451500
2025-05-15,1137.0908203125,1175.636271848517,1127.4544574284957,1151.5453646385063,73592600
2025-05-16,1141.9090576171875,1175.636329361155,1103.3636041955103,1146.7272392948971,68574100
2025-05-19,1151.54541015625,1190.0908632158735,1132.2726836264383,1156.363591788703,69372700
2025-05-20,1127.4544677734375,1165.9999196631277,1127.4544677734375,1151.545375204494,48988200
2025-05-21,1161.1817626953125,1165.99994428326,1127.454491579681,1127.454491579681,20471000
2025-05-22,1151.54541015625,1165.9999550536088,1146.727228523797,1165.9999550536088,15008600
2025-05-23,1204.54541015625,1228.636318359375,1190.090865234375,1209.363591796875,30755900
2025-05-26,1137.0908203125,1218.999904826536,1132.2726388704978,1214.1817233845338,75482400
2025-05-27,1156.3636474609375,1170.8181930541994,1141.9091018676759,1146.7272837320963,33038100
2025-05-28,1156.3636474609375,1170.8181930541994,1146.7272837320963,1161.1818293253582,17671500
2025-06-02,1137.0908203125,1161.1817275225105,1132.2726388704978,1156.3635460805085,21009400
2025-06-03,1050.3636474609375,1132.2727392354143,1050.3636474609375,1127.4545573663274,184712300
2025-06-04,1108.1817626953125,1127.454489003057,1055.181765349015,1055.181765349015,43104200
2025-06-05,1098.54541015625,1137.0908631441887,1093.7272285327576,1122.6363182737116,22622000
2025-06-10,1098.54541015625,1103.3635917797424,1074.4545020387884,1079.2726836622808,36596200
2025-06-11,1084.0908203125,1103.3635460069445,1069.6362760416666,1098.5453645833334,33864800
2025-06-12,1084.0908203125,1112.9999088541665,1074.4544574652778,1084.0908203125,46587000
2025-06-13,1137.0908203125,1146.7271831965043,1079.2726430084745,1088.9090058924787,51876000
2025-06-16,1146.727294921875,1175.6363863904937,1113.0000215418197,1137.090931099002,40248100
2025-06-17,1166.0,1185.2727272727273,1146.7272727272727,1146.7272727272727,27279500
2025-06-18,1161.1817626953125,1180.454489047102,1146.7272179314705,1170.8181258712073,23529300
2025-06-19,1132.272705078125,1156.3636136968084,1122.6363416306515,1156.3636136968084,25169600
2025-06-20,1113.0,1137.090909090909,1093.7272727272727,1127.4545454545455,30773600
2025-06-23,1098.54541015625,1108.1817734032347,1074.4545020387884,1108.1817734032347,16487800
2025-06-24,1132.272705078125,1141.9090685255983,1108.1817964594416,1108.1817964594416,18983700
2025-06-25,1127.4544677734375,1146.7271937182827,1117.818104801015,1141.9090122320713,9559600
2025-06-26,1103.3636474609375,1180.454557327204,1088.9091018610127,1156.3636479939958,54571300
2025-06-30,1103.3636474609375,1113.0000111942209,1093.7272837276544,1113.0000111942209,24358800
2025-07-01,1098.54541015625,1112.999955026727,1093.7272285327576,1108.1817734032347,7765700
2025-07-02,1113.0,1132.2727272727273,1098.5454545454545,1098.5454545454545,16725500
2025-07-03,1113.0,1122.6363636363635,1108.1818181818182,1113.0,11890900
2025-07-04,1103.3636474609375,1122.6363749275042,1093.7272837276544,1117.8181930608625,13182500
2025-07-07,1113.0,1122.6363636363635,1093.7272727272727,1108.1818181818182,25561900
2025-07-08,1130.0,1140.0,1120.0,1135.0,15209400
2025-07-09,1130.0,1135.0,1120.0,1125.0,9051700
2025-07-10,1155.0,1155.0,1125.0,1135.0,10165300
2025-07-11,1140.0,1160.0,1140.0,1160.0,7262500
2025-07-14,1125.0,1150.0,1120.0,1150.0,10875700
2025-07-15,1130.0,1140.0,1120.0,1130.0,4762200
2025-07-16,1135.0,1145.0,1130.0,1140.0,4651700
2025-07-17,1135.0,1145.0,1130.0,1135.0,3454800
2025-07-18,1130.0,1140.0,1125.0,1140.0,7179000
2025-07-21,1130.0,1150.0,1115.0,1130.0,22003700
2025-07-22,1130.0,1155.0,1125.0,1130.0,10474900
2025-07-23,1140.0,1165.0,1125.0,1145.0,14425100
2025-07-24,1140.0,1155.0,1135.0,1140.0,6686500
2025-07-25,1130.0,1145.0,1120.0,1145.0,12289200
2025-07-28,1140.0,1150.0,1135.0,1140.0,5806500
2025-07-29,1140.0,1145.0,1130.0,1140.0,6202200
2025-07-30,1130.0,1145.0,1130.0,1140.0,5889600
2025-07-31,1120.0,1140.0,1120.0,1130.0,9952100
2025-08-01,1120.0,1135.0,1110.0,1125.0,6725200
2025-08-04,1140.0,1155.0,1115.0,1130.0,11076300
2025-08-05,1145.0,1165.0,1140.0,1150.0,8919800
2025-08-06,1155.0,1160.0,1140.0,1145.0,11948600
2025-08-07,1155.0,1165.0,1145.0,1165.0,6681400
2025-08-08,1145.0,1155.0,1135.0,1155.0,8726600
2025-08-11,1150.0,1160.0,1140.0,1150.0,7043600
2025-08-12,1185.0,1195.0,1155.0,1155.0,17711700
2025-08-13,1160.0,1200.0,1160.0,1200.0,13989700
2025-08-14,1150.0,1175.0,1150.0,1165.0,4922300
2025-08-15,1140.0,1160.0,1130.0,1150.0,11746100
2025-08-19,1140.0,1145.0,1125.0,1135.0,16242000
2025-08-20,1150.0,1150.0,1135.0,1135.0,6925200
2025-08-21,1155.0,1160.0,1145.0,1150.0,6537100
2025-08-22,1170.0,1195.0,1160.0,1160.0,10864800
2025-08-25,1215.0,1225.0,1170.0,1170.0,32294600
2025-08-26,1185.0,1220.0,1180.0,1220.0,17506300
2025-08-27,1170.0,1200.0,1160.0,1200.0,9024800
2025-08-28,1180.0,1185.0,1165.0,1170.0,3439500
2025-08-29,1155.0,1180.0,1140.0,1175.0,14631900
2025-09-01,1145.0,1150.0,1115.0,1135.0,15441400
2025-09-02,1150.0,1160.0,1140.0,1140.0,7141400
2025-09-03,1150.0,1160.0,1140.0,1150.0,4732500
2025-09-04,1155.0,1160.0,1135.0,1150.0,6807100
2025-09-08,1140.0,1155.0,1140.0,1150.0,5248300
2025-09-09,1130.0,1145.0,1120.0,1140.0,14714100
2025-09-10,1120.0,1140.0,1115.0,1140.0,6400800
2025-09-11,1130.0,1140.0,1120.0,1130.0,9492800
2025-09-12,1135.0,1140.0,1125.0,1140.0,2460100
2025-09-15,1135.0,1150.0,1135.0,1140.0,3588300
2025-09-16,1135.0,1145.0,1130.0,1135.0,3500700
2025-09-17,1170.0,1170.0,1125.0,1145.0,12363100
2025-09-18,1135.0,1190.0,1135.0,1185.0,8927900
2025-09-19,1150.0,1150.0,1125.0,1140.0,7072500
2025-09-22,1135.0,1155.0,1135.0,1150.0,4124600
2025-09-23,1140.0,1150.0,1130.0,1135.0,4216400
2025-09-24,1125.0,1145.0,1115.0,1145.0,12528100
2025-09-25,1110.0,1135.0,1110.0,1135.0,17261100
2025-09-26,1105.0,1115.0,1100.0,1115.0,22426700
2025-09-29,1100.0,1110.0,1095.0,1105.0,12414700
2025-09-30,1080.0,1110.0,1080.0,1110.0,17563600
2025-10-01,1065.0,1085.0,1060.0,1075.0,19102000
2025-10-02,1055.0,1070.0,1045.0,1055.0,29417300
2025-10-03,1060.0,1060.0,1050.0,1055.0,6127000
2025-10-06,1040.0,1060.0,1030.0,1055.0,14845200
2025-10-07,1035.0,1050.0,1030.0,1040.0,9114000
2025-10-08,1015.0,1045.0,1010.0,1040.0,19106200
2025-10-09,1040.0,1060.0,1015.0,1015.0,12474800
2025-10-10,1030.0,1055.0,1020.0,1055.0,3688000
2025-10-13,1010.0,1025.0,1005.0,1010.0,13027000
2025-10-14,1000.0,1025.0,1000.0,1015.0,14302500
2025-10-15,1015.0,1015.0,995.0,1010.0,8942300
2025-10-16,1010.0,1015.0,1000.0,1015.0,2090500
2025-10-17,995.0,1015.0,990.0,1015.0,5940500
2025-10-20,1000.0,1015.0,990.0,1005.0,15846600
2025-10-21,1010.0,1015.0,995.0,1015.0,13878900
2025-10-22,1005.0,1020.0,1000.0,1010.0,35855000
2025-10-23,1015.0,1025.0,1000.0,1010.0,13529200
2025-10-24,1010.0,1030.0,1010.0,1015.0,8360100
2025-10-27,1005.0,1030.0,990.0,1030.0,26173500
2025-10-28,1000.0,1010.0,995.0,1005.0,6956800
2025-10-29,1005.0,1005.0,995.0,1000.0,3308700
