Price,Close,High,Low,Open,Volume
Ticker,WIFI.JK,WIFI.JK,WIFI.JK,WIFI.JK,WIFI.JK
Date,,,,,
2024-09-18,275.734619140625,283.72692694180256,267.74231133944744,277.7326960909194,91931400
2024-09-19,277.7326965332031,287.7230813005845,275.7346195797268,275.7346195797268,128606900
2024-09-20,273.7365417480469,279.73077258924496,269.7403878539148,279.73077258924496,83351600
2024-09-23,273.7365417480469,277.73269564217895,267.7423109068488,273.7365417480469,107196100
2024-09-24,273.7365417480469,275.7346186951129,267.7423109068488,271.73846480098086,67970400
2024-09-25,269.7403869628906,275.7346177842882,267.74231002242476,273.73654084382235,94391700
2024-09-26,269.7403869628906,273.73654084382235,263.74615614149303,269.7403869628906,162408300
2024-09-27,257.7519226074219,271.73846104348354,255.7538456879845,269.74038412404616,124212600
2024-09-30,265.7442321777344,267.74230911140154,251.75769364206414,257.75192444306566,77258000
2024-10-01,265.7442321777344,271.7384629787359,261.74807831040005,265.7442321777344,109708200
2024-10-02,255.75384521484375,267.74230670928955,253.75576829910278,267.74230670928955,91395600
2024-10-03,267.7423095703125,273.73654038158816,255.7538479477612,255.7538479477612,156532600
2024-10-04,263.74615478515625,271.73846250591856,261.7480778549657,267.7423086455374,103056400
2024-10-07,269.7403869628906,273.73654084382235,261.7480792010272,263.74615614149303,218157100
2024-10-08,277.7326965332031,283.72692739363197,265.74423481234544,269.740388719298,238961400
2024-10-09,273.7365417480469,283.72692648337704,271.73846480098086,277.73269564217895,94908900
2024-10-10,273.7365417480469,277.73269564217895,267.7423109068488,275.7346186951129,172434600
2024-10-11,275.734619140625,277.7326960909194,271.73846524003625,273.7365421903306,57997300
2024-10-14,307.703857421875,315.69616540685877,275.73462548193993,275.73462548193993,282999100
2024-10-15,305.7057800292969,313.698088003919,297.71347205467475,311.7000110102635,127494000
2024-10-16,315.6961669921875,329.6827060361452,305.7057819607892,305.7057819607892,162450900
2024-10-17,317.6942443847656,323.68847541089326,311.70001335863793,317.6942443847656,83762300
2024-10-18,355.6576843261719,365.64806871735647,317.6942236396704,317.6942236396704,162064900
2024-10-21,421.59423828125,433.5827000333235,357.6557756035249,357.6557756035249,319793500
2024-10-22,425.59039306640625,461.55577839596174,419.596162178147,425.59039306640625,295105400
2024-10-23,409.60577392578125,429.58654338557545,387.62692752000765,425.5903894936166,158779700
2024-10-24,419.5961608886719,435.58077654157364,407.60769914899555,411.603853062221,86048100
2024-10-25,409.60577392578125,433.5826972775343,409.60577392578125,423.5923125476372,55990600
2024-10-28,389.625,415.6,387.6269230769231,409.6057692307692,68524500
2024-10-29,383.6307678222656,397.6173062324524,375.63846015930176,389.6249985694885,54796300
2024-10-30,379.6346130371094,389.6249975907175,377.63653612638774,385.6288437692743,25551800
2024-10-31,373.640380859375,381.63268847134026,339.67307350852275,379.63461156834893,161949200
2024-11-01,377.63653564453125,399.6153816344246,367.64615110367066,397.6173047262525,103903200
2024-11-04,379.6346130371094,385.6288437692743,357.6557670191715,377.63653612638774,63558700
2024-11-05,371.6423034667969,381.6326879685925,369.64422656643774,379.63461106823337,24171100
2024-11-06,383.6307678222656,393.62115240097046,371.6423063278198,371.6423063278198,113491700
2024-11-07,431.5846252441406,437.5788561503092,379.6346240573459,379.6346240573459,171410500
2024-11-08,405.609619140625,447.5692349137931,405.609619140625,431.5846193811576,111454800
2024-11-11,409.60577392578125,425.5903894936166,403.611543087843,405.6096200338224,102174200
2024-11-12,437.578857421875,445.57116531999145,403.61154885488014,407.60770280393837,99031900
2024-11-13,435.5807800292969,469.5480885636916,427.58847213885105,439.57693397451976,190852200
2024-11-14,457.5596008300781,467.5499851276781,433.5826785158382,435.5807553753582,77530900
2024-11-15,439.5769348144531,471.5461664373225,433.58270388516513,459.55770457874644,83388000
2024-11-18,427.5884704589844,443.57308617707724,421.59423956469954,441.57500921231565,35664700
2024-11-19,431.5846252441406,441.575010087755,425.590394337972,429.5865482754177,23201100
2024-11-20,427.5884704589844,437.5788552827924,411.6038547408915,435.5807783180308,46071900
2024-11-21,439.5769348144531,443.5730887673118,427.58847295587714,427.58847295587714,45158900
2024-11-22,433.58270263671875,453.56347234348,431.5846256660426,441.57501051942324,31955500
2024-11-25,419.5961608886719,437.5788534981864,415.60000697544643,431.5846226283482,47889200
2024-11-26,425.59039306640625,437.5788548429247,417.59808521539395,419.596162178147,35085400
2024-11-28,423.5923156738281,445.57116224180976,423.5923156738281,427.5884695952793,44565600
2024-11-29,429.5865478515625,433.5827017850654,411.6038551507994,425.5903939180596,88387100
2024-12-02,421.59423828125,435.58077699200237,417.5980843638922,429.58654611596563,26864800
2024-12-03,427.5884704589844,443.57308617707724,421.59423956469954,423.59231652946113,36644000
2024-12-04,427.5884704589844,441.57500921231565,423.59231652946113,429.58654742374597,46002500
2024-12-05,431.5846252441406,439.5769331190321,417.5980864630805,429.5865482754177,59588700
2024-12-06,429.5865478515625,453.56347145257996,429.5865478515625,433.5827017850654,64003600
2024-12-09,429.5865478515625,437.5788557185683,425.5903939180596,431.58462481831396,45407200
2024-12-10,419.5961608886719,437.5788534981864,411.603853062221,429.5865456717355,82320500
2024-12-11,417.59808349609375,421.5942374051473,413.6019295870402,419.5961604506205,61411000
2024-12-12,419.5961608886719,423.5923148018973,411.603853062221,417.5980839320591,72745600
2024-12-13,415.6000061035156,421.5942369607779,411.60385219867413,419.5961600083571,62557700
2024-12-16,417.59808349609375,419.5961604506205,389.625006132719,415.600006541567,83510000
2024-12-17,405.609619140625,421.5942346732605,405.609619140625,419.59615773168105,89219800
2024-12-18,411.6038513183594,415.6000052146541,405.6096204739173,405.6096204739173,98076500
2024-12-19,399.6153869628906,409.6057716369629,389.62500228881834,405.609617767334,33579100
2024-12-20,397.6173095703125,405.60961730036905,393.62115570528425,399.61538650282665,44089100
2024-12-23,403.6115417480469,411.60384950543397,397.61731093000657,401.61346480870014,89938500
2024-12-24,403.6115417480469,405.60961868739366,393.62115705131305,403.6115417480469,98516000
2024-12-27,417.59808349609375,421.5942374051473,403.6115448144064,403.6115448144064,39698100
2024-12-30,409.60577392578125,421.5942356016578,405.6096200338224,419.5961586556784,19060200
2025-01-02,409.60577392578125,417.59808170969893,407.60769697980186,409.60577392578125,38362000
2025-01-03,399.6153869628906,413.6019255065918,397.6173100280762,409.6057716369629,75130400
2025-01-06,393.62115478515625,403.6115394243734,389.62500092946937,399.6153855686865,24658800
2025-01-07,395.6192321777344,401.6134629683061,373.640385945638,393.6211552475438,55464800
2025-01-08,373.640380859375,395.6192267922794,367.64615015040107,395.6192267922794,80433900
2025-01-09,373.640380859375,375.63845776236633,361.65191944142714,373.640380859375,97288800
2025-01-10,379.6346130371094,387.62692067999586,373.64038230494447,375.6384592156661,76407400
2025-01-13,473.5442199707031,473.5442199707031,389.6249911151355,403.6115292577301,213887900
2025-01-14,589.4326782226562,589.4326782226562,497.5211419574285,504.5144110210871,269069600
2025-01-15,734.2932739257812,734.2932739257812,649.3750041520515,699.3269275483631,182882400
2025-01-16,914.1201782226562,914.1201782226562,634.3894133020619,879.153832607582,508654700
2025-01-17,919.1153564453125,1068.9711210831351,814.2163211988366,889.144203517748,452753700
2025-01-20,984.0528564453125,1063.9759310804648,919.1153583042512,919.1153583042512,264452900
2025-01-21,979.0576782226562,1058.9807539959343,974.0624859868263,1004.0336394018057,124720600
2025-01-22,904.1298217773438,1014.0240542585678,899.1346293918335,989.048092331017,121923600
2025-01-23,904.1298217773438,959.0769380179559,839.1923207657113,909.125014162854,138147700
2025-01-24,979.0576782226562,1029.009600580955,884.1490257418885,904.1297946852081,138715400
2025-01-30,1223.8221435546875,1223.8221435546875,999.0384845344388,999.0384845344388,233978200
2025-01-31,1223.8221435546875,1223.8221435546875,1223.8221435546875,1223.8221435546875,0
2025-02-03,1393.65869140625,1488.56734781026,1178.8654163866486,1218.8269559251792,310057000
2025-02-04,1393.65869140625,1393.65869140625,1393.65869140625,1393.65869140625,0
2025-02-05,1393.65869140625,1393.65869140625,1393.65869140625,1393.65869140625,0
2025-02-06,1528.52880859375,1528.52880859375,1528.52880859375,1528.52880859375,31087900
2025-02-07,1678.3846435546875,1678.3846435546875,1678.3846435546875,1678.3846435546875,53755600
2025-02-10,1513.543212890625,1833.2355086827042,1513.543212890625,1833.2355086827042,26416700
2025-02-11,1363.6875,1398.6538461538462,1363.6875,1398.6538461538462,48823300
2025-02-12,1498.5577392578125,1498.5577392578125,1398.6538899739583,1398.6538899739583,24918800
2025-02-13,1648.4134521484375,1648.4134521484375,1648.4134521484375,1648.4134521484375,47823500
2025-02-14,1798.2691650390625,1798.2691650390625,1723.3412831624348,1723.3412831624348,33265800
2025-02-17,1723.34130859375,1888.1826511548913,1598.4615036231885,1843.2259213654893,140449700
2025-02-18,1673.389404296875,1728.3365190648321,1538.5192135027985,1698.3653655550372,139860000
2025-02-19,1768.298095703125,1848.2211734750176,1703.3605950134622,1708.3557873742054,161367200
2025-02-20,2068.009521484375,2157.9229789402175,1728.336459984526,1768.2979966315672,208570500
2025-02-21,2327.759521484375,2437.6537478205473,2048.028763537755,2068.0095319625134,239814200
2025-02-24,2447.644287109375,2587.5096749441964,2347.740438655931,2347.740438655931,174974700
2025-02-25,2207.875,2567.528846153846,2038.0384615384614,2487.605769230769,190327600
2025-02-26,2607.490478515625,2607.490478515625,2087.9904598075314,2237.846234434866,184642700
2025-02-27,2567.52880859375,2727.374960101532,2497.596117309095,2687.4134222245866,177996000
2025-02-28,2377.71142578125,2597.4998769038866,2287.797968503808,2507.5864196264442,101431100
2025-03-03,2507.58642578125,2527.567194114168,2357.7306632843624,2497.596041614791,78494100
2025-03-04,2068.009521484375,2477.615272116546,1943.1297194623717,2407.682582984224,194400700
2025-03-05,2157.923095703125,2267.817327428747,2068.0096333821616,2177.9038651077835,111457200
2025-03-06,2227.855712890625,2317.7691721552687,2137.942253625981,2207.8749441651485,75607900
2025-03-07,2327.759521484375,2367.721058333892,2137.9422214491683,2197.884526723444,74884900
2025-03-10,2147.9326171875,2407.6826081031977,2147.9326171875,2327.7595339752907,74200400
2025-03-11,1878.1922607421875,2097.980716786486,1858.2114920108877,2077.999948055186,139250500
2025-03-12,1623.4375,1933.139423076923,1593.4663461538462,1878.1923076923076,165071600
2025-03-13,1933.139404296875,1983.0913268885256,1623.4374842286418,1668.3942145611272,198016300
2025-03-14,1733.3316650390625,1978.096078834204,1663.398975383308,1973.1008867159358,117977200
2025-03-17,1698.3653564453125,1868.2018920898438,1673.3893953211168,1713.35093311983,96991800
2025-03-18,1773.293212890625,1783.2835971886004,1518.5384132922536,1718.3460992517605,106987900
2025-03-19,1923.1490478515625,1978.0961635044644,1723.3413545682834,1778.2884702211852,130260100
2025-03-20,2048.02880859375,2117.9614996189025,1928.1441954077743,1948.1249642721036,119020500
2025-03-21,1943.1297607421875,2077.9999497911313,1933.1393763681917,2048.028796669144,63794700
2025-03-24,1828.2403564453125,1958.1153544441597,1733.3317040615395,1938.1345855212603,59959300
2025-03-25,1768.298095703125,1898.1730970824506,1753.3125186208952,1838.230788753531,35045500
2025-03-26,1788.27880859375,1873.1970760409392,1773.2932319854224,1778.2884241881982,36412000
2025-03-27,1798.2691650390625,1838.2307020399305,1738.3268595377604,1793.273972913954,29963600
2025-04-08,1588.47119140625,1683.3798474965606,1538.5192671481918,1538.5192671481918,61032600
2025-04-09,1583.4759521484375,1773.2932587151272,1568.4903753142253,1608.4519135387914,85811500
2025-04-10,1978.09619140625,1978.09619140625,1688.37503205887,1718.3461864741162,151965500
2025-04-11,2247.83642578125,2437.6537239583336,2068.00951171875,2107.9710481770835,259182600
2025-04-14,2327.759521484375,2427.663363608168,2287.797984634858,2317.7691372719955,129034200
2025-04-15,2197.884521484375,2377.711436878551,2187.8941372958097,2337.74990012429,84582400
2025-04-16,2217.865478515625,2327.7597139375703,2167.913553323832,2217.865478515625,65203200
2025-04-17,2207.875,2277.8076923076924,2167.9134615384614,2177.903846153846,40952300
2025-04-21,2187.894287109375,2287.7981358358306,2177.9039022367297,2237.8462114726026,43344200
2025-04-22,2177.90380859375,2207.8749619230216,2117.9615019352063,2187.8941930368405,40707600
2025-04-23,2197.884521484375,2307.7787475585938,2167.913368918679,2247.8364424272017,108501200
2025-04-24,2177.90380859375,2227.855730809203,2167.9134241506595,2227.855730809203,29090500
2025-04-25,2227.855712890625,2267.8172503415776,2167.9134067141954,2187.894175439672,58385000
2025-04-28,2257.826904296875,2357.7307496197454,2227.8557507000137,2277.8076733614494,81384600
2025-04-29,2267.8173828125,2367.721232275606,2217.865458080947,2287.798152705121,109233900
2025-04-30,2207.875,2337.75,2207.875,2287.798076923077,88307200
2025-05-02,2167.91357421875,2247.8366552959387,2127.9520336801556,2217.865499891993,55326000
2025-05-05,2187.894287109375,2207.875056854666,2157.9231324914385,2177.9039022367297,23465700
2025-05-06,2167.91357421875,2207.8751147573444,2157.9231890841015,2207.8751147573444,24225200
2025-05-07,2107.97119140625,2187.8942697534067,2107.97119140625,2187.8942697534067,42746500
2025-05-08,2087.990478515625,2177.9039440976376,2018.0577830629486,2117.961633709629,54966900
2025-05-09,2018.0577392578125,2107.971202888111,2008.0673544100014,2107.971202888111,27200700
2025-05-14,2048.02880859375,2097.980730754573,2038.0384241615852,2058.019193025915,29322100
2025-05-15,2018.0577392578125,2068.0096634968672,2008.0673544100014,2068.0096634968672,27521600
2025-05-16,2028.048095703125,2068.0096345347138,1988.0865568715362,2018.0577109952278,26535300
2025-05-19,2078.0,2147.9326923076924,2008.0673076923076,2038.0384615384614,63297800
2025-05-20,2048.02880859375,2087.9903463224086,2018.0576552972561,2077.999961890244,26592000
2025-05-21,2018.0577392578125,2058.019278649056,2008.0673544100014,2048.0288938012454,15856900
2025-05-22,1998.076904296875,2058.019211425781,1998.076904296875,2048.0288269042967,19007000
2025-05-23,1998.076904296875,2028.048057861328,1998.076904296875,2028.048057861328,9647600
2025-05-26,1998.076904296875,2028.048057861328,1988.0865197753906,2018.0576733398436,18220700
2025-05-27,2008.0672607421875,2077.9999514148008,1998.0768763603855,2008.0672607421875,24222100
2025-05-28,2008.0672607421875,2038.0384138875934,1998.0768763603855,2018.0576451239895,9519900
2025-06-02,2078.0,2107.971153846154,1998.076923076923,2018.0576923076924,63020400
2025-06-03,2227.855712890625,2227.855712890625,2068.009563086813,2127.9518692632428,139506800
2025-06-04,2087.990478515625,2267.81740967965,2087.990478515625,2247.836639550314,104744100
2025-06-05,2038.0384521484375,2097.980759564568,2018.0576830097273,2087.9903749952127,51225500
2025-06-10,2048.02880859375,2077.999961890244,2038.0384241615852,2058.019193025915,34469600
2025-06-11,2147.9326171875,2207.8749227834305,2058.0191587936047,2077.9999273255817,87979800
2025-06-12,2058.019287109375,2177.9039057759405,2048.0289022204947,2147.9327511092993,47609500
2025-06-13,2058.019287109375,2097.980826664897,2028.0481324427337,2097.980826664897,34271700
2025-06-16,2038.0384521484375,2097.980759564568,2018.0576830097273,2058.0192212871475,41836500
2025-06-17,2028.048095703125,2058.0192498268166,2008.0673262873306,2048.0288651189194,22353800
2025-06-18,2008.0672607421875,2038.0384138875934,1983.0912997876826,2028.0480295057914,46439300
2025-06-19,1993.0816650390625,1998.0768571820176,1893.1778221799616,1993.0816650390625,73716500
2025-06-20,2078.0,2107.971153846154,1963.110576923077,1998.076923076923,56044600
2025-06-23,2050.0,2090.0,1995.0,2010.0,39156100
2025-06-24,2150.0,2200.0,2070.0,2080.0,87620100
2025-06-25,2060.0,2190.0,2060.0,2170.0,37469300
2025-06-26,2060.0,2080.0,2040.0,2060.0,17643400
2025-06-30,2020.0,2080.0,2000.0,2060.0,26016800
2025-07-01,1995.0,2030.0,1985.0,2020.0,28492600
2025-07-02,1980.0,2030.0,1980.0,2000.0,22996700
2025-07-03,1990.0,2010.0,1980.0,1980.0,20141300
2025-07-04,2000.0,2010.0,1990.0,1995.0,12335800
2025-07-07,2020.0,2040.0,2000.0,2010.0,17012900
2025-07-08,2020.0,2040.0,2010.0,2020.0,20525100
2025-07-09,2010.0,2040.0,2000.0,2030.0,29815100
2025-07-10,2020.0,2050.0,2010.0,2020.0,47499400
2025-07-11,2050.0,2130.0,2020.0,2040.0,198995700
2025-07-14,2040.0,2070.0,2010.0,2050.0,138391900
2025-07-15,2110.0,2340.0,2020.0,2040.0,417939900
2025-07-16,2060.0,2130.0,2020.0,2040.0,183748600
2025-07-17,2200.0,2230.0,2060.0,2060.0,178790400
2025-07-18,2700.0,2750.0,2260.0,2260.0,387808600
2025-07-21,2950.0,3000.0,2570.0,2700.0,517014900
2025-07-22,2830.0,3200.0,2780.0,3040.0,532901700
2025-07-23,2760.0,2870.0,2600.0,2810.0,281437000
2025-07-24,2760.0,2820.0,2680.0,2780.0,128899800
2025-07-25,2850.0,2900.0,2730.0,2750.0,173056600
2025-07-28,2670.0,2900.0,2650.0,2880.0,242362100
2025-07-29,2840.0,2850.0,2640.0,2680.0,169434600
2025-07-30,2890.0,3010.0,2830.0,2850.0,213483800
2025-07-31,2800.0,3030.0,2760.0,2950.0,234910800
2025-08-01,2820.0,2850.0,2760.0,2820.0,66042900
2025-08-04,2790.0,2860.0,2670.0,2830.0,97212100
2025-08-05,2700.0,2800.0,2680.0,2790.0,84640500
2025-08-06,2730.0,2840.0,2680.0,2710.0,108956200
2025-08-07,2620.0,2780.0,2590.0,2740.0,163713100
2025-08-08,2560.0,2680.0,2380.0,2680.0,308157400
2025-08-11,2700.0,2720.0,2490.0,2600.0,139450200
2025-08-12,2710.0,2770.0,2630.0,2720.0,133468800
2025-08-13,2710.0,2790.0,2680.0,2720.0,105674500
2025-08-14,2900.0,2910.0,2720.0,2740.0,169734100
2025-08-15,2770.0,2950.0,2760.0,2930.0,162170800
2025-08-19,2720.0,2810.0,2660.0,2740.0,69790000
2025-08-20,2760.0,2790.0,2720.0,2750.0,54871900
2025-08-21,2780.0,2860.0,2730.0,2760.0,90919700
2025-08-22,2740.0,2800.0,2740.0,2790.0,41802400
2025-08-25,2800.0,2870.0,2770.0,2770.0,89649100
2025-08-26,2870.0,2900.0,2790.0,2830.0,131682300
2025-08-27,3050.0,3150.0,2880.0,2890.0,346513800
2025-08-28,2880.0,3070.0,2850.0,3060.0,208341800
2025-08-29,2690.0,2820.0,2610.0,2770.0,342897600
2025-09-01,2530.0,2630.0,2460.0,2500.0,245040000
2025-09-02,2600.0,2650.0,2570.0,2580.0,96765600
2025-09-03,2560.0,2640.0,2550.0,2630.0,70507300
2025-09-04,2580.0,2670.0,2530.0,2570.0,76893700
2025-09-08,2510.0,2640.0,2500.0,2600.0,87340900
2025-09-09,2570.0,2570.0,2390.0,2510.0,154446900
2025-09-10,2570.0,2690.0,2530.0,2590.0,123260500
2025-09-11,2580.0,2630.0,2570.0,2590.0,37778200
2025-09-12,2600.0,2660.0,2570.0,2600.0,55008700
2025-09-15,2670.0,2690.0,2590.0,2600.0,92031000
2025-09-16,2650.0,2740.0,2630.0,2690.0,62861800
2025-09-17,2580.0,2640.0,2570.0,2640.0,49975200
2025-09-18,2640.0,2700.0,2570.0,2600.0,70107200
2025-09-19,2660.0,2670.0,2600.0,2640.0,38654700
2025-09-22,2760.0,2800.0,2660.0,2660.0,141821600
2025-09-23,2850.0,2880.0,2770.0,2790.0,116739800
2025-09-24,2660.0,2860.0,2660.0,2860.0,142537600
2025-09-25,2590.0,2680.0,2550.0,2650.0,104423700
2025-09-26,2630.0,2690.0,2560.0,2600.0,77481600
2025-09-29,2770.0,2830.0,2670.0,2670.0,142492900
2025-09-30,2810.0,2890.0,2760.0,2810.0,161690100
2025-10-01,2720.0,2940.0,2690.0,2850.0,218372400
2025-10-02,2850.0,2880.0,2720.0,2730.0,130287100
2025-10-03,3140.0,3140.0,2890.0,2930.0,438433800
2025-10-06,3310.0,3460.0,3250.0,3250.0,353639900
2025-10-07,3400.0,3530.0,3200.0,3260.0,236275500
2025-10-08,3210.0,3490.0,3170.0,3490.0,189518200
2025-10-09,3260.0,3350.0,3140.0,3210.0,110514600
2025-10-10,3930.0,3980.0,3250.0,3280.0,477383000
2025-10-13,3820.0,4120.0,3800.0,3820.0,330973000
2025-10-14,3760.0,3800.0,3400.0,3800.0,322678800
2025-10-15,3300.0,4190.0,3210.0,3950.0,981466600
2025-10-16,3240.0,3470.0,3160.0,3450.0,224738600
2025-10-17,2770.0,3250.0,2770.0,3240.0,302238000
2025-10-20,3200.0,3280.0,2830.0,2830.0,271071200
2025-10-21,3200.0,3390.0,3200.0,3300.0,129567900
2025-10-22,3110.0,3270.0,3090.0,3210.0,66224300
2025-10-23,3260.0,3460.0,3140.0,3210.0,240202900
2025-10-24,3200.0,3320.0,3200.0,3320.0,65020800
2025-10-27,3020.0,3250.0,2880.0,3220.0,156307500
2025-10-28,3050.0,3070.0,2970.0,3010.0,44487600
2025-10-29,3110.0,3140.0,3050.0,3080.0,34598300
