Price,Close,High,Low,Open,Volume
Ticker,BRIS.JK,BRIS.JK,BRIS.JK,BRIS.JK,BRIS.JK
Date,,,,,
2024-07-23,2510.528076171875,2570.066291417058,2500.605040297678,2560.143255542861,32738900
2024-07-24,2480.759033203125,2520.451177734375,2460.9129609375,2520.451177734375,14350600
2024-07-25,2401.374755859375,2470.8360091280347,2371.6056473156636,2470.8360091280347,31235100
2024-07-26,2441.06689453125,2450.989930687881,2411.297786061357,2411.297786061357,17385800
2024-07-29,2460.912841796875,2480.7589131016884,2421.220699187248,2460.912841796875,20060700
2024-07-30,2460.912841796875,2480.7589131016884,2441.0667704920616,2460.912841796875,13685200
2024-07-31,2579.989501953125,2599.8355750450723,2470.836099947416,2470.836099947416,93801600
2024-08-01,2560.143310546875,2619.681527071221,2550.2202744594842,2579.989382721657,31767400
2024-08-02,2530.374267578125,2560.143376608456,2500.605158547794,2530.374267578125,34413500
2024-08-05,2401.374755859375,2480.7590453092716,2341.8365387719527,2470.8360091280347,73820900
2024-08-06,2480.759033203125,2490.6820693359377,2401.3747441406254,2421.22081640625,49436300
2024-08-07,2500.60498046875,2510.5280161055307,2460.9128379216268,2490.6819448319693,18451000
2024-08-08,2500.60498046875,2520.4510517423114,2460.9128379216268,2490.6819448319693,17805200
2024-08-09,2570.06640625,2579.9894425675675,2500.605152027027,2520.451224662162,33611900
2024-08-12,2579.989501953125,2609.758611591046,2540.2973557692308,2570.0664654071516,28093000
2024-08-13,2649.45068359375,2649.45068359375,2570.066393448619,2579.9894297167602,36356500
2024-08-14,2639.527587890625,2659.373659980028,2609.75847975652,2649.4506239353263,22942800
2024-08-15,2639.527587890625,2679.2197320694313,2589.912407667117,2659.373659980028,31685400
2024-08-16,2599.83544921875,2659.3736656130727,2589.91241315303,2659.3736656130727,17370500
2024-08-19,2589.912353515625,2609.758425190074,2570.0662818411756,2599.8353893528497,8351200
2024-08-20,2619.681640625,2639.527713660038,2589.912531072443,2589.912531072443,23362600
2024-08-21,2659.373779296875,2718.9119982363572,2619.68163333722,2629.604669827134,51638600
2024-08-22,2599.83544921875,2669.296701678793,2589.91241315303,2659.3736656130727,40421700
2024-08-23,2679.2197265625,2708.988834635417,2599.8354383680557,2619.6815104166667,33295200
2024-08-26,2708.98876953125,2768.5269842462226,2679.2196621737635,2738.757876888736,71979200
2024-08-27,2718.911865234375,2718.911865234375,2649.45061320284,2708.98882922987,25447900
2024-08-28,2708.98876953125,2728.8348411029074,2689.1426979595926,2718.9118053170787,23968600
2024-08-29,2659.373779296875,2689.142888766616,2659.373779296875,2679.2198522767026,28556300
2024-08-30,2629.6044921875,2679.2196712853774,2599.8353847287735,2659.3735996462265,27150400
2024-09-02,2589.912353515625,2669.2966402134216,2579.9893176784003,2639.527532701748,44777600
2024-09-03,2570.06640625,2619.681587837838,2530.3742609797296,2599.8355152027025,46144100
2024-09-04,2550.22021484375,2589.9123582654424,2520.4511072774803,2540.297178988327,24026400
2024-09-05,2629.6044921875,2639.5275280070755,2540.2971698113206,2550.220205630896,52496400
2024-09-06,2609.758544921875,2649.4506900917895,2589.9124723369177,2639.527653799311,18967900
2024-09-09,2599.83544921875,2639.527593481632,2560.143304955868,2609.75848528447,33843600
2024-09-10,2629.6044921875,2639.5275280070755,2599.8353847287735,2609.758420548349,19172700
2024-09-11,2728.8349609375,2748.681033380682,2609.758526278409,2629.604598721591,92466800
2024-09-12,2857.83447265625,2877.6805453830293,2738.7580362955728,2748.6810726589624,90865100
2024-09-13,2837.98828125,2887.6034609921326,2788.373101507867,2857.834353146853,53265500
2024-09-17,3076.14111328125,3155.525400075605,2828.065217048891,2837.9882528981857,198006300
2024-09-18,3115.833251953125,3175.371466958599,3095.9871802846337,3095.9871802846337,84694400
2024-09-19,3135.679443359375,3175.3715882120255,3105.9103347198875,3155.5255157857,45703600
2024-09-20,3006.679931640625,3324.2170861373247,3006.679931640625,3165.448508888975,202658000
2024-09-23,3125.75634765625,3125.75634765625,3026.525987413195,3026.525987413195,46607000
2024-09-24,3086.064208984375,3145.6024252348775,3066.218136900874,3125.7563531513765,26247100
2024-09-25,3046.3720703125,3095.987250610749,2986.8338539546007,3095.987250610749,50392900
2024-09-26,3076.14111328125,3105.910220829133,3026.5259340347784,3046.372005733367,35856200
2024-09-27,3036.448974609375,3095.987189797794,3026.5259387446386,3066.2180822035843,25071700
2024-09-30,2986.833984375,3036.449166839701,2976.9109478820596,3036.449166839701,25936200
2024-10-01,2976.910888671875,3046.3721427408855,2957.064816080729,2986.8339249674477,29374200
2024-10-02,2917.37255859375,2976.910774075255,2867.7573790258293,2976.910774075255,52976800
2024-10-03,2947.1416015625,2976.91070864899,2847.9112446075337,2917.37249447601,32028800
2024-10-04,2887.603515625,2966.987804714347,2887.603515625,2957.0647685781787,17435700
2024-10-07,2887.603515625,2917.372624033505,2828.0652988079896,2887.603515625,24824200
2024-10-08,3026.526123046875,3076.141305391906,2847.9114666047644,2887.6036124807893,74054100
2024-10-09,2976.910888671875,3086.0642879231773,2976.910888671875,3056.295179036458,52884900
2024-10-10,3006.679931640625,3016.602967718647,2957.0647512505157,2986.8338594845814,17167500
2024-10-11,2976.910888671875,3026.5260701497396,2966.9878523763023,3026.5260701497396,18487400
2024-10-14,2976.910888671875,3006.6799975585936,2966.9878523763023,2976.910888671875,20343100
2024-10-15,2996.7568359375,3016.6029076986756,2966.987728295737,2986.8338000569124,30658000
2024-10-16,2996.7568359375,3016.6029076986756,2966.987728295737,2996.7568359375,26762800
2024-10-17,3086.064208984375,3115.833317109626,2996.7568846086215,3016.602956692122,56212300
2024-10-18,3076.14111328125,3115.8332566784275,3066.218077431956,3115.8332566784275,19521900
2024-10-21,3056.295166015625,3105.9103472821125,3036.44909350903,3095.987311028815,13463200
2024-10-22,2976.910888671875,3066.2182153320314,2957.064816080729,3066.2182153320314,42070200
2024-10-23,2996.7568359375,3006.6798718180876,2957.064692415149,2976.9107641763244,15954500
2024-10-24,3066.21826171875,3086.0643346101333,2986.833970153216,2996.7570065989075,49593200
2024-10-25,2986.833984375,3086.064349304402,2986.833984375,3076.141312811462,20604100
2024-10-28,2986.833984375,3016.6030938538206,2917.3727289244184,2996.7570208679404,18851400
2024-10-29,2927.295654296875,3006.6799432269595,2907.4495820643538,2986.8338709944383,45094300
2024-10-30,2937.21875,2976.91089527027,2877.6805320945946,2927.2957136824325,36691100
2024-10-31,3006.679931640625,3036.4490398746907,2937.218679094472,2937.218679094472,28472600
2024-11-01,2927.295654296875,3006.6799432269595,2907.4495820643538,3006.6799432269595,23047200
2024-11-04,2917.37255859375,2947.1416663345026,2877.6804149394134,2927.295594507334,25366100
2024-11-05,2947.1416015625,2957.0646372579963,2897.5264230850166,2927.2955301715065,19428800
2024-11-06,2877.680419921875,2966.987743298761,2837.9882761988147,2957.0647073679957,24015300
2024-11-07,2828.065185546875,2887.603399979441,2778.45000685307,2877.68036424068,27464600
2024-11-08,2837.98828125,2897.5264969405594,2818.142209353147,2847.9113171984263,22132800
2024-11-11,2798.296142578125,2867.7573943442485,2738.7579267785904,2847.9113224110706,23366700
2024-11-12,2857.83447265625,2867.7575090196397,2798.2962544759116,2798.2962544759116,13057600
2024-11-13,2867.75732421875,2917.3725028384515,2847.9112527708694,2857.8342884948097,23676500
2024-11-14,2828.065185546875,2877.68036424068,2818.142149808114,2867.757328501919,13632800
2024-11-15,2828.065185546875,2857.834292763158,2798.296078330592,2818.142149808114,13313800
2024-11-18,2828.065185546875,2877.68036424068,2768.526971114309,2837.988221285636,19242600
2024-11-19,2758.60400390625,2837.9882917884443,2758.60400390625,2828.06525580317,22631900
2024-11-20,2748.680908203125,2798.2960870515567,2728.834836663752,2778.450015512184,13910100
2024-11-21,2669.296630859375,2778.450024686338,2639.5275234520213,2748.6809172789845,32387300
2024-11-22,2927.295654296875,2947.1417265293962,2669.2967152740994,2699.0658236228815,55326200
2024-11-25,2927.295654296875,3016.6029793432203,2897.526545948093,2927.295654296875,44523400
2024-11-26,2897.526611328125,2957.064829369114,2887.60357498796,2957.064829369114,10893000
2024-11-28,2887.603515625,2927.2956601696737,2857.834407216495,2907.4495878973366,12985800
2024-11-29,2877.680419921875,2897.526491783405,2837.9882761988147,2887.60345585264,10188500
2024-12-02,2818.142333984375,2907.4496614697955,2808.219297597106,2897.5266250825266,17742700
2024-12-03,2917.37255859375,2937.2186304209185,2867.7573790258293,2867.7573790258293,21282500
2024-12-04,2976.910888671875,2986.8339249674477,2917.3726708984377,2927.2957071940104,30144600
2024-12-05,2947.1416015625,2966.987672953493,2907.4494587805134,2966.987672953493,12003400
2024-12-06,2957.064697265625,2966.98773316249,2917.372553678167,2937.2186254718963,15564600
2024-12-09,2986.833984375,3006.6800573608803,2957.0648748961794,2957.0648748961794,19293600
2024-12-10,2947.1416015625,2996.756780039983,2927.2955301715065,2986.8337443444866,18116800
2024-12-11,2947.1416015625,2986.8337443444866,2927.2955301715065,2947.1416015625,13940800
2024-12-12,2877.680419921875,2937.2186355064655,2877.680419921875,2937.2186355064655,18882800
2024-12-13,2877.680419921875,2927.2955995757006,2857.834348060345,2887.60345585264,17077500
2024-12-16,2828.065185546875,2887.603399979441,2808.219114069353,2877.68036424068,18416300
2024-12-17,2738.758056640625,2857.8344938858695,2738.758056640625,2828.0653845745583,18973400
2024-12-18,2659.373779296875,2758.604144196012,2649.4507428069614,2738.758071216185,30612600
2024-12-19,2619.681640625,2639.527713660038,2540.2973484848485,2579.9894945549245,23178400
2024-12-20,2728.8349609375,2748.681033380682,2609.758526278409,2639.527634943182,23631800
2024-12-23,2778.4501953125,2818.1423409598215,2738.7580496651785,2758.6041224888395,22118300
2024-12-24,2728.8349609375,2788.3731782670457,2728.8349609375,2778.450142045455,9029200
2024-12-27,2748.680908203125,2778.450015512184,2718.911800894066,2728.834836663752,14507300
2024-12-30,2708.98876953125,2768.5269842462226,2679.2196621737635,2758.603948460394,13156600
2025-01-02,2758.60400390625,2778.4500758767986,2679.2197160240557,2708.988823979879,16650600
2025-01-03,2718.911865234375,2768.5270452569002,2708.98882922987,2758.604009252395,7518300
2025-01-06,2689.142822265625,2758.604075977283,2669.29674977658,2728.8349672437153,10821600
2025-01-07,2669.296630859375,2699.0657382667287,2649.4505592544724,2689.142702464277,7671900
2025-01-08,2629.6044921875,2669.296635465802,2599.8353847287735,2669.296635465802,17744900
2025-01-09,2679.2197265625,2689.1427625868055,2639.527582465278,2639.527582465278,9893500
2025-01-10,2679.2197265625,2718.9118706597224,2679.2197265625,2679.2197265625,12201800
2025-01-13,2699.06591796875,2718.911990894991,2639.5276991900278,2679.2198450425094,16752700
2025-01-14,2649.45068359375,2708.9889012025983,2639.5276473256085,2699.065864934457,10992900
2025-01-15,2728.8349609375,2758.604069602273,2639.527634943182,2649.4506711647728,33141000
2025-01-16,2679.2197265625,2798.2961588541666,2679.2197265625,2778.4500868055557,29027500
2025-01-17,2738.758056640625,2748.6810930777287,2649.4507287066917,2689.1428744551063,17352300
2025-01-20,2748.680908203125,2768.5269797424976,2728.834836663752,2748.680908203125,12253900
2025-01-21,2857.83447265625,2897.526618109809,2758.6041090223525,2768.527145385742,41306800
2025-01-22,2818.142333984375,2887.6035886952577,2808.219297597106,2867.75751592072,20107700
2025-01-23,2857.83447265625,2887.6035817464194,2837.9883999294702,2887.6035817464194,10077900
2025-01-24,2837.98828125,2887.6034609921326,2808.21917340472,2887.6034609921326,10699700
2025-01-30,2857.83447265625,2877.6805453830293,2788.3732181125215,2837.9883999294702,13015600
2025-01-31,2907.449462890625,2937.218570019198,2837.9882129239545,2867.7573200525276,28554200
2025-02-03,2897.526611328125,2917.3726840084546,2837.988393287136,2887.60357498796,28538000
2025-02-04,2957.064697265625,3006.6798767499477,2897.526481884438,2907.4495177813023,41765200
2025-02-05,2927.295654296875,2957.0647626456566,2897.526545948093,2957.0647626456566,16159100
2025-02-06,2857.83447265625,2957.0648362901475,2837.9883999294702,2947.141799926758,29218200
2025-02-07,2996.7568359375,3026.525943579263,2847.9112977286836,2867.7573694898592,45690700
2025-02-10,3026.526123046875,3046.372195984887,2976.9109407018445,2996.7570136398567,36451300
2025-02-11,2976.910888671875,3066.2182153320314,2957.064816080729,3026.5260701497396,30231600
2025-02-12,2976.910888671875,2976.910888671875,2907.4496346028645,2976.910888671875,15457200
2025-02-13,2976.910888671875,2996.756961263021,2957.064816080729,2976.910888671875,6766600
2025-02-14,2957.064697265625,2996.7568408530833,2947.1416613687607,2976.910769059354,7992500
2025-02-17,3016.60302734375,3026.526063617907,2917.372664602179,2957.0648096988075,16922400
2025-02-18,3046.3720703125,3105.910286670399,2986.8338539546007,3016.6029621335506,49356700
2025-02-19,2966.98779296875,3105.9102983251464,2966.98779296875,3056.295117840719,24460800
2025-02-20,2907.449462890625,2996.7567842763438,2907.449462890625,2966.9876771477707,17541400
2025-02-21,3006.679931640625,3006.679931640625,2877.680462626341,2907.4495708604063,16940000
2025-02-24,3046.3720703125,3046.3720703125,2966.987781835301,3006.6799260739003,18359200
2025-02-25,2966.98779296875,3076.14119003449,2957.0647568718646,3046.3720817438334,18359400
2025-02-26,2847.911376953125,2996.7569193025915,2808.219232326601,2966.987810832698,22816300
2025-02-27,2609.758544921875,2877.6805248187975,2599.8355086293964,2847.9114159413616,83529800
2025-02-28,2480.759033203125,2609.7585029296874,2411.2977802734376,2609.7585029296874,74095400
2025-03-03,2639.527587890625,2659.373659980028,2540.297227443609,2540.297227443609,70438200
2025-03-04,2530.374267578125,2649.4507036994487,2490.6821222043504,2639.5276673560047,37555500
2025-03-05,2550.22021484375,2639.527537542558,2530.3741431329036,2530.3741431329036,51731600
2025-03-06,2589.912353515625,2619.6814610272986,2570.0662818411756,2579.9893176784003,39576700
2025-03-07,2560.143310546875,2589.912418809048,2540.297238372093,2589.912418809048,33351100
2025-03-10,2550.22021484375,2579.989322410019,2530.3741431329036,2560.143250699173,21969600
2025-03-11,2490.68212890625,2520.4512380166834,2460.9130197958166,2510.528201646539,24071600
2025-03-12,2520.451171875,2530.374207984744,2490.6820635457675,2500.605099655512,23311300
2025-03-13,2530.374267578125,2570.0664129518996,2510.528194891238,2540.2973039215685,31052800
2025-03-14,2510.528076171875,2540.2971837944665,2500.605040297678,2530.3741479202695,11556900
2025-03-17,2490.68212890625,2530.374274386828,2470.836056165961,2530.374274386828,12883300
2025-03-18,2431.143798828125,2500.605050223214,2312.0673678651146,2500.605050223214,29284500
2025-03-19,2401.374755859375,2450.9899367655603,2361.6826111344267,2431.1438644030864,33851100
2025-03-20,2163.221923828125,2421.220868871846,2153.2988874802895,2411.297832524011,120690300
2025-03-21,2063.991455078125,2133.4527059701772,1984.6071683443508,2133.4527059701772,123659600
2025-03-24,2093.760498046875,2173.1447823330122,2004.4531782249703,2083.837462511108,99320800
2025-03-25,2351.759521484375,2361.682557440005,2083.8375506823577,2113.6066585492486,135533700
2025-03-26,2381.528564453125,2431.143742879232,2302.144278971354,2371.6055287679037,91111400
2025-03-27,2321.990478515625,2381.5286959134614,2272.3752973507612,2381.5286959134614,38351500
2025-04-08,2063.991455078125,2163.2218134953423,1984.6071683443508,2034.2223475529597,100834400
2025-04-09,2153.298828125,2173.1449002736176,2014.3763230846773,2024.2993591589861,53765300
2025-04-10,2262.4521484375,2351.7594700863488,2202.913934004934,2312.067327131305,45080500
2025-04-11,2252.529296875,2282.2984065253304,2202.9141141244495,2242.60626032489,17714600
2025-04-14,2460.912841796875,2460.912841796875,2272.375164401147,2272.375164401147,49937200
2025-04-15,2460.912841796875,2500.604984406502,2411.2976635348414,2470.8358774492817,31252500
2025-04-16,2441.06689453125,2490.6820753144057,2421.220822217988,2480.7590391577746,27625900
2025-04-17,2550.22021484375,2570.066286554596,2411.297712867826,2450.9898562895182,42632900
2025-04-21,2669.296630859375,2718.911809871631,2530.374129625058,2560.1432370324114,53919500
2025-04-22,2699.06591796875,2708.9889544318708,2669.296808579389,2689.1428815056297,40967300
2025-04-23,2768.527099609375,2798.296208207325,2708.9888824134746,2708.9888824134746,39806000
2025-04-24,2738.758056640625,2877.680566760077,2738.758056640625,2788.3732388261437,34189600
2025-04-25,2788.373046875,2798.2960826290036,2748.680903858986,2778.4500111209964,16109500
2025-04-28,2828.065185546875,2857.834292763158,2798.296078330592,2798.296078330592,21203400
2025-04-29,2828.065185546875,2837.988221285636,2808.219114069353,2828.065185546875,19868400
2025-04-30,2828.065185546875,2847.911257024397,2798.296078330592,2837.988221285636,18107900
2025-05-02,2828.065185546875,2857.834292763158,2788.373042591831,2798.296078330592,27955900
2025-05-05,2867.75732421875,2877.6803599426903,2818.1421455990485,2828.065181322989,28065700
2025-05-06,2976.910888671875,2976.910888671875,2867.757489420573,2877.680525716146,56928000
2025-05-07,2877.680419921875,3006.6798870218213,2867.7573839911097,3006.6798870218213,42557700
2025-05-08,2708.98876953125,2887.6034136761673,2669.296626387935,2877.6803778903386,80049300
2025-05-09,2758.60400390625,2798.296147847347,2699.0657879946043,2758.60400390625,49124200
2025-05-14,2867.75732421875,2887.6033956666306,2808.219109875108,2828.065181322989,55653600
2025-05-15,2877.680419921875,2927.2955995757006,2877.680419921875,2897.526491783405,37735100
2025-05-16,2847.911376953125,2917.3726300495427,2828.065304639863,2897.5265577362807,27922100
2025-05-19,2837.98828125,2887.6034609921326,2808.21917340472,2857.834353146853,22739100
2025-05-20,2877.680419921875,2947.141671437231,2837.9882761988147,2837.9882761988147,45622500
2025-05-21,2907.449462890625,2947.141605728722,2887.6033914715763,2907.449462890625,40611800
2025-05-22,2897.526611328125,2927.2957203486194,2887.60357498796,2917.3726840084546,31030800
2025-05-23,2917.37255859375,2917.37255859375,2897.526486766582,2907.449522680166,23463500
2025-05-26,2937.21875,3006.680004222973,2917.372677364865,2917.372677364865,72471800
2025-05-27,2950.0,2960.0,2890.0,2950.0,30359400
2025-05-28,3000.0,3020.0,2950.0,2960.0,54043600
2025-06-02,2790.0,3000.0,2780.0,3000.0,85384200
2025-06-03,2780.0,2870.0,2730.0,2800.0,61669900
2025-06-04,2550.0,2810.0,2520.0,2810.0,138022200
2025-06-05,2570.0,2600.0,2460.0,2580.0,116604600
2025-06-10,2550.0,2630.0,2530.0,2600.0,71463800
2025-06-11,2620.0,2640.0,2550.0,2580.0,61283200
2025-06-12,2620.0,2650.0,2600.0,2630.0,24985600
2025-06-13,2590.0,2600.0,2560.0,2600.0,23574400
2025-06-16,2600.0,2620.0,2550.0,2590.0,24561400
2025-06-17,2640.0,2750.0,2620.0,2620.0,66509700
2025-06-18,2570.0,2640.0,2550.0,2640.0,44847900
2025-06-19,2520.0,2590.0,2520.0,2570.0,40662600
2025-06-20,2480.0,2530.0,2410.0,2520.0,57861700
2025-06-23,2440.0,2460.0,2360.0,2410.0,24628500
2025-06-24,2550.0,2580.0,2490.0,2500.0,50215700
2025-06-25,2550.0,2600.0,2500.0,2570.0,26426600
2025-06-26,2580.0,2600.0,2480.0,2550.0,28699200
2025-06-30,2580.0,2620.0,2560.0,2620.0,19986200
2025-07-01,2510.0,2600.0,2510.0,2590.0,13941200
2025-07-02,2460.0,2530.0,2440.0,2510.0,16054400
2025-07-03,2480.0,2500.0,2460.0,2460.0,11543100
2025-07-04,2550.0,2580.0,2490.0,2500.0,35498500
2025-07-07,2570.0,2620.0,2560.0,2560.0,27971000
2025-07-08,2600.0,2600.0,2540.0,2550.0,14182200
2025-07-09,2610.0,2620.0,2590.0,2600.0,18442300
2025-07-10,2710.0,2720.0,2600.0,2610.0,48144000
2025-07-11,2780.0,2790.0,2730.0,2740.0,41573300
2025-07-14,2720.0,2800.0,2680.0,2800.0,57879700
2025-07-15,2750.0,2770.0,2730.0,2740.0,23755700
2025-07-16,2780.0,2790.0,2760.0,2770.0,25834000
2025-07-17,2800.0,2820.0,2780.0,2800.0,20949200
2025-07-18,2800.0,2820.0,2760.0,2800.0,22331400
2025-07-21,2780.0,2820.0,2750.0,2800.0,15851600
2025-07-22,2720.0,2790.0,2720.0,2780.0,12550200
2025-07-23,2730.0,2750.0,2720.0,2720.0,12419200
2025-07-24,2850.0,2900.0,2750.0,2760.0,58417700
2025-07-25,2870.0,2880.0,2820.0,2850.0,21844600
2025-07-28,2840.0,2900.0,2840.0,2890.0,14054600
2025-07-29,2840.0,2880.0,2780.0,2840.0,20795300
2025-07-30,2770.0,2840.0,2720.0,2840.0,22131100
2025-07-31,2730.0,2780.0,2720.0,2780.0,12582300
2025-08-01,2730.0,2770.0,2720.0,2730.0,10004700
2025-08-04,2750.0,2770.0,2720.0,2730.0,9414000
2025-08-05,2780.0,2800.0,2750.0,2750.0,13283300
2025-08-06,2740.0,2810.0,2730.0,2800.0,10384600
2025-08-07,2740.0,2770.0,2730.0,2740.0,8281100
2025-08-08,2700.0,2740.0,2690.0,2740.0,10198100
2025-08-11,2730.0,2750.0,2700.0,2710.0,12263900
2025-08-12,2780.0,2790.0,2730.0,2730.0,33170200
2025-08-13,2770.0,2840.0,2770.0,2810.0,30697000
2025-08-14,2770.0,2830.0,2760.0,2830.0,16339500
2025-08-15,2770.0,2800.0,2740.0,2770.0,15122800
2025-08-19,2760.0,2780.0,2720.0,2770.0,10365300
2025-08-20,2790.0,2820.0,2750.0,2750.0,18380500
2025-08-21,2770.0,2800.0,2750.0,2800.0,14435300
2025-08-22,2730.0,2760.0,2720.0,2760.0,7512200
2025-08-25,2750.0,2790.0,2750.0,2760.0,7609900
2025-08-26,2760.0,2770.0,2740.0,2760.0,7566200
2025-08-27,2720.0,2780.0,2710.0,2780.0,12206800
2025-08-28,2740.0,2750.0,2720.0,2720.0,6774900
2025-08-29,2710.0,2740.0,2680.0,2730.0,16494100
2025-09-01,2690.0,2720.0,2600.0,2600.0,17070500
2025-09-02,2710.0,2730.0,2690.0,2690.0,9432300
2025-09-03,2720.0,2740.0,2710.0,2720.0,5887800
2025-09-04,2720.0,2740.0,2690.0,2720.0,9615500
2025-09-08,2580.0,2740.0,2580.0,2740.0,30899500
2025-09-09,2480.0,2640.0,2430.0,2590.0,49425000
2025-09-10,2500.0,2550.0,2490.0,2510.0,36993900
2025-09-11,2660.0,2670.0,2540.0,2570.0,34545800
2025-09-12,2690.0,2750.0,2690.0,2710.0,31513000
2025-09-15,2680.0,2730.0,2680.0,2720.0,12526500
2025-09-16,2640.0,2680.0,2630.0,2670.0,15058200
2025-09-17,2650.0,2670.0,2600.0,2640.0,18764600
2025-09-18,2610.0,2670.0,2610.0,2660.0,11144900
2025-09-19,2610.0,2640.0,2590.0,2610.0,15916000
2025-09-22,2610.0,2630.0,2590.0,2620.0,7705800
2025-09-23,2660.0,2690.0,2620.0,2620.0,21875300
2025-09-24,2690.0,2730.0,2650.0,2700.0,22084700
2025-09-25,2670.0,2710.0,2630.0,2700.0,20357800
2025-09-26,2670.0,2680.0,2620.0,2670.0,19137800
2025-09-29,2610.0,2660.0,2590.0,2660.0,28208400
2025-09-30,2590.0,2620.0,2590.0,2610.0,21168900
2025-10-01,2590.0,2640.0,2580.0,2590.0,20611800
2025-10-02,2600.0,2620.0,2600.0,2600.0,7999600
2025-10-03,2610.0,2610.0,2590.0,2600.0,6195700
2025-10-06,2610.0,2620.0,2590.0,2610.0,8685100
2025-10-07,2600.0,2620.0,2590.0,2600.0,10228400
2025-10-08,2590.0,2610.0,2580.0,2610.0,10899000
2025-10-09,2690.0,2740.0,2580.0,2590.0,36630600
2025-10-10,2630.0,2700.0,2620.0,2690.0,17746400
2025-10-13,2580.0,2620.0,2570.0,2610.0,15062100
2025-10-14,2560.0,2600.0,2540.0,2580.0,17543200
2025-10-15,2500.0,2580.0,2490.0,2570.0,17943800
2025-10-16,2520.0,2570.0,2500.0,2510.0,13167700
2025-10-17,2520.0,2580.0,2500.0,2520.0,9718200
2025-10-20,2640.0,2690.0,2550.0,2550.0,34752100
2025-10-21,2670.0,2700.0,2650.0,2680.0,24175700
2025-10-22,2620.0,2720.0,2610.0,2670.0,20801200
2025-10-23,2640.0,2660.0,2590.0,2620.0,22331000
2025-10-24,2610.0,2670.0,2610.0,2620.0,13961700
2025-10-27,2600.0,2650.0,2550.0,2650.0,13353300
2025-10-28,2560.0,2610.0,2550.0,2610.0,15102900
2025-10-29,2580.0,2600.0,2570.0,2580.0,4126300
