Price,Close,High,Low,Open,Volume
Ticker,TCPI.JK,TCPI.JK,TCPI.JK,TCPI.JK,TCPI.JK
Date,,,,,
2024-09-13,6843.77294921875,6943.682043367929,6768.841128606866,6843.77294921875,5929800
2024-09-17,6843.77294921875,6893.72749629334,6743.863855069571,6868.750222756044,8635700
2024-09-18,6893.72705078125,6893.72705078125,6768.8406911656475,6868.7497788581295,9837000
2024-09-19,6968.6591796875,6968.6591796875,6768.840995323701,6918.70463359655,9640600
2024-09-20,6968.6591796875,6993.636452732975,6818.79554141465,6918.70463359655,9207000
2024-09-23,7068.568359375,7118.522906084364,6968.659265956272,6993.636539310954,9322400
2024-09-24,7143.5,7268.386363636364,7018.613636363637,7093.545454545455,10480700
2024-09-25,7318.3408203125,7343.318092736775,7093.545368494028,7168.477185766851,9231500
2024-09-26,7218.431640625,7368.295273302336,7218.431640625,7343.3180011894465,9792000
2024-09-27,7168.47705078125,7268.386138597017,7143.499778827309,7218.431594689133,9151400
2024-09-30,6968.6591796875,7193.454637096774,6818.79554141465,7193.454637096774,12230800
2024-10-01,7193.45458984375,7193.45458984375,6893.727315266927,6993.636406792535,8956400
2024-10-02,7168.47705078125,7218.431594689133,7018.6134190576,7218.431594689133,10266200
2024-10-03,7243.4091796875,7243.4091796875,7043.590995420259,7193.4546336206895,9124000
2024-10-04,7093.54541015625,7268.386318153059,7018.613592443332,7268.386318153059,9949500
2024-10-07,7243.4091796875,7343.318271821121,7068.568268453664,7118.522814520475,9944400
2024-10-08,7193.45458984375,7293.363681369357,7168.477316962349,7268.386408487956,9938000
2024-10-09,6993.63623046875,7268.3862252371655,6993.63623046875,7218.431680733817,10229000
2024-10-10,7043.5908203125,7068.568092724955,6893.727185837765,6993.636275487588,10057700
2024-10-11,7068.568359375,7168.477452793728,7018.613812665636,7068.568359375,9603900
2024-10-14,7093.54541015625,7118.522682727223,6968.659047301387,7093.54541015625,10397500
2024-10-15,7293.36376953125,7443.227408631207,7018.613764514662,7093.54558406464,9977700
2024-10-16,7143.5,7293.363636363637,7093.545454545455,7268.386363636364,9256500
2024-10-17,7168.47705078125,7268.386138597017,7093.545234919425,7143.499778827309,9531600
2024-10-18,7218.431640625,7268.386184850779,7143.499824286332,7193.454368512111,8951700
2024-10-21,7268.38623046875,7343.318047277707,7193.454413659794,7218.431685929446,8741400
2024-10-22,7093.54541015625,7293.363590724031,6993.636319872359,7293.363590724031,8858500
2024-10-23,7218.431640625,7243.408912737889,7018.613463721886,7093.5452800605535,9087700
2024-10-24,7218.431640625,7318.340729076557,7193.454368512111,7218.431640625,8747200
2024-10-25,7243.4091796875,7243.4091796875,7043.590995420259,7218.431906654095,9231700
2024-10-28,7143.5,7243.409090909091,7093.545454545455,7243.409090909091,9978900
2024-10-29,7143.5,7193.454545454546,7068.568181818182,7118.522727272728,8888300
2024-10-30,7068.568359375,7168.477452793728,7018.613812665636,7168.477452793728,9333600
2024-10-31,7293.36376953125,7443.227408631207,7093.54558406464,7093.54558406464,9489800
2024-11-01,7118.52294921875,7343.318410773026,7118.52294921875,7293.363863760965,9450000
2024-11-04,7018.61376953125,7143.500135537144,6918.704676726535,7118.522862335965,10893400
2024-11-05,7043.5908203125,7043.5908203125,6918.704458250221,7018.613547900044,9499700
2024-11-06,6993.63623046875,7068.568047223772,6943.681685965402,7043.590774972098,9515300
2024-11-07,6918.70458984375,6968.6591356187955,6818.79549829366,6943.681862731273,9056000
2024-11-08,6993.63623046875,6993.63623046875,6793.818052455357,6918.704413713727,9249000
2024-11-11,6918.70458984375,6993.636408506318,6768.840952518615,6993.636408506318,8872200
2024-11-12,6968.6591796875,6993.636452732975,6793.818268369176,6943.681906642025,8820500
2024-11-13,7068.568359375,7068.568359375,6893.727445892226,6918.704719246908,8592400
2024-11-14,7093.54541015625,7168.477227869168,6993.636319872359,7043.590865014305,9517200
2024-11-15,7143.5,7143.5,6968.659090909091,7118.522727272728,9762900
2024-11-18,7018.61376953125,7168.477408738323,6993.636496330071,7143.500135537144,8171200
2024-11-19,7068.568359375,7118.522906084364,6918.704719246908,7043.591086020318,8680500
2024-11-20,7043.5908203125,7093.545365137411,7043.5908203125,7093.545365137411,9879700
2024-11-21,7043.5908203125,7093.545365137411,6968.659003075133,7068.568092724955,10024300
2024-11-22,7068.568359375,7068.568359375,6868.750172537544,7043.591086020318,11022100
2024-11-25,7143.5,7168.477272727273,6968.659090909091,7093.545454545455,10541500
2024-11-26,7268.38623046875,7393.272591817011,7118.5225968508375,7143.49986912049,10694100
2024-11-28,7318.3408203125,7343.318092736775,7193.454458191126,7268.38627546395,8674300
2024-11-29,7618.068359375,7618.068359375,7218.43198642418,7318.3410796618855,9207400
2024-12-02,7143.5,7742.954545454546,7143.5,7618.068181818182,9208400
2024-12-03,7343.318359375,7343.318359375,7118.522899394133,7143.50017272534,9623700
2024-12-04,7393.27294921875,7493.182043127112,7268.386581833299,7443.227496172931,9513100
2024-12-05,7343.318359375,7393.272906037415,7268.386539381378,7393.272906037415,9359600
2024-12-06,7418.25,7468.204545454546,7318.340909090909,7368.295454545455,9737700
2024-12-09,7268.38623046875,7543.136225434922,7268.38623046875,7543.136225434922,9581800
2024-12-10,6768.8408203125,7418.249902704105,6768.8408203125,7268.386268306042,4933300
2024-12-11,6893.72705078125,6943.681594627491,6469.1134280882015,6868.7497788581295,11341600
2024-12-12,6918.70458984375,7068.568227168886,6793.818225406138,6943.681862731273,9882300
2024-12-13,6868.75,6968.659090909091,6818.795454545455,6943.681818181819,10261800
2024-12-16,6818.79541015625,6893.727227850274,6768.8408650269,6893.727227850274,9884200
2024-12-17,6793.818359375,6843.772906135111,6793.818359375,6818.7956327550555,8006300
2024-12-18,6743.86376953125,6868.75013563368,6693.909223090277,6818.795589192708,9761700
2024-12-19,6494.0908203125,6768.840816556491,6344.227185997596,6768.840816556491,9835200
2024-12-20,6544.04541015625,6569.022682714098,6469.113592482705,6519.068137598401,7982000
2024-12-23,6569.02294921875,6618.977496361098,6494.091128505228,6569.02294921875,9282100
2024-12-24,6544.04541015625,6593.999955271946,6444.136319924857,6593.999955271946,5936000
2024-12-27,6544.04541015625,6643.954500387643,6494.090865040554,6643.954500387643,4246500
2024-12-30,6643.95458984375,6668.931862737899,6494.090952478853,6569.0227711613015,2392400
2025-01-02,6643.95458984375,6718.8864085261985,6594.000044055451,6668.931862737899,6198000
2025-01-03,6594.0,6718.886363636364,6594.0,6693.909090909091,5291800
2025-01-06,6519.068359375,6643.954726412835,6519.068359375,6618.977453005268,3761700
2025-01-07,6494.0908203125,6544.045365084135,6394.181730769231,6544.045365084135,5020300
2025-01-08,6444.13623046875,6519.068047102108,6444.13623046875,6494.0907748909885,5992500
2025-01-09,6444.13623046875,6519.068047102108,6419.158958257631,6494.0907748909885,4801400
2025-01-10,6519.068359375,6544.045632782567,6394.181992337165,6469.113812559865,7178100
2025-01-13,6668.931640625,6668.931640625,6394.181647940075,6544.04528031367,6750800
2025-01-14,6419.1591796875,6668.93191041464,6419.1591796875,6668.93191041464,7630100
2025-01-15,6569.02294921875,6569.02294921875,6394.182034220533,6469.113854934054,7945600
2025-01-16,6519.068359375,6668.931999820402,6494.091085967433,6569.022906190134,7922300
2025-01-17,6594.0,6594.0,6519.068181818182,6544.045454545455,7397100
2025-01-20,6519.068359375,6594.000179597701,6469.113812559865,6594.000179597701,8134300
2025-01-21,6494.0908203125,6569.022637469952,6444.136275540865,6569.022637469952,7930500
2025-01-22,6693.9091796875,6693.9091796875,6444.136449102146,6494.090995219217,7769700
2025-01-23,6494.0908203125,6718.886271784856,6494.0908203125,6718.886271784856,9367100
2025-01-24,6569.02294921875,6569.02294921875,6419.159307791707,6494.091128505228,7298000
2025-01-30,6444.13623046875,6569.022591524346,6444.13623046875,6569.022591524346,9772600
2025-01-31,6544.04541015625,6544.04541015625,6444.136319924857,6544.04541015625,8203700
2025-02-03,6519.068359375,6519.068359375,6394.181992337165,6494.091085967433,9577500
2025-02-04,6569.02294921875,6569.02294921875,6444.136581362881,6519.068402076402,8734700
2025-02-05,6594.0,6594.0,6494.090909090909,6494.090909090909,9341300
2025-02-06,6643.95458984375,6693.909135632049,6494.090952478853,6618.9773169496,7451000
2025-02-07,6544.04541015625,6643.954500387643,6519.068137598401,6643.954500387643,8165100
2025-02-10,6569.02294921875,6569.02294921875,6444.136581362881,6569.02294921875,9583300
2025-02-11,6594.0,6594.0,6494.090909090909,6569.022727272728,10068800
2025-02-12,6618.97705078125,6693.908866450472,6519.067963222287,6593.999778891509,8983800
2025-02-13,6743.86376953125,6943.681955295138,6519.068310546874,6643.954676649305,10149000
2025-02-14,6618.97705078125,6743.863410229953,6544.045235112028,6743.863410229953,8743000
2025-02-17,6718.88623046875,6718.88623046875,6569.0225970753945,6618.977141539846,8966700
2025-02-18,6793.818359375,6818.7956327550555,6668.931992474724,6718.886539234835,7795900
2025-02-19,6843.77294921875,6868.750222756044,6693.909307994982,6768.841128606866,8549100
2025-02-20,6868.75,6868.75,6718.886363636364,6843.772727272728,7244200
2025-02-21,6918.70458984375,6993.636408506318,6768.840952518615,6868.750044068705,9379100
2025-02-24,6943.681640625,6968.658912713579,6818.795280182104,6943.681640625,8715100
2025-02-25,6993.63623046875,7018.613502720424,6893.727141462054,6968.658958217075,10095100
2025-02-26,7043.5908203125,7118.522637549867,6993.636275487588,7018.613547900044,8869000
2025-02-27,7093.54541015625,7118.522682727223,6968.659047301387,7043.590865014305,9214200
2025-02-28,6768.8408203125,7093.545361508302,6618.9771859144375,7093.545361508302,9520800
2025-03-03,6594.0,6893.727272727273,6544.045454545455,6768.840909090909,9502200
2025-03-04,6269.29541015625,6643.9544984126,6119.4317748537105,6618.977225862176,5668200
2025-03-05,6344.22705078125,6344.22705078125,6244.317963367372,6294.272507074311,8525600
2025-03-06,6219.3408203125,6344.227182166164,6169.386275571034,6344.227182166164,8358800
2025-03-07,6294.27294921875,6294.27294921875,6169.386581178695,6244.318402002728,9681500
2025-03-10,6419.1591796875,6419.1591796875,6194.363722033074,6294.27281432393,8627700
2025-03-11,6269.29541015625,6294.272682706674,6169.386319954557,6294.272682706674,9664800
2025-03-12,6319.25,6319.25,6144.409090909091,6294.272727272728,8420300
2025-03-13,6044.5,6344.227272727273,5969.568181818182,6344.227272727273,9401000
2025-03-14,6094.45458984375,6144.409135662141,5894.636406570185,6044.500044025359,8337900
2025-03-17,6069.47705078125,6144.408866222994,6044.499778967335,6119.4315944090795,9643900
2025-03-18,5944.5908203125,6144.4089991465335,5919.613547958245,6144.4089991465335,6269000
2025-03-19,6019.52294921875,6019.52294921875,5944.591128274119,5969.568401922329,8927000
2025-03-20,5944.5908203125,6069.477182083771,5944.5908203125,6019.522637375262,8976900
2025-03-21,5744.77294921875,5994.545686141305,5694.818401834239,5994.545686141305,3401000
2025-03-24,5594.9091796875,5769.750091552734,5544.95463344029,5769.750091552734,7488400
2025-03-25,5694.818359375,5769.750179893092,5495.000171326754,5769.750179893092,9611400
2025-03-26,5869.6591796875,5919.613725897606,5719.79554105718,5719.79554105718,8616200
2025-03-27,5769.75,5894.636363636364,5719.795454545455,5894.636363636364,7605600
2025-04-08,5020.431640625,5694.8179804104475,4965.481642568408,5694.8179804104475,1679800
2025-04-09,5145.318359375,5270.204727320995,4505.900155491505,5120.341085785801,4296200
2025-04-10,5045.4091796875,5320.159184521968,4935.509177753713,5145.31827235458,8244900
2025-04-11,5095.36376953125,5095.36376953125,4925.518310546875,5070.386496151195,5696900
2025-04-14,5320.1591796875,5445.045545407864,5045.4091751027,5095.363721390845,11120100
2025-04-15,5220.25,5395.090909090909,5120.340909090909,5345.136363636364,9276300
2025-04-16,5120.3408203125,5220.249909489329,5020.431731135671,5220.249909489329,9761500
2025-04-17,5495.0,5495.0,5070.386363636364,5095.363636363637,13059700
2025-04-21,5320.1591796875,5495.00009169601,4915.527354753521,5495.00009169601,11088200
2025-04-22,5370.11376953125,5370.11376953125,5120.34103606468,5320.159222837936,11526000
2025-04-23,5420.068359375,5445.045632920507,5295.181991647465,5370.113812283986,9849600
2025-04-24,5519.97705078125,5519.97705078125,5345.136148720306,5445.045235612273,10117200
2025-04-25,5644.86376953125,5644.86376953125,5470.022856315681,5519.977402948701,9607800
2025-04-28,5470.02294921875,5644.863865403824,5470.02294921875,5644.863865403824,11032500
2025-04-29,5619.88623046875,5669.840774739583,5445.045325520833,5569.931686197917,9407200
2025-04-30,5569.931640625,5694.818000280269,5569.931640625,5619.886184487108,8549100
2025-05-02,5744.77294921875,5744.77294921875,5470.022938603941,5594.909307065218,9613600
2025-05-05,5844.681640625,5969.568000467414,5744.772552751068,5744.772552751068,9660600
2025-05-06,5894.63623046875,5944.590774794757,5744.772597490731,5844.681686142743,11177800
2025-05-07,5894.63623046875,5919.613502631753,5769.749869653734,5894.63623046875,8957300
2025-05-08,5744.77294921875,5894.636591372283,5569.932033372962,5894.636591372283,10528500
2025-05-09,5844.681640625,5844.681640625,5644.863464877137,5744.772552751068,8886500
2025-05-14,5919.61376953125,5919.61376953125,5744.77285650712,5844.681949663765,3992800
2025-05-15,6119.431640625,6119.431640625,5794.727104591837,5919.613464604592,13427300
2025-05-16,5869.6591796875,6419.15918799867,5819.704633477393,6144.409183843085,9008800
2025-05-19,5919.61376953125,5969.568316109573,5794.727403085443,5869.659222952927,9112500
2025-05-20,5844.681640625,5919.613456530448,5819.704368656517,5919.613456530448,10258900
2025-05-21,5919.61376953125,5944.5910428204115,5819.704676374604,5844.681949663765,9914200
2025-05-22,5994.54541015625,5994.54541015625,5869.659047444661,5944.590865071615,8939000
2025-05-23,6019.52294921875,6019.52294921875,5944.591128274119,5994.54567557054,4997500
2025-05-26,5944.5908203125,6019.522637375262,5919.613547958245,6019.522637375262,8377800
2025-05-27,5944.5908203125,5944.5908203125,5894.636275603992,5944.5908203125,7039600
2025-05-28,6044.5,6044.5,5844.681818181819,5944.590909090909,9596800
2025-06-02,5519.97705078125,6069.477028687075,5519.97705078125,6044.499756964084,10642900
2025-06-03,5519.97705078125,5644.86340939621,5445.045235612273,5519.97705078125,11359200
2025-06-04,5495.0,5544.954545454546,5370.113636363637,5519.977272727273,10029600
2025-06-05,5544.95458984375,5544.95458984375,5420.068225207629,5544.95458984375,8983900
2025-06-10,5594.9091796875,5594.9091796875,5495.00008719308,5544.95463344029,10094200
2025-06-11,6169.38623046875,6169.38623046875,5519.9771535773025,5594.908970141701,9654900
2025-06-12,5744.77294921875,6194.363875679348,5619.886580757473,6169.386601987093,6456800
2025-06-13,5694.818359375,5769.750179893092,5569.931991844846,5769.750179893092,10912100
2025-06-16,5569.931640625,5769.74981607343,5569.931640625,5669.840728349215,10795400
2025-06-17,5544.95458984375,5644.863681552646,5519.9773169165255,5569.931862770974,8822000
2025-06-18,5495.0,5569.931818181818,5445.045454545455,5544.954545454546,8833600
2025-06-19,5395.0908203125,5494.999909577546,5370.113547996239,5494.999909577546,8887400
2025-06-20,5220.25,5470.022727272728,5220.25,5395.090909090909,10934700
2025-06-23,5070.38623046875,5220.249862896398,4915.527143626848,5220.249862896398,8927700
2025-06-24,5345.13623046875,5345.13623046875,5045.40896520882,5095.3635094188085,9921500
2025-06-25,5395.0908203125,5395.0908203125,5095.363552517361,5345.136275679976,10124900
2025-06-26,5470.02294921875,5519.9774967002,5345.136580515125,5445.045675478025,10122200
2025-06-30,5519.97705078125,5644.86340939621,5445.045235612273,5544.954322504242,7594500
2025-07-01,5495.0,5569.931818181818,5420.068181818182,5544.954545454546,10004400
2025-07-02,5600.0,5600.0,5425.0,5500.0,8160100
2025-07-03,5325.0,5625.0,5325.0,5625.0,9952100
2025-07-04,5450.0,5450.0,5350.0,5400.0,9092500
2025-07-07,5475.0,5475.0,5200.0,5475.0,11282800
2025-07-08,5425.0,5475.0,5300.0,5475.0,9419600
2025-07-09,5300.0,5450.0,5275.0,5450.0,12311500
2025-07-10,5400.0,5425.0,5275.0,5325.0,11305100
2025-07-11,5475.0,5700.0,5350.0,5450.0,11649400
2025-07-14,5475.0,5575.0,5375.0,5500.0,11162600
2025-07-15,5500.0,5625.0,5350.0,5500.0,11273300
2025-07-16,5700.0,5775.0,5500.0,5500.0,9993800
2025-07-17,5550.0,5725.0,5425.0,5725.0,10274800
2025-07-18,5600.0,5600.0,5475.0,5550.0,10617600
2025-07-21,5675.0,5675.0,5400.0,5650.0,3028800
2025-07-22,5675.0,5675.0,5525.0,5650.0,5941900
2025-07-23,5750.0,5750.0,5525.0,5700.0,4437200
2025-07-24,5850.0,5850.0,5625.0,5750.0,4098200
2025-07-25,5850.0,5925.0,5800.0,5850.0,9442400
2025-07-28,6025.0,6025.0,5800.0,5850.0,7757100
2025-07-29,5950.0,6050.0,5800.0,6050.0,9795300
2025-07-30,6150.0,6150.0,5850.0,5950.0,8811000
2025-07-31,6275.0,6275.0,5975.0,6150.0,8791800
2025-08-01,6175.0,6325.0,6150.0,6275.0,7736200
2025-08-04,5875.0,6200.0,5825.0,6200.0,8194200
2025-08-05,6000.0,6050.0,5850.0,5875.0,8705900
2025-08-06,5975.0,6050.0,5925.0,6000.0,7956200
2025-08-07,5975.0,6050.0,5950.0,6000.0,8168600
2025-08-08,6075.0,6075.0,5950.0,6000.0,8831000
2025-08-11,6000.0,6100.0,5975.0,6100.0,8283500
2025-08-12,5975.0,6025.0,5950.0,6000.0,7384900
2025-08-13,5950.0,6000.0,5900.0,6000.0,8477800
2025-08-14,5950.0,5975.0,5850.0,5950.0,7995400
2025-08-15,5925.0,5975.0,5875.0,5975.0,9109100
2025-08-19,5975.0,6000.0,5850.0,6000.0,8067300
2025-08-20,5925.0,6025.0,5875.0,6025.0,8533900
2025-08-21,5850.0,6000.0,5775.0,5925.0,9040200
2025-08-22,6025.0,6025.0,5800.0,5875.0,8290500
2025-08-25,6025.0,6025.0,5825.0,6000.0,9460700
2025-08-26,5825.0,6025.0,5825.0,6025.0,11299500
2025-08-27,5800.0,5875.0,5775.0,5875.0,7889200
2025-08-28,5725.0,5825.0,5725.0,5825.0,9597600
2025-08-29,5750.0,5775.0,5600.0,5750.0,8938500
2025-09-01,5475.0,5725.0,5425.0,5725.0,9810000
2025-09-02,5675.0,5675.0,5450.0,5500.0,8794900
2025-09-03,5725.0,5750.0,5550.0,5700.0,9988100
2025-09-04,5700.0,5800.0,5600.0,5725.0,8930900
2025-09-08,5825.0,5900.0,5725.0,5750.0,8622900
2025-09-09,5725.0,5875.0,5625.0,5825.0,6909400
2025-09-10,5900.0,5950.0,5750.0,5775.0,8635200
2025-09-11,5775.0,5925.0,5750.0,5925.0,9310400
2025-09-12,5850.0,5850.0,5775.0,5800.0,8009900
2025-09-15,5875.0,5875.0,5800.0,5850.0,8198700
2025-09-16,5975.0,6075.0,5850.0,5900.0,9479900
2025-09-17,5725.0,6050.0,5575.0,6050.0,2563900
2025-09-18,5700.0,5750.0,5600.0,5750.0,1859200
2025-09-19,5650.0,5725.0,5575.0,5700.0,1826700
2025-09-22,5650.0,5750.0,5575.0,5700.0,8986200
2025-09-23,5650.0,5675.0,5575.0,5675.0,8415300
2025-09-24,5700.0,5700.0,5575.0,5675.0,1687300
2025-09-25,5675.0,5725.0,5600.0,5725.0,9019400
2025-09-26,5750.0,5825.0,5500.0,5700.0,9403800
2025-09-29,5775.0,5825.0,5725.0,5750.0,8852400
2025-09-30,5825.0,5850.0,5700.0,5775.0,8253000
2025-10-01,5950.0,5975.0,5700.0,5850.0,7418800
2025-10-02,6050.0,6075.0,5900.0,5975.0,7122200
2025-10-03,6125.0,6125.0,6000.0,6050.0,7588000
2025-10-06,6100.0,6150.0,6025.0,6150.0,7631000
2025-10-07,6075.0,6125.0,5975.0,6125.0,7564700
2025-10-08,6075.0,6100.0,5975.0,6075.0,7970400
2025-10-09,6200.0,6225.0,6025.0,6100.0,7796800
2025-10-10,6450.0,6575.0,6200.0,6200.0,7094200
2025-10-13,6250.0,6500.0,6175.0,6500.0,7671700
2025-10-14,6275.0,6425.0,6200.0,6250.0,7587700
2025-10-15,6225.0,6325.0,6125.0,6275.0,7339900
2025-10-16,6425.0,6550.0,6200.0,6275.0,7582800
2025-10-17,6325.0,6450.0,6200.0,6450.0,7559500
2025-10-20,6400.0,6425.0,6275.0,6325.0,7150400
2025-10-21,6550.0,6550.0,6250.0,6425.0,7659800
2025-10-22,6800.0,6800.0,6450.0,6525.0,7468300
2025-10-23,7025.0,7025.0,6750.0,6875.0,8502500
2025-10-24,7225.0,7300.0,6675.0,7025.0,7993900
2025-10-27,7275.0,7375.0,7075.0,7250.0,7637200
2025-10-28,7300.0,7375.0,7225.0,7275.0,7185500
2025-10-29,7450.0,7500.0,7275.0,7350.0,4381500
