Price,Close,High,Low,Open,Volume
Ticker,HEAL.JK,HEAL.JK,HEAL.JK,HEAL.JK,HEAL.JK
Date,,,,,
2024-07-17,1304.2548828125,1324.0914589769486,1304.2548828125,1319.1323149358366,2817100
2024-07-18,1284.4183349609375,1324.0914881643641,1284.4183349609375,1304.254911562651,16642400
2024-07-19,1324.0914306640625,1324.0914306640625,1289.3774231185628,1289.3774231185628,5422600
2024-07-22,1319.13232421875,1329.0506123707708,1304.254891990719,1324.0914682947603,4847900
2024-07-23,1319.13232421875,1319.13232421875,1304.254891990719,1319.13232421875,2115600
2024-07-24,1309.2139892578125,1319.1322770552201,1304.2548453591087,1309.2139892578125,3212700
2024-07-25,1353.8463134765625,1353.8463134765625,1314.1731614332932,1319.132305438702,14272700
2024-07-26,1338.9688720703125,1358.8054479528357,1338.9688720703125,1358.8054479528357,5844600
2024-07-29,1329.050537109375,1343.9279684949277,1319.1322495190066,1338.9688246997434,1267100
2024-07-30,1348.88720703125,1348.88720703125,1334.0097746007582,1334.0097746007582,2990400
2024-07-31,1343.927978515625,1353.846266179947,1334.009690851303,1353.846266179947,2650300
2024-08-01,1304.2548828125,1343.9280351413975,1299.2957387713877,1343.9280351413975,7245800
2024-08-02,1299.2957763671875,1348.8872182132634,1289.3774879979724,1304.254920551795,10736800
2024-08-05,1309.2139892578125,1329.0505648526278,1289.377413662997,1309.2139892578125,5256400
2024-08-06,1334.009765625,1338.9689097351302,1299.2957568540892,1304.2549009642194,5661500
2024-08-07,1314.1732177734375,1334.0097946454894,1314.1732177734375,1334.0097946454894,1141000
2024-08-08,1314.1732177734375,1329.0506504274765,1309.2140735554246,1329.0506504274765,2563700
2024-08-09,1319.13232421875,1329.0506123707708,1314.1731801427397,1319.13232421875,1116500
2024-08-12,1304.2548828125,1324.0914589769486,1299.2957387713877,1319.1323149358366,2885800
2024-08-13,1304.2548828125,1314.1731708947243,1299.2957387713877,1304.2548828125,4021600
2024-08-14,1309.2139892578125,1314.1731331565163,1299.2957014604049,1304.2548453591087,4782900
2024-08-15,1289.37744140625,1309.2140174278845,1279.4591533954326,1309.2140174278845,12035100
2024-08-16,1284.4183349609375,1299.2957674122224,1279.4591908105092,1289.3774791113658,6307600
2024-08-19,1284.4183349609375,1289.3774791113658,1274.500046660081,1289.3774791113658,9890300
2024-08-20,1289.37744140625,1289.37744140625,1269.5408653846155,1284.4182974008413,8139400
2024-08-21,1284.4183349609375,1304.254911562651,1279.4591908105092,1289.3774791113658,10972700
2024-08-22,1284.4183349609375,1304.254911562651,1279.4591908105092,1289.3774791113658,9890900
2024-08-23,1289.37744140625,1294.3365854116587,1279.4591533954326,1289.37744140625,5676000
2024-08-26,1274.5,1294.3365758754865,1269.5408560311284,1294.3365758754865,7209200
2024-08-27,1289.37744140625,1289.37744140625,1274.500009390024,1274.500009390024,1800100
2024-08-28,1299.2957763671875,1304.254920551795,1284.4183438133646,1289.3774879979724,5324200
2024-08-29,1289.37744140625,1304.254873422476,1289.37744140625,1299.2957294170674,2964900
2024-08-30,1289.37744140625,1299.2957294170674,1279.4591533954326,1289.37744140625,14403400
2024-09-02,1284.4183349609375,1294.336623261794,1279.4591908105092,1289.3774791113658,2685300
2024-09-03,1274.5,1309.2140077821011,1274.5,1289.377431906615,10457200
2024-09-04,1289.37744140625,1294.3365854116587,1274.500009390024,1274.500009390024,6223000
2024-09-05,1289.37744140625,1299.2957294170674,1279.4591533954326,1289.37744140625,5581900
2024-09-06,1259.62255859375,1294.3365661140504,1249.7042707308071,1289.3774221825788,4663100
2024-09-09,1284.4183349609375,1284.4183349609375,1239.7860376070826,1259.6226142087958,4093400
2024-09-10,1289.37744140625,1294.3365854116587,1274.500009390024,1284.4182974008413,4658200
2024-09-11,1289.37744140625,1299.2957294170674,1279.4591533954326,1289.37744140625,4810200
2024-09-12,1294.3365478515625,1299.2956917130628,1279.4591162670617,1289.3774039900622,3152900
2024-09-13,1353.8463134765625,1358.8054574819712,1289.37744140625,1294.3365854116587,23938300
2024-09-17,1393.5194091796875,1413.3559843993273,1343.9279711305883,1368.723690155138,57312000
2024-09-18,1457.98828125,1487.743144132653,1393.5194116709183,1393.5194116709183,34913800
2024-09-19,1438.1517333984375,1477.8248846646013,1418.3151577653557,1477.8248846646013,21213300
2024-09-20,1443.1109619140625,1457.9883945111146,1428.2335293170104,1438.1518177150451,18178300
2024-09-23,1438.1517333984375,1453.029165123249,1423.274301673626,1453.029165123249,13072700
2024-09-24,1433.192626953125,1448.0700590668253,1433.192626953125,1443.1109150289253,8294000
2024-09-25,1448.070068359375,1448.070068359375,1428.2334920804794,1433.1926361502033,24713600
2024-09-26,1502.62060546875,1527.4163250309405,1418.315158957302,1457.988310256807,39669800
2024-09-27,1517.498046875,1542.2937665951797,1502.620615042892,1502.620615042892,13057100
2024-09-30,1512.5389404296875,1522.4572285636527,1482.784076027792,1517.4980844966701,9187700
2024-10-01,1512.5389404296875,1522.4572285636527,1497.6615082287399,1502.6206522957223,3722400
2024-10-02,1492.702392578125,1512.5389692236815,1482.7841042553468,1502.6206809009032,8947700
2024-10-03,1472.86572265625,1492.70229804556,1448.070003419613,1492.70229804556,5122200
2024-10-04,1487.7431640625,1502.620595703125,1443.110869140625,1467.9065885416667,4913800
2024-10-07,1497.6614990234375,1512.5389311329418,1457.988346731426,1487.7432109504346,6449400
2024-10-08,1482.7840576171875,1502.620633638822,1472.8657696063701,1497.6614896334136,3209300
2024-10-09,1532.37548828125,1537.3346322562702,1482.7840485310478,1487.743192506068,8200900
2024-10-10,1527.4163818359375,1557.1712464171571,1502.6206613515878,1532.3755259328075,16115400
2024-10-11,1581.9669189453125,1626.5992144641457,1527.4163355334051,1527.4163355334051,33896400
2024-10-14,1557.1712646484375,1596.844417887888,1532.375543873781,1577.0078412681628,17051700
2024-10-15,1567.0894775390625,1586.926053204114,1532.3754701252224,1537.3346140414853,19851100
2024-10-16,1562.13037109375,1616.680955481151,1547.2529389880954,1562.13037109375,20631100
2024-10-17,1537.3345947265625,1581.9668894121723,1537.3345947265625,1562.1303139963459,8133600
2024-10-18,1467.9066162109375,1547.252919789907,1467.9066162109375,1542.2937758162216,28495500
2024-10-21,1477.824951171875,1537.334680749266,1472.8658070404258,1472.8658070404258,19165000
2024-10-22,1497.6614990234375,1527.4163632424463,1467.906634804429,1517.4980751694434,9402200
2024-10-23,1497.6614990234375,1532.3755072789477,1472.8657788409303,1512.5389311329418,3620600
2024-10-24,1472.86572265625,1497.6614418928873,1467.9065788089226,1497.6614418928873,2926500
2024-10-25,1467.9066162109375,1477.8249041583088,1433.1926083951382,1472.865760184623,16029400
2024-10-28,1418.315185546875,1467.9066256009614,1393.5194655198318,1467.9066256009614,16114200
2024-10-29,1443.1109619140625,1453.0292503120972,1418.3152409189754,1418.3152409189754,9533900
2024-10-30,1438.1517333984375,1448.0700212149784,1403.4377260405442,1443.110877306708,8239300
2024-10-31,1487.7431640625,1487.7431640625,1413.356005859375,1438.1517252604167,13498500
2024-11-01,1438.1517333984375,1492.7023163894128,1438.1517333984375,1477.8248846646013,11680600
2024-11-04,1408.3968505859375,1438.1517136264854,1403.437706745846,1438.1517136264854,12594900
2024-11-05,1408.3968505859375,1428.2334259463028,1383.6011313854808,1408.3968505859375,8398600
2024-11-06,1383.6011962890625,1423.2743488708277,1358.8054759254592,1408.3969166526658,2928100
2024-11-07,1378.64208984375,1413.3560993002473,1338.9689361791816,1373.6829456356788,4754100
2024-11-08,1368.7237548828125,1403.4377631588259,1338.9688906462297,1378.6420429616735,12527400
2024-11-11,1338.9688720703125,1403.4377436885127,1329.050584129051,1378.642023835359,13794400
2024-11-12,1338.9688720703125,1353.846303982205,1314.1731522171585,1353.846303982205,5217200
2024-11-13,1324.0914306640625,1348.8871503394193,1309.2139988588483,1338.9688624692767,10315300
2024-11-14,1334.009765625,1398.4786390566915,1324.0914774047399,1324.0914774047399,5882300
2024-11-15,1343.927978515625,1378.6419853407517,1324.091403186981,1334.009690851303,19680200
2024-11-18,1353.8463134765625,1353.8463134765625,1329.0505934495193,1343.9280254657451,10730300
2024-11-19,1348.88720703125,1373.6829277487363,1334.0097746007582,1353.8463511747473,15799200
2024-11-20,1348.88720703125,1348.88720703125,1334.0097746007582,1343.9280628877527,13563000
2024-11-21,1398.4786376953125,1433.1926464324301,1338.9689084316822,1348.887196642287,18320900
2024-11-22,1383.6011962890625,1398.4786285072246,1343.9280437072973,1398.4786285072246,15795900
2024-11-25,1358.805419921875,1393.5194270001712,1358.805419921875,1383.601139263515,24315300
2024-11-26,1373.682861328125,1403.4377247503949,1358.80542961699,1358.80542961699,9383000
2024-11-28,1467.9066162109375,1467.9066162109375,1388.560312631968,1388.560312631968,49701100
2024-11-29,1512.5389404296875,1512.5389404296875,1443.1109234919313,1467.9066438268442,44311900
2024-12-02,1487.7431640625,1517.49802734375,1477.8248763020833,1517.49802734375,15175000
2024-12-03,1477.824951171875,1497.661527697672,1467.9066629089766,1492.7023835662228,13813800
2024-12-04,1472.86572265625,1492.70229804556,1462.9474349615953,1477.8248665035776,7748600
2024-12-05,1477.824951171875,1532.3755366178168,1462.9475187775274,1477.824951171875,10884500
2024-12-06,1467.9066162109375,1482.7840481319943,1453.0291842898807,1477.8249041583088,3924800
2024-12-09,1467.9066162109375,1472.865760184623,1457.9883282635662,1462.947472237252,5526000
2024-12-10,1462.947509765625,1472.8657979674258,1443.1109333620234,1467.9066538665254,7525900
2024-12-11,1457.98828125,1462.9474250637754,1433.1925621811224,1457.98828125,7294900
2024-12-12,1457.98828125,1457.98828125,1438.1517059948978,1438.1517059948978,8594400
2024-12-13,1457.98828125,1502.6205755739795,1423.2742745535713,1453.0291374362243,20567400
2024-12-16,1433.192626953125,1457.9883471426256,1423.274338877325,1457.9883471426256,8551100
2024-12-17,1433.192626953125,1462.9474911805255,1423.274338877325,1438.1517709910252,10836200
2024-12-18,1433.192626953125,1448.0700590668253,1428.233482915225,1438.1517709910252,13317100
2024-12-19,1403.437744140625,1433.192607973995,1398.4786001683967,1433.192607973995,19221500
2024-12-20,1403.437744140625,1408.3968881128535,1398.4786001683967,1408.3968881128535,10412200
2024-12-23,1492.702392578125,1517.4981133850706,1408.39694183451,1428.2335184800666,44888200
2024-12-24,1522.4571533203125,1522.4571533203125,1492.702290388971,1512.538865676532,24365700
2024-12-27,1586.926025390625,1586.926025390625,1522.4571556091307,1532.3754432678222,37292000
2024-12-30,1616.680908203125,1696.0272104462233,1557.1711815208014,1586.9260448619632,69150000
2025-01-02,1542.2938232421875,1611.7218410087169,1542.2938232421875,1611.7218410087169,45737400
2025-01-03,1562.13037109375,1567.0895151289683,1542.293794952877,1542.293794952877,12854100
2025-01-06,1557.1712646484375,1572.0486971132316,1537.3346880287122,1567.0895529583001,16021000
2025-01-07,1606.7626953125,1606.7626953125,1557.1712540991512,1586.9261188271605,61598400
2025-01-08,1636.517578125,1656.3541548295455,1606.7627130681817,1616.6810014204545,44942100
2025-01-09,1636.517578125,1656.3541548295455,1631.5584339488637,1646.4358664772726,34245500
2025-01-10,1636.517578125,1671.2315873579546,1636.517578125,1646.4358664772726,17182200
2025-01-13,1651.3948974609375,1681.1497604782517,1646.4357536247185,1651.3948974609375,16179100
2025-01-14,1671.2315673828125,1671.2315673828125,1651.3949909153607,1661.3132791490866,23991800
2025-01-15,1661.313232421875,1676.1906643540112,1651.3949444671175,1676.1906643540112,11133500
2025-01-16,1621.64013671875,1666.272434059633,1621.64013671875,1656.354145761659,22327800
2025-01-17,1581.9669189453125,1616.6809265710717,1532.3754794799422,1616.6809265710717,13049600
2025-01-20,1517.498046875,1581.9669181474671,1487.7431832107843,1581.9669181474671,28684100
2025-01-21,1542.2938232421875,1552.212111494549,1512.5389584851036,1512.5389584851036,30712700
2025-01-22,1517.498046875,1562.1303423713234,1512.538902930964,1562.1303423713234,11157900
2025-01-23,1507.579833984375,1552.2121317010176,1487.7432572214227,1517.4981223658513,21089300
2025-01-24,1497.6614990234375,1517.4980751694434,1492.7023549869361,1512.5389311329418,15604900
2025-01-30,1388.560302734375,1487.743181501116,1353.8462951660156,1487.743181501116,55225800
2025-01-31,1378.64208984375,1408.396955092176,1363.7646572195367,1388.560378259892,32482900
2025-02-03,1304.2548828125,1368.7237553469581,1249.7042983602662,1368.7237553469581,65428800
2025-02-04,1353.8463134765625,1363.7646014873799,1304.254873422476,1309.2140174278845,43072700
2025-02-05,1338.9688720703125,1353.846303982205,1324.0914401584203,1338.9688720703125,37944600
2025-02-06,1343.927978515625,1343.927978515625,1309.213971690498,1338.968834683464,26538500
2025-02-07,1343.927978515625,1368.7236976764298,1319.13225935482,1348.8871223477859,9154600
2025-02-10,1314.1732177734375,1343.9280830815153,1309.2140735554246,1343.9280830815153,17058300
2025-02-11,1299.2957763671875,1338.968929844048,1289.3774879979724,1314.1732089210102,11550100
2025-02-12,1334.009765625,1373.6829185060408,1284.4183245236989,1284.4183245236989,12546300
2025-02-13,1304.2548828125,1334.009747059173,1299.2957387713877,1334.009747059173,9130500
2025-02-14,1244.7451171875,1309.2139877988047,1185.2353904693725,1304.2548439056275,39655700
2025-02-17,1299.2957763671875,1299.2957763671875,1234.826901967289,1249.7043345211116,16838900
2025-02-18,1373.682861328125,1443.110875980088,1304.254846676162,1314.1731344835853,57953800
2025-02-19,1388.560302734375,1398.478590611049,1363.7645830426898,1388.560302734375,19503700
2025-02-20,1393.5194091796875,1428.233415814057,1388.5602653747776,1388.5602653747776,11369600
2025-02-21,1388.560302734375,1398.478590611049,1378.6420148577008,1393.519446672712,18072600
2025-02-24,1418.315185546875,1423.2743295522837,1393.5194655198318,1403.437753530649,21158800
2025-02-25,1403.437744140625,1443.110895918452,1393.5194561961682,1433.192607973995,12563100
2025-02-26,1378.64208984375,1423.2743877163894,1378.64208984375,1403.4378108841051,19279500
2025-02-27,1368.7237548828125,1393.5194750799649,1368.7237548828125,1378.6420429616735,14659900
2025-02-28,1353.8463134765625,1383.6011775090144,1343.9280254657451,1373.682889498197,36219800
2025-03-03,1319.13232421875,1383.6011972068843,1319.13232421875,1353.8463327508223,52402300
2025-03-04,1309.2139892578125,1373.6828599409623,1274.4999819668856,1319.1322770552201,38345000
2025-03-05,1284.4183349609375,1383.6012179695042,1264.581758359224,1304.254911562651,45488000
2025-03-06,1314.1732177734375,1373.6829483895933,1289.3774966833728,1289.3774966833728,30136400
2025-03-07,1314.1732177734375,1334.0097946454894,1309.2140735554246,1334.0097946454894,11537700
2025-03-10,1324.0914306640625,1383.6011578849193,1304.254854923777,1329.0505745991338,17981500
2025-03-11,1279.4591064453125,1324.0914008561956,1269.5408187984497,1324.0914008561956,11677000
2025-03-12,1279.4591064453125,1383.6011267373729,1269.5408187984497,1289.3773940921753,30867300
2025-03-13,1289.37744140625,1363.7646014873799,1279.4591533954326,1284.4182974008413,21183200
2025-03-14,1274.5,1304.2548638132296,1264.5817120622569,1299.295719844358,5408500
2025-03-17,1274.5,1309.2140077821011,1264.5817120622569,1294.3365758754865,14717600
2025-03-18,1210.0311279296875,1294.3365753674116,1190.1945520619877,1294.3365753674116,44752800
2025-03-19,1190.194580078125,1214.9903004964192,1175.3171478271483,1205.0720123291014,16619800
2025-03-20,1115.807373046875,1244.7451139322916,1100.92994140625,1190.19453125,41779900
2025-03-21,1046.37939453125,1150.5214195793837,1026.5428183316053,1145.5622755294728,241787500
2025-03-24,1006.7062377929688,1091.0116862780942,971.9922295932113,1056.2976780783367,30384900
2025-03-25,1036.4610595703125,1081.09335400157,1006.7061966161409,1006.7061966161409,30359900
2025-03-26,1071.175048828125,1100.929911295573,1036.4610426161025,1036.4610426161025,14456600
2025-03-27,1051.3385009765625,1091.01165195681,1051.3385009765625,1081.0933642117482,15335800
2025-04-08,991.8287963867188,991.8287963867188,912.4824926757813,981.9105084228515,30412900
2025-04-09,981.9105224609375,986.8696665137705,927.3599378797743,986.8696665137705,21029900
2025-04-10,1006.7062377929688,1016.6245258500423,986.8696616788217,1001.7470937644321,14976100
2025-04-11,976.9513549804688,1016.6245064517568,957.1147792448247,1006.7062185839347,13830100
2025-04-14,1011.6654052734375,1021.583693560432,976.9513962689568,981.9105404124541,9467300
2025-04-15,1026.5428466796875,1051.3385676139794,1001.7471257453955,1016.6245583059707,17372700
2025-04-16,1001.7470703125,1036.4610776995669,991.8287824876237,1021.5836459622525,11338400
2025-04-17,1011.6654052734375,1016.6245494169348,1001.7471169864431,1006.7062611299402,7193500
2025-04-21,1016.62451171875,1026.5427996379574,1001.747079839939,1021.5836556783537,5386400
2025-04-22,1026.5428466796875,1036.4611350534042,1001.7471257453955,1016.6245583059707,8251800
2025-04-23,1036.4610595703125,1046.379347221703,1021.5836280932267,1031.5019157446172,10721800
2025-04-24,1036.4610595703125,1076.1342101758746,1031.5019157446172,1046.379347221703,11935400
2025-04-25,1046.37939453125,1051.3385385811612,1026.5428183316053,1036.4611064314277,4423100
2025-04-28,1046.37939453125,1066.2159707308945,1036.4611064314277,1051.3385385811612,4354800
2025-04-29,1076.13427734375,1081.0934214789747,1046.379412532402,1046.379412532402,9593200
2025-04-30,1120.7666015625,1120.7666015625,1076.1343032701882,1081.0934475248894,28614400
2025-05-02,1274.5,1279.4591439688716,1105.8891050583659,1125.7256809338521,94402100
2025-05-05,1265.0,1295.0,1240.0,1280.0,28102400
2025-05-06,1225.0,1265.0,1210.0,1265.0,22227400
2025-05-07,1235.0,1255.0,1230.0,1230.0,11451000
2025-05-08,1255.0,1270.0,1230.0,1235.0,14637700
2025-05-09,1340.0,1340.0,1260.0,1260.0,16557200
2025-05-14,1300.0,1340.0,1300.0,1325.0,11373800
2025-05-15,1300.0,1315.0,1300.0,1305.0,5350400
2025-05-16,1350.0,1365.0,1300.0,1300.0,9634500
2025-05-19,1375.0,1375.0,1330.0,1355.0,20383400
2025-05-20,1385.0,1405.0,1380.0,1385.0,7693100
2025-05-21,1430.0,1430.0,1390.0,1390.0,11765900
2025-05-22,1435.0,1450.0,1420.0,1430.0,19052200
2025-05-23,1445.0,1455.0,1440.0,1440.0,11431800
2025-05-26,1440.0,1460.0,1425.0,1450.0,9102100
2025-05-27,1425.0,1450.0,1425.0,1440.0,7713000
2025-05-28,1540.0,1540.0,1435.0,1435.0,26034900
2025-06-02,1435.0,1500.0,1425.0,1500.0,9392700
2025-06-03,1470.0,1470.0,1435.0,1440.0,10326600
2025-06-04,1495.0,1500.0,1455.0,1465.0,21963400
2025-06-05,1470.0,1500.0,1435.0,1500.0,22708000
2025-06-10,1405.0,1480.0,1315.0,1475.0,20300700
2025-06-11,1435.0,1435.0,1405.0,1410.0,3592400
2025-06-12,1385.0,1440.0,1380.0,1440.0,14524100
2025-06-13,1380.0,1415.0,1375.0,1400.0,8121400
2025-06-16,1395.0,1415.0,1395.0,1400.0,5210200
2025-06-17,1395.0,1430.0,1390.0,1400.0,9173400
2025-06-18,1410.0,1415.0,1390.0,1400.0,4761900
2025-06-19,1380.0,1410.0,1380.0,1405.0,8612800
2025-06-20,1360.0,1405.0,1360.0,1390.0,35023700
2025-06-23,1360.0,1370.0,1355.0,1365.0,8714000
2025-06-24,1380.0,1400.0,1375.0,1380.0,5877700
2025-06-25,1375.0,1500.0,1375.0,1435.0,50745100
2025-06-26,1420.0,1460.0,1400.0,1450.0,18736900
2025-06-30,1415.0,1440.0,1405.0,1425.0,12234600
2025-07-01,1415.0,1435.0,1410.0,1430.0,14988100
2025-07-02,1465.0,1480.0,1440.0,1440.0,45543800
2025-07-03,1455.0,1485.0,1455.0,1475.0,15323100
2025-07-04,1480.0,1485.0,1470.0,1480.0,11161600
2025-07-07,1465.0,1495.0,1460.0,1480.0,12609200
2025-07-08,1475.0,1490.0,1465.0,1480.0,13197800
2025-07-09,1510.0,1565.0,1485.0,1485.0,17211300
2025-07-10,1500.0,1520.0,1500.0,1510.0,8364200
2025-07-11,1495.0,1510.0,1495.0,1505.0,11317900
2025-07-14,1535.0,1555.0,1525.0,1530.0,19537200
2025-07-15,1550.0,1565.0,1550.0,1555.0,22480100
2025-07-16,1555.0,1575.0,1550.0,1555.0,18313200
2025-07-17,1610.0,1620.0,1555.0,1555.0,24405900
2025-07-18,1665.0,1725.0,1625.0,1625.0,49267000
2025-07-21,1660.0,1675.0,1650.0,1665.0,17192200
2025-07-22,1680.0,1695.0,1665.0,1670.0,24706500
2025-07-23,1645.0,1685.0,1620.0,1680.0,46863800
2025-07-24,1560.0,1625.0,1505.0,1625.0,40093900
2025-07-25,1540.0,1580.0,1520.0,1555.0,8273300
2025-07-28,1540.0,1560.0,1525.0,1530.0,3115600
2025-07-29,1565.0,1570.0,1525.0,1530.0,19498800
2025-07-30,1585.0,1595.0,1565.0,1580.0,6020800
2025-07-31,1580.0,1630.0,1560.0,1595.0,13022300
2025-08-01,1535.0,1585.0,1535.0,1575.0,10287000
2025-08-04,1620.0,1670.0,1535.0,1540.0,54774800
2025-08-05,1670.0,1675.0,1595.0,1620.0,24731900
2025-08-06,1655.0,1695.0,1595.0,1670.0,33384800
2025-08-07,1665.0,1685.0,1630.0,1655.0,10382500
2025-08-08,1645.0,1670.0,1625.0,1670.0,7786000
2025-08-11,1650.0,1675.0,1645.0,1650.0,9808300
2025-08-12,1650.0,1660.0,1635.0,1655.0,6892700
2025-08-13,1650.0,1675.0,1650.0,1660.0,6685500
2025-08-14,1660.0,1675.0,1660.0,1660.0,6723200
2025-08-15,1725.0,1755.0,1660.0,1660.0,29285000
2025-08-19,1760.0,1775.0,1725.0,1725.0,17984700
2025-08-20,1750.0,1775.0,1750.0,1750.0,6946500
2025-08-21,1745.0,1770.0,1740.0,1750.0,5165700
2025-08-22,1680.0,1750.0,1680.0,1745.0,25675900
2025-08-25,1665.0,1725.0,1660.0,1675.0,9731800
2025-08-26,1735.0,1735.0,1660.0,1665.0,27294700
2025-08-27,1675.0,1730.0,1675.0,1730.0,5704300
2025-08-28,1675.0,1715.0,1670.0,1700.0,8887200
2025-08-29,1655.0,1695.0,1630.0,1695.0,6287500
2025-09-01,1600.0,1650.0,1600.0,1650.0,11026000
2025-09-02,1580.0,1620.0,1560.0,1600.0,10343800
2025-09-03,1605.0,1620.0,1580.0,1580.0,6984800
2025-09-04,1635.0,1645.0,1610.0,1620.0,8330300
2025-09-08,1675.0,1690.0,1655.0,1655.0,5533600
2025-09-09,1695.0,1705.0,1655.0,1675.0,10423800
2025-09-10,1705.0,1735.0,1695.0,1735.0,3060900
2025-09-11,1715.0,1725.0,1710.0,1715.0,8424300
2025-09-12,1730.0,1740.0,1705.0,1725.0,10795900
2025-09-15,1690.0,1750.0,1685.0,1740.0,13915600
2025-09-16,1670.0,1690.0,1635.0,1690.0,11577000
2025-09-17,1695.0,1700.0,1670.0,1670.0,18779000
2025-09-18,1685.0,1710.0,1685.0,1710.0,5923400
2025-09-19,1670.0,1695.0,1665.0,1695.0,11298800
2025-09-22,1670.0,1700.0,1630.0,1680.0,13604300
2025-09-23,1655.0,1670.0,1645.0,1670.0,6418100
2025-09-24,1635.0,1665.0,1635.0,1660.0,11181300
2025-09-25,1660.0,1680.0,1630.0,1680.0,3368300
2025-09-26,1675.0,1675.0,1630.0,1675.0,6139700
2025-09-29,1685.0,1685.0,1670.0,1685.0,2808700
2025-09-30,1680.0,1690.0,1675.0,1690.0,3683000
2025-10-01,1680.0,1685.0,1665.0,1665.0,3191300
2025-10-02,1655.0,1680.0,1645.0,1680.0,4868300
2025-10-03,1660.0,1665.0,1600.0,1660.0,10232800
2025-10-06,1595.0,1650.0,1595.0,1650.0,8359700
2025-10-07,1600.0,1605.0,1595.0,1600.0,2662300
2025-10-08,1600.0,1615.0,1590.0,1600.0,1865200
2025-10-09,1590.0,1610.0,1575.0,1605.0,6934100
2025-10-10,1585.0,1605.0,1535.0,1585.0,7534800
2025-10-13,1555.0,1585.0,1550.0,1585.0,7857000
2025-10-14,1540.0,1565.0,1530.0,1555.0,7950600
2025-10-15,1520.0,1555.0,1500.0,1540.0,5497100
2025-10-16,1545.0,1565.0,1505.0,1555.0,6198100
2025-10-17,1535.0,1570.0,1515.0,1570.0,3127200
2025-10-20,1505.0,1560.0,1500.0,1535.0,10633700
2025-10-21,1510.0,1525.0,1490.0,1520.0,7497400
2025-10-22,1495.0,1520.0,1490.0,1510.0,4125000
2025-10-23,1475.0,1505.0,1470.0,1505.0,11947100
2025-10-24,1475.0,1505.0,1460.0,1495.0,36698300
2025-10-27,1500.0,1505.0,1465.0,1485.0,24502400
2025-10-28,1500.0,1525.0,1485.0,1515.0,13326900
2025-10-29,1505.0,1515.0,1495.0,1505.0,5044200
