Price,Close,High,Low,Open,Volume
Ticker,STAA.JK,STAA.JK,STAA.JK,STAA.JK,STAA.JK
Date,,,,,
2024-11-22,779.668701171875,789.0060508865083,765.6626765999251,789.0060508865083,14347600
2024-11-25,784.3373413085938,789.0060159592402,770.3313173566546,779.6686666579474,17607500
2024-11-26,789.0060424804688,789.0060424804688,775.0000180577385,784.337367672892,14559100
2024-11-28,789.0060424804688,789.0060424804688,779.6686928653153,789.0060424804688,15227300
2024-11-29,793.6746826171875,793.6746826171875,779.668658806296,789.006008013557,15047400
2024-12-02,760.9939575195312,807.6807033796252,760.9939575195312,793.674679621597,17119300
2024-12-03,789.0060424804688,793.6747172880455,760.9939936350083,760.9939936350083,22217300
2024-12-04,817.01806640625,817.01806640625,789.0060184151786,789.0060184151786,18923000
2024-12-05,789.0060424804688,817.0180913259292,784.337367672892,817.0180913259292,14715500
2024-12-06,793.6746826171875,803.0120318244485,774.9999842026655,789.006008013557,19428400
2024-12-09,789.0060424804688,803.012066903199,789.0060424804688,793.6747172880455,16518700
2024-12-10,807.6807250976562,817.0180745207506,789.0060262514677,789.0060262514677,19497000
2024-12-11,793.6746826171875,812.3493810317096,774.9999842026655,807.6807064280791,13708000
2024-12-12,789.0060424804688,793.6747172880455,779.6686928653153,793.6747172880455,12999600
2024-12-13,770.3313598632812,789.0060594963305,770.3313598632812,789.0060594963305,12023900
2024-12-16,765.6626586914062,784.3373576838796,760.993983943288,770.3313334395247,11526400
2024-12-17,765.6626586914062,770.3313334395247,756.3253091951697,765.6626586914062,9219000
2024-12-18,760.9939575195312,779.6686558635688,756.3252829335219,765.6626321055406,11503300
2024-12-19,760.9939575195312,765.6626321055406,742.3192591754937,760.9939575195312,10998600
2024-12-20,751.6566162109375,760.9939654806386,742.3192669412365,760.9939654806386,10070800
2024-12-23,746.9879760742188,756.3253257751464,742.3193012237549,751.6566509246826,10380500
2024-12-24,742.3192749023438,746.9879495872641,723.6445761626621,746.9879495872641,10849900
2024-12-27,765.6626586914062,765.6626586914062,742.3192849508147,742.3192849508147,9682300
2024-12-30,765.6626586914062,770.3313334395247,746.987959698933,765.6626586914062,9425100
2025-01-02,765.6626586914062,770.3313334395247,756.3253091951697,765.6626586914062,8906900
2025-01-03,765.6626586914062,775.000008187643,760.993983943288,765.6626586914062,9584900
2025-01-06,765.6626586914062,775.000008187643,760.993983943288,765.6626586914062,11240700
2025-01-07,770.3313598632812,775.0000347715436,756.3253351384943,765.662684955019,7488100
2025-01-08,775.0,775.0,760.9939759036145,770.3313253012047,11174400
2025-01-09,760.9939575195312,774.9999812775594,760.9939575195312,774.9999812775594,8996100
2025-01-10,770.3313598632812,775.0000347715436,760.9940100467567,760.9940100467567,8509800
2025-01-13,775.0,779.6686746987951,765.6626506024096,770.3313253012047,9540600
2025-01-14,779.668701171875,779.668701171875,770.3313514572418,775.0000263145585,11989100
2025-01-15,784.3373413085938,784.3373413085938,770.3313173566546,779.6686666579474,12490400
2025-01-16,784.3373413085938,784.3373413085938,774.999992007301,784.3373413085938,11957700
2025-01-17,779.668701171875,784.3373760291917,770.3313514572418,784.3373760291917,10986400
2025-01-20,770.3313598632812,779.6687096798059,770.3313598632812,779.6687096798059,9050100
2025-01-21,770.3313598632812,775.0000347715436,760.9940100467567,770.3313598632812,8403500
2025-01-22,775.0,775.0,760.9939759036145,770.3313253012047,9034700
2025-01-23,779.668701171875,779.668701171875,765.6626765999251,775.0000263145585,9912100
2025-01-24,779.668701171875,779.668701171875,765.6626765999251,779.668701171875,9641800
2025-01-30,779.668701171875,779.668701171875,765.6626765999251,779.668701171875,5904800
2025-01-31,775.0,779.6686746987951,770.3313253012047,779.6686746987951,5623100
2025-02-03,756.3253173828125,775.0000165774499,756.3253173828125,775.0000165774499,7201900
2025-02-04,765.6626586914062,775.000008187643,756.3253091951697,756.3253091951697,9974800
2025-02-05,756.3253173828125,765.6626669801311,751.6566425841531,760.9939921814719,7625200
2025-02-06,756.3253173828125,765.6626669801311,742.3192929868345,756.3253173828125,10328900
2025-02-07,756.3253173828125,756.3253173828125,737.6506181881751,756.3253173828125,6891600
2025-02-10,751.6566162109375,756.3252908457881,742.3192669412365,756.3252908457881,7892100
2025-02-11,751.6566162109375,756.3252908457881,746.987941576087,751.6566162109375,7225300
2025-02-12,756.3253173828125,756.3253173828125,742.3192929868345,756.3253173828125,7455800
2025-02-13,751.6566162109375,760.9939654806386,746.987941576087,756.3252908457881,6754100
2025-02-14,760.9939575195312,765.6626321055406,751.6566083475125,751.6566083475125,8601700
2025-02-17,760.9939575195312,770.33130669155,746.9879337615031,760.9939575195312,8133600
2025-02-18,775.0,775.0,746.9879518072289,760.9939759036145,9196200
2025-02-19,770.3313598632812,784.3373845880682,756.3253351384943,775.0000347715436,7834500
2025-02-20,779.668701171875,779.668701171875,760.9940017426086,770.3313514572418,8340300
2025-02-21,793.6746826171875,793.6746826171875,765.6626349954045,779.668658806296,11761100
2025-02-24,821.686767578125,826.3554423939098,789.0060438676314,793.6747186834162,12685300
2025-02-25,798.3433837890625,821.6867575840644,798.3433837890625,821.6867575840644,8181000
2025-02-26,789.0060424804688,798.3433920956222,775.0000180577385,798.3433920956222,7810400
2025-02-27,789.0060424804688,793.6747172880455,775.0000180577385,789.0060424804688,8608000
2025-02-28,779.668701171875,793.6747257438249,751.6566520279754,793.6747257438249,9234600
2025-03-03,812.3494262695312,812.3494262695312,775.0000273605873,784.3373770878233,9636000
2025-03-04,798.3433837890625,817.018082825064,784.3373595120614,812.3494080660637,8388400
2025-03-05,798.3433837890625,807.6807333070633,784.3373595120614,789.0060342710618,8362200
2025-03-06,807.6807250976562,807.6807250976562,789.0060262514677,798.343375674562,8836300
2025-03-07,793.6746826171875,807.6807064280791,784.3373334099265,803.0120318244485,8132800
2025-03-10,784.3373413085938,793.6746906098866,784.3373413085938,793.6746906098866,6311600
2025-03-11,784.3373413085938,784.3373413085938,765.6626427060082,784.3373413085938,7273500
2025-03-12,807.6807250976562,807.6807250976562,765.662652693732,784.3373515399205,10008200
2025-03-13,817.01806640625,826.3554157366071,793.6746930803572,807.6807170758929,11912000
2025-03-14,817.01806640625,835.6927650669643,807.6807170758929,821.6867410714286,8188300
2025-03-17,793.6746826171875,817.0180556353401,789.006008013557,817.0180556353401,7247200
2025-03-18,798.3433837890625,821.6867575840644,793.6747090300622,793.6747090300622,10455500
2025-03-19,803.0120849609375,803.0120849609375,779.6687103981195,798.3434100483739,8335900
2025-03-20,807.6807250976562,807.6807250976562,789.0060262514677,798.343375674562,10363200
2025-03-21,784.3373413085938,807.6807145618258,784.3373413085938,807.6807145618258,8605800
2025-03-24,784.3373413085938,789.0060159592402,756.3252934047155,784.3373413085938,9265500
2025-03-25,775.0,784.3373493975903,770.3313253012047,779.6686746987951,7042000
2025-03-26,812.3494262695312,812.3494262695312,775.0000273605873,775.0000273605873,15212600
2025-03-27,812.3494262695312,812.3494262695312,784.3373770878233,807.6807514059133,7841700
2025-04-08,765.6626586914062,789.0060324319979,737.6506102026963,789.0060324319979,8184700
2025-04-09,793.6746826171875,793.6746826171875,742.3192619772518,760.993960391774,15877700
2025-04-10,784.3373413085938,798.343365260533,765.6626427060082,789.0060159592402,11921000
2025-04-11,793.6746826171875,793.6746826171875,765.6626349954045,779.668658806296,9444900
2025-04-14,807.6807250976562,812.3493998092034,775.0000021168263,789.0060262514677,11387500
2025-04-15,775.0,803.0120481927711,765.6626506024096,803.0120481927711,10067100
2025-04-16,779.668701171875,798.3434006011415,765.6626765999251,770.3313514572418,11890200
2025-04-17,793.6746826171875,793.6746826171875,774.9999842026655,774.9999842026655,9717100
2025-04-21,793.6746826171875,793.6746826171875,774.9999842026655,784.3373334099265,12683700
2025-04-22,789.0060424804688,793.6747172880455,779.6686928653153,784.337367672892,8304600
2025-04-23,803.0120849609375,803.0120849609375,779.6687103981195,784.3373853106831,8408500
2025-04-24,803.0120849609375,817.0181096986282,789.0060602232468,803.0120849609375,13603600
2025-04-25,812.3494262695312,817.0181011331492,798.3434016786773,803.0120765422953,7960100
2025-04-28,840.3614501953125,845.0301249186198,817.018076578776,817.018076578776,18639800
2025-04-29,840.3614501953125,849.698799641927,826.3554260253907,845.0301249186198,15350300
2025-04-30,845.0301513671875,859.0361759754834,840.3614764977556,840.3614764977556,15354700
2025-05-02,849.6987915039062,863.704815539685,840.3614421467205,849.6987915039062,14517500
2025-05-05,849.6987915039062,863.704815539685,845.0301168253134,849.6987915039062,14065500
2025-05-06,854.3674926757812,863.7048423225111,845.0301430290514,854.3674926757812,19042800
2025-05-07,812.3494262695312,854.3675000420933,803.0120765422953,854.3675000420933,19556000
2025-05-08,784.3373413085938,803.0120399111794,774.999992007301,803.0120399111794,22449300
2025-05-09,770.3313598632812,784.3373845880682,760.9940100467567,784.3373845880682,20530700
2025-05-14,751.6566162109375,774.9999893851902,751.6566162109375,770.3313147503397,20172300
2025-05-15,756.3253173828125,770.3313417787905,746.9879677854938,760.9939921814719,16063200
2025-05-16,742.3192749023438,760.9939736420254,742.3192749023438,756.3252989571049,20837800
2025-05-19,765.6626586914062,770.3313334395247,746.987959698933,746.987959698933,18580100
2025-05-20,770.3313598632812,779.6687096798059,760.9940100467567,770.3313598632812,28731400
2025-05-21,779.668701171875,784.3373760291917,765.6626765999251,775.0000263145585,34166700
2025-05-22,779.668701171875,784.3373760291917,770.3313514572418,779.668701171875,22129800
2025-05-23,779.668701171875,789.0060508865083,775.0000263145585,784.3373760291917,16746400
2025-05-26,765.6626586914062,779.6686829357612,760.993983943288,779.6686829357612,24510700
2025-05-27,760.9939575195312,774.9999812775594,760.9939575195312,770.33130669155,15683500
2025-05-28,765.6626586914062,775.000008187643,760.993983943288,770.3313334395247,18153600
2025-06-02,770.3313598632812,775.0000347715436,756.3253351384943,770.3313598632812,16329000
2025-06-03,770.3313598632812,770.3313598632812,756.3253351384943,770.3313598632812,20490600
2025-06-04,775.0,775.0,760.9939759036145,770.3313253012047,29290300
2025-06-05,775.0,790.0,765.0,775.0,31421900
2025-06-10,775.0,790.0,765.0,780.0,21132300
2025-06-11,785.0,785.0,765.0,775.0,17165100
2025-06-12,790.0,800.0,780.0,785.0,18985500
2025-06-13,795.0,795.0,780.0,795.0,20027000
2025-06-16,805.0,810.0,790.0,795.0,25753300
2025-06-17,810.0,820.0,795.0,805.0,27087000
2025-06-18,790.0,815.0,785.0,815.0,15077300
2025-06-19,780.0,790.0,775.0,790.0,13067500
2025-06-20,770.0,780.0,760.0,780.0,12467800
2025-06-23,755.0,770.0,750.0,770.0,14491100
2025-06-24,765.0,770.0,755.0,765.0,17423200
2025-06-25,760.0,770.0,740.0,765.0,14323600
2025-06-26,765.0,775.0,755.0,770.0,13514100
2025-06-30,795.0,795.0,765.0,765.0,14395700
2025-07-01,775.0,795.0,775.0,795.0,12372500
2025-07-02,785.0,785.0,770.0,780.0,13186000
2025-07-03,785.0,790.0,775.0,785.0,13602300
2025-07-04,780.0,790.0,770.0,785.0,11526200
2025-07-07,785.0,785.0,765.0,780.0,13540400
2025-07-08,770.0,790.0,770.0,785.0,13613000
2025-07-09,780.0,795.0,775.0,780.0,15334600
2025-07-10,795.0,795.0,785.0,785.0,10655700
2025-07-11,800.0,800.0,785.0,795.0,15286700
2025-07-14,795.0,800.0,790.0,800.0,13964300
2025-07-15,800.0,800.0,780.0,795.0,14322200
2025-07-16,795.0,805.0,790.0,800.0,15683400
2025-07-17,800.0,800.0,785.0,795.0,13558300
2025-07-18,820.0,825.0,795.0,800.0,14500500
2025-07-21,830.0,840.0,815.0,815.0,12653700
2025-07-22,850.0,855.0,840.0,840.0,15629700
2025-07-23,855.0,860.0,840.0,855.0,11677700
2025-07-24,880.0,885.0,845.0,855.0,14965600
2025-07-25,890.0,910.0,880.0,880.0,16054200
2025-07-28,900.0,905.0,885.0,895.0,7786000
2025-07-29,925.0,940.0,890.0,900.0,14934600
2025-07-30,975.0,1040.0,930.0,935.0,23124300
2025-07-31,935.0,1005.0,930.0,975.0,16186700
2025-08-01,950.0,955.0,925.0,935.0,12265800
2025-08-04,945.0,965.0,945.0,950.0,13742100
2025-08-05,950.0,955.0,930.0,945.0,11691200
2025-08-06,965.0,975.0,950.0,950.0,13958200
2025-08-07,970.0,975.0,960.0,975.0,11985700
2025-08-08,960.0,980.0,955.0,970.0,10045900
2025-08-11,990.0,995.0,965.0,965.0,10908900
2025-08-12,980.0,995.0,975.0,995.0,11097700
2025-08-13,1010.0,1030.0,960.0,990.0,20648700
2025-08-14,990.0,1020.0,985.0,1010.0,14855600
2025-08-15,980.0,1000.0,975.0,990.0,12615900
2025-08-19,1010.0,1015.0,975.0,985.0,15799800
2025-08-20,1060.0,1070.0,1015.0,1015.0,18102000
2025-08-21,1045.0,1065.0,1035.0,1065.0,12778100
2025-08-22,1045.0,1060.0,1040.0,1050.0,12948200
2025-08-25,1060.0,1060.0,1040.0,1050.0,10750600
2025-08-26,1010.0,1060.0,1010.0,1060.0,19189300
2025-08-27,1000.0,1020.0,990.0,1010.0,13525200
2025-08-28,1025.0,1040.0,1005.0,1010.0,11410300
2025-08-29,1000.0,1025.0,985.0,1025.0,12838700
2025-09-01,980.0,995.0,930.0,950.0,12465300
2025-09-02,1015.0,1015.0,980.0,980.0,13982700
2025-09-03,1035.0,1035.0,1015.0,1015.0,14041100
2025-09-04,1025.0,1040.0,1010.0,1040.0,10907600
2025-09-08,995.0,1025.0,995.0,1025.0,12105600
2025-09-09,1030.0,1040.0,985.0,995.0,19019200
2025-09-10,1030.0,1040.0,1020.0,1035.0,9858800
2025-09-11,1065.0,1070.0,1025.0,1030.0,11924400
2025-09-12,1060.0,1090.0,1055.0,1070.0,10674700
2025-09-15,1085.0,1095.0,1050.0,1060.0,12495900
2025-09-16,1095.0,1100.0,1080.0,1080.0,8907100
2025-09-17,1125.0,1125.0,1085.0,1095.0,12028300
2025-09-18,1090.0,1125.0,1090.0,1125.0,9910700
2025-09-19,1110.0,1110.0,1060.0,1100.0,11259100
2025-09-22,1070.0,1110.0,1050.0,1105.0,12596700
2025-09-23,1060.0,1080.0,1050.0,1080.0,11804600
2025-09-24,1060.0,1070.0,1050.0,1070.0,12131800
2025-09-25,1105.0,1105.0,1060.0,1060.0,17333500
2025-09-26,1105.0,1115.0,1090.0,1105.0,14075000
2025-09-29,1100.0,1105.0,1080.0,1105.0,13879900
2025-09-30,1095.0,1110.0,1090.0,1105.0,13858700
2025-10-01,1095.0,1110.0,1085.0,1100.0,14221200
2025-10-02,1065.0,1105.0,1065.0,1100.0,14503300
2025-10-03,1110.0,1110.0,1060.0,1065.0,16562800
2025-10-06,1085.0,1120.0,1080.0,1105.0,18073500
2025-10-07,1170.0,1170.0,1080.0,1085.0,30028500
2025-10-08,1240.0,1260.0,1170.0,1180.0,35183000
2025-10-09,1350.0,1365.0,1245.0,1245.0,30538700
2025-10-10,1445.0,1500.0,1370.0,1370.0,31836400
2025-10-13,1425.0,1480.0,1395.0,1435.0,23353000
2025-10-14,1440.0,1530.0,1395.0,1430.0,29167000
2025-10-15,1725.0,1725.0,1440.0,1440.0,85025600
2025-10-16,1775.0,1860.0,1620.0,1725.0,48330100
2025-10-17,1735.0,1805.0,1695.0,1770.0,23209400
2025-10-20,1750.0,1775.0,1600.0,1740.0,21492700
2025-10-21,1765.0,1805.0,1690.0,1735.0,20982800
2025-10-22,1895.0,1965.0,1765.0,1770.0,36439800
2025-10-23,1665.0,1895.0,1660.0,1890.0,26362900
2025-10-24,1545.0,1645.0,1525.0,1615.0,24831400
2025-10-27,1455.0,1700.0,1450.0,1570.0,32708500
2025-10-28,1415.0,1490.0,1415.0,1490.0,28041100
2025-10-29,1410.0,1435.0,1390.0,1415.0,17527200
