Price,Close,High,Low,Open,Volume
Ticker,INDY.JK,INDY.JK,INDY.JK,INDY.JK,INDY.JK
Date,,,,,
2024-07-16,1294.9991455078125,1309.9991356102196,1294.9991455078125,1299.9991422086148,2299100
2024-07-17,1304.9991455078125,1309.999142233896,1294.9991520556453,1299.9991487817288,2096700
2024-07-18,1364.9991455078125,1369.9991423778044,1304.9991830679087,1304.9991830679087,11944600
2024-07-19,1409.9990234375,1439.9990026595744,1369.9990511414007,1369.9990511414007,17061500
2024-07-22,1454.9990234375,1464.9990167257301,1409.999053640464,1409.999053640464,10970200
2024-07-23,1434.9990234375,1484.998989410932,1424.9990302428134,1454.9990098268727,10852100
2024-07-24,1384.9991455078125,1449.999105405291,1384.9991455078125,1439.9991115749096,7023000
2024-07-25,1359.9991455078125,1424.9991046681125,1354.999148649328,1384.9991298002356,5622000
2024-07-26,1399.9990234375,1409.9990164620535,1364.9990478515626,1369.9990443638394,2967000
2024-07-29,1389.9991455078125,1419.999127065535,1384.9991485815253,1404.9991362866738,4558700
2024-07-30,1399.9990234375,1409.9990164620535,1384.9990339006697,1399.9990234375,3938300
2024-07-31,1389.9991455078125,1404.9991362866738,1369.999157802664,1399.9991393603866,4394000
2024-08-01,1329.9991455078125,1374.9991165964227,1304.9991615696958,1374.9991165964227,15260900
2024-08-02,1359.9991455078125,1379.999132941751,1319.9991706399358,1329.9991643569049,10338600
2024-08-05,1309.9991455078125,1379.9990998479245,1304.999148769233,1364.9991096321862,12607200
2024-08-06,1319.9991455078125,1344.9991293242483,1299.9991584546638,1314.9991487445252,4656000
2024-08-07,1369.9991455078125,1389.999133033474,1329.9991704564895,1329.9991704564895,9289600
2024-08-08,1364.9991455078125,1394.9991267277644,1359.9991486378206,1369.9991423778044,2727500
2024-08-09,1414.9990234375,1424.9990165359982,1369.999054494258,1369.999054494258,10089800
2024-08-12,1469.9990234375,1489.9990101509354,1419.9990566539116,1424.9990533322705,19951000
2024-08-13,1484.9990234375,1499.9990135732323,1469.9990333017677,1474.9990300136785,22396300
2024-08-14,1469.9990234375,1489.9990101509354,1459.9990300807822,1484.9990134725765,6922200
2024-08-15,1484.9990234375,1519.9990004208755,1439.999053030303,1469.9990333017677,16933700
2024-08-16,1499.9990234375,1529.99900390625,1479.9990364583332,1479.9990364583332,18456400
2024-08-19,1469.9990234375,1514.9989935427295,1469.9990234375,1514.9989935427295,5851600
2024-08-20,1484.9990234375,1494.9990168613217,1469.9990333017677,1469.9990333017677,4881300
2024-08-21,1489.9990234375,1499.9990168833892,1479.9990299916108,1494.9990201604446,5687000
2024-08-22,1469.9990234375,1499.999003507653,1444.9990400457057,1489.9990101509354,7600600
2024-08-23,1534.9990234375,1534.9990234375,1469.9990647903096,1474.9990616093241,13948800
2024-08-26,1549.9990234375,1574.999007686492,1529.9990360383065,1539.9990297379031,16008900
2024-08-27,1554.9990234375,1569.999014017283,1534.9990359977894,1549.9990265775723,11543700
2024-08-28,1539.9990234375,1559.9990107548701,1519.9990361201299,1554.9990139255276,11191700
2024-08-29,1499.9990234375,1574.998974609375,1494.9990266927084,1539.9989973958334,16364200
2024-08-30,1459.9990234375,1514.9989866491867,1459.9990234375,1499.998996682363,9175000
2024-09-02,1554.9990234375,1589.9990014569937,1459.9990830988747,1464.9990799588022,22614500
2024-09-03,1524.9990234375,1579.998988217213,1519.9990266393443,1564.9989978227459,10631100
2024-09-04,1479.9990234375,1519.998997043919,1479.9990234375,1519.998997043919,14756600
2024-09-05,1459.9990234375,1489.9990033711472,1429.9990435038528,1479.9990100599316,15558100
2024-09-06,1469.9990234375,1494.999006829294,1464.999026759141,1469.9990234375,5969600
2024-09-09,1449.9990234375,1469.9990099676725,1429.9990369073275,1459.9990167025862,7859200
2024-09-10,1449.9990234375,1484.9989998653016,1439.9990301724138,1439.9990301724138,6095800
2024-09-11,1429.9990234375,1474.9989927065121,1429.9990234375,1449.9990097792831,5890600
2024-09-12,1489.9990234375,1519.9990037751677,1429.9990627621644,1439.9990562080536,28610400
2024-09-13,1494.9990234375,1509.9990136392141,1464.999043034072,1489.9990267035953,12594400
2024-09-17,1494.9990234375,1504.9990169053094,1459.9990463001673,1494.9990234375,10008200
2024-09-18,1469.9990234375,1509.9989968643706,1464.999026759141,1494.999006829294,8435600
2024-09-19,1494.9990234375,1494.9990234375,1454.9990495662626,1469.9990397679767,8082000
2024-09-20,1469.9990234375,1519.9989902210884,1469.9990234375,1494.999006829294,14516700
2024-09-23,1579.9990234375,1584.9990203471125,1469.9990914260286,1469.9990914260286,41975400
2024-09-24,1659.9989013671875,1679.9988881306476,1549.998974168157,1594.9989443859422,72076900
2024-09-25,1654.9989013671875,1699.9988714949964,1634.998914643717,1659.9988980480553,31488600
2024-09-26,1649.9989013671875,1669.998888050426,1619.9989213423294,1664.9988913796165,18239600
2024-09-27,1734.9989013671875,1739.9988982010987,1639.9989615228747,1649.9989551906972,44386900
2024-09-30,1709.9989013671875,1779.9988563939146,1679.9989206414473,1779.9988563939146,30744400
2024-10-01,1789.998779296875,1804.9987690675193,1664.9988645415067,1709.9988338534392,48848200
2024-10-02,1759.9989013671875,1824.9988607926803,1734.9989169727671,1799.9988763982599,33412700
2024-10-03,1679.9989013671875,1769.9988425118584,1664.9989111764091,1759.9988490513392,21472100
2024-10-04,1694.9989013671875,1749.998865718335,1684.998907848797,1694.9989013671875,22706500
2024-10-07,1749.9989013671875,1784.998879394531,1724.998917061942,1744.9989045061384,35009300
2024-10-08,1689.9989013671875,1769.9988493609005,1679.9989078679735,1769.9988493609005,17235100
2024-10-09,1649.9989013671875,1689.9988747336647,1634.9989113547583,1689.9988747336647,28681500
2024-10-10,1689.9989013671875,1704.9988916160087,1619.9989468726885,1649.9989273703309,11976200
2024-10-11,1704.9989013671875,1724.998888479999,1689.998911032579,1699.9989045889847,11174300
2024-10-14,1714.9989013671875,1734.998888555143,1684.9989205852542,1709.9989045701986,10501500
2024-10-15,1709.9989013671875,1734.9988853053044,1699.9989077919408,1719.9988949424342,8737500
2024-10-16,1689.9989013671875,1719.9988818648299,1679.9989078679735,1719.9988818648299,5809300
2024-10-17,1759.9989013671875,1764.9988982460716,1689.9989450628107,1689.9989450628107,20246900
2024-10-18,1714.9989013671875,1769.998866134065,1714.9989013671875,1764.9988693370763,12260300
2024-10-21,1694.9989013671875,1724.9988819223588,1689.9989046079922,1719.9988851631638,11934300
2024-10-22,1684.9989013671875,1704.9988883270353,1659.9989176673776,1694.9988948471114,11938300
2024-10-23,1649.9989013671875,1699.998868075284,1649.9989013671875,1679.9988813920454,14496500
2024-10-24,1684.9989013671875,1714.9988818069594,1649.9989241874534,1649.9989241874534,11585300
2024-10-25,1649.9989013671875,1694.9988714044744,1649.9989013671875,1684.998878062855,6231500
2024-10-28,1604.9989013671875,1659.9988637193342,1599.9989047897197,1644.9988739869304,9053900
2024-10-29,1539.9990234375,1629.9989663656656,1534.9990266081575,1599.9989853896104,16479700
2024-10-30,1574.9990234375,1584.9990172371033,1509.9990637400795,1539.999045138889,11458600
2024-10-31,1554.9990234375,1594.9989983169212,1544.9990297176448,1574.9990108772106,9100400
2024-11-01,1504.9990234375,1574.9989780159883,1499.9990266818936,1559.9989877491694,10096700
2024-11-04,1529.9990234375,1544.9990138633577,1469.9990617340686,1504.9990393944036,9203500
2024-11-05,1599.9989013671875,1619.9988876342775,1519.9989562988283,1529.9989494323731,18552900
2024-11-06,1514.9990234375,1619.9989557549504,1509.9990266604784,1599.9989686468646,10346700
2024-11-07,1484.9990234375,1554.9989774042508,1479.9990267255894,1509.999006997054,9985900
2024-11-08,1469.9990234375,1509.9989968643706,1459.9990300807822,1494.999006829294,6651900
2024-11-11,1574.9990234375,1594.9990110367064,1409.9991257440477,1479.99908234127,21205500
2024-11-12,1539.9990234375,1589.9989917309254,1534.9990266081575,1574.9990012428977,7604800
2024-11-13,1509.9990234375,1564.9989878673427,1504.9990266711507,1549.9989975682947,4877700
2024-11-14,1454.9990234375,1519.9989798109964,1454.9990234375,1514.9989831668813,10117500
2024-11-15,1424.9990234375,1469.9989925986843,1409.9990337171052,1454.9990028782895,9777600
2024-11-18,1409.9990234375,1434.999006122562,1364.9990546043882,1429.9990095855496,11170600
2024-11-19,1414.9990234375,1444.9990027329948,1404.9990303390018,1404.9990303390018,3563000
2024-11-20,1394.9991455078125,1429.9991240689405,1389.9991485705086,1414.9991332570285,4241600
2024-11-21,1409.9990234375,1439.9990026595744,1394.9990338264627,1394.9990338264627,4282000
2024-11-22,1414.9990234375,1439.9990061837457,1409.999026888251,1419.999019986749,4825500
2024-11-25,1429.9990234375,1464.9989995356204,1419.9990302666083,1419.9990302666083,5591500
2024-11-26,1419.9990234375,1459.9989959286972,1419.9990234375,1434.999013121699,2650200
2024-11-28,1394.9991455078125,1429.9991240689405,1394.9991455078125,1424.9991271316364,4021000
2024-11-29,1404.9990234375,1429.999006060943,1359.9990547153025,1409.9990199621886,4644800
2024-12-02,1434.9990234375,1449.9990132295295,1399.9990472560976,1404.9990438534408,4757600
2024-12-03,1404.9990234375,1439.9989991103203,1404.9990234375,1434.9990025856316,3360000
2024-12-04,1434.9990234375,1449.9990132295295,1414.999037048127,1414.999037048127,3486600
2024-12-05,1439.9990234375,1444.999020046658,1424.9990336100261,1439.9990234375,1383400
2024-12-06,1419.9990234375,1439.9990096830986,1409.9990303147006,1439.9990096830986,2055600
2024-12-09,1429.9990234375,1439.9990166083915,1404.999040510271,1419.9990302666083,3577000
2024-12-10,1499.9990234375,1509.9990169270834,1439.9990625,1444.9990592447916,9146800
2024-12-11,1469.9990234375,1509.9989968643706,1469.9990234375,1509.9989968643706,5822000
2024-12-12,1444.9990234375,1484.998996404628,1434.999030195718,1479.998999783737,3689600
2024-12-13,1429.9990234375,1464.9989995356204,1424.9990268520542,1444.9990131938373,1479900
2024-12-16,1399.9990234375,1439.9989955357144,1394.9990269252232,1424.999005998884,5372400
2024-12-17,1399.9990234375,1409.9990164620535,1389.9990304129465,1399.9990234375,5047300
2024-12-18,1369.9991455078125,1424.9991112033815,1369.9991455078125,1399.9991267963046,3856000
2024-12-19,1334.9991455078125,1349.9991359067767,1304.999164709884,1349.9991359067767,5229500
2024-12-20,1319.9991455078125,1339.999132560961,1309.9991519812381,1329.9991390343869,1786200
2024-12-23,1349.9991455078125,1364.999136013455,1319.9991644965278,1319.9991644965278,3405000
2024-12-24,1409.9990234375,1409.9990234375,1354.9990615303634,1354.9990615303634,5642900
2024-12-27,1444.9990234375,1444.9990234375,1414.999043712154,1414.999043712154,2765300
2024-12-30,1494.9990234375,1529.9990005748327,1429.9990658967392,1444.9990560984531,8128200
2025-01-02,1494.9990234375,1504.9990169053094,1439.9990593645487,1499.9990201714047,5548300
2025-01-03,1424.9990234375,1504.9989686129386,1419.999026864035,1484.998982319079,6483000
2025-01-06,1474.9990234375,1494.9990101959747,1424.9990565413136,1424.9990565413136,3919700
2025-01-07,1424.9990234375,1489.9989788925438,1419.999026864035,1474.998989172149,2973700
2025-01-08,1504.9990234375,1504.9990234375,1414.9990818365864,1424.9990753477991,15919800
2025-01-09,1604.9989013671875,1629.998884254527,1504.9989698178301,1504.9989698178301,49147400
2025-01-10,1739.9989013671875,1769.9988824252425,1579.9990023908945,1609.9989834489493,64328600
2025-01-13,1694.9989013671875,1784.9988430327019,1689.9989046079922,1759.9988592367256,41668400
2025-01-14,1719.9989013671875,1734.9988917860874,1664.998936497888,1694.9989173356878,24948100
2025-01-15,1674.9989013671875,1744.9988554541744,1674.9989013671875,1719.998871851679,13224400
2025-01-16,1749.9989013671875,1784.998879394531,1674.9989484514508,1679.9989453125,35768400
2025-01-17,1679.9989013671875,1764.998845781599,1679.9989013671875,1764.998845781599,15944600
2025-01-20,1639.9989013671875,1709.9988544743237,1634.9989047166778,1684.998871221775,15207700
2025-01-21,1669.9989013671875,1669.9989013671875,1604.9989441283449,1639.9989211031063,17321900
2025-01-22,1714.9989013671875,1774.9988629310542,1659.9989366003097,1669.9989301942876,46751600
2025-01-23,1639.9989013671875,1749.9988276784013,1639.9989013671875,1749.9988276784013,18309700
2025-01-24,1629.9989013671875,1644.9988912570695,1614.9989114773055,1639.998894627109,10678600
2025-01-30,1659.9989013671875,1689.9988815123777,1629.9989212219975,1639.9989146037276,12386500
2025-01-31,1674.9989013671875,1714.99887513118,1659.9989112056903,1659.9989112056903,10118400
2025-02-03,1624.9989013671875,1669.9988709435095,1579.9989317908653,1669.9988709435095,12014700
2025-02-04,1609.9989013671875,1649.9988740719623,1594.998911602897,1649.9988740719623,8494700
2025-02-05,1599.9989013671875,1644.9988704681398,1594.9989048004152,1609.9988945007324,7308000
2025-02-06,1589.9989013671875,1629.9988737286262,1584.9989048220077,1609.9988875479069,14113700
2025-02-07,1569.9990234375,1594.9990078871417,1514.999057648288,1594.9990078871417,9741100
2025-02-10,1594.9989013671875,1594.9989013671875,1509.9989599150176,1569.9989185871375,10617300
2025-02-11,1509.9990234375,1614.9989555308362,1509.9990234375,1604.9989619981375,7571800
2025-02-12,1509.9990234375,1534.9990072692467,1499.9990299048013,1519.9990169701987,3868200
2025-02-13,1489.9990234375,1519.9990037751677,1464.9990398227767,1509.9990103292785,6551200
2025-02-14,1509.9990234375,1529.9990105028974,1469.9990493067053,1489.9990363721026,5761800
2025-02-17,1524.9990234375,1534.9990170338115,1494.9990426485656,1504.999036244877,4929500
2025-02-18,1624.9989013671875,1649.998884465144,1529.9989655949519,1539.9989588341346,24085300
2025-02-19,1659.9989013671875,1709.9988682758378,1614.9989311494023,1629.9989212219975,25174100
2025-02-20,1644.9989013671875,1699.9988646347833,1644.9989013671875,1664.9988880099497,11625900
2025-02-21,1569.9990234375,1649.9989736763534,1564.9990265475715,1644.9989767864251,12111400
2025-02-24,1519.9990234375,1569.9989913137335,1519.9990234375,1564.9989945261102,7916300
2025-02-25,1439.9990234375,1534.9989590115017,1439.9990234375,1519.9989691840278,11692500
2025-02-26,1399.9990234375,1484.9989641462055,1389.9990304129465,1439.9989955357144,8219800
2025-02-27,1419.9990234375,1454.9989993672975,1394.9990406305017,1404.999033753301,6424800
2025-02-28,1334.9991455078125,1414.999094302288,1334.9991455078125,1414.999094302288,9252100
2025-03-03,1364.9991455078125,1429.9991048177083,1334.9991642878606,1334.9991642878606,11514800
2025-03-04,1319.9991455078125,1384.9991034305456,1304.9991552179508,1364.999116377397,11168600
2025-03-05,1309.9991455078125,1354.9991161550274,1299.9991520306537,1319.9991389849713,12111900
2025-03-06,1344.9991455078125,1369.999129625058,1324.999158214016,1324.999158214016,7990300
2025-03-07,1349.9991455078125,1379.9991265190972,1334.9991550021703,1359.9991391782407,6845400
2025-03-10,1429.9990234375,1449.9990097792831,1379.9990575830418,1379.9990575830418,18795600
2025-03-11,1384.9991455078125,1454.9991023204816,1374.9991516774312,1409.9991300837657,8624300
2025-03-12,1404.9990234375,1419.9990130115657,1389.999033863434,1399.9990269128114,5034500
2025-03-13,1394.9991455078125,1419.9991301943326,1389.9991485705086,1409.9991363197246,3598100
2025-03-14,1389.9991455078125,1414.9991301392479,1354.9991670238028,1404.9991362866738,5270900
2025-03-17,1334.9991455078125,1394.9991071036693,1299.9991679102293,1394.9991071036693,14575100
2025-03-18,1249.9991455078125,1329.9990908203124,1229.9991591796875,1329.9990908203124,14049200
2025-03-19,1259.9991455078125,1274.9991353352864,1229.9991658528645,1249.9991522894966,4036800
2025-03-20,1259.9991455078125,1294.9991217719185,1254.9991488986545,1264.9991421169705,6720700
2025-03-21,1204.999267578125,1269.9992280698912,1189.99927669541,1259.9992341480809,6899500
2025-03-24,1179.999267578125,1204.9992520607125,1144.9992893025028,1204.9992520607125,5181900
2025-03-25,1159.999267578125,1194.999245479189,1154.999270735116,1189.99924863618,5921500
2025-03-26,1184.999267578125,1214.999249035799,1154.999286120451,1154.999286120451,9938700
2025-03-27,1174.999267578125,1204.999248877992,1154.9992800448804,1179.9992644614363,10890300
2025-04-08,999.9993286132812,1059.9992883300781,999.9993286132812,1054.9992916870117,19031000
2025-04-09,904.9993896484375,1014.9993154620597,904.9993896484375,994.9993289504921,34164200
2025-04-10,1014.9993286132812,1049.9993054620152,934.999381530461,964.9993616865187,30673200
2025-04-11,1039.999267578125,1094.9992288442759,984.9993063119741,1004.9992922269381,18222300
2025-04-14,1104.999267578125,1119.9992576357465,1044.9993073476385,1044.9993073476385,12763100
2025-04-15,1119.999267578125,1139.999254499163,1084.9992904663086,1129.999261038644,19605300
2025-04-16,1124.999267578125,1194.9992220052084,1114.9992740885416,1164.9992415364584,24736200
2025-04-17,1149.999267578125,1149.999267578125,1114.9992898692255,1129.9992803158966,5320000
2025-04-21,1124.999267578125,1164.9992415364584,1119.9992708333334,1149.9992513020834,4714200
2025-04-22,1404.9990234375,1404.9990234375,1129.9992145796264,1129.9992145796264,51606100
2025-04-23,1514.9990234375,1664.9989267481435,1474.9990492213283,1624.998952531972,96283200
2025-04-24,1439.9990234375,1534.9989590115017,1434.999026828342,1534.9989590115017,19516700
2025-04-25,1489.9990234375,1589.9989578963925,1439.9990562080536,1439.9990562080536,37350800
2025-04-28,1504.9990234375,1529.9990072155315,1474.9990429038621,1504.9990234375,15533600
2025-04-29,1444.9990234375,1549.9989524762111,1444.9990234375,1549.9989524762111,16886700
2025-04-30,1444.9990234375,1484.998996404628,1444.9990234375,1449.9990200583911,7576300
2025-05-02,1409.9990234375,1439.9990026595744,1404.9990269004875,1424.999013048537,16426000
2025-05-05,1479.9990234375,1514.9990003431167,1404.9990729254646,1414.9990663270692,30996400
2025-05-06,1499.9990234375,1524.9990071614584,1484.999033203125,1484.999033203125,25720600
2025-05-07,1539.9990234375,1574.9990012428977,1504.9990456321023,1514.9990392907873,30777400
2025-05-08,1459.9990234375,1564.9989532052655,1459.9990234375,1549.9989632384418,18061700
2025-05-09,1414.9990234375,1474.9989820284893,1409.999026888251,1449.9989992822439,19692500
2025-05-14,1424.9990234375,1459.9989994517543,1409.9990337171052,1419.999026864035,14248000
2025-05-15,1464.9990234375,1499.999000106655,1424.9990501013224,1439.999040102389,20213800
2025-05-16,1490.0,1520.0,1465.0,1470.0,16676300
2025-05-19,1485.0,1525.0,1485.0,1490.0,17883600
2025-05-20,1430.0,1490.0,1425.0,1485.0,19064300
2025-05-21,1440.0,1455.0,1420.0,1440.0,11791200
2025-05-22,1485.0,1520.0,1440.0,1440.0,30282000
2025-05-23,1470.0,1505.0,1455.0,1460.0,8771200
2025-05-26,1505.0,1525.0,1475.0,1500.0,26678300
2025-05-27,1490.0,1560.0,1475.0,1520.0,35660200
2025-05-28,1440.0,1505.0,1440.0,1495.0,55400500
2025-06-02,1430.0,1445.0,1410.0,1440.0,16125400
2025-06-03,1375.0,1445.0,1365.0,1430.0,24989000
2025-06-04,1470.0,1485.0,1375.0,1375.0,30129100
2025-06-05,1425.0,1485.0,1415.0,1480.0,15155100
2025-06-10,1430.0,1460.0,1415.0,1425.0,9059700
2025-06-11,1450.0,1470.0,1420.0,1430.0,9000700
2025-06-12,1505.0,1540.0,1455.0,1470.0,52169300
2025-06-13,1515.0,1535.0,1485.0,1510.0,28273300
2025-06-16,1520.0,1620.0,1520.0,1545.0,63309100
2025-06-17,1515.0,1535.0,1495.0,1525.0,19594000
2025-06-18,1530.0,1540.0,1490.0,1525.0,12716500
2025-06-19,1450.0,1575.0,1430.0,1535.0,31985700
2025-06-20,1410.0,1445.0,1400.0,1430.0,20531700
2025-06-23,1405.0,1420.0,1355.0,1400.0,11857500
2025-06-24,1400.0,1440.0,1400.0,1415.0,9447100
2025-06-25,1325.0,1420.0,1320.0,1415.0,18163000
2025-06-26,1315.0,1340.0,1305.0,1325.0,8371800
2025-06-30,1370.0,1385.0,1315.0,1320.0,6596400
2025-07-01,1335.0,1390.0,1330.0,1385.0,4762900
2025-07-02,1340.0,1355.0,1320.0,1335.0,4116200
2025-07-03,1365.0,1375.0,1345.0,1345.0,4035400
2025-07-04,1330.0,1365.0,1320.0,1365.0,5206700
2025-07-07,1330.0,1330.0,1315.0,1330.0,4549100
2025-07-08,1330.0,1350.0,1320.0,1335.0,3742700
2025-07-09,1340.0,1345.0,1315.0,1335.0,2492500
2025-07-10,1360.0,1370.0,1340.0,1340.0,4650500
2025-07-11,1360.0,1380.0,1350.0,1350.0,3972100
2025-07-14,1340.0,1370.0,1330.0,1360.0,4612300
2025-07-15,1330.0,1360.0,1325.0,1340.0,7244600
2025-07-16,1350.0,1355.0,1330.0,1335.0,3762900
2025-07-17,1345.0,1360.0,1335.0,1350.0,4316000
2025-07-18,1345.0,1375.0,1340.0,1350.0,7855600
2025-07-21,1400.0,1405.0,1340.0,1345.0,18137100
2025-07-22,1365.0,1430.0,1355.0,1400.0,16506300
2025-07-23,1395.0,1410.0,1370.0,1370.0,12119500
2025-07-24,1370.0,1410.0,1360.0,1395.0,7257300
2025-07-25,1370.0,1390.0,1345.0,1380.0,6294200
2025-07-28,1390.0,1390.0,1365.0,1370.0,5162800
2025-07-29,1365.0,1400.0,1360.0,1390.0,5490500
2025-07-30,1355.0,1390.0,1350.0,1370.0,14342100
2025-07-31,1340.0,1365.0,1325.0,1355.0,8434600
2025-08-01,1285.0,1310.0,1280.0,1305.0,19149000
2025-08-04,1290.0,1305.0,1285.0,1300.0,10214200
2025-08-05,1350.0,1350.0,1305.0,1330.0,14333800
2025-08-06,1350.0,1365.0,1340.0,1360.0,7829700
2025-08-07,1370.0,1390.0,1345.0,1360.0,10753300
2025-08-08,1345.0,1375.0,1335.0,1375.0,5093600
2025-08-11,1355.0,1370.0,1325.0,1350.0,5576200
2025-08-12,1350.0,1370.0,1340.0,1355.0,5363900
2025-08-13,1400.0,1415.0,1350.0,1360.0,18792100
2025-08-14,1360.0,1405.0,1355.0,1400.0,9233800
2025-08-15,1340.0,1370.0,1335.0,1360.0,7745700
2025-08-19,1325.0,1355.0,1325.0,1340.0,4804100
2025-08-20,1345.0,1350.0,1325.0,1340.0,4834900
2025-08-21,1350.0,1360.0,1335.0,1350.0,4920300
2025-08-22,1345.0,1355.0,1330.0,1350.0,5428900
2025-08-25,1300.0,1360.0,1290.0,1345.0,19898600
2025-08-26,1335.0,1350.0,1300.0,1305.0,10199800
2025-08-27,1345.0,1355.0,1330.0,1340.0,5317800
2025-08-28,1330.0,1345.0,1325.0,1340.0,4111900
2025-08-29,1325.0,1325.0,1280.0,1325.0,13512800
2025-09-01,1295.0,1310.0,1250.0,1290.0,17585600
2025-09-02,1330.0,1360.0,1295.0,1295.0,12126300
2025-09-03,1660.0,1660.0,1330.0,1360.0,159406600
2025-09-04,1570.0,1760.0,1560.0,1720.0,170877100
2025-09-08,1660.0,1770.0,1595.0,1635.0,166924600
2025-09-09,1895.0,1960.0,1690.0,1690.0,263786200
2025-09-10,1880.0,1950.0,1815.0,1900.0,100896400
2025-09-11,1870.0,1950.0,1865.0,1885.0,50411700
2025-09-12,2000.0,2060.0,1910.0,1910.0,131590600
2025-09-15,2120.0,2140.0,1975.0,2000.0,87844800
2025-09-16,2150.0,2250.0,2040.0,2120.0,93904100
2025-09-17,2170.0,2230.0,2150.0,2150.0,41196900
2025-09-18,2080.0,2200.0,2070.0,2180.0,38185400
2025-09-19,2160.0,2280.0,2090.0,2090.0,65025100
2025-09-22,2300.0,2330.0,2160.0,2190.0,68352700
2025-09-23,2430.0,2570.0,2300.0,2360.0,132584900
2025-09-24,2400.0,2470.0,2360.0,2430.0,31518200
2025-09-25,2290.0,2400.0,2260.0,2400.0,30574900
2025-09-26,2320.0,2420.0,2240.0,2250.0,39710000
2025-09-29,2350.0,2450.0,2320.0,2400.0,38129700
2025-09-30,2320.0,2420.0,2280.0,2350.0,49413900
2025-10-01,2380.0,2470.0,2320.0,2350.0,40567300
2025-10-02,2360.0,2420.0,2340.0,2400.0,21485400
2025-10-03,2420.0,2540.0,2370.0,2370.0,59319200
2025-10-06,2380.0,2500.0,2360.0,2460.0,37062300
2025-10-07,2390.0,2450.0,2360.0,2380.0,25474500
2025-10-08,2440.0,2610.0,2360.0,2410.0,120777300
2025-10-09,2350.0,2470.0,2260.0,2450.0,45945700
2025-10-10,2220.0,2400.0,2160.0,2400.0,40808100
2025-10-13,2260.0,2320.0,2160.0,2160.0,37410900
2025-10-14,2370.0,2450.0,2220.0,2350.0,60555100
2025-10-15,2330.0,2430.0,2240.0,2400.0,33086100
2025-10-16,2420.0,2470.0,2340.0,2350.0,58765400
2025-10-17,2550.0,2690.0,2470.0,2500.0,119595100
2025-10-20,2440.0,2600.0,2320.0,2580.0,51073800
2025-10-21,2420.0,2570.0,2350.0,2500.0,40945100
2025-10-22,2260.0,2350.0,2220.0,2290.0,47938800
2025-10-23,2310.0,2370.0,2250.0,2250.0,26755300
2025-10-24,2250.0,2360.0,2230.0,2350.0,26319300
2025-10-27,2190.0,2260.0,2130.0,2250.0,25150500
2025-10-28,2060.0,2200.0,2060.0,2180.0,25129600
2025-10-29,2120.0,2130.0,2010.0,2030.0,22450700
