Price,Close,High,Low,Open,Volume
Ticker,KIJA.JK,KIJA.JK,KIJA.JK,KIJA.JK,KIJA.JK
Date,,,,,
2023-05-04,118.82209777832031,126.74357096354167,117.83191363016765,121.79265022277832,20043900
2023-05-05,118.82209777832031,121.79265022277832,116.84172948201498,121.79265022277832,8272000
2023-05-08,119.8122787475586,121.7926469913199,116.84172638191664,118.82209462567795,25428100
2023-05-09,121.79264831542969,125.75338484601276,119.81228005013814,119.81228005013814,29251400
2023-05-10,121.79264831542969,122.78283244807545,119.81228005013814,122.78283244807545,10587200
2023-05-11,121.79264831542969,125.75338484601276,120.80246418278391,121.79264831542969,23989000
2023-05-12,121.79264831542969,123.77301658072122,120.80246418278391,121.79264831542969,23098600
2023-05-15,120.8024673461914,123.77301982191742,118.82209902904073,121.79265150476674,10518100
2023-05-16,120.8024673461914,125.7533881390681,119.81228318761606,119.81228318761606,43739500
2023-05-17,120.8024673461914,122.78283566334208,119.81228318761606,121.79265150476674,9437000
2023-05-19,120.8024673461914,121.79265150476674,119.81228318761606,120.8024673461914,17213000
2023-05-22,123.77301788330078,125.7533861694336,121.79264959716797,121.79264959716797,45815800
2023-05-23,125.75338745117188,126.74357160433071,122.78283499169538,124.76320329801304,28829400
2023-05-24,127.73374938964844,128.72393349344415,124.76319707826126,126.74356528585271,30347100
2023-05-25,132.68467712402344,133.67486128166541,126.74357217817165,127.73375633581361,67838700
2023-05-26,132.68467712402344,135.65522959694934,131.6944929663815,135.65522959694934,40648000
2023-05-29,131.69448852539062,135.65522502239486,130.70430440113955,132.68467264964167,44122000
2023-05-30,129.71412658691406,131.69449493175244,129.71412658691406,131.69449493175244,56099600
2023-05-31,127.73374938964844,130.7043017010356,126.74356528585271,130.7043017010356,41894000
2023-06-05,127.73374938964844,129.7141175972399,125.75338118205698,127.73374938964844,14749400
2023-06-06,127.73374938964844,128.72393349344415,126.74356528585271,127.73374938964844,23061900
2023-06-07,126.74356842041016,127.73375254869461,126.74356842041016,127.73375254869461,7335100
2023-06-08,126.74356842041016,126.74356842041016,121.79264777898788,126.74356842041016,30566800
2023-06-09,130.7042999267578,133.67485219782048,123.77301129427823,126.7435635653409,68959300
2023-06-12,132.68467712402344,135.65522959694934,130.7043088087395,130.7043088087395,46730400
2023-06-13,132.68467712402344,133.67486128166541,131.6944929663815,132.68467712402344,14679000
2023-06-14,132.68467712402344,134.66504543930736,131.6944929663815,132.68467712402344,41241800
2023-06-15,132.68467712402344,133.67486128166541,131.6944929663815,132.68467712402344,21448200
2023-06-16,135.6552276611328,137.63559594815663,130.70430694357321,132.68467523059707,38721700
2023-06-19,135.6552276611328,137.63559594815663,134.6650435176209,135.6552276611328,6207100
2023-06-20,134.6650390625,136.64540728400735,132.68467084099265,135.6552231732537,8652200
2023-06-21,133.6748504638672,134.6650345413773,130.7042982313368,134.6650345413773,12076200
2023-06-22,133.6748504638672,134.6650345413773,131.69448230884691,131.69448230884691,12611900
2023-06-23,136.64541625976562,138.62578461135644,133.6748637323794,134.6650479081748,47078000
2023-06-26,135.6552276611328,140.6061483786924,134.6650435176209,137.63559594815663,19961300
2023-06-27,135.6552276611328,137.63559594815663,134.6650435176209,134.6650435176209,49055200
2023-07-03,137.63558959960938,138.6257736974483,133.67485320825372,135.65522140393153,22278300
2023-07-04,136.64541625976562,137.63560043556103,135.65523208397022,137.63560043556103,71954800
2023-07-05,142.58651733398438,148.5276222229004,134.66504414876303,136.64541244506836,70808400
2023-07-06,150.5079803466797,157.43926891527678,142.58650769685443,142.58650769685443,102745700
2023-07-07,152.4883575439453,159.41964652321556,147.53743684446658,150.50798926415382,144678300
2023-07-10,163.38038635253906,167.3411229913885,153.47854475541547,156.44909723455257,136502200
2023-07-11,169.3214874267578,170.3116715637564,159.41964605677197,164.3705667417649,184726900
2023-07-12,178.23313903808594,178.23313903808594,169.32148208618165,171.30185029771593,273515200
2023-07-13,172.2920379638672,188.13498398353315,169.32148558517983,178.23314272124193,224363500
2023-07-14,185.1644287109375,186.1546128216912,169.3214829388787,172.29203527113972,75505800
2023-07-17,181.2036895751953,188.13497824747054,176.2527690949987,188.13497824747054,41919600
2023-07-18,178.23313903808594,183.18405956692166,170.31166619194877,181.20369135538738,51959800
2023-07-20,181.2036895751953,187.14479415143123,178.23313728707737,179.22332138311668,63978900
2023-07-21,181.2036895751953,184.17424186331328,177.24295319103805,181.2036895751953,34593500
2023-07-24,163.38038635253906,184.17425370649858,155.4589130748402,180.21351706764915,246079700
2023-07-25,160.4098358154297,166.3509408456308,160.4098358154297,164.37057250223043,36182700
2023-07-26,166.35093688964844,169.32148933410645,151.4981746673584,160.40983200073242,100702700
2023-07-27,159.41964721679688,168.33130451463023,157.43927892838946,168.33130451463023,71249800
2023-07-28,157.43927001953125,160.4098222840507,154.4687177550118,160.4098222840507,30069800
2023-07-31,153.47854614257812,159.4196511545489,148.52762529926915,158.4294669858871,64875900
2023-08-01,148.52761840820312,155.4589072672526,141.59632954915364,152.48835489908853,132168100
2023-08-02,163.38038635253906,165.36075467196378,145.55707147771662,148.5276239568537,179484100
2023-08-03,164.3705596923828,168.33129607051254,158.42945512518827,164.3705596923828,104138100
2023-08-04,161.40000915527344,166.35092968150883,156.44908862903807,166.35092968150883,55880500
2023-08-07,161.40000915527344,162.39019326052053,159.4196409447793,161.40000915527344,26814500
2023-08-08,158.42945861816406,162.39019508361818,156.44909038543702,161.40001096725464,43920000
2023-08-09,152.4883575439453,158.42946238331982,149.51780512425808,158.42946238331982,94794000
2023-08-10,154.46871948242188,156.44908768091446,150.5079830854367,151.49816718468298,29165500
2023-08-11,154.46871948242188,155.45890358166815,151.49816718468298,154.46871948242188,13939200
2023-08-14,159.41964721679688,162.390199649408,152.4883582073709,154.46872649577833,117016300
2023-08-15,159.41964721679688,163.38038379361168,157.43927892838946,160.40983136100058,74528200
2023-08-16,158.42945861816406,160.4098268508911,153.47853803634644,159.4196427345276,35571300
2023-08-18,158.42945861816406,161.40001096725464,155.45890626907348,158.42945861816406,49002000
2023-08-21,157.43927001953125,159.41963819587755,154.4687177550118,158.4294541077044,26370800
2023-08-22,157.43927001953125,157.43927001953125,153.47853366683864,157.43927001953125,34356700
2023-08-23,159.41964721679688,164.3705679378154,154.46872649577833,157.43927892838946,91238000
2023-08-24,159.41964721679688,161.4000155052043,157.43927892838946,160.40983136100058,90746200
2023-08-25,155.4589080810547,159.4196445926739,155.4589080810547,159.4196445926739,25905000
2023-08-28,155.4589080810547,158.4294604647691,149.51780331362585,155.4589080810547,71164600
2023-08-29,149.51780700683594,156.449096073378,146.5472545497465,155.45891192101485,110682800
2023-08-30,149.51780700683594,150.5079911591991,147.53743870210963,149.51780700683594,24774200
2023-08-31,150.5079803466797,153.47853259036415,147.53742810299522,149.51779626545152,76239400
2023-09-01,150.5079803466797,151.49816442790785,148.5276121842234,150.5079803466797,37695100
2023-09-04,150.5079803466797,151.49816442790785,147.53742810299522,151.49816442790785,44666500
2023-09-05,148.52761840820312,150.50798665364584,144.56688191731772,149.51780253092448,82883700
2023-09-06,148.52761840820312,148.52761840820312,145.55706604003905,147.53743428548177,39464100
2023-09-07,147.5374298095703,148.527613902252,144.56687753152528,147.5374298095703,15563300
2023-09-08,148.52761840820312,149.51780253092448,144.56688191731772,147.53743428548177,127154300
2023-09-11,162.39019775390625,164.37056601919778,146.5472516315739,148.52761989686547,158754800
2023-09-12,166.35093688964844,168.3313051859538,159.41964785257977,163.38038444519043,147893900
2023-09-13,161.40000915527344,167.3411137867559,157.43927273428514,157.43927273428514,38429800
2023-09-14,157.43927001953125,163.38037454857016,157.43927001953125,161.40000637222386,29615700
2023-09-15,154.46871948242188,158.42945587940704,153.47853538317557,157.43927178016074,19662500
2023-09-18,154.46871948242188,158.42945587940704,151.49816718468298,154.46871948242188,41197500
2023-09-19,156.4490966796875,157.43928083588804,152.48836005488528,154.4687283672864,38199200
2023-09-20,156.4490966796875,157.43928083588804,155.45891252348693,156.4490966796875,40327700
2023-09-21,154.46871948242188,156.44908768091446,153.47853538317557,156.44908768091446,46491800
2023-09-22,167.3411102294922,167.3411102294922,155.45890121911404,156.44908530331222,188429100
2023-09-25,167.3411102294922,172.29203065048307,164.37055797689766,168.33129431369036,133966300
2023-09-26,160.4098358154297,170.31167753243153,160.4098358154297,165.3607566739306,55167200
2023-09-27,160.4098358154297,165.3607566739306,158.42946747202933,160.4098358154297,52339000
2023-09-29,161.40000915527344,164.37056147101467,158.4294568395322,158.4294568395322,87675100
2023-10-02,164.3705596923828,165.36074378691524,160.40982331425312,163.3803755978504,78458100
2023-10-03,160.4098358154297,167.34112501733097,159.4196516437295,167.34112501733097,46564200
2023-10-04,150.5079803466797,161.4000052401894,147.53742810299522,160.40982115896125,119759300
2023-10-05,152.4883575439453,154.4687258237368,150.50798926415382,151.49817340404957,33627000
2023-10-06,150.5079803466797,154.46871667159232,149.51779626545152,154.46871667159232,12615000
2023-10-09,152.4883575439453,153.47854168384106,149.51780512425808,150.50798926415382,82339600
2023-10-10,152.4883575439453,153.47854168384106,150.50798926415382,153.47854168384106,12593800
2023-10-11,148.52761840820312,155.4589072672526,147.53743428548177,152.48835489908853,95014700
2023-10-12,141.59632873535156,150.50798578862543,135.655224033169,149.517801671595,154903300
2023-10-13,134.6650390625,143.5766960592831,130.7043026194853,143.5766960592831,156460300
2023-10-16,136.64541625976562,136.64541625976562,131.6944953807886,135.65523208397022,71575100
2023-10-17,136.64541625976562,137.63560043556103,131.6944953807886,135.65523208397022,72817100
2023-10-18,137.63558959960938,139.61595779528722,133.67485320825372,136.64540550177045,62232500
2023-10-19,135.6552276611328,138.62578009166856,129.7141228000613,138.62578009166856,69322800
2023-10-20,134.6650390625,135.6552231732537,129.71411850873162,129.71411850873162,15957100
2023-10-23,132.68467712402344,133.67486128166541,126.74357217817165,133.67486128166541,61191000
2023-10-24,133.6748504638672,134.6650345413773,130.7042982313368,130.7042982313368,105638200
2023-10-25,133.6748504638672,135.65521861888743,130.7042982313368,135.65521861888743,65104800
2023-10-26,128.72393798828125,133.67485868013821,123.77301729642427,133.67485868013821,106979400
2023-10-27,131.69448852539062,131.69448852539062,126.74356790413533,128.72393615263744,42582200
2023-10-30,131.69448852539062,133.67485677389274,126.74356790413533,133.67485677389274,88807200
2023-10-31,130.7042999267578,133.67485219782048,128.72393174604935,133.67485219782048,64263300
2023-11-01,118.82209777832031,130.70430755615234,113.87117703755698,128.72393925984701,229633300
2023-11-02,122.78282928466797,125.75338160607122,116.84172464186145,118.82209285613028,74702800
2023-11-03,123.77301788330078,126.7435703125,122.78283374023437,124.76320202636718,33856700
2023-11-06,123.77301788330078,124.76320202636718,122.78283374023437,123.77301788330078,23560600
2023-11-07,123.77301788330078,125.7533861694336,121.79264959716797,124.76320202636718,135778000
2023-11-08,121.79264831542969,123.77301658072122,118.82209591749238,123.77301658072122,77432100
2023-11-09,120.8024673461914,123.77301982191742,118.82209902904073,122.78283566334208,49902600
2023-11-10,117.8319091796875,123.77301384420956,115.85154095818015,123.77301384420956,33037900
2023-11-13,117.8319091796875,119.81227740119486,115.85154095818015,117.8319091796875,78869400
2023-11-14,117.8319091796875,120.80246151194854,116.84172506893383,118.82209329044119,87840100
2023-11-15,121.79264831542969,123.77301658072122,117.8319117848466,118.82209591749238,87147400
2023-11-16,122.78282928466797,123.77301339180238,120.80246107039913,122.78282928466797,57823200
2023-11-17,124.76319885253906,124.76319885253906,121.79264649890717,122.78283061678447,36596300
2023-11-20,124.76319885253906,126.74356708829364,122.78283061678447,123.77301473466176,94398300
2023-11-21,131.69448852539062,133.67485677389274,125.75338377988427,125.75338377988427,84792700
2023-11-22,139.615966796875,140.60615095855496,131.6944935034353,131.6944935034353,124436600
2023-11-23,136.64541625976562,141.59633713874263,134.6650479081748,139.61596878715184,77198600
2023-11-24,132.68467712402344,136.64541375459132,131.6944929663815,135.65522959694934,27084200
2023-11-27,132.68467712402344,135.65522959694934,131.6944929663815,132.68467712402344,63480200
2023-11-28,131.69448852539062,135.65522502239486,130.70430440113955,132.68467264964167,81084200
2023-11-29,128.72393798828125,131.69449040339543,126.74356971153846,129.71412212665263,55145500
2023-11-30,128.72393798828125,130.70430626502403,127.73375384990985,127.73375384990985,114204900
2023-12-01,128.72393798828125,128.72393798828125,124.76320143479566,128.72393798828125,9584600
2023-12-04,128.72393798828125,129.71412212665263,125.75338557316707,128.72393798828125,102738500
2023-12-05,128.72393798828125,133.67485868013821,127.73375384990985,128.72393798828125,141310800
2023-12-06,127.73374938964844,130.7043017010356,125.75338118205698,128.72393349344415,71585600
2023-12-07,127.73374938964844,128.72393349344415,126.74356528585271,127.73374938964844,38616400
2023-12-08,127.73374938964844,129.7141175972399,127.73374938964844,127.73374938964844,9616700
2023-12-11,125.75338745117188,127.73375575748955,121.79265083853655,127.73375575748955,95632100
2023-12-12,125.75338745117188,126.74357160433071,122.78283499169538,125.75338745117188,21979300
2023-12-13,125.75338745117188,126.74357160433071,124.76320329801304,126.74357160433071,44632300
2023-12-14,126.74356842041016,126.74356842041016,124.76320016384125,125.7533842921257,45878200
2023-12-15,125.75338745117188,127.73375575748955,123.7730191448542,126.74357160433071,79477800
2023-12-18,127.73374938964844,129.7141175972399,124.76319707826126,125.75338118205698,61780700
2023-12-19,128.72393798828125,131.69449040339543,126.74356971153846,127.73375384990985,111375200
2023-12-20,129.71412658691406,132.68467910417164,129.71412658691406,129.71412658691406,75035800
2023-12-21,128.72393798828125,131.69449040339543,126.74356971153846,129.71412212665263,53697300
2023-12-22,128.72393798828125,128.72393798828125,125.75338557316707,128.72393798828125,70388400
2023-12-27,128.72393798828125,132.6846745417668,127.73375384990985,128.72393798828125,62381700
2023-12-28,131.69448852539062,135.65522502239486,128.72393615263744,128.72393615263744,120426500
2023-12-29,132.68467712402344,133.67486128166541,131.6944929663815,131.6944929663815,49334000
2024-01-02,130.7042999267578,133.67485219782048,127.73374765569513,132.68466810746625,61929000
2024-01-03,129.71412658691406,130.70431075933325,128.72394241449487,129.71412658691406,49756100
2024-01-04,128.72393798828125,129.71412212665263,125.75338557316707,129.71412212665263,77308000
2024-01-05,127.73374938964844,129.7141175972399,126.74356528585271,128.72393349344415,57935400
2024-01-08,128.72393798828125,130.70430626502403,125.75338557316707,127.73375384990985,70344400
2024-01-09,127.73374938964844,130.7043017010356,126.74356528585271,128.72393349344415,62442400
2024-01-10,128.72393798828125,129.71412212665263,126.74356971153846,127.73375384990985,74047100
2024-01-11,127.73374938964844,128.72393349344415,126.74356528585271,127.73374938964844,55339500
2024-01-12,125.75338745117188,127.73375575748955,123.7730191448542,126.74357160433071,46466600
2024-01-15,125.75338745117188,125.75338745117188,123.7730191448542,125.75338745117188,47540800
2024-01-16,127.73374938964844,129.7141175972399,124.76319707826126,125.75338118205698,89073800
2024-01-17,125.75338745117188,128.72393991064837,124.76320329801304,127.73375575748955,10343100
2024-01-18,124.76319885253906,125.75338297041635,123.77301473466176,125.75338297041635,53202500
2024-01-19,123.77301788330078,124.76320202636718,121.79264959716797,124.76320202636718,81709700
2024-01-22,120.8024673461914,123.77301982191742,119.81228318761606,123.77301982191742,75333700
2024-01-23,120.8024673461914,123.77301982191742,115.8515465533147,118.82209902904073,59535700
2024-01-24,121.79264831542969,122.78283244807545,117.8319117848466,121.79264831542969,90242500
2024-01-25,120.8024673461914,121.79265150476674,118.82209902904073,121.79265150476674,65826400
2024-01-26,119.8122787475586,120.80246286943924,115.851542260036,119.8122787475586,52161000
2024-01-29,118.82209777832031,119.81228192647299,116.84172948201498,118.82209777832031,71396500
2024-01-30,119.8122787475586,119.8122787475586,116.84172638191664,118.82209462567795,96115000
2024-01-31,121.79264831542969,121.79264831542969,118.82209591749238,120.80246418278391,68587100
2024-02-01,119.8122787475586,121.7926469913199,118.82209462567795,121.7926469913199,55673300
2024-02-02,119.8122787475586,119.8122787475586,114.86135813815534,119.8122787475586,68813800
2024-02-05,120.8024673461914,120.8024673461914,116.84173071189005,120.8024673461914,58667600
2024-02-06,119.8122787475586,121.7926469913199,116.84172638191664,120.80246286943924,116102400
2024-02-07,118.82209777832031,123.77301851908366,116.84172948201498,123.77301851908366,111903100
2024-02-12,125.75338745117188,131.6944923701249,118.82209837906004,118.82209837906004,109298700
2024-02-13,123.77301788330078,126.7435703125,119.81228131103515,125.7533861694336,68185800
2024-02-15,123.77301788330078,125.7533861694336,121.79264959716797,123.77301788330078,57563600
2024-02-16,121.79264831542969,123.77301658072122,119.81228005013814,123.77301658072122,44638900
2024-02-19,121.79264831542969,122.78283244807545,120.80246418278391,121.79264831542969,32718500
2024-02-20,121.79264831542969,122.78283244807545,119.81228005013814,121.79264831542969,53249000
2024-02-21,119.8122787475586,121.7926469913199,117.83191050379729,120.80246286943924,98957300
2024-02-22,119.8122787475586,121.7926469913199,118.82209462567795,119.8122787475586,71493300
2024-02-23,120.8024673461914,120.8024673461914,119.81228318761606,119.81228318761606,67354800
2024-02-26,119.8122787475586,121.7926469913199,118.82209462567795,119.8122787475586,97672700
2024-02-27,120.8024673461914,122.78283566334208,118.82209902904073,119.81228318761606,123096700
2024-02-28,120.8024673461914,120.8024673461914,119.81228318761606,120.8024673461914,130991200
2024-02-29,119.8122787475586,121.7926469913199,116.84172638191664,120.80246286943924,128093800
2024-03-01,119.8122787475586,119.8122787475586,116.84172638191664,118.82209462567795,76100900
2024-03-04,120.8024673461914,120.8024673461914,115.8515465533147,119.81228318761606,72613700
2024-03-05,117.8319091796875,120.80246151194854,116.84172506893383,120.80246151194854,61714400
2024-03-06,117.8319091796875,118.82209329044119,116.84172506893383,117.8319091796875,61431700
2024-03-07,116.84172821044922,117.8319123478259,113.87117579831916,117.8319123478259,93215100
2024-03-08,114.86135864257812,117.8319110212655,110.90062213766164,116.84172689503637,104442600
2024-03-13,116.84172821044922,116.84172821044922,112.88099166094247,113.87117579831916,149681300
2024-03-14,117.8319091796875,117.8319091796875,113.8711727366728,116.84172506893383,82601100
2024-03-15,117.8319091796875,118.82209329044119,115.85154095818015,117.8319091796875,74297200
2024-03-18,120.8024673461914,120.8024673461914,116.84173071189005,118.82209902904073,92835300
2024-03-19,120.8024673461914,125.7533881390681,118.82209902904073,120.8024673461914,108399600
2024-03-20,119.8122787475586,121.7926469913199,118.82209462567795,120.80246286943924,119520500
2024-03-21,118.82209777832031,119.81228192647299,116.84172948201498,119.81228192647299,81527200
2024-03-22,119.8122787475586,119.8122787475586,117.83191050379729,117.83191050379729,111489400
2024-03-25,121.79264831542969,122.78283244807545,118.82209591749238,122.78283244807545,98515700
2024-03-26,121.79264831542969,121.79264831542969,119.81228005013814,121.79264831542969,109715400
2024-03-27,123.77301788330078,127.7337544555664,119.81228131103515,120.80246545410157,120348100
2024-03-28,123.77301788330078,128.7239385986328,119.81228131103515,123.77301788330078,97714700
2024-04-01,121.79264831542969,124.76320071336698,118.82209591749238,124.76320071336698,90899900
2024-04-02,125.75338745117188,125.75338745117188,120.80246668537771,120.80246668537771,94251900
2024-04-03,123.77301788330078,125.7533861694336,121.79264959716797,125.7533861694336,61720500
2024-04-04,121.79264831542969,124.76320071336698,117.8319117848466,124.76320071336698,82854600
2024-04-05,120.8024673461914,121.79265150476674,117.83191487046538,121.79265150476674,141985800
2024-04-16,118.82209777832031,120.80246607462566,114.86136118570964,120.80246607462566,83048200
2024-04-17,118.82209777832031,118.82209777832031,113.87117703755698,118.82209777832031,113666100
2024-04-18,121.79264831542969,122.78283244807545,116.84172765220083,118.82209591749238,87717000
2024-04-19,120.8024673461914,121.79265150476674,118.82209902904073,121.79265150476674,77236000
2024-04-22,122.78282928466797,124.7631974989368,119.81227696326471,120.80246107039913,71962400
2024-04-23,121.79264831542969,123.77301658072122,119.81228005013814,123.77301658072122,86916100
2024-04-24,120.8024673461914,122.78283566334208,119.81228318761606,122.78283566334208,83810100
2024-04-25,119.8122787475586,120.80246286943924,117.83191050379729,119.8122787475586,121938500
2024-04-26,118.82209777832031,119.81228192647299,116.84172948201498,119.81228192647299,172169100
2024-04-29,117.8319091796875,118.82209329044119,114.86135684742648,118.82209329044119,130750600
2024-04-30,120.8024673461914,122.78283566334208,115.8515465533147,115.8515465533147,103785200
2024-05-02,117.8319091796875,120.80246151194854,114.86135684742648,120.80246151194854,157541600
2024-05-03,118.82209777832031,118.82209777832031,115.8515453338623,117.83191363016765,95903900
2024-05-06,118.82209777832031,118.82209777832031,116.84172948201498,117.83191363016765,73555700
2024-05-07,118.82209777832031,120.80246607462566,116.84172948201498,118.82209777832031,62119300
2024-05-08,117.8319091796875,119.81227740119486,115.85154095818015,118.82209329044119,73275500
2024-05-13,117.8319091796875,117.8319091796875,115.85154095818015,116.84172506893383,123948500
2024-05-14,117.8319091796875,118.82209329044119,116.84172506893383,117.8319091796875,70694800
2024-05-15,120.8024673461914,123.77301982191742,116.84173071189005,117.83191487046538,134985300
2024-05-16,122.78282928466797,122.78282928466797,119.81227696326471,120.80246107039913,112941300
2024-05-17,121.79264831542969,123.77301658072122,118.82209591749238,122.78283244807545,192355100
2024-05-20,118.82209777832031,121.79265022277832,117.83191363016765,121.79265022277832,146267700
2024-05-21,117.8319091796875,118.82209329044119,115.85154095818015,117.8319091796875,22933200
2024-05-22,117.8319091796875,117.8319091796875,115.85154095818015,117.8319091796875,187002500
2024-05-27,116.84172821044922,117.8319123478259,115.85154407307253,117.8319123478259,131432100
2024-05-28,118.82209777832031,119.81228192647299,116.84172948201498,117.83191363016765,126809200
2024-05-29,116.84172821044922,118.8220964852026,113.87117579831916,118.8220964852026,98376500
2024-05-30,115.8515396118164,116.8417237110627,113.87117141332381,116.8417237110627,128043400
2024-05-31,116.84172821044922,116.84172821044922,114.86135993569584,115.85154407307253,93337100
2024-06-03,116.84172821044922,116.84172821044922,114.86135993569584,116.84172821044922,128011700
2024-06-04,116.84172821044922,117.8319123478259,115.85154407307253,116.84172821044922,125663400
2024-06-05,116.84172821044922,117.8319123478259,114.86135993569584,117.8319123478259,147342600
2024-06-06,116.84172821044922,116.84172821044922,115.85154407307253,115.85154407307253,137175900
2024-06-07,115.8515396118164,116.8417237110627,114.8613555125701,116.8417237110627,111905500
2024-06-10,115.8515396118164,116.8417237110627,114.8613555125701,115.8515396118164,119621900
2024-06-11,116.84172821044922,116.84172821044922,114.86135993569584,115.85154407307253,124637500
2024-06-12,115.8515396118164,116.8417237110627,113.87117141332381,116.8417237110627,124929500
2024-06-13,115.8515396118164,116.8417237110627,114.8613555125701,115.8515396118164,135460100
2024-06-14,114.86135864257812,115.85154276880725,111.89080626389077,114.86135864257812,152962300
2024-06-19,113.87117767333984,114.86136182702106,108.92025690493377,113.87117767333984,154684000
2024-06-20,113.87117767333984,113.87117767333984,110.90062521229619,112.88099351965863,169342800
2024-06-21,116.84172821044922,116.84172821044922,112.88099166094247,113.87117579831916,96551700
2024-06-24,117.8319091796875,118.82209329044119,115.85154095818015,115.85154095818015,166910800
2024-06-25,117.8319091796875,118.82209329044119,115.85154095818015,117.8319091796875,92093900
2024-06-26,118.82209777832031,118.82209777832031,116.84172948201498,117.83191363016765,143125300
2024-06-27,118.82209777832031,118.82209777832031,117.83191363016765,118.82209777832031,147546200
2024-06-28,118.82209777832031,118.82209777832031,116.84172948201498,118.82209777832031,139629500
2024-07-01,118.82209777832031,118.82209777832031,116.84172948201498,117.83191363016765,143190900
2024-07-02,118.82209777832031,118.82209777832031,116.84172948201498,117.83191363016765,127138900
2024-07-03,120.8024673461914,124.76320398049276,117.83191487046538,118.82209902904073,176567600
2024-07-04,124.76319885253906,127.73375120617094,120.80246238102988,122.78283061678447,180472400
2024-07-05,127.73374938964844,129.7141175972399,124.76319707826126,124.76319707826126,146175100
2024-07-08,129.71412658691406,130.70431075933325,128.72394241449487,128.72394241449487,134506500
2024-07-09,132.68467712402344,132.68467712402344,128.7239404934556,128.7239404934556,89143000
2024-07-10,141.59632873535156,143.57669696941244,131.69448756504727,131.69448756504727,173213800
2024-07-11,146.54725646972656,152.4883614617425,141.59633564304661,141.59633564304661,150479300
2024-07-12,151.4981689453125,152.4883530560662,144.56688017003677,146.54724839154412,167679000
2024-07-15,150.5079803466797,154.46871667159232,147.53742810299522,152.488348509136,162132000
2024-07-16,148.52761840820312,150.50798665364584,146.5472501627604,149.51780253092448,176547900
2024-07-17,135.6552276611328,148.52762152678775,126.74357036952554,147.53743738327583,229685600
2024-07-18,132.68467712402344,135.65522959694934,122.78283554760378,135.65522959694934,230627600
2024-07-19,130.7042999267578,132.68466810746625,126.7435635653409,132.68466810746625,93752600
2024-07-22,129.71412658691406,131.69449493175244,126.74357406965649,129.71412658691406,137869300
2024-07-23,132.68467712402344,132.68467712402344,127.73375633581361,128.7239404934556,132870000
2024-07-24,130.7042999267578,133.67485219782048,129.71411583640358,131.69448401711205,115254900
2024-07-25,128.72393798828125,131.69449040339543,127.73375384990985,131.69449040339543,125228100
2024-07-26,130.7042999267578,130.7042999267578,125.75337947498669,128.72393174604935,151614400
2024-07-29,131.69448852539062,131.69448852539062,128.72393615263744,130.70430440113955,217510900
2024-07-30,129.71412658691406,131.69449493175244,127.73375824207568,131.69449493175244,199480400
2024-07-31,130.7042999267578,132.68466810746625,127.73374765569513,129.71411583640358,209096100
2024-08-01,130.7042999267578,131.69448401711205,127.73374765569513,130.7042999267578,151755500
2024-08-02,130.7042999267578,131.69448401711205,128.72393174604935,131.69448401711205,138946300
2024-08-05,128.72393798828125,130.70430626502403,124.76320143479566,130.70430626502403,66678200
2024-08-06,128.72393798828125,130.70430626502403,125.75338557316707,128.72393798828125,27273700
2024-08-07,132.68467712402344,134.66504543930736,127.73375633581361,128.7239404934556,134428000
2024-08-08,138.6257781982422,143.5766988481794,130.70430515834263,133.67485754830497,248335100
2024-08-09,139.615966796875,143.57670344359485,135.65523015015515,138.62578263519504,229729900
2024-08-12,138.6257781982422,141.59633058820452,136.6454099382673,139.61596232822964,302531200
2024-08-13,140.60614013671875,142.58650830765845,138.62577196577905,138.62577196577905,283785700
2024-08-14,143.5767059326172,145.55707429030846,139.61596921723464,140.6061533960803,187674800
2024-08-15,145.55706787109375,146.54725200627126,139.6159630600287,143.57669960073872,137352700
2024-08-16,148.52761840820312,152.48835489908853,142.586513671875,145.55706604003905,183590000
2024-08-19,148.52761840820312,152.48835489908853,147.53743428548177,148.52761840820312,140273200
2024-08-20,148.52761840820312,149.51780253092448,146.5472501627604,147.53743428548177,13218900
2024-08-21,148.52761840820312,152.48835489908853,143.57669779459636,148.52761840820312,238981100
2024-08-22,148.52761840820312,150.50798665364584,144.56688191731772,148.52761840820312,88672000
2024-08-23,148.52761840820312,149.51780253092448,145.55706604003905,149.51780253092448,180208800
2024-08-26,148.52761840820312,150.50798665364584,146.5472501627604,147.53743428548177,217575800
2024-08-27,151.4981689453125,156.44908949908088,146.54724839154412,149.51780072380515,234926500
2024-08-28,154.46871948242188,157.43927178016074,151.49816718468298,152.4883512839293,185258500
2024-08-29,152.4883575439453,156.44909410352832,148.52762098436233,155.45890996363258,57227800
2024-08-30,151.4981689453125,156.44908949908088,147.5374325022978,152.4883530560662,209034300
2024-09-02,151.4981689453125,153.47853716681985,145.55706428079046,152.4883530560662,149193900
2024-09-03,150.5079803466797,151.49816442790785,149.51779626545152,151.49816442790785,124448700
2024-09-04,151.4981689453125,155.45890538832722,148.52761661305146,150.50798483455884,150255100
2024-09-05,164.3705596923828,170.31166425957738,151.49816646346127,151.49816646346127,159179800
2024-09-06,172.2920379638672,179.22332684747104,164.37056495403422,165.36074908026333,264434800
2024-09-09,176.25277709960938,178.23314538162745,168.33130397153704,173.28222467658225,221212000
2024-09-10,180.21351623535156,195.06627856244097,176.25277961479438,177.24296376993368,204182400
2024-09-11,180.21351623535156,183.18406870076944,176.25277961479438,181.20370039049084,248964200
