Price,Close,High,Low,Open,Volume
Ticker,SCMA.JK,SCMA.JK,SCMA.JK,SCMA.JK,SCMA.JK
Date,,,,,
2023-05-04,127.76516723632812,131.83412160691182,127.76516723632812,128.57895811044486,39921500
2023-05-05,135.08926391601562,135.08926391601562,127.76514719767744,127.76514719767744,94214100
2023-05-08,136.71685791015625,140.78581201462518,135.90306708926246,136.71685791015625,136583600
2023-05-09,140.78582763671875,144.04099128149838,134.2755003471595,138.34445490313405,129164300
2023-05-10,139.15823364257812,141.59960616262336,138.34444280256304,140.78581532260827,63495600
2023-05-11,134.27548217773438,140.7858085863518,134.27548217773438,138.34443618312028,44379200
2023-05-12,135.903076171875,138.34444879771706,134.27549442131362,134.27549442131362,24153800
2023-05-15,130.20654296875,136.71687011718748,129.39275207519532,135.9030792236328,83210600
2023-05-16,121.25482940673828,131.83410982477585,121.25482940673828,129.39273742061334,214923700
2023-05-17,113.11692810058594,121.25483659703096,113.11692810058594,121.25483659703096,283259100
2023-05-19,114.7445068359375,115.55829766456118,107.42038937832447,108.23418020694814,191396400
2023-05-22,113.11692810058594,116.37209149916394,112.30313725094143,114.74450979987493,80462800
2023-05-23,122.0686264038086,122.88241724650065,113.11692713419596,113.11692713419596,219326100
2023-05-24,117.99966430664062,122.06861824824892,117.18587351831897,122.06861824824892,94722400
2023-05-25,117.18588256835938,121.25483682420519,115.55830086602104,118.8134642706977,47221700
2023-05-26,115.55830383300781,120.44104906538841,115.55830383300781,117.18588557713468,109353900
2023-05-29,111.48934173583984,117.18587744497034,110.67555092024976,115.5582958137902,82785100
2023-05-30,115.55830383300781,118.81346732126154,112.30314034475407,113.1169312168175,149814800
2023-05-31,112.30313110351562,117.9996667392012,112.30313110351562,116.37208512900533,71854800
2023-06-05,113.11692810058594,116.37209149916394,111.48934640129693,112.30313725094143,89420900
2023-06-06,117.18588256835938,120.44104597303601,113.11692831251355,113.11692831251355,136342000
2023-06-07,115.55830383300781,119.62725819332498,114.74451296094438,118.81346732126154,125028800
2023-06-08,115.55830383300781,118.81346732126154,114.74451296094438,114.74451296094438,124195300
2023-06-09,117.18588256835938,119.62725512186685,115.55830086602104,117.18588256835938,109651300
2023-06-12,126.95137023925781,126.95137023925781,116.37208938598633,118.81346189058745,242599000
2023-06-13,129.39273071289062,132.6478937496929,127.76514919448948,127.76514919448948,306741100
2023-06-14,132.6479034423828,133.46169426104774,126.95136771172832,130.20653098638803,116283900
2023-06-15,127.76516723632812,131.83412160691182,127.76516723632812,131.0203307327951,90393300
2023-06-16,130.20654296875,132.64791564941405,125.32379760742187,127.76517028808594,129494300
2023-06-19,133.46168518066406,135.90305747055424,130.20652212747711,130.20652212747711,201525900
2023-06-20,131.83412170410156,135.90307607768494,130.20653995466822,133.4617034535349,76620800
2023-06-21,135.08926391601562,136.71684540897968,131.83410093008754,132.64789167656957,110158000
2023-06-22,133.46168518066406,135.90305747055424,131.8341036540706,135.90305747055424,103837300
2023-06-23,135.58013916015625,138.12226676940918,133.8853874206543,135.58013916015625,83437300
2023-06-26,134.73275756835938,138.12226090341244,134.73275756835938,135.58013340212264,31368300
2023-06-27,137.27490234375,137.27490234375,131.34327076099535,134.73277452256943,102467800
2023-07-03,137.27490234375,139.81703016493054,136.42752640335647,138.96965422453704,43994900
2023-07-04,144.9012908935547,146.59604283383018,137.27490716231497,138.1222831324527,187244500
2023-07-05,144.9012908935547,149.1381707442434,144.9012908935547,145.74866686369242,115694500
2023-07-06,147.44338989257812,148.29076569655845,144.0538866766568,144.90126248063712,51271900
2023-07-07,144.9012908935547,148.29079477410568,143.2065389532792,147.44341880396792,75045600
2023-07-10,143.20651245117188,147.44339151777461,141.5117608245308,144.90126407781298,86918500
2023-07-11,145.74864196777344,147.44339361856152,141.5117628408033,143.20651449159135,104172900
2023-07-12,145.74864196777344,147.44339361856152,144.0538903169854,146.59601779316748,41620000
2023-07-13,144.9012908935547,149.98554671438117,144.05391492341693,145.74866686369242,117043000
2023-07-14,145.74864196777344,148.29076944395555,144.0538903169854,145.74864196777344,53273700
2023-07-17,145.74864196777344,149.9855210947436,145.74864196777344,146.59601779316748,91596600
2023-07-18,144.05389404296875,147.44339743221508,143.20651819565717,145.74864573759191,60989700
2023-07-20,144.9012908935547,145.74866686369242,144.05391492341693,144.05391492341693,43190100
2023-07-21,143.20651245117188,145.7486398911335,142.35913663785135,145.7486398911335,58848600
2023-07-24,133.03802490234375,144.05391231463975,133.03802490234375,143.20653635984775,292648900
2023-07-25,133.03802490234375,135.58015276671975,132.19064894755175,133.03802490234375,86165700
2023-07-26,134.73275756835938,137.27488506964917,133.8853817345961,134.73275756835938,110784700
2023-07-27,133.88539123535156,135.58014302314083,133.03801534145694,135.58014302314083,31577800
2023-07-28,132.1906280517578,134.73275551429163,130.4958764100686,134.73275551429163,70552100
2023-07-31,132.1906280517578,134.73275551429163,131.3432522309132,133.03800387260242,48365900
2023-08-01,121.17474365234375,130.4958777794471,116.9378645036604,129.64850194971044,275266900
2023-08-02,122.86949157714844,125.41161898908945,119.4799883612271,121.17473996918777,96959500
2023-08-03,122.86949157714844,126.25899479306977,120.32736416520744,123.71686738112878,134090600
2023-08-04,119.47999572753906,124.56425086488115,119.47999572753906,122.86949915243379,80432800
2023-08-07,122.02212524414062,123.71687698364258,119.4799976348877,120.32737350463867,82931300
2023-08-08,119.47999572753906,122.86949915243379,118.63261987131538,122.02212329621011,76325000
2023-08-09,123.71687316894531,123.71687316894531,119.47999395083075,119.47999395083075,99836800
2023-08-10,129.64849853515625,130.49587434257558,123.716867883221,124.56424369064032,191335700
2023-08-11,132.1906280517578,133.88537969344702,128.80112476837942,130.4958764100686,108870100
2023-08-14,129.64849853515625,133.88537757225288,127.10637111289829,132.19062595741423,90340500
2023-08-15,125.41162872314453,129.6485080718994,124.56425285339355,129.6485080718994,84663700
2023-08-16,127.10638427734375,128.8011360677083,123.71688069661458,125.41163248697916,50595500
2023-08-18,127.9537582397461,128.80113412212853,126.25900647498125,127.10638235736367,121685300
2023-08-21,125.41162872314453,128.80113220214844,125.41162872314453,128.80113220214844,29601600
2023-08-22,125.41162872314453,127.10638046264648,123.71687698364258,125.41162872314453,24896100
2023-08-23,126.25900268554688,126.25900268554689,123.71687511469695,125.41162682859691,23289900
2023-08-24,124.56426239013672,126.25901425939028,123.71688645550994,126.25901425939028,19559700
2023-08-25,126.25900268554688,126.25900268554689,123.71687511469695,124.56425097164693,23318700
2023-08-28,127.10638427734375,127.10638427734374,125.41163248697916,126.25900838216145,23725800
2023-08-29,130.49588012695312,130.49588012695312,125.41162505707183,127.10637674703227,51335700
2023-08-30,129.64849853515625,132.19062595741423,127.10637111289829,131.3432501499949,57664300
2023-08-31,125.41162872314453,130.4958839416504,124.56425285339355,130.4958839416504,59392000
2023-09-01,129.64849853515625,129.64849853515625,125.41161949805965,125.41161949805965,54334200
2023-09-04,127.9537582397461,130.49588588689338,125.41163059259881,130.49588588689338,80406900
2023-09-05,127.9537582397461,128.80113412212853,127.10638235736367,127.9537582397461,34804200
2023-09-06,127.9537582397461,129.64851000451094,127.10638235736367,128.80113412212853,23335600
2023-09-07,128.80113220214844,130.4958839416504,127.10638046264648,127.95375633239746,56131500
2023-09-08,129.64849853515625,130.49587434257558,128.80112272773692,130.49587434257558,41987100
2023-09-11,135.58013916015625,136.42751502990723,128.80113220214844,129.6485080718994,162808400
2023-09-12,138.1222686767578,141.5117722025678,133.0380133880428,136.4275169138528,219380800
2023-09-13,137.27490234375,139.81703016493054,136.42752640335647,138.1222782841435,48192900
2023-09-14,137.27490234375,139.81703016493054,136.42752640335647,138.1222782841435,64502900
2023-09-15,131.34326171875,138.96964465725807,131.34326171875,138.1222687752016,136035400
2023-09-18,131.34326171875,134.73276524697582,128.80113407258065,131.34326171875,59225000
2023-09-19,133.03802490234375,133.03802490234375,130.49589703796775,130.49589703796775,50537000
2023-09-20,137.27490234375,138.1222782841435,132.19064670138889,133.0380226417824,75467300
2023-09-21,135.58013916015625,138.96964263916016,135.58013916015625,137.2748908996582,63053700
2023-09-22,136.42750549316406,137.27488130368062,133.88537806161443,135.5801296826475,47479100
2023-09-25,137.27490234375,138.96965422453704,135.58015046296296,137.27490234375,51565700
2023-09-26,133.88539123535156,138.96964659871935,132.19063944756232,138.12227070482473,64587400
2023-09-27,135.58013916015625,136.42751502990723,133.03801155090332,133.8853874206543,38478000
2023-09-29,133.88539123535156,136.42751891703546,133.03801534145694,136.42751891703546,41522900
2023-10-02,132.1906280517578,135.58013133513623,131.3432522309132,133.88537969344702,51097000
2023-10-03,128.80113220214844,132.19063568115234,127.10638046264648,131.34325981140137,110279800
2023-10-04,129.64849853515625,130.49587434257558,123.716867883221,128.80112272773692,75618000
2023-10-05,121.17474365234375,131.3432536091838,121.17474365234375,130.4958777794471,162102200
2023-10-06,127.9537582397461,130.49588588689338,122.02212706306912,122.02212706306912,82921700
2023-10-09,134.73275756835938,135.58013340212264,127.95375089825325,128.8011267320165,95698700
2023-10-10,134.73275756835938,138.12226090341244,132.19063006706958,134.73275756835938,86036600
2023-10-11,135.58013916015625,136.42751502990723,133.03801155090332,135.58013916015625,36114300
2023-10-12,135.58013916015625,136.42751502990723,134.73276329040527,135.58013916015625,88787800
2023-10-13,135.58013916015625,136.42751502990723,133.03801155090332,135.58013916015625,21324900
2023-10-16,133.88539123535156,136.42751891703546,130.49588765977305,135.58014302314083,31330600
2023-10-17,136.42750549316406,136.42750549316406,133.88537806161443,133.88537806161443,34940400
2023-10-18,141.5117645263672,141.5117645263672,136.4275095134438,137.27488534893104,129785200
2023-10-19,138.1222686767578,142.35914808402032,137.2748927953053,141.5117722025678,52670400
2023-10-20,133.88539123535156,138.96964659871935,129.64851176587842,138.12227070482473,84929700
2023-10-23,131.34326171875,136.42751701108872,130.49588583669356,133.88538936491935,30276700
2023-10-24,131.34326171875,133.0380134828629,129.6485099546371,131.34326171875,19647200
2023-10-25,126.25900268554688,133.03800954114672,126.25900268554689,132.19063368419674,58162100
2023-10-26,126.25900268554688,129.6485061133468,124.56425097164693,126.25900268554689,43449200
2023-10-27,125.41162872314453,127.95375633239746,123.71687698364258,126.25900459289551,37510400
2023-10-30,125.41162872314453,126.25900459289551,122.8695011138916,125.41162872314453,32738300
2023-10-31,127.9537582397461,127.9537582397461,123.71687882783397,126.25900647498125,26844200
2023-11-01,126.25900268554688,132.19063368419674,125.41162682859691,127.95375439944684,61018800
2023-11-02,126.25900268554688,128.80113025639682,123.71687511469695,126.25900268554689,52894200
2023-11-03,126.25900268554688,129.6485061133468,126.25900268554689,126.25900268554689,49256900
2023-11-06,127.9537582397461,133.03801353404063,124.56425471021639,127.10638235736367,74904000
2023-11-07,125.41162872314453,128.80113220214844,123.71687698364258,128.80113220214844,88763400
2023-11-08,126.25900268554688,127.10637854249686,123.71687511469695,125.41162682859691,45508200
2023-11-09,127.10638427734375,128.8011360677083,125.41163248697916,126.25900838216145,24619200
2023-11-10,127.10638427734375,127.95376017252603,124.56425659179686,127.10638427734374,58208300
2023-11-13,127.9537582397461,130.49588588689338,125.41163059259881,127.9537582397461,57386100
2023-11-14,128.80113220214844,129.6485080718994,127.10638046264648,127.95375633239746,23501800
2023-11-15,128.80113220214844,132.19063568115234,128.80113220214844,129.6485080718994,62304000
2023-11-16,127.9537582397461,129.64851000451094,127.10638235736367,128.80113412212853,34041800
2023-11-17,126.25900268554688,127.95375439944684,125.41162682859691,127.10637854249686,54190200
2023-11-20,127.10638427734375,128.8011360677083,126.25900838216145,127.10638427734374,13088300
2023-11-21,127.10638427734375,127.95376017252603,126.25900838216145,126.25900838216145,21305100
2023-11-22,127.9537582397461,127.9537582397461,125.41163059259881,127.10638235736367,34950000
2023-11-23,130.49588012695312,133.03800766189377,126.25900090205205,127.10637674703227,124307400
2023-11-24,128.80113220214844,132.19063568115234,127.95375633239746,130.4958839416504,55229000
2023-11-27,136.42750549316406,138.12225711419717,128.80112319851514,128.80112319851514,239656000
2023-11-28,134.73275756835938,137.27488506964917,132.19063006706958,136.4275092358859,75869200
2023-11-29,135.58013916015625,137.2748908996582,133.03801155090332,135.58013916015625,83809300
2023-11-30,133.03802490234375,136.42752872151175,132.19064894755175,136.42752872151175,89760300
2023-12-01,129.64849853515625,135.5801291870915,129.64849853515625,133.03800176483355,79665200
2023-12-04,130.49588012695312,133.03800766189377,129.64850428197292,130.49588012695312,42790800
2023-12-05,131.34326171875,132.19063760080647,128.80113407258065,130.49588583669356,44500400
2023-12-06,131.34326171875,132.19063760080647,130.49588583669356,131.34326171875,24699200
2023-12-07,129.64849853515625,132.19062595741423,127.10637111289829,131.3432501499949,64737300
2023-12-08,127.10638427734375,129.6485119628906,126.25900838216145,129.6485119628906,154636400
2023-12-11,125.41162872314453,127.95375633239746,125.41162872314453,127.10638046264648,45447300
2023-12-12,127.10638427734375,127.95376017252603,124.56425659179686,125.41163248697916,71399000
2023-12-13,125.41162872314453,127.95375633239746,125.41162872314453,127.10638046264648,20620600
2023-12-14,127.10638427734375,127.95376017252603,126.25900838216145,127.10638427734374,28950200
2023-12-15,126.25900268554688,129.6485061133468,126.25900268554689,127.95375439944684,47036400
2023-12-18,125.41162872314453,127.95375633239746,124.56425285339355,126.25900459289551,43577000
2023-12-19,126.25900268554688,126.25900268554689,124.56425097164693,126.25900268554689,18590600
2023-12-20,126.25900268554688,127.10637854249686,125.41162682859691,126.25900268554689,29295500
2023-12-21,125.41162872314453,127.10638046264648,124.56425285339355,126.25900459289551,38713600
2023-12-22,127.10638427734375,127.95376017252603,124.56425659179686,125.41163248697916,36553400
2023-12-27,125.41162872314453,127.95375633239746,125.41162872314453,127.95375633239746,51393600
2023-12-28,127.10638427734375,129.6485119628906,125.41163248697916,126.25900838216145,87891300
2023-12-29,144.05389404296875,144.05389404296875,126.25900124942555,127.10637709673713,404425700
2024-01-02,129.64849853515625,138.9696324167688,128.80112272773692,138.9696324167688,174519700
2024-01-03,130.49588012695312,132.19063181691357,128.8011284369927,130.49588012695312,60448200
2024-01-04,131.34326171875,133.0380134828629,129.6485099546371,129.6485099546371,42440200
2024-01-05,130.49588012695312,133.03800766189377,129.64850428197292,131.34325597193333,73120100
2024-01-08,131.34326171875,132.19063760080647,128.80113407258065,129.6485099546371,70987300
2024-01-09,135.58013916015625,135.58013916015625,132.19063568115234,132.19063568115234,58595500
2024-01-10,137.27490234375,138.96965422453704,133.88539858217592,136.42752640335647,53098800
2024-01-11,138.1222686767578,139.8170204396628,136.4275169138528,138.1222686767578,36258200
2024-01-12,138.96963500976562,139.8170108329959,136.42750754007477,138.12225918653533,38549800
2024-01-15,136.42750549316406,140.6643845457468,134.73275387213096,138.9696329247137,23819800
2024-01-16,133.88539123535156,137.27489481093008,133.03801534145694,136.42751891703546,37712700
2024-01-17,132.1906280517578,134.73275551429163,129.648500589224,133.88537969344702,83851900
2024-01-18,132.1906280517578,133.03800387260242,129.648500589224,132.1906280517578,44284200
2024-01-19,134.73275756835938,135.58013340212264,130.49587839954305,132.19063006706958,49283300
2024-01-22,137.27490234375,140.66440610532408,134.73277452256943,134.73277452256943,83049100
2024-01-23,133.88539123535156,138.12227070482473,132.19063944756232,138.12227070482473,42445900
2024-01-24,134.73275756835938,134.73275756835938,131.3432542333063,133.8853817345961,20556300
2024-01-25,134.73275756835938,136.4275092358859,133.03800590083284,134.73275756835938,47772200
2024-01-26,130.49588012695312,134.7327593518542,130.49588012695312,134.7327593518542,81420800
2024-01-29,131.34326171875,133.0380134828629,129.6485099546371,130.49588583669356,45466600
2024-01-30,132.1906280517578,134.73275551429163,127.10637312669022,131.3432522309132,44967300
2024-01-31,130.49588012695312,133.03800766189377,130.49588012695312,133.03800766189377,36571700
2024-02-01,132.1906280517578,134.73275551429163,130.4958764100686,130.4958764100686,36022100
2024-02-02,133.03802490234375,134.73277681192775,131.34327299275975,132.19064894755175,40077600
2024-02-05,132.1906280517578,137.27488297682544,131.3432522309132,133.03800387260242,66978400
2024-02-06,132.1906280517578,134.73275551429163,130.4958764100686,131.3432522309132,138395000
2024-02-07,128.80113220214844,133.8853874206543,128.80113220214844,133.03801155090332,153467700
2024-02-12,127.10638427734375,130.4958878580729,127.10638427734374,128.8011360677083,30910600
2024-02-13,126.25900268554688,127.95375439944684,122.86949925774697,127.10637854249686,82821300
2024-02-15,125.41162872314453,127.95375633239746,123.71687698364258,126.25900459289551,53272300
2024-02-16,122.86949157714844,127.10637059705012,122.86949157714844,125.41161898908945,81786000
2024-02-19,123.71687316894531,126.25900069981405,120.32736979445366,122.8694973253224,82123300
2024-02-20,125.41162872314453,129.6485080718994,122.8695011138916,127.95375633239746,97558700
2024-02-21,127.10638427734375,129.6485119628906,125.41163248697916,125.41163248697916,41779800
2024-02-22,128.80113220214844,131.34325981140137,126.25900459289551,127.10638046264648,41796700
2024-02-23,127.9537582397461,130.49588588689338,127.10638235736367,128.80113412212853,11084800
2024-02-26,126.25900268554688,130.49588197029678,126.25900268554689,128.80113025639682,13135000
2024-02-27,128.80113220214844,129.6485080718994,126.25900459289551,127.10638046264648,23329400
2024-02-28,127.9537582397461,129.64851000451094,127.9537582397461,128.80113412212853,17998600
2024-02-29,126.25900268554688,129.6485061133468,126.25900268554689,128.80113025639682,24969000
2024-03-01,128.80113220214844,132.19063568115234,126.25900459289551,127.10638046264648,64759500
2024-03-04,128.80113220214844,134.73276329040527,128.80113220214844,129.6485080718994,68205300
2024-03-05,134.73275756835938,134.73275756835938,128.8011267320165,130.49587839954305,92676600
2024-03-06,135.58013916015625,135.58013916015625,132.19063568115234,134.73276329040527,47906700
2024-03-07,133.03802490234375,137.27490467630375,133.03802490234375,135.58015276671975,27460400
2024-03-08,134.73275756835938,135.58013340212264,132.19063006706958,133.8853817345961,34458200
2024-03-13,132.1906280517578,138.96963461851462,132.1906280517578,134.73275551429163,41995000
2024-03-14,129.64849853515625,133.88537757225288,127.95374692031761,133.03800176483355,30625100
2024-03-15,124.56426239013672,130.49589393252418,124.56426239013672,129.64851799789741,144960600
2024-03-18,128.80113220214844,130.4958839416504,123.71687698364258,125.41162872314453,103803600
2024-03-19,125.41162872314453,129.6485080718994,125.41162872314453,129.6485080718994,37625100
2024-03-20,124.56426239013672,127.10639019401707,124.56426239013672,127.10639019401707,45066700
2024-03-21,126.25900268554688,127.10637854249686,124.56425097164693,124.56425097164693,31500200
2024-03-22,125.41162872314453,127.95375633239746,124.56425285339355,126.25900459289551,43086500
2024-03-25,126.25900268554688,127.95375439944684,124.56425097164693,127.95375439944684,65836400
2024-03-26,124.56426239013672,127.10639019401707,124.56426239013672,127.10639019401707,28373200
2024-03-27,122.02212524414062,125.41162872314453,122.02212524414062,125.41162872314453,57606400
2024-03-28,119.47999572753906,123.71687500865747,119.47999572753906,122.02212329621011,43060500
2024-04-01,116.09049224853516,120.32737152767878,115.24311639270643,119.47999567185005,82071800
2024-04-02,116.09049224853516,117.7852439601926,113.54836468104898,116.09049224853516,62698300
2024-04-03,114.39574432373047,116.93787197536892,110.15886490433304,110.15886490433304,28287100
2024-04-04,116.09049224853516,118.63261981602133,114.39574053687771,115.24311639270643,38271100
2024-04-05,116.09049224853516,116.93786810436389,114.39574053687771,116.93786810436389,18237700
2024-04-16,114.39574432373047,116.09049609148944,111.85361667209202,116.09049609148944,50035900
2024-04-17,110.15885925292969,114.39573845496544,109.31148341252253,114.39573845496544,87470900
2024-04-18,108.464111328125,112.70099067687988,103.37985610961914,103.37985610961914,44929000
2024-04-19,105.92198181152344,110.15886108398438,104.22723010253907,110.15886108398438,43176600
2024-04-22,105.92198181152344,108.464109375,103.37985424804688,105.92198181152344,22154700
2024-04-23,105.0746078491211,109.31148719787598,104.22723197937012,105.92198371887207,51735900
2024-04-24,103.3798599243164,105.92198762737337,102.53248402329743,105.07461172635439,33301600
2024-04-25,103.3798599243164,105.07461172635439,99.99035632024047,103.3798599243164,47750500
2024-04-26,99.14297485351562,104.22722997420873,99.14297485351562,102.53247826731102,20585400
2024-04-29,105.92198181152344,105.92198181152344,99.14297497558594,100.83772668457031,62328700
2024-04-30,109.31148529052734,110.15886114549268,104.22723016073539,105.92198187066603,58768900
2024-05-02,104.22723388671875,114.39574450981326,104.22723388671875,109.311489198266,69578900
2024-05-03,107.61673736572266,108.46411325049213,104.22723382664478,105.92198559618372,63054800
2024-05-06,108.464111328125,112.70099067687988,107.61673545837402,107.61673545837402,49060900
2024-05-07,116.9378662109375,120.32736957937048,108.46410778985508,110.15885947407156,171119700
2024-05-08,111.8536148071289,119.4799976348877,111.00623893737793,118.63262176513672,148598900
2024-05-13,116.9378662109375,118.63261789515398,111.00623531617981,111.00623531617981,57121200
2024-05-14,116.09049224853516,118.63261981602133,113.54836468104898,117.7852439601926,45109000
2024-05-15,115.24311828613281,116.93787002563477,114.39574241638184,116.09049415588379,22783600
2024-05-16,120.32738494873047,122.02213684941682,115.24312924667144,115.24312924667144,101233800
2024-05-17,121.17474365234375,124.56424697129043,120.32736782260709,121.17474365234375,58254500
2024-05-20,120.32738494873047,122.86951279975999,118.63263304804413,122.86951279975999,28511200
2024-05-21,118.63262176513672,121.17474937438965,117.78524589538574,121.17474937438965,24488900
2024-05-22,119.47999572753906,122.02212329621011,118.63261987131538,119.47999572753906,11912000
2024-05-27,122.02212524414062,122.8695011138916,119.4799976348877,119.4799976348877,32437900
2024-05-28,122.02212524414062,122.8695011138916,119.4799976348877,122.8695011138916,20088800
2024-05-29,118.63262176513672,122.8695011138916,117.78524589538574,122.02212524414062,35804500
2024-05-30,114.39574432373047,120.32737551088685,114.39574432373047,120.32737551088685,25371300
2024-05-31,127.10638427734375,127.10638427734374,114.39574584960937,114.39574584960937,86846300
2024-06-03,127.10638427734375,128.8011360677083,120.32737711588541,122.86950480143229,129129900
2024-06-04,124.56426239013672,127.95376612864384,121.1747586516296,121.1747586516296,34666200
2024-06-05,116.9378662109375,125.41162463201994,116.9378662109375,124.56424878991169,35243000
2024-06-06,118.63262176513672,120.32737350463867,116.09049415588379,116.93787002563477,11871300
2024-06-07,116.09049224853516,120.32737152767878,116.09049224853516,120.32737152767878,15899800
2024-06-10,111.8536148071289,116.93787002563477,111.00623893737793,116.09049415588379,28714800
2024-06-11,110.15885925292969,113.54836261455829,110.15885925292969,111.853610933744,13555100
2024-06-12,108.464111328125,111.8536148071289,105.92198371887207,110.15886306762695,18660200
2024-06-13,114.39574432373047,115.24312020760995,107.61673725269459,108.46411313657407,20523400
2024-06-14,109.31148529052734,115.24311627528465,107.6167335805967,115.24311627528465,19206800
2024-06-19,109.31148529052734,113.54836456535399,106.76935772563137,110.15886114549268,37533900
2024-06-20,115.24311828613281,116.93787002563477,109.31148719787598,110.15886306762695,30837100
2024-06-21,122.86949157714844,122.86949157714844,115.24310934132544,115.24310934132544,49155600
2024-06-24,124.56426239013672,126.25901425939028,121.1747586516296,122.86951052088315,47893700
2024-06-25,129.82752990722656,129.82752990722656,125.4414647076581,125.4414647076581,22153900
2024-06-26,127.19588470458984,129.8275236984779,127.19588470458984,128.95031070051522,9196400
2024-06-27,124.56426239013672,128.0731148518307,122.80983615928972,127.19590173640721,18738800
2024-06-28,124.56426239013672,126.3186886209837,121.05540992844273,125.44147550556022,57444300
2024-07-01,122.80982971191406,125.44146892002651,122.80982971191406,124.5642558506557,17482300
2024-07-02,123.68704223632812,125.44146836733987,122.80982917082224,123.68704223632812,19450500
2024-07-03,123.68704223632812,124.564255301834,121.93261610531637,122.80982917082224,17660400
2024-07-04,126.31867980957031,128.95031897226968,121.93261453840466,123.68704064687093,53778100
2024-07-05,123.68704223632812,127.1958944983516,122.80982917082224,126.31868143284574,29998700
2024-07-08,127.19588470458984,128.95031070051522,122.80981971477641,123.6870327127391,51603300
2024-07-09,126.31867980957031,128.07310591803656,124.56425370110405,128.07310591803656,25309700
2024-07-10,128.9503173828125,131.58195651307398,126.31867825255102,126.31867825255102,78937000
2024-07-11,130.70474243164062,131.5819554680946,128.9503163587327,129.82752939518667,34033200
2024-07-12,128.07310485839844,132.4591700932751,125.44146571747244,132.4591700932751,25106500
2024-07-15,128.07310485839844,130.70474399932442,124.56425267049711,128.95031790537377,19965200
2024-07-16,127.19588470458984,128.07309770255253,124.56424571070178,128.07309770255253,16713300
2024-07-17,126.31867980957031,130.70474508073593,125.44146675533717,127.19589286380344,30614000
2024-07-18,125.44146728515625,128.07310645897073,125.44146728515625,127.19589340103256,10491300
2024-07-19,122.80982971191406,126.31868198939733,121.05540357317244,126.31868198939733,33736800
2024-07-22,121.9326171875,124.5642564073741,121.9326171875,122.80983026079136,21544900
2024-07-23,123.68704223632812,128.0731075638575,121.93261610531637,121.93261610531637,62686600
2024-07-24,122.80982971191406,124.5642558506557,121.93261664254325,124.5642558506557,42280100
2024-07-25,124.56426239013672,124.56426239013672,121.93262304386623,122.80983615928972,30552300
2024-07-26,121.9326171875,124.5642564073741,121.9326171875,124.5642564073741,30737400
2024-07-29,124.56426239013672,125.44147550556022,121.93262304386623,122.80983615928972,27580200
2024-07-30,123.68704223632812,125.44146836733987,121.93261610531637,125.44146836733987,14801900
2024-07-31,122.80982971191406,124.5642558506557,121.93261664254325,124.5642558506557,27020900
2024-08-01,121.9326171875,123.68704333408273,121.05540411420863,121.9326171875,45590000
2024-08-02,121.0553970336914,122.80982307765795,121.05539703369142,121.93261005567469,31431900
2024-08-05,114.0376968383789,120.17818820659932,109.65163157536433,119.3009751539964,126765500
2024-08-06,113.16048431396484,115.79212348405706,112.28327125726744,114.03769737066224,35025700
2024-08-07,113.16048431396484,116.66933654075446,113.16048431396484,113.16048431396484,35535900
2024-08-08,110.52884674072266,114.91491208757674,110.52884674072266,114.03769901820593,51162900
2024-08-09,111.40605926513672,113.16048539529635,110.5288462000569,111.40605926513672,41126300
2024-08-12,111.40605926513672,113.16048539529635,109.65163313497709,110.5288462000569,57920900
2024-08-13,111.40605926513672,112.28327233021653,109.65163313497709,111.40605926513672,61260200
2024-08-14,112.28327178955078,114.03769791126251,111.40605872869492,112.28327178955078,92808800
2024-08-15,112.28327178955078,114.03769791126251,111.40605872869492,112.28327178955078,58888000
2024-08-16,112.28327178955078,113.16048485040665,111.40605872869492,112.28327178955078,41286200
2024-08-19,112.28327178955078,114.03769791126251,111.40605872869492,112.28327178955078,71035600
2024-08-20,114.0376968383789,116.66933599618766,111.40605768057017,111.40605768057017,202791100
2024-08-21,113.16048431396484,116.66933654075446,112.28327125726744,114.91491042735964,138936800
2024-08-22,111.40605926513672,114.03769846037616,110.5288462000569,114.03769846037616,78316900
2024-08-23,112.28327178955078,113.16048485040665,110.52884566783905,111.40605872869492,37241800
2024-08-26,110.52884674072266,113.1604859488351,110.52884674072266,113.1604859488351,64747000
2024-08-27,108.77442169189453,111.40606092637586,107.8972086137341,111.40606092637586,108729900
2024-08-28,108.77442169189453,109.65163477005498,107.8972086137341,108.77442169189453,55279900
2024-08-29,107.0199966430664,110.5288489920194,107.0199966430664,108.7744228175429,57605500
2024-08-30,107.0199966430664,108.7744228175429,106.14278355582816,107.89720973030465,29522800
2024-09-02,107.89720916748047,110.52884841546779,106.14278300215558,107.01999608481802,131460600
2024-09-03,107.89720916748047,109.65163533280536,107.01999608481802,108.7744222501429,61540000
2024-09-04,106.14277648925781,107.8972025469315,105.26556346042096,107.01998951809465,70327400
2024-09-05,106.14277648925781,107.01998951809465,105.26556346042096,106.14277648925781,30576900
2024-09-06,107.0199966430664,109.65163590478114,106.14278355582816,107.0199966430664,90359000
2024-09-09,106.14277648925781,107.8972025469315,105.26556346042096,107.8972025469315,63909100
2024-09-10,106.14277648925781,107.01998951809465,105.26556346042096,107.01998951809465,28290100
2024-09-11,105.26556396484375,107.01999003092448,104.38835093180339,107.01999003092448,67162500
