Price,Close,High,Low,Open,Volume
Ticker,PWON.JK,PWON.JK,PWON.JK,PWON.JK,PWON.JK
Date,,,,,
2024-09-11,492.2727355957031,501.92514217601104,482.6203290153952,492.2727355957031,60492500
2024-09-12,497.09893798828125,501.9251412697209,487.446531425402,487.446531425402,19817100
2024-09-13,480.6898498535156,497.0989411135754,478.7593685288027,492.27273780179314,52181200
2024-09-17,487.446533203125,492.27273650216586,480.6898485844678,480.6898485844678,46725100
2024-09-18,492.2727355957031,497.0989388858571,480.6898476993336,487.44653230554917,36171600
2024-09-19,497.09893798828125,506.7513445511605,487.446531425402,497.09893798828125,87791100
2024-09-20,501.9251403808594,501.9251403808594,487.4465305621808,501.9251403808594,50139300
2024-09-23,501.9251403808594,506.75134365375226,497.09893710796655,501.9251403808594,30441500
2024-09-24,497.09893798828125,506.7513445511605,487.446531425402,501.9251412697209,45945900
2024-09-25,487.446533203125,501.9251431002475,482.62032990408414,497.09893980120665,38058800
2024-09-26,506.7513427734375,506.7513427734375,487.4465297154018,487.4465297154018,43813800
2024-09-27,497.09893798828125,506.7513445511605,497.09893798828125,506.7513445511605,42462200
2024-09-30,497.09893798828125,501.9251412697209,482.6203281439624,501.9251412697209,47986700
2024-10-01,511.5775451660156,511.5775451660156,487.4465288845998,492.27273214088297,36414600
2024-10-02,480.6898498535156,511.57755104892226,478.7593685288027,511.57755104892226,51669200
2024-10-03,482.6203308105469,487.4465341186524,471.0374428710938,480.6898494873047,49852200
2024-10-04,469.1069641113281,482.6203334478684,469.1069641113281,482.6203334478684,54278000
2024-10-07,472.9679260253906,476.8288886868224,469.10696336395887,471.0374446946748,30816800
2024-10-08,471.0374450683594,482.6203330618436,463.31551973936985,482.6203330618436,51980500
2024-10-09,467.1764831542969,476.8288898310385,465.2460018189485,471.03744582499354,36100100
2024-10-10,467.1764831542969,471.03744582499354,461.38503914825185,463.3155204836002,46259200
2024-10-11,487.446533203125,497.09893980120665,467.1764793471535,469.1069606667698,108009400
2024-10-14,492.2727355957031,506.75134546616493,482.6203290153952,492.2727355957031,64940400
2024-10-15,487.446533203125,501.9251431002475,482.62032990408414,492.27273650216586,45147000
2024-10-16,492.2727355957031,497.0989388858571,482.6203290153952,487.44653230554917,65589500
2024-10-17,492.2727355957031,497.0989388858571,482.6203290153952,492.2727355957031,15754700
2024-10-18,482.6203308105469,497.0989407348633,478.7593681640625,492.2727374267578,34913000
2024-10-21,487.446533203125,492.27273650216586,482.62032990408414,482.62032990408414,7735900
2024-10-22,478.7593688964844,492.2727381798529,474.8984062440934,487.44653486436414,22786000
2024-10-23,472.9679260253906,482.62033267897004,469.10696336395887,478.7593700175383,27728100
2024-10-24,455.5935974121094,472.96792951680845,455.5935974121094,472.96792951680845,59641400
2024-10-25,451.7326354980469,465.24600493602264,444.01071010491785,455.5935981946114,72216600
2024-10-28,455.5935974121094,457.5240787570759,447.8716720322431,451.7326347221763,49538800
2024-10-29,463.3155212402344,467.1764839172363,457.5240772247314,457.5240772247314,84592100
2024-10-30,459.4545593261719,474.8984100598247,457.52407798446524,465.2460033512917,15783900
2024-10-31,461.3850402832031,469.1069656435915,457.52407760300895,465.2460029633973,33403400
2024-11-01,449.8021545410156,463.3155239907457,442.08022914116987,461.38504264078426,54732500
2024-11-04,438.2192687988281,453.6631196816062,436.2887874384808,453.6631196816062,25593600
2024-11-05,438.2192687988281,440.14975015917537,432.42782471778634,440.14975015917537,20003100
2024-11-06,415.0534973144531,440.1497552916061,411.1925345487373,438.21927390874816,94043400
2024-11-07,424.7059020996094,430.4973462191495,413.1230138605291,415.05349523370916,38564800
2024-11-08,418.9144592285156,432.4278288810484,418.9144592285156,424.7059033653154,18831400
2024-11-11,430.4973449707031,432.4278263382848,411.19253129488686,424.70590086795823,57438800
2024-11-12,430.4973449707031,440.14975180861126,426.6363822355399,430.4973449707031,38731600
2024-11-13,420.8449401855469,434.35830982453234,420.8449401855469,430.4973470705365,21011500
2024-11-14,416.9839782714844,424.7059037950304,413.12301550971137,420.8449410332574,23089000
2024-11-15,409.26202392578125,418.9144301504459,409.26202392578125,416.983948905513,23344600
2024-11-18,409.26202392578125,416.983948905513,403.47058019098245,416.983948905513,16359100
2024-11-19,424.7059020996094,428.56686484596946,405.40108836780894,411.19253248734907,36836300
2024-11-20,422.7754211425781,436.28879076813996,420.84493976749786,424.7059025176584,28762400
2024-11-21,416.9839782714844,428.5668665568034,415.0534968905979,422.7754224141439,16675200
2024-11-22,413.1230163574219,418.91446051196516,411.1925349725741,416.9839791271174,17385700
2024-11-25,415.0534973144531,428.56686699445856,413.1230159315952,413.1230159315952,93275100
2024-11-26,409.26202392578125,416.983948905513,407.3315426808483,415.05346766058005,28985400
2024-11-28,409.26202392578125,413.1229864156471,405.4010614359154,407.3315426808483,15735000
2024-11-29,403.4705810546875,411.1925060509494,399.6096185565565,411.1925060509494,18902600
2024-12-02,391.8876953125,411.19250788947045,391.8876953125,401.5401016009852,40839000
2024-12-03,388.0267333984375,401.5401022232587,388.0267333984375,389.95721465912624,57435500
2024-12-04,407.33154296875,413.12298670764216,388.0267305057761,388.0267305057761,82829700
2024-12-05,413.1230163574219,420.84494189681294,409.26205358772637,409.26205358772637,71576200
2024-12-06,411.1925048828125,416.9839486135563,409.2620236392312,415.05346736997507,15717800
2024-12-09,407.33154296875,415.05346795393956,405.4010617224526,413.12298670764216,18145100
2024-12-10,399.609619140625,407.3315441481733,395.74865663685085,407.3315441481733,39670400
2024-12-11,401.54010009765625,407.33154384906476,399.60961884718677,401.54010009765625,23152000
2024-12-12,391.8876953125,403.47058285868223,388.0267327971059,401.5401016009852,72766800
2024-12-13,386.09625244140625,395.74865875244143,386.09625244140625,391.8876962280274,34017300
2024-12-16,389.95721435546875,391.88769561465426,384.1657705779123,388.0267330962833,35958000
2024-12-17,382.23529052734375,391.8876968537918,378.3743279967645,391.8876968537918,45016100
2024-12-18,384.165771484375,389.95721527559675,382.23529022063445,382.23529022063445,20449400
2024-12-19,374.51336669921875,382.2352917858006,372.58288542757333,380.3048105141551,39921700
2024-12-20,374.51336669921875,386.0962543290915,374.51336669921875,382.2352917858006,19580700
2024-12-23,380.3048095703125,384.1657721040213,374.5133657697494,374.5133657697494,24858500
2024-12-24,376.44384765625,382.23529146634615,376.44384765625,380.3048101963141,16238900
2024-12-27,386.09625244140625,386.09625244140625,378.37432739257815,382.2352899169922,14757400
2024-12-30,384.165771484375,388.02673401185615,382.23529022063445,386.0962527481156,12946000
2025-01-02,388.0267333984375,389.95721465912624,382.2352896163713,386.09625213774876,17106000
2025-01-03,384.165771484375,391.8876965393373,380.30480895689385,391.8876965393373,20262100
2025-01-06,378.37432861328125,384.1657724185866,378.37432861328125,384.1657724185866,11961800
2025-01-07,374.51336669921875,380.3048105141551,372.58288542757333,378.3743292425097,31367000
2025-01-08,368.721923828125,378.3743302110602,368.721923828125,378.3743302110602,17877100
2025-01-09,364.8609619140625,372.58288703393686,362.9304806340939,370.65240575396825,37518900
2025-01-10,372.5828857421875,382.23529210856543,366.7914419223608,366.7914419223608,38273400
2025-01-13,368.721923828125,376.4438489344732,364.8609612749509,372.5828863812991,28616900
2025-01-14,366.79144287109375,415.0534748278166,362.9304803145559,368.7219241493627,39583800
2025-01-15,386.09625244140625,391.8876962280274,364.8609585571289,366.79143981933595,81706400
2025-01-16,382.23529052734375,391.8876968537918,382.23529052734375,391.8876968537918,62416400
2025-01-17,384.165771484375,388.02673401185615,378.37432769315325,382.23529022063445,14324500
2025-01-20,386.09625244140625,388.0267337036133,380.3048086547852,384.1657711791992,22343800
2025-01-21,384.165771484375,391.8876965393373,382.23529022063445,386.0962527481156,19672700
2025-01-22,376.44384765625,386.0962540064103,376.44384765625,386.0962540064103,18137700
2025-01-23,374.51336669921875,382.2352917858006,374.51336669921875,378.3743292425097,17173200
2025-01-24,384.165771484375,386.0962527481156,374.5133651656721,378.37432769315325,19837800
2025-01-30,374.51336669921875,386.0962543290915,370.65240415592785,384.1657730574461,18986500
2025-01-31,380.3048095703125,382.2352908371669,372.582884502895,374.5133657697494,28944800
2025-02-03,366.79144287109375,378.37433054070726,362.9304803145559,378.37433054070726,63993300
2025-02-04,368.721923828125,372.5828863812991,362.93047999836386,368.721923828125,30403900
2025-02-05,368.721923828125,374.51336765788614,368.721923828125,370.65240510471205,27932000
2025-02-06,366.79144287109375,372.5828867059005,364.8609615928248,372.5828867059005,32983400
2025-02-07,376.44384765625,378.37432892628203,360.99999749599357,366.7914413060897,48275700
2025-02-10,368.721923828125,380.3048114876472,368.721923828125,380.3048114876472,17320200
2025-02-11,359.06951904296875,372.5828880392095,357.13903775779147,370.65240675403226,27114900
2025-02-12,361.0,364.86096256684493,355.2085561497326,359.06951871657753,23817100
2025-02-13,361.0,362.93048128342247,355.2085561497326,361.0,34689700
2025-02-14,366.79144287109375,368.7219241493627,360.999999036287,364.8609615928248,53331100
2025-02-17,388.0267333984375,389.95721465912624,366.79143953086134,366.79143953086134,56918700
2025-02-18,378.37432861328125,388.0267349554568,378.37432861328125,388.0267349554568,35462000
2025-02-19,380.3048095703125,384.1657721040213,374.5133657697494,378.3743283034581,28306100
2025-02-20,378.37432861328125,382.23529115015145,376.4438473448462,380.3048098817164,22371700
2025-02-21,380.3048095703125,386.0962533708757,376.44384703660376,378.3743283034581,28626600
2025-02-24,380.3048095703125,384.1657721040213,374.5133657697494,382.2352908371669,14636400
2025-02-25,376.44384765625,382.23529146634615,368.7219225761218,380.3048101963141,38526700
2025-02-26,386.09625244140625,389.9572149658203,376.4438461303711,376.4438461303711,45900900
2025-02-27,374.51336669921875,388.02673560073697,370.65240415592785,386.0962543290915,36822600
2025-02-28,362.93048095703125,372.5828873654629,362.93048095703125,370.65240608377655,44679900
2025-03-03,366.79144287109375,372.5828867059005,360.999999036287,364.8609615928248,25521600
2025-03-04,366.79144287109375,370.6524054276316,359.0695177580181,366.79144287109375,18093700
2025-03-05,378.37432861328125,386.0962536870217,366.79144100267064,366.79144100267064,54148400
2025-03-06,395.7486572265625,399.60961973608994,382.23528844321646,382.23528844321646,69193000
2025-03-07,399.609619140625,405.40106289628625,395.74865663685085,397.6791378887379,57580400
2025-03-10,393.81817626953125,403.4705825506472,388.02673250086167,401.540101294424,19352200
2025-03-11,384.165771484375,393.8181778030779,382.23529022063445,393.8181778030779,22411200
2025-03-12,384.165771484375,389.95721527559675,382.23529022063445,384.165771484375,16645500
2025-03-13,380.3048095703125,388.02673463773004,378.3743283034581,388.02673463773004,18405900
2025-03-14,374.51336669921875,380.3048105141551,368.7219228842824,380.3048105141551,15694100
2025-03-17,370.65240478515625,376.4438486099243,370.65240478515625,374.5133673350016,18378800
2025-03-18,359.06951904296875,372.5828880392095,347.48663133190524,372.5828880392095,61920800
2025-03-19,366.79144287109375,370.6524054276316,353.27807392321137,359.0695177580181,30131300
2025-03-20,357.1390380859375,370.6524070945946,357.1390380859375,368.7219258076436,25565300
2025-03-21,339.76470947265625,357.1390412070534,337.83422816883433,357.1390412070534,50918100
2025-03-24,326.2513427734375,343.6256746371117,324.3208614552515,341.69519331892565,82896300
2025-03-25,328.18182373046875,335.90374899471504,324.3208610983456,328.18182373046875,82033800
2025-03-26,335.90374755859375,341.6951914820178,326.2513410195537,333.97326625078574,86290100
2025-03-27,328.18182373046875,333.9732676786535,326.25134241440713,333.9732676786535,79124500
2025-04-08,301.15509033203125,310.8074970734425,293.4331649389022,306.946534376878,85950000
2025-04-09,301.15509033203125,314.668459770007,299.224608983749,301.15509033203125,67980200
2025-04-10,316.59893798828125,324.3208633050686,308.8770126714939,312.73797532988755,167947300
2025-04-11,318.5294189453125,320.4599002722538,306.9465309836648,308.87701231060606,26337000
2025-04-14,339.76470947265625,343.62567208030003,316.5989338267933,316.5989338267933,52827000
2025-04-15,339.76470947265625,343.62567208030003,332.04278425736857,341.69519077647817,37738600
2025-04-16,335.90374755859375,341.6951914820178,332.04278494297773,339.76471017420977,26074000
2025-04-17,343.62567138671875,343.62567138671875,333.97326488709183,335.9037461870172,11682900
2025-04-21,339.76470947265625,349.4171159917658,335.9037468650124,343.62567208030003,42617300
2025-04-22,353.278076171875,353.278076171875,341.69518842853483,341.69518842853483,30660100
2025-04-23,355.20855712890625,359.0695197063944,353.27807584016216,355.20855712890625,28676700
2025-04-24,351.34759521484375,357.1390390920115,349.4171139224545,355.20855779962227,19752500
2025-04-25,361.0,362.93048128342247,351.34759358288767,353.27807486631013,38204900
2025-04-28,361.0,364.86096256684493,357.13903743315507,362.93048128342247,18353800
2025-04-29,364.8609619140625,364.8609619140625,357.13903679418814,360.99999935412535,24961800
2025-04-30,368.721923828125,370.65240510471205,359.0695174451898,362.93047999836386,49074200
2025-05-02,366.79144287109375,370.6524054276316,362.9304803145559,368.7219241493627,58243500
2025-05-05,372.5828857421875,374.5133670154631,364.8609606490852,370.6524044689119,38107700
2025-05-06,370.65240478515625,374.5133673350016,364.8609609603882,374.5133673350016,44354200
2025-05-07,384.165771484375,384.165771484375,366.7914401107098,370.65240263819095,54762800
2025-05-08,378.37432861328125,386.0962536870217,374.51336607641105,382.23529115015145,46353500
2025-05-09,376.44384765625,382.23529146634615,372.5828851161859,378.37432892628203,34717800
2025-05-14,376.44384765625,384.1657727363782,370.65240384615385,380.3048101963141,29870200
2025-05-15,380.3048095703125,382.2352908371669,372.582884502895,376.44384703660376,23588500
2025-05-16,386.09625244140625,388.0267337036133,374.51336486816405,380.3048086547852,36301300
2025-05-19,384.165771484375,389.95721527559675,380.30480895689385,386.0962527481156,74640500
2025-05-20,380.3048095703125,389.9572159045844,380.3048095703125,384.1657721040213,50931300
2025-05-21,395.7486572265625,409.26202600990854,380.30480718845274,382.23528844321646,123740400
2025-05-22,405.40106201171875,409.2620245070685,393.81817452566963,397.67913702101936,58876400
2025-05-23,407.33154296875,413.12298670764216,403.4705804761552,407.33154296875,32030100
2025-05-26,386.09625244140625,407.33154632568363,384.1657711791992,407.33154632568363,73708700
2025-05-27,382.23529052734375,389.9572155885022,378.3743279967645,386.096253057923,47367000
2025-05-28,386.09625244140625,395.74865875244143,372.582883605957,382.2352899169922,48705100
2025-06-02,374.51336669921875,386.0962543290915,374.51336669921875,386.0962543290915,28443300
2025-06-03,370.65240478515625,374.5133673350016,368.7219235102335,374.5133673350016,30480500
2025-06-04,372.5828857421875,378.3743295620143,370.6524044689119,370.6524044689119,31427700
2025-06-05,370.65240478515625,376.4438486099243,370.65240478515625,372.5828860600789,7559600
2025-06-10,368.721923828125,374.51336765788614,362.93047999836386,370.65240510471205,38340800
2025-06-11,378.37432861328125,380.3048098817164,362.9304784658004,368.7219222711057,84282200
2025-06-12,380.3048095703125,380.3048095703125,372.582884502895,378.3743283034581,27109900
2025-06-13,372.5828857421875,376.44384828873865,368.72192319563635,376.44384828873865,24861800
2025-06-16,366.79144287109375,370.6524054276316,364.8609615928248,370.6524054276316,18479300
2025-06-17,374.51336669921875,376.4438479708642,366.79144161263696,368.7219228842824,14904700
2025-06-18,374.51336669921875,374.51336669921875,368.7219228842824,374.51336669921875,15594800
2025-06-19,366.79144287109375,372.5828867059005,364.8609615928248,372.5828867059005,22281400
2025-06-20,362.93048095703125,368.72192480209026,360.9999996753449,366.7914435204039,176859000
2025-06-23,345.55615234375,361.0000027278282,343.6256710457402,359.06952142981845,36428300
2025-06-24,364.8609619140625,368.72192447399965,349.41711167431384,349.41711167431384,34902800
2025-06-25,361.0,370.6524064171123,357.13903743315507,368.7219251336898,25916200
2025-06-26,359.06951904296875,370.65240675403226,357.13903775779147,370.65240675403226,16687800
2025-06-30,361.0,368.7219251336898,357.13903743315507,359.06951871657753,31896300
2025-07-01,359.06951904296875,364.8609628985005,357.13903775779147,362.93048161332325,13335800
2025-07-02,359.06951904296875,361.000000328146,355.20855647261425,361.000000328146,14777000
2025-07-03,357.1390380859375,361.00000065983954,353.27807551203546,359.0695193728885,48737100
2025-07-04,361.0,364.86096256684493,355.2085561497326,357.13903743315507,25140800
2025-07-07,366.0,368.0,358.0,360.0,24935300
2025-07-08,356.0,366.0,356.0,366.0,43591300
2025-07-09,360.0,362.0,352.0,356.0,21787400
2025-07-10,364.0,370.0,360.0,360.0,29297300
2025-07-11,370.0,374.0,364.0,364.0,36933700
2025-07-14,362.0,372.0,362.0,370.0,19289000
2025-07-15,368.0,370.0,358.0,364.0,37455000
2025-07-16,366.0,376.0,366.0,370.0,75337800
2025-07-17,370.0,370.0,364.0,366.0,23020400
2025-07-18,362.0,370.0,360.0,370.0,60885800
2025-07-21,360.0,364.0,358.0,362.0,37549900
2025-07-22,350.0,364.0,348.0,360.0,95510900
2025-07-23,360.0,364.0,352.0,352.0,73690300
2025-07-24,362.0,364.0,360.0,364.0,22694100
2025-07-25,360.0,364.0,352.0,362.0,58088400
2025-07-28,360.0,364.0,358.0,360.0,21545900
2025-07-29,358.0,362.0,354.0,362.0,55728500
2025-07-30,364.0,374.0,362.0,368.0,100665500
2025-07-31,352.0,368.0,352.0,366.0,79839000
2025-08-01,354.0,358.0,352.0,354.0,40362700
2025-08-04,352.0,358.0,352.0,356.0,38556600
2025-08-05,364.0,368.0,354.0,354.0,63212400
2025-08-06,370.0,374.0,364.0,368.0,69484300
2025-08-07,376.0,380.0,366.0,374.0,82086000
2025-08-08,370.0,378.0,368.0,376.0,26874400
2025-08-11,384.0,388.0,370.0,370.0,92776600
2025-08-12,384.0,388.0,380.0,386.0,84585000
2025-08-13,390.0,406.0,376.0,384.0,199148800
2025-08-14,384.0,394.0,382.0,390.0,75148700
2025-08-15,376.0,386.0,376.0,386.0,48659800
2025-08-19,376.0,382.0,374.0,378.0,62242800
2025-08-20,388.0,390.0,376.0,376.0,96403000
2025-08-21,386.0,392.0,384.0,392.0,86856600
2025-08-22,382.0,390.0,382.0,388.0,58794600
2025-08-25,388.0,392.0,386.0,386.0,69948500
2025-08-26,384.0,392.0,382.0,388.0,78318800
2025-08-27,382.0,386.0,378.0,384.0,135625800
2025-08-28,378.0,384.0,376.0,384.0,115160900
2025-08-29,372.0,376.0,366.0,374.0,138517300
2025-09-01,354.0,366.0,354.0,362.0,187609000
2025-09-02,368.0,370.0,356.0,358.0,76087100
2025-09-03,370.0,376.0,366.0,370.0,42250900
2025-09-04,372.0,374.0,368.0,370.0,48800800
2025-09-08,364.0,380.0,364.0,374.0,50407800
2025-09-09,366.0,370.0,360.0,364.0,50485900
2025-09-10,362.0,368.0,358.0,364.0,40890600
2025-09-11,362.0,372.0,362.0,362.0,59208100
2025-09-12,366.0,374.0,362.0,364.0,90311300
2025-09-15,374.0,376.0,368.0,368.0,46589600
2025-09-16,376.0,380.0,372.0,378.0,68196200
2025-09-17,392.0,392.0,376.0,380.0,125572100
2025-09-18,390.0,398.0,386.0,398.0,158820900
2025-09-19,380.0,394.0,380.0,392.0,82926600
2025-09-22,386.0,386.0,382.0,382.0,41019900
2025-09-23,390.0,394.0,384.0,390.0,88343500
2025-09-24,388.0,394.0,386.0,390.0,47142700
2025-09-25,388.0,398.0,384.0,390.0,75803000
2025-09-26,380.0,390.0,378.0,390.0,59640100
2025-09-29,380.0,384.0,378.0,382.0,42048500
2025-09-30,376.0,382.0,372.0,380.0,51233900
2025-10-01,366.0,378.0,364.0,376.0,61484200
2025-10-02,372.0,372.0,366.0,366.0,62169300
2025-10-03,368.0,374.0,366.0,372.0,26236400
2025-10-06,360.0,370.0,358.0,368.0,75576300
2025-10-07,364.0,368.0,358.0,360.0,48045500
2025-10-08,366.0,368.0,362.0,368.0,57132600
2025-10-09,370.0,370.0,364.0,368.0,67330300
2025-10-10,364.0,372.0,364.0,372.0,90223200
2025-10-13,366.0,368.0,364.0,364.0,31007700
2025-10-14,360.0,370.0,358.0,368.0,37011700
2025-10-15,350.0,366.0,350.0,362.0,100034700
2025-10-16,354.0,356.0,350.0,354.0,33768900
2025-10-17,350.0,354.0,348.0,354.0,41337500
2025-10-20,364.0,368.0,350.0,352.0,71722900
2025-10-21,370.0,374.0,360.0,366.0,66805200
2025-10-22,372.0,384.0,368.0,370.0,176787000
2025-10-23,372.0,376.0,368.0,374.0,40983500
2025-10-24,368.0,374.0,366.0,374.0,27769900
2025-10-27,368.0,370.0,364.0,368.0,42998800
2025-10-28,370.0,370.0,366.0,368.0,25082400
2025-10-29,366.0,372.0,364.0,372.0,15773900
