Price,Close,High,Low,Open,Volume
Ticker,EMTK.JK,EMTK.JK,EMTK.JK,EMTK.JK,EMTK.JK
Date,,,,,
2024-08-19,377.81512451171875,379.70420013427736,374.0369732666016,377.81512451171875,10532800
2024-08-20,392.927734375,394.81681002103363,377.8151292067308,377.8151292067308,95179700
2024-08-21,387.260498046875,398.594951648247,387.260498046875,394.81680044778966,44754000
2024-08-22,374.0369873046875,389.14959285235165,372.1479116112295,387.26051715889366,41701300
2024-08-23,377.81512451171875,381.59327575683596,374.0369732666016,375.9260488891602,13889200
2024-08-26,379.7041931152344,381.59326870287236,377.8151175275964,379.7041931152344,12169200
2024-08-27,379.7041931152344,379.7041931152344,374.0369663523204,379.7041931152344,13070800
2024-08-28,377.81512451171875,379.70420013427736,375.9260488891602,379.70420013427736,12189800
2024-08-29,370.2588195800781,379.70419763059033,370.2588195800781,377.8151220204879,18174500
2024-08-30,379.7041931152344,379.7041931152344,372.1478907646824,372.1478907646824,14329500
2024-09-02,396.70587158203125,400.4840227399553,375.92604021344863,377.81511579241067,85392200
2024-09-03,387.260498046875,409.9294052496189,387.260498046875,398.594951648247,66697500
2024-09-04,379.7041931152344,387.2604954657863,377.8151175275964,387.2604954657863,25504300
2024-09-05,381.5932922363281,385.3714436446086,377.8151408280476,379.7042165321879,11893500
2024-09-06,379.7041931152344,385.3714198781483,379.7041931152344,381.59326870287236,10674500
2024-09-09,372.14788818359375,381.59326605627376,370.2588126090577,379.7041904817378,31367100
2024-09-10,372.14788818359375,375.92603933266577,368.36973703452173,374.03696375812973,19233300
2024-09-11,375.9260559082031,375.9260559082031,368.3697532768824,372.1479045925428,13963200
2024-09-12,381.5932922363281,385.3714436446086,375.9260651239074,375.9260651239074,21430400
2024-09-13,387.260498046875,387.260498046875,381.59327124618903,383.4823468464177,13269500
2024-09-17,383.48236083984375,389.1495878473291,383.48236083984375,387.26051217816735,8419500
2024-09-18,392.927734375,398.59496131310095,383.4823561448317,385.37143179086536,59474200
2024-09-19,387.260498046875,396.7058760480183,387.260498046875,396.7058760480183,21563500
2024-09-20,372.14788818359375,392.9277195034898,372.14788818359375,389.1495683544178,53248300
2024-09-23,383.48236083984375,383.48236083984375,372.14790682487296,372.14790682487296,31677900
2024-09-24,377.81512451171875,385.3714270019531,375.9260488891602,383.4823513793946,14224200
2024-09-25,391.0386657714844,391.0386657714844,375.9260603310405,377.815136011096,71674900
2024-09-26,392.927734375,394.81681002103363,387.260507436899,391.0386587289663,33179600
2024-09-27,389.1495666503906,394.8167933491827,385.37141551786254,392.9277177829187,21498000
2024-09-30,391.0386657714844,396.7058928116508,387.2605144113734,392.9277414515398,29802300
2024-10-01,394.8168029785156,396.705878590853,387.26050052916605,391.03865175384084,26829800
2024-10-02,381.5932922363281,398.59497357359027,377.8151408280476,396.70589786945004,48485700
2024-10-03,385.3714294433594,385.3714294433594,374.0369756362017,381.5932781743068,22515100
2024-10-04,377.81512451171875,387.26050262451173,377.81512451171875,385.3714270019531,9600800
2024-10-07,404.2621765136719,409.929403287228,377.8151182370765,377.8151182370765,215636300
2024-10-08,426.93109130859375,426.93109130859375,398.5949569297048,409.9294106812604,176105800
2024-10-09,413.7075500488281,428.8201546168218,409.92939890682965,426.9310790458226,61144600
2024-10-10,408.04034423828125,421.26387391267,408.04034423828125,415.5966469093605,23085000
2024-10-11,409.9294128417969,415.5966397474438,404.2621859361499,415.5966397474438,26301000
2024-10-14,415.5966491699219,421.26387620405717,406.1512707796964,411.8184978138317,31540300
2024-10-15,415.5966491699219,421.26387620405717,411.8184978138317,419.37480052601205,21092300
2024-10-16,409.9294128417969,417.48571538265946,406.1512615713655,417.48571538265946,17815800
2024-10-17,406.1512756347656,411.81850273664605,406.1512756347656,411.81850273664605,22171300
2024-10-18,413.7075500488281,413.7075500488281,404.26217219383204,408.04032333583046,15587300
2024-10-21,476.9916076660156,486.43698603563973,411.81849691560956,413.7075725895344,250345400
2024-10-22,476.9916076660156,500.60505359007584,472.2689184812036,476.9916076660156,114878100
2024-10-23,459.0453796386719,476.9915981842167,459.0453796386719,476.9915981842167,65565800
2024-10-24,481.71429443359375,486.4369835947074,455.2672351313572,459.04538646024815,116873600
2024-10-25,464.7126159667969,495.88236459871615,464.7126159667969,481.7142970387528,48810300
2024-10-28,455.2672424316406,468.4907722948003,436.37648548426966,462.82354521058903,58976100
2024-10-29,468.4907531738281,486.43697154137396,447.71092137982765,455.2672238503733,70698500
2024-10-30,460.9344482421875,470.3798262799373,457.15629702708765,468.4907506723873,26602700
2024-10-31,481.71429443359375,481.71429443359375,459.04538646024815,460.9344621246936,56929000
2024-11-01,457.15631103515625,495.88236217656413,453.3781597042872,481.71429468580516,75058400
2024-11-04,451.48907470703125,462.82352846536673,443.9327722014742,459.0453772125883,35622000
2024-11-05,425.0420227050781,460.9344601779514,425.0420227050781,451.4890818956163,67960400
2024-11-06,434.4873962402344,438.2655475118886,421.2638667894446,426.9310936969259,54185500
2024-11-07,425.0420227050781,434.4874009874132,425.0420227050781,434.4874009874132,21249400
2024-11-08,445.82183837890625,447.71091396525753,425.042006929042,425.042006929042,43583600
2024-11-11,462.8235168457031,464.71259242466516,436.37645874023434,445.82183663504463,47438000
2024-11-12,468.4907531738281,472.2689044091009,455.2672238503733,464.7126019385553,30997300
2024-11-13,472.2689208984375,481.71429931640625,464.7126181640625,468.49076953125,29041600
2024-11-14,472.2689208984375,481.71429931640625,457.15631542968754,468.49076953125,22643300
2024-11-15,455.2672424316406,472.2689236842745,451.4890910421665,472.2689236842745,18105500
2024-11-18,434.4873962402344,459.0453795059867,434.4873962402344,453.37815259850544,20641400
2024-11-19,449.6000061035156,455.267233071207,434.48740085633864,434.48740085633864,36285800
2024-11-20,460.9344482421875,464.7125994572874,445.8218433817879,447.71091898933787,28637500
2024-11-21,453.3781433105469,466.6016724904378,451.48906771341956,462.82352129618323,16012200
2024-11-22,457.15631103515625,472.2689163586325,453.3781597042872,455.26723536972173,31922300
2024-11-25,447.7109375,466.6016943565401,445.821861814346,457.1563159282701,29820400
2024-11-26,455.2672424316406,457.15631812637776,443.9327882632181,445.82186395795514,24679000
2024-11-28,462.8235168457031,481.71427263532365,449.5999877929687,455.26721452985487,69341900
2024-11-29,459.0453796386719,472.26890909328387,453.3781527295525,464.7126065477913,32080000
2024-12-02,481.71429443359375,491.1596727558211,453.37815946691177,453.37815946691177,70931300
2024-12-03,519.4957885742188,528.9411665482954,476.99158769087353,481.7142766779119,188426000
2024-12-04,510.0504150390625,524.2184821234808,500.60503698278353,519.4957930953414,58298400
2024-12-05,500.60504150390625,514.773108716281,491.15966336232316,510.0504196454894,29904800
2024-12-06,543.1092529296875,547.8319420855978,500.6050505264946,500.6050505264946,80798500
2024-12-09,543.1092529296875,557.2773203974185,528.9411854619566,547.8319420855978,48611600
2024-12-10,585.6134643554688,585.6134643554688,538.3865720687375,547.8319505260837,121387400
2024-12-11,566.7227172851562,590.3361638387044,552.5546493530273,590.3361638387044,57306600
2024-12-12,576.1680908203125,585.6134693583504,562.0000230132556,566.7227122822745,41626700
2024-12-13,552.5546264648438,580.8907611553485,533.6638700045072,580.8907611553485,38624500
2024-12-16,543.1092529296875,557.2773203974185,519.4958071501359,552.5546312415082,35712300
2024-12-17,524.218505859375,547.8319520692568,519.4958166173986,543.1092628272804,46939300
2024-12-18,528.941162109375,538.3865400041852,505.3277173723493,524.2184731619699,36183200
2024-12-19,500.60504150390625,524.2184868578641,481.71428522074,514.773108716281,53947800
2024-12-20,495.8823547363281,505.327732921782,481.7142874581473,500.60504382905503,18937700
2024-12-23,514.7731323242188,519.4958216115969,486.4369965999498,510.0504430368406,32946500
2024-12-24,486.4369812011719,519.4958051663,486.4369812011719,514.7731160284246,30412700
2024-12-27,459.0453796386719,495.882354547948,459.0453796386719,491.1596654570152,52177600
2024-12-30,464.7126159667969,472.26891866544395,451.4890862441644,462.8235402921351,22650200
2025-01-02,495.8823547363281,495.8823547363281,464.7126067243303,468.49075799851187,36661200
2025-01-03,495.8823547363281,505.327732921782,491.15966564360116,500.60504382905503,15034500
2025-01-06,519.4957885742188,519.4957885742188,495.88234363902694,505.3277216131037,26429000
2025-01-07,495.8823547363281,524.2184892926897,491.15966564360116,519.4958001999628,19107400
2025-01-08,495.8823547363281,500.60504382905503,481.7142874581473,495.8823547363281,13040600
2025-01-09,491.15966796875,514.7731135441707,481.7142897385817,491.15966796875,18362900
2025-01-10,495.8823547363281,505.327732921782,486.43697655087425,491.15966564360116,10956400
2025-01-13,472.2689208984375,495.8823669433594,472.2689208984375,495.8823669433594,23854600
2025-01-14,510.0504150390625,514.773104067202,464.7126003689236,472.26890281394674,47796900
2025-01-15,533.6638793945312,595.0588389708932,519.4958117999862,524.2185009981679,235198900
2025-01-16,505.3277282714844,543.109240665614,500.6050392222182,538.3865516163479,63571500
2025-01-17,510.0504150390625,519.4957930953414,500.60503698278353,505.327726010923,27796900
2025-01-20,519.4957885742188,547.8319224964488,500.60503262606534,514.7730995871804,53083000
2025-01-21,528.941162109375,543.1092289515904,519.4957842145647,528.941162109375,36348500
2025-01-22,524.218505859375,538.3865735853041,524.218505859375,528.9411951013514,17144400
2025-01-23,524.218505859375,543.1092628272804,524.218505859375,528.9411951013514,18365100
2025-01-24,510.0504150390625,524.2184821234808,510.0504150390625,524.2184821234808,12708900
2025-01-30,543.1092529296875,547.8319420855978,505.3277396824049,505.3277396824049,28975900
2025-01-31,533.6638793945312,547.8319469890763,528.9411901963496,543.1092577908946,28786600
2025-02-03,505.3277282714844,533.6638625670817,495.882350172952,533.6638625670817,34860500
2025-02-04,519.4957885742188,533.6638555353338,510.050410600142,510.050410600142,23003000
2025-02-05,538.3865356445312,543.1092245536938,514.7730910987184,524.2184689170435,27918500
2025-02-06,543.1092529296875,562.0000095533288,519.4958071501359,543.1092529296875,30568500
2025-02-07,557.2772827148438,561.9999715514102,524.2184608588784,543.1092162051443,47680200
2025-02-10,543.1092529296875,576.1680770210598,543.1092529296875,557.2773203974185,57891000
2025-02-11,547.8319091796875,561.9999757964035,528.9411536907328,543.1092203074488,50135000
2025-02-12,566.7227172851562,576.1680959065754,543.109270731608,547.8319600423176,66693400
2025-02-13,580.8907470703125,590.3361250714559,557.2773020674543,576.1680580697408,55865600
2025-02-14,585.6134643554688,599.7815320414882,576.1680858981225,585.6134643554688,42882900
2025-02-17,576.1680908203125,599.7815371654073,576.1680908203125,585.6134693583504,37144700
2025-02-18,590.3361206054688,590.3361206054688,561.9999868164062,576.1680537109374,30507200
2025-02-19,595.058837890625,613.9495946490575,585.6134595114087,590.3361487010168,49315300
2025-02-20,604.5042114257812,609.2269005775452,590.3361439704895,595.0588331222534,16170700
2025-02-21,604.5042114257812,609.2269005775452,580.8907656669617,609.2269005775452,20403200
2025-02-24,604.5042114257812,613.9495897293091,585.6134548187256,604.5042114257812,18842100
2025-02-25,524.218505859375,628.1176691828547,524.218505859375,604.5042229729729,112812800
2025-02-26,524.218505859375,538.3865735853041,481.7143026815878,524.218505859375,140603700
2025-02-27,533.6638793945312,533.6638793945312,495.8823658090777,524.2185009981679,40748300
2025-02-28,514.7731323242188,533.6638894737314,495.8823751747061,514.7731323242188,54229800
2025-03-03,528.941162109375,533.6638510567801,510.0504063197544,519.4957842145647,46802200
2025-03-04,510.0504150390625,528.9411711516203,500.60503698278353,528.9411711516203,20301300
2025-03-05,519.4957885742188,519.4957885742188,500.60503262606534,510.050410600142,21294300
2025-03-06,543.1092529296875,552.5546312415082,519.4958071501359,524.2184963060462,33028300
2025-03-07,510.0504150390625,547.8319272641783,510.0504150390625,543.1092382360388,53686800
2025-03-10,519.4957885742188,519.4957885742188,505.3277216131037,514.7730995871804,16480000
2025-03-11,510.0504150390625,514.773104067202,495.88234795464405,500.60503698278353,17046700
2025-03-12,500.60504150390625,514.773108716281,500.60504150390625,510.0504196454894,9665000
2025-03-13,491.15966796875,510.0504244290865,491.15966796875,505.3277353140024,16921500
2025-03-14,481.71429443359375,495.8823619169347,464.71261345358454,491.1596727558211,47453300
2025-03-17,491.15966796875,495.8823570838341,472.26891150841345,486.43697885366583,23316800
2025-03-18,464.7126159667969,491.15967541206174,434.48740517220847,491.15967541206174,59651300
2025-03-19,495.8823547363281,510.0504220145089,460.9344554501488,466.6016823614211,68180900
2025-03-20,505.3277282714844,519.495795419283,491.1596611236858,495.882350172952,46311200
2025-03-21,505.3277282714844,524.2184844685493,486.43697207441954,505.3277282714844,94975300
2025-03-24,486.4369812011719,519.4958051663,468.49076247724514,519.4958051663,21445700
2025-03-25,470.37982177734375,495.88234223515155,470.37982177734375,486.43696428781533,14829400
2025-03-26,500.60504150390625,514.773108716281,486.43697429153156,505.32773057469785,21972300
2025-03-27,514.7731323242188,519.4958216115969,481.71430731257163,500.6050644620843,26602300
2025-04-08,455.2672424316406,466.60169660006324,445.82186395795514,457.15631812637776,56130400
2025-04-09,453.3781433105469,464.71259689331055,443.93276532491046,443.93276532491046,35840200
2025-04-10,491.15966796875,491.15966796875,462.8235332782452,470.37983586237976,63970000
2025-04-11,481.71429443359375,491.1596727558211,470.3798404469209,486.4369835947074,13497100
2025-04-14,486.4369812011719,495.8823594769228,481.7142920632964,481.7142920632964,10869500
2025-04-15,476.9916076660156,500.60505359007584,472.2689184812036,491.15967522045173,15332100
2025-04-16,468.4907531738281,481.7142824972829,468.4907531738281,476.9915934531919,11750000
2025-04-17,486.4369812011719,486.4369812011719,470.3798381323953,472.2689137875455,18308900
2025-04-21,481.71429443359375,486.4369835947074,476.99160527248006,486.4369835947074,7715900
2025-04-22,476.9916076660156,491.15967522045173,472.2689184812036,481.7142968508277,15703500
2025-04-23,476.9916076660156,486.43698603563973,476.9916076660156,486.43698603563973,22958000
2025-04-24,476.9916076660156,486.43698603563973,472.2689184812036,481.7142968508277,13151700
2025-04-25,505.3277282714844,514.7731063700169,472.26890492662096,476.99159397588716,36598200
2025-04-28,510.0504150390625,528.9411711516203,510.0504150390625,514.773104067202,26587200
2025-04-29,505.3277282714844,524.2184844685493,500.6050392222182,519.495795419283,22435900
2025-04-30,505.3277282714844,519.495795419283,505.3277282714844,505.3277282714844,16400400
2025-05-02,547.8319091796875,561.9999757964035,528.9411536907328,528.9411536907328,87096100
2025-05-05,562.0,585.6134453781513,547.8319327731092,566.7226890756302,56129400
2025-05-06,562.0,566.7226890756302,552.5546218487394,562.0,20704600
2025-05-07,562.0,580.890756302521,552.5546218487394,571.4453781512605,73451400
2025-05-08,575.0,600.0,565.0,570.0,70183300
2025-05-09,585.0,595.0,570.0,590.0,26446800
2025-05-14,580.0,600.0,575.0,595.0,39376900
2025-05-15,575.0,595.0,565.0,585.0,57199500
2025-05-16,565.0,585.0,560.0,585.0,31005900
2025-05-19,570.0,585.0,565.0,565.0,24772200
2025-05-20,550.0,580.0,545.0,570.0,80350000
2025-05-21,540.0,560.0,535.0,550.0,51508800
2025-05-22,535.0,550.0,535.0,540.0,55630300
2025-05-23,545.0,560.0,545.0,550.0,25718500
2025-05-26,550.0,560.0,540.0,550.0,34030600
2025-05-27,550.0,555.0,540.0,555.0,19380400
2025-05-28,570.0,570.0,540.0,550.0,54023400
2025-06-02,570.0,585.0,560.0,575.0,66592800
2025-06-03,560.0,575.0,555.0,570.0,18990300
2025-06-04,575.0,575.0,555.0,570.0,31670400
2025-06-05,565.0,580.0,560.0,575.0,16427500
2025-06-10,580.0,590.0,565.0,565.0,68933400
2025-06-11,570.0,585.0,565.0,585.0,24555800
2025-06-12,570.0,580.0,560.0,575.0,24392100
2025-06-13,550.0,570.0,550.0,570.0,28468600
2025-06-16,540.0,555.0,540.0,550.0,26048100
2025-06-17,555.0,555.0,535.0,545.0,19520300
2025-06-18,540.0,565.0,540.0,555.0,17505300
2025-06-19,520.0,550.0,520.0,545.0,30903400
2025-06-20,510.0,530.0,510.0,520.0,203270000
2025-06-23,486.0,505.0,482.0,500.0,53807000
2025-06-24,486.0,498.0,486.0,492.0,34739300
2025-06-25,472.0,492.0,464.0,490.0,49492100
2025-06-26,474.0,482.0,468.0,472.0,26786000
2025-06-30,484.0,494.0,474.0,474.0,28466900
2025-07-01,482.0,488.0,478.0,480.0,12757300
2025-07-02,478.0,484.0,470.0,482.0,23096500
2025-07-03,478.0,480.0,472.0,478.0,20333900
2025-07-04,472.0,478.0,470.0,478.0,15287000
2025-07-07,476.0,478.0,472.0,472.0,9444600
2025-07-08,478.0,480.0,474.0,474.0,10508900
2025-07-09,482.0,484.0,472.0,478.0,24354700
2025-07-10,488.0,498.0,480.0,486.0,38990700
2025-07-11,490.0,496.0,486.0,490.0,27992100
2025-07-14,490.0,505.0,486.0,496.0,31131800
2025-07-15,492.0,494.0,482.0,490.0,23935600
2025-07-16,520.0,520.0,494.0,494.0,47940700
2025-07-17,545.0,545.0,515.0,520.0,65384200
2025-07-18,580.0,590.0,545.0,550.0,162878000
2025-07-21,615.0,635.0,575.0,580.0,183740100
2025-07-22,605.0,635.0,605.0,625.0,109402300
2025-07-23,610.0,620.0,585.0,620.0,41119800
2025-07-24,590.0,620.0,585.0,610.0,35697200
2025-07-25,610.0,620.0,580.0,595.0,75035600
2025-07-28,620.0,630.0,610.0,620.0,71474500
2025-07-29,610.0,615.0,600.0,615.0,42345800
2025-07-30,635.0,655.0,600.0,620.0,150772700
2025-07-31,625.0,640.0,625.0,640.0,70853200
2025-08-01,665.0,665.0,625.0,630.0,168985300
2025-08-04,760.0,780.0,655.0,685.0,333503500
2025-08-05,795.0,820.0,765.0,770.0,251799400
2025-08-06,780.0,795.0,770.0,780.0,69292700
2025-08-07,805.0,835.0,780.0,780.0,132726400
2025-08-08,880.0,880.0,780.0,810.0,117986300
2025-08-11,960.0,990.0,870.0,890.0,300786300
2025-08-12,950.0,1020.0,930.0,960.0,253907500
2025-08-13,975.0,995.0,945.0,955.0,132224200
2025-08-14,1015.0,1050.0,980.0,980.0,148293500
2025-08-15,955.0,1030.0,955.0,1020.0,111979700
2025-08-19,1080.0,1095.0,925.0,955.0,281353500
2025-08-20,1085.0,1090.0,1020.0,1085.0,142933500
2025-08-21,1050.0,1125.0,1035.0,1100.0,130041300
2025-08-22,1170.0,1195.0,1060.0,1070.0,199003300
2025-08-25,1380.0,1435.0,1180.0,1180.0,377309600
2025-08-26,1360.0,1430.0,1310.0,1390.0,180799400
2025-08-27,1290.0,1370.0,1255.0,1370.0,241203400
2025-08-28,1300.0,1310.0,1250.0,1305.0,110932700
2025-08-29,1215.0,1270.0,1185.0,1265.0,211317800
2025-09-01,1250.0,1250.0,1130.0,1165.0,149591000
2025-09-02,1315.0,1330.0,1270.0,1270.0,175574400
2025-09-03,1340.0,1380.0,1310.0,1330.0,124195700
2025-09-04,1305.0,1355.0,1295.0,1345.0,101163600
2025-09-08,1245.0,1315.0,1230.0,1310.0,80582400
2025-09-09,1240.0,1285.0,1215.0,1230.0,68163500
2025-09-10,1230.0,1265.0,1185.0,1260.0,91576800
2025-09-11,1220.0,1265.0,1200.0,1245.0,67840100
2025-09-12,1225.0,1260.0,1205.0,1225.0,36666400
2025-09-15,1270.0,1290.0,1235.0,1250.0,91933500
2025-09-16,1150.0,1280.0,1150.0,1280.0,153001600
2025-09-17,1125.0,1180.0,1065.0,1150.0,196855600
2025-09-18,1245.0,1250.0,1130.0,1140.0,182644000
2025-09-19,1225.0,1265.0,1215.0,1245.0,147564000
2025-09-22,1235.0,1270.0,1205.0,1235.0,94589200
2025-09-23,1225.0,1250.0,1210.0,1235.0,58479100
2025-09-24,1205.0,1230.0,1180.0,1225.0,71663300
2025-09-25,1225.0,1305.0,1215.0,1220.0,130615700
2025-09-26,1315.0,1345.0,1240.0,1260.0,197126800
2025-09-29,1295.0,1465.0,1285.0,1365.0,324621700
2025-09-30,1255.0,1310.0,1255.0,1300.0,72325300
2025-10-01,1565.0,1565.0,1235.0,1255.0,471810400
2025-10-02,1540.0,1700.0,1490.0,1650.0,609757800
2025-10-03,1500.0,1565.0,1490.0,1560.0,231517000
2025-10-06,1505.0,1560.0,1470.0,1500.0,214102400
2025-10-07,1485.0,1535.0,1475.0,1505.0,220248000
2025-10-08,1425.0,1515.0,1355.0,1485.0,456159700
2025-10-09,1445.0,1510.0,1405.0,1445.0,240880300
2025-10-10,1425.0,1520.0,1420.0,1480.0,225713500
2025-10-13,1385.0,1450.0,1375.0,1400.0,133501500
2025-10-14,1310.0,1370.0,1230.0,1365.0,260191700
2025-10-15,1370.0,1370.0,1275.0,1325.0,140818800
2025-10-16,1385.0,1465.0,1385.0,1420.0,199695500
2025-10-17,1245.0,1405.0,1240.0,1400.0,155960200
2025-10-20,1340.0,1355.0,1225.0,1255.0,94952600
2025-10-21,1300.0,1370.0,1290.0,1370.0,79497100
2025-10-22,1245.0,1320.0,1240.0,1320.0,103728600
2025-10-23,1205.0,1285.0,1180.0,1245.0,112948500
2025-10-24,1100.0,1215.0,1100.0,1200.0,232872200
2025-10-27,1070.0,1120.0,1000.0,1110.0,233853900
2025-10-28,1180.0,1200.0,1080.0,1120.0,297310400
2025-10-29,1145.0,1190.0,1115.0,1180.0,61355100
