Price,Close,High,Low,Open,Volume
Ticker,INTP.JK,INTP.JK,INTP.JK,INTP.JK,INTP.JK
Date,,,,,
2024-10-18,7463.09375,7534.625,7272.34375,7534.625,3270800
2024-10-21,7320.03125,7534.625,7320.03125,7486.9375,1224400
2024-10-22,7463.09375,7486.9375,7320.03125,7343.875,1563700
2024-10-23,7439.25,7534.625,7320.03125,7415.40625,1318700
2024-10-24,7367.71875,7439.25,7320.03125,7439.25,596800
2024-10-25,7248.5,7391.5625,7153.125,7343.875,1610600
2024-10-28,7129.28125,7248.5,6938.53125,7248.5,1862500
2024-10-29,7105.4375,7176.96875,7010.0625,7129.28125,726800
2024-10-30,6962.375,7224.65625,6867.0,7153.125,1909800
2024-10-31,6867.0,7010.0625,6747.78125,6962.375,1608900
2024-11-01,6867.0,7057.75,6867.0,6962.375,1389500
2024-11-04,6557.03125,6843.15625,6485.5,6843.15625,5142800
2024-11-05,6628.5625,6652.40625,6461.65625,6604.71875,1959200
2024-11-06,6509.34375,6747.78125,6509.34375,6628.5625,1227800
2024-11-07,6437.8125,6580.875,6366.28125,6580.875,1930500
2024-11-08,6509.34375,6509.34375,6366.28125,6461.65625,948100
2024-11-11,6652.40625,6652.40625,6437.8125,6509.34375,2554100
2024-11-12,6723.9375,6771.625,6557.03125,6676.25,1197400
2024-11-13,6604.71875,6676.25,6580.875,6676.25,539500
2024-11-14,6628.5625,6652.40625,6533.1875,6604.71875,658000
2024-11-15,6628.5625,6628.5625,6557.03125,6580.875,834200
2024-11-18,6580.875,6676.25,6533.1875,6604.71875,699300
2024-11-19,6676.25,6676.25,6557.03125,6557.03125,287200
2024-11-20,6557.03125,6723.9375,6557.03125,6676.25,201300
2024-11-21,6557.03125,6628.5625,6509.34375,6604.71875,370600
2024-11-22,6676.25,6676.25,6533.1875,6557.03125,351700
2024-11-25,6509.34375,6676.25,6509.34375,6676.25,930700
2024-11-26,6557.03125,6652.40625,6509.34375,6604.71875,318300
2024-11-28,6580.875,6676.25,6557.03125,6604.71875,428900
2024-11-29,6533.1875,6580.875,6533.1875,6580.875,288400
2024-12-02,6533.1875,6580.875,6437.8125,6461.65625,700300
2024-12-03,6580.875,6628.5625,6461.65625,6533.1875,1000900
2024-12-04,6652.40625,6676.25,6533.1875,6580.875,1476500
2024-12-05,6580.875,6676.25,6509.34375,6676.25,1225300
2024-12-06,6580.875,6628.5625,6509.34375,6580.875,935300
2024-12-09,6652.40625,6747.78125,6580.875,6580.875,1045600
2024-12-10,6676.25,6747.78125,6628.5625,6652.40625,339500
2024-12-11,6867.0,6914.6875,6747.78125,6747.78125,1172200
2024-12-12,6962.375,7010.0625,6843.15625,6914.6875,2226600
2024-12-13,7010.0625,7010.0625,6819.3125,6962.375,621200
2024-12-16,7010.0625,7033.90625,6795.46875,6986.21875,1104400
2024-12-17,7010.0625,7057.75,6843.15625,7010.0625,2108000
2024-12-18,7010.0625,7105.4375,6914.6875,7010.0625,2315800
2024-12-19,7010.0625,7010.0625,6843.15625,6986.21875,1100200
2024-12-20,7057.75,7057.75,6890.84375,7010.0625,1198200
2024-12-23,7153.125,7176.96875,7057.75,7057.75,940700
2024-12-24,7224.65625,7272.34375,7057.75,7200.8125,2094000
2024-12-27,7248.5,7343.875,7153.125,7224.65625,1715600
2024-12-30,7057.75,7391.5625,7057.75,7320.03125,1692400
2025-01-02,7010.0625,7081.59375,6890.84375,7057.75,503800
2025-01-03,6747.78125,7057.75,6723.9375,7010.0625,961900
2025-01-06,6557.03125,6771.625,6485.5,6771.625,1456700
2025-01-07,6437.8125,6557.03125,6390.125,6557.03125,914300
2025-01-08,6223.21875,6461.65625,6199.375,6461.65625,1562100
2025-01-09,6104.0,6270.90625,6104.0,6223.21875,1309400
2025-01-10,6008.625,6175.53125,5984.78125,6151.6875,1084800
2025-01-13,5817.875,5984.78125,5770.1875,5960.9375,2064900
2025-01-14,5746.34375,5889.40625,5746.34375,5817.875,1242600
2025-01-15,5841.71875,5865.5625,5722.5,5746.34375,2199600
2025-01-16,5841.71875,5960.9375,5817.875,5889.40625,1174400
2025-01-17,5794.03125,5865.5625,5722.5,5841.71875,1222200
2025-01-20,5817.875,5937.09375,5746.34375,5794.03125,1462900
2025-01-21,5913.25,5960.9375,5841.71875,5865.5625,954200
2025-01-22,5841.71875,5960.9375,5841.71875,5913.25,1347900
2025-01-23,5841.71875,5937.09375,5841.71875,5865.5625,1087400
2025-01-24,5770.1875,5865.5625,5770.1875,5841.71875,493700
2025-01-30,5603.28125,5794.03125,5507.90625,5746.34375,2567900
2025-01-31,5603.28125,5650.96875,5531.75,5603.28125,2673000
2025-02-03,5460.21875,5579.4375,5436.375,5579.4375,1697400
2025-02-04,5460.21875,5603.28125,5388.6875,5484.0625,2323500
2025-02-05,5364.84375,5436.375,5269.46875,5436.375,4870100
2025-02-06,5317.15625,5364.84375,5245.625,5364.84375,2482200
2025-02-07,5341.0,5341.0,5150.25,5245.625,2790500
2025-02-10,5150.25,5341.0,5078.71875,5341.0,2181500
2025-02-11,5031.03125,5150.25,4983.34375,5150.25,2554100
2025-02-12,4935.65625,5102.5625,4864.125,5031.03125,4341900
2025-02-13,5031.03125,5054.875,4864.125,4959.5,1640500
2025-02-14,5007.1875,5078.71875,4864.125,5054.875,2550200
2025-02-17,5054.875,5102.5625,4983.34375,5007.1875,2195700
2025-02-18,5078.71875,5126.40625,5007.1875,5054.875,2969100
2025-02-19,5078.71875,5102.5625,4983.34375,5054.875,2136000
2025-02-20,4911.8125,5078.71875,4840.28125,5078.71875,3152600
2025-02-21,4887.96875,4911.8125,4792.59375,4911.8125,1917400
2025-02-24,4768.75,4887.96875,4749.675,4887.96875,2380900
2025-02-25,4606.61279296875,4840.281557829484,4606.61279296875,4768.75030328028,5309100
2025-02-26,4625.6875,4663.8375,4578.0,4606.6125,4033800
2025-02-27,4549.3876953125,4625.687698588182,4463.550191627359,4625.687698588182,4729500
2025-02-28,4291.875,4520.775,4291.875,4520.775,6171100
2025-03-03,4349.10009765625,4454.012600011993,4244.187595300507,4310.950096799616,8550300
2025-03-04,4263.2626953125,4349.1001992449665,4206.037692690856,4349.1001992449665,5736800
2025-03-05,4320.48779296875,4339.56279426221,4263.26278908837,4263.26278908837,2842900
2025-03-06,4339.5625,4425.4,4320.4875,4320.4875,4249400
2025-03-07,4377.71240234375,4396.787401918233,4330.024903407544,4339.5624031947855,5773600
2025-03-10,4511.23779296875,4558.925296065671,4396.787785536139,4396.787785536139,3997900
2025-03-11,4396.78759765625,4473.087599350935,4330.0250961734,4473.087599350935,3325100
2025-03-12,4454.0126953125,4511.237697821868,4377.712691966675,4434.937694476043,3473000
2025-03-13,4578.0,4654.3,4425.4,4434.9375,2932100
2025-03-14,4377.71240234375,4606.612397237541,4358.637402769267,4606.612397237541,1859300
2025-03-17,4377.71240234375,4444.4749008544395,4234.6499055351305,4396.787401918233,4077600
2025-03-18,4253.72509765625,4425.400101597534,4091.5875939339267,4425.400101597534,3369700
2025-03-19,4282.33740234375,4301.412401908756,4215.574903866231,4244.187403213739,1558200
2025-03-20,4320.48779296875,4387.250297495861,4244.187787794909,4387.250297495861,2274300
2025-03-21,4167.8876953125,4330.025202910469,4129.737693524742,4330.025202910469,4031000
2025-03-24,4406.3251953125,4501.700199540043,4310.950191084957,4339.56269235322,6449000
2025-03-25,4578.0,4663.8375,4406.325,4406.325,5564400
2025-03-26,4911.8125,4959.5,4625.6875,4625.6875,5917500
2025-03-27,4959.5,5102.5625,4911.8125,4911.8125,4212000
2025-04-08,4330.02490234375,4616.149895890694,4310.949902773954,4616.149895890694,3528200
2025-04-09,4635.22509765625,4701.987599062822,4263.2625898196375,4282.337590221515,6895800
2025-04-10,4792.59375,4864.125,4673.375,4768.75,3637400
2025-04-11,4606.61279296875,4673.375297214674,4587.537791755629,4673.375297214674,1401000
2025-04-14,4864.125,4935.65625,4625.6875,4625.6875,2881400
2025-04-15,5341.0,5364.84375,5031.03125,5031.03125,6731100
2025-04-16,5031.03125,5364.84375,5007.1875,5341.0,4119900
2025-04-17,5078.71875,5174.09375,5007.1875,5031.03125,2465500
2025-04-21,4935.65625,5102.5625,4864.125,5102.5625,1810400
2025-04-22,5078.71875,5126.40625,4840.28125,4935.65625,3520400
2025-04-23,5054.875,5174.09375,5054.875,5126.40625,2529000
2025-04-24,5007.1875,5150.25,4935.65625,5102.5625,2027400
2025-04-25,5150.25,5197.9375,4959.5,5054.875,3144400
2025-04-28,5150.25,5221.78125,5078.71875,5221.78125,2211000
2025-04-29,5102.5625,5245.625,5078.71875,5174.09375,2815100
2025-04-30,5102.5625,5245.625,5078.71875,5126.40625,3297500
2025-05-02,5007.1875,5102.5625,4983.34375,5031.03125,2661100
2025-05-05,4911.8125,5054.875,4792.59375,5031.03125,5042800
2025-05-06,4816.4375,4959.5,4816.4375,4911.8125,4119500
2025-05-07,4840.28125,4911.8125,4816.4375,4816.4375,3057400
2025-05-08,4887.96875,5174.09375,4840.28125,4840.28125,7343000
2025-05-09,4768.75,5007.1875,4768.75,4935.65625,4296600
2025-05-14,4959.5,5007.1875,4816.4375,4864.125,5735600
2025-05-15,4959.5,4983.34375,4840.28125,4959.5,6940600
2025-05-16,5102.5625,5150.25,4959.5,5054.875,4088300
2025-05-19,5245.625,5484.0625,5126.40625,5150.25,9315000
2025-05-20,4911.8125,5341.0,4864.125,5269.46875,7491900
2025-05-21,5078.71875,5102.5625,4935.65625,4935.65625,3836900
2025-05-22,5364.84375,5460.21875,5054.875,5102.5625,9269500
2025-05-23,5507.90625,5531.75,5412.53125,5507.90625,3299000
2025-05-26,5436.375,5555.59375,5412.53125,5531.75,3714900
2025-05-27,5388.6875,5507.90625,5364.84375,5436.375,2118400
2025-05-28,5341.0,5436.375,5293.3125,5388.6875,3412400
2025-06-02,5341.0,5412.53125,5150.25,5412.53125,5878400
2025-06-03,5275.0,5375.0,5225.0,5375.0,2830300
2025-06-04,5100.0,5350.0,5050.0,5325.0,3606200
2025-06-05,5150.0,5150.0,5025.0,5100.0,2677300
2025-06-10,5550.0,5575.0,5175.0,5175.0,6604600
2025-06-11,5550.0,5575.0,5450.0,5575.0,3877200
2025-06-12,5575.0,5625.0,5500.0,5575.0,2350000
2025-06-13,5650.0,5675.0,5525.0,5575.0,4088500
2025-06-16,5650.0,5650.0,5575.0,5600.0,1858400
2025-06-17,5700.0,5775.0,5675.0,5700.0,3826100
2025-06-18,5725.0,5775.0,5675.0,5725.0,2098400
2025-06-19,5575.0,5775.0,5400.0,5750.0,1933100
2025-06-20,5500.0,5625.0,5375.0,5475.0,11267700
2025-06-23,5300.0,5500.0,5225.0,5450.0,3301400
2025-06-24,5300.0,5425.0,5250.0,5375.0,1624400
2025-06-25,5225.0,5450.0,5200.0,5450.0,3009700
2025-06-26,5275.0,5300.0,5175.0,5225.0,856600
2025-06-30,5325.0,5425.0,5250.0,5275.0,1050800
2025-07-01,5250.0,5350.0,5200.0,5250.0,612700
2025-07-02,5225.0,5300.0,5100.0,5300.0,2195200
2025-07-03,5350.0,5400.0,5225.0,5250.0,1299900
2025-07-04,5300.0,5400.0,5225.0,5400.0,530200
2025-07-07,5275.0,5300.0,5200.0,5300.0,400000
2025-07-08,5475.0,5550.0,5250.0,5275.0,1673400
2025-07-09,5475.0,5550.0,5450.0,5500.0,1821300
2025-07-10,5450.0,5550.0,5450.0,5475.0,1140000
2025-07-11,5500.0,5600.0,5450.0,5500.0,1338000
2025-07-14,5500.0,5525.0,5400.0,5475.0,922700
2025-07-15,5475.0,5550.0,5425.0,5500.0,709400
2025-07-16,5425.0,5550.0,5375.0,5550.0,1217100
2025-07-17,5150.0,5475.0,5150.0,5425.0,4753200
2025-07-18,5125.0,5225.0,5100.0,5200.0,2500400
2025-07-21,5200.0,5250.0,5100.0,5200.0,2443900
2025-07-22,5075.0,5200.0,5075.0,5200.0,1799100
2025-07-23,5225.0,5225.0,5075.0,5125.0,1105900
2025-07-24,5200.0,5325.0,5200.0,5225.0,2085700
2025-07-25,5275.0,5275.0,5175.0,5200.0,1111700
2025-07-28,5225.0,5450.0,5200.0,5275.0,5040300
2025-07-29,5225.0,5275.0,5125.0,5225.0,2410100
2025-07-30,5200.0,5250.0,5125.0,5225.0,1933700
2025-07-31,5250.0,5350.0,5100.0,5200.0,4364100
2025-08-01,5600.0,5600.0,5225.0,5275.0,4716000
2025-08-04,5525.0,5675.0,5450.0,5600.0,2144500
2025-08-05,6000.0,6175.0,5550.0,5550.0,6891900
2025-08-06,6100.0,6225.0,5900.0,6100.0,5116600
2025-08-07,6150.0,6200.0,6025.0,6125.0,4296800
2025-08-08,6125.0,6175.0,6100.0,6125.0,4182100
2025-08-11,6650.0,6750.0,6175.0,6175.0,8647000
2025-08-12,6425.0,6750.0,6425.0,6725.0,5822100
2025-08-13,6450.0,6525.0,6325.0,6500.0,4924800
2025-08-14,6525.0,6525.0,6275.0,6450.0,3171700
2025-08-15,6475.0,6500.0,6250.0,6500.0,5557200
2025-08-19,6350.0,6475.0,6275.0,6475.0,3103900
2025-08-20,6475.0,6500.0,6300.0,6350.0,2978500
2025-08-21,6600.0,6625.0,6450.0,6500.0,1821800
2025-08-22,6600.0,6725.0,6525.0,6725.0,1581500
2025-08-25,6850.0,6850.0,6575.0,6625.0,3657500
2025-08-26,7075.0,7075.0,6850.0,6900.0,5366100
2025-08-27,7000.0,7100.0,6750.0,7075.0,5109300
2025-08-28,6925.0,7025.0,6800.0,7000.0,3566800
2025-08-29,7000.0,7025.0,6650.0,6875.0,7281200
2025-09-01,6775.0,6900.0,6525.0,6525.0,2062800
2025-09-02,6775.0,6875.0,6775.0,6775.0,1564800
2025-09-03,7000.0,7050.0,6775.0,6800.0,2297800
2025-09-04,6900.0,7025.0,6850.0,7000.0,1080900
2025-09-08,6900.0,7025.0,6825.0,6900.0,1374600
2025-09-09,6950.0,6975.0,6700.0,6800.0,2845300
2025-09-10,6850.0,6950.0,6825.0,6925.0,682500
2025-09-11,6975.0,7025.0,6825.0,7000.0,1635000
2025-09-12,7150.0,7200.0,7025.0,7025.0,1094900
2025-09-15,7100.0,7250.0,7075.0,7175.0,556900
2025-09-16,6950.0,7125.0,6900.0,7100.0,846300
2025-09-17,6925.0,6950.0,6825.0,6925.0,1302800
2025-09-18,6925.0,6975.0,6800.0,6975.0,1521800
2025-09-19,6925.0,7000.0,6825.0,6825.0,2717300
2025-09-22,6975.0,7050.0,6925.0,6925.0,1162600
2025-09-23,7025.0,7050.0,6925.0,7025.0,383100
2025-09-24,6800.0,7025.0,6800.0,7025.0,685100
2025-09-25,6800.0,6825.0,6725.0,6800.0,888500
2025-09-26,6600.0,6800.0,6600.0,6800.0,865900
2025-09-29,6700.0,6725.0,6600.0,6600.0,861700
2025-09-30,6525.0,6725.0,6400.0,6675.0,2293900
2025-10-01,6525.0,6650.0,6475.0,6650.0,2559400
2025-10-02,6525.0,6650.0,6450.0,6525.0,2702900
2025-10-03,6550.0,6575.0,6475.0,6525.0,1185300
2025-10-06,6775.0,6775.0,6500.0,6525.0,1024700
2025-10-07,6525.0,6800.0,6500.0,6800.0,1187300
2025-10-08,6550.0,6600.0,6525.0,6525.0,386200
2025-10-09,6300.0,6550.0,6300.0,6550.0,1961900
2025-10-10,6150.0,6275.0,6050.0,6250.0,2807600
2025-10-13,6075.0,6175.0,6025.0,6125.0,1663800
2025-10-14,5950.0,6075.0,5925.0,6075.0,845600
2025-10-15,5800.0,5975.0,5800.0,5950.0,1563500
2025-10-16,5950.0,6000.0,5800.0,5800.0,577200
2025-10-17,5950.0,6025.0,5850.0,5975.0,408700
2025-10-20,6100.0,6225.0,5925.0,5950.0,1677800
2025-10-21,6050.0,6300.0,6000.0,6275.0,804500
2025-10-22,6100.0,6150.0,6000.0,6050.0,1876600
2025-10-23,6150.0,6250.0,6000.0,6000.0,838300
2025-10-24,6325.0,6525.0,6175.0,6175.0,1998900
2025-10-27,6350.0,6525.0,6300.0,6450.0,1210400
2025-10-28,6350.0,6575.0,6325.0,6575.0,896900
2025-10-29,6350.0,6475.0,6325.0,6325.0,184600
