Price,Close,High,Low,Open,Volume
Ticker,AKRA.JK,AKRA.JK,AKRA.JK,AKRA.JK,AKRA.JK
Date,,,,,
2024-08-06,1299.191162109375,1317.6849864810388,1289.944249923543,1313.0615303881227,36130900
2024-08-07,1331.555419921875,1336.178876241048,1303.814682006836,1303.814682006836,36483600
2024-08-08,1313.0615234375,1326.9318916428256,1308.438067369058,1326.9318916428256,14812500
2024-08-09,1340.8023681640625,1354.6727374898976,1317.6850859543372,1317.6850859543372,25551400
2024-08-12,1373.1663818359375,1382.4132934981324,1340.8021910182556,1350.0491026804505,20080600
2024-08-13,1373.1663818359375,1382.4132934981324,1354.6725585115478,1373.1663818359375,19820000
2024-08-14,1424.0245361328125,1424.0245361328125,1377.7899732713577,1377.7899732713577,43755500
2024-08-15,1405.5306396484375,1428.647919905813,1400.9071835969623,1424.024463854338,14553000
2024-08-16,1400.9072265625,1414.7775951423266,1396.2837703692244,1414.7775951423266,9495000
2024-08-19,1391.6602783203125,1405.530646542774,1377.789910097851,1405.530646542774,14164300
2024-08-20,1396.2838134765625,1396.2838134765625,1377.789988132502,1391.6603571405474,29192200
2024-08-21,1387.036865234375,1396.2837776692709,1373.1664965820312,1396.2837776692709,31377200
2024-08-22,1350.0491943359375,1387.0368434958261,1350.0491943359375,1373.166475060868,23827500
2024-08-23,1340.8023681640625,1373.1665632576778,1336.1789117221174,1354.6727374898976,25527400
2024-08-26,1359.2960205078125,1359.2960205078125,1340.802197099543,1345.4256529516103,11643900
2024-08-27,1373.1663818359375,1373.1663818359375,1359.2960143426453,1359.2960143426453,16105800
2024-08-28,1391.6602783203125,1396.2837343944664,1368.5429979495432,1377.789910097851,14552500
2024-08-29,1368.54296875,1400.9071605785473,1354.6726008234798,1400.9071605785473,17757000
2024-08-30,1382.413330078125,1387.0367860315635,1363.9195062643707,1373.1664181712479,14752800
2024-09-02,1382.413330078125,1387.0367860315635,1363.9195062643707,1382.413330078125,12960800
2024-09-03,1363.9195556640625,1382.413380147643,1345.425731180482,1382.413380147643,23480400
2024-09-04,1326.931884765625,1345.4257089435432,1303.8146045432275,1340.8022528990637,69195400
2024-09-05,1326.931884765625,1326.931884765625,1308.438060587707,1326.931884765625,28611500
2024-09-06,1313.0615234375,1326.9318916428256,1313.0615234375,1322.3084355743838,25575900
2024-09-09,1303.8145751953125,1317.6849430165394,1294.5676633144947,1313.0614870761303,37903200
2024-09-10,1326.931884765625,1340.8022528990637,1308.438060587707,1308.438060587707,28906400
2024-09-11,1322.3084716796875,1345.4257526531085,1317.6850154850033,1326.9319278743717,30513300
2024-09-12,1359.2960205078125,1368.5429322119473,1331.5552853954082,1336.1787412474755,31056100
2024-09-13,1359.2960205078125,1373.1663880640147,1345.4256529516103,1368.5429322119473,25941500
2024-09-17,1368.54296875,1377.7898807010135,1336.1787769214527,1359.2960567989865,21005700
2024-09-18,1354.672607421875,1377.7898874120094,1354.672607421875,1377.7898874120094,16032600
2024-09-19,1359.2960205078125,1363.91947635988,1350.0491088036779,1354.6725646557452,13725400
2024-09-20,1382.413330078125,1382.413330078125,1345.4256824506165,1354.6725943574936,25744400
2024-09-23,1405.5306396484375,1410.1540956999127,1373.1664472881116,1382.413359391062,36891300
2024-09-24,1442.5184326171875,1451.765345646785,1405.530780498798,1405.530780498798,73483600
2024-09-25,1414.777587890625,1451.7652372472426,1414.777587890625,1447.1417810776654,25501400
2024-09-26,1410.1541748046875,1419.4010874263574,1391.6603495613472,1405.5307184938524,17326300
2024-09-27,1433.271484375,1442.5183971774193,1410.1542023689517,1414.7776587701612,21847000
2024-09-30,1433.271484375,1442.5183971774193,1419.401115171371,1433.271484375,41433100
2024-10-01,1433.271484375,1442.5183971774193,1419.401115171371,1433.271484375,18501400
2024-10-02,1461.0120849609375,1470.25899689107,1447.1417170657387,1451.7651730308048,51032700
2024-10-03,1474.8824462890625,1484.1293581780221,1461.012078455623,1465.6355344001029,30228600
2024-10-04,1493.3763427734375,1502.623255112592,1479.5059742647059,1484.129430434283,38957200
2024-10-07,1493.3763427734375,1525.740535960478,1484.129430434283,1497.9997989430146,39757900
2024-10-08,1428.64794921875,1511.8701598528519,1414.777580779733,1502.623247560174,47830700
2024-10-09,1410.1541748046875,1442.5183689805326,1396.2838058721823,1428.6480000480276,13382500
2024-10-10,1428.64794921875,1428.64794921875,1405.530668487055,1410.154124633394,24932700
2024-10-11,1424.0245361328125,1437.894904991249,1410.154167274376,1437.894904991249,26540700
2024-10-14,1419.401123046875,1433.2714923274632,1419.401123046875,1424.0245794737377,16921100
2024-10-15,1350.0491943359375,1419.4010365107288,1350.0491943359375,1419.4010365107288,76281500
2024-10-16,1387.036865234375,1387.036865234375,1331.555390625,1350.0492154947917,87830300
2024-10-17,1377.7899169921875,1387.036829186766,1359.2960926030305,1377.7899169921875,33232900
2024-10-18,1336.1788330078125,1382.4133947035846,1336.1788330078125,1377.7899385340074,32732500
2024-10-21,1336.1788330078125,1350.0492015165441,1331.5553768382354,1336.1788330078125,18463700
2024-10-22,1340.8023681640625,1350.0492810479525,1336.1789117221174,1345.4258246060076,11212400
2024-10-23,1331.555419921875,1345.4257888793945,1326.931963602702,1340.8023325602214,20374000
2024-10-24,1313.0615234375,1336.1788037797094,1308.438067369058,1331.5553477112676,25511300
2024-10-25,1303.8145751953125,1317.6849430165394,1299.1911192549037,1313.0614870761303,16167000
2024-10-28,1257.580078125,1294.5677274816176,1257.580078125,1294.5677274816176,30299600
2024-10-29,1248.333251953125,1266.8270779079862,1225.2159695095486,1257.5801649305556,39414800
2024-10-30,1289.9442138671875,1299.191125794551,1243.7096542303707,1248.3331101940526,28664900
2024-10-31,1248.333251953125,1294.5678168402778,1248.333251953125,1289.9443603515626,20612300
2024-11-01,1248.333251953125,1285.3209038628472,1234.4628824869792,1257.5801649305556,11986500
2024-11-04,1202.0986328125,1252.956651893029,1197.475176532452,1248.333195612981,28039500
2024-11-05,1257.580078125,1271.4504466337316,1202.0986040900734,1202.0986040900734,18635900
2024-11-06,1239.0863037109375,1266.8270418537197,1225.2159346395465,1266.8270418537197,10084500
2024-11-07,1211.345458984375,1239.0861946863072,1202.0985470837309,1239.0861946863072,22193100
2024-11-08,1271.450439453125,1289.9442640269885,1202.0985973011364,1211.3455095880681,18680300
2024-11-11,1276.0738525390625,1276.0738525390625,1220.592380689538,1276.0738525390625,11115600
2024-11-12,1248.333251953125,1266.8270779079862,1234.4628824869792,1266.8270779079862,10596000
2024-11-13,1266.826904296875,1280.6972718621694,1248.3330808764827,1248.3330808764827,12322900
2024-11-14,1248.333251953125,1266.8270779079862,1239.0863389756944,1266.8270779079862,4379000
2024-11-15,1202.0986328125,1248.333195612981,1197.475176532452,1248.333195612981,23204000
2024-11-18,1239.0863037109375,1243.709760068068,1197.4751964967643,1202.0986528538947,6406100
2024-11-19,1211.345458984375,1252.9565625372734,1206.722003034053,1239.0861946863072,8415600
2024-11-20,1229.83935546875,1239.0862679158834,1211.345530574483,1215.9689867980499,4283100
2024-11-21,1206.7220458984375,1248.333150929418,1202.098589783884,1239.0862387003112,11152300
2024-11-22,1206.7220458984375,1215.9689581275443,1197.4751336693307,1206.7220458984375,8139900
2024-11-25,1169.734375,1225.2158473320158,1169.734375,1206.722023221344,31557000
2024-11-26,1137.3702392578125,1174.3578893149772,1132.746783000667,1169.7344330578317,20033500
2024-11-28,1132.746826171875,1146.6171954719389,1118.8764568718113,1137.3702826052297,9779700
2024-11-29,1137.3702392578125,1146.6171517721036,1123.4998704863758,1146.6171517721036,10050900
2024-12-02,1132.746826171875,1151.2406519052934,1123.4999133051658,1137.3702826052297,6943300
2024-12-03,1132.746826171875,1132.746826171875,1118.8764568718113,1132.746826171875,9081300
2024-12-04,1174.3577880859375,1183.6046998031495,1137.370141217089,1137.370141217089,14029000
2024-12-05,1215.968994140625,1229.8393628950807,1160.4875191228018,1174.3578878772576,20916400
2024-12-06,1220.5924072265625,1225.2158633145418,1197.4751267866654,1211.3454950506036,7469600
2024-12-09,1243.709716796875,1243.709716796875,1211.3455234229787,1220.5924358155205,11416100
2024-12-10,1252.9566650390625,1266.8270340247348,1239.0862960533902,1243.7097523819475,20212300
2024-12-11,1234.4627685546875,1252.9565928026977,1229.839312492685,1248.3331367406952,8953300
2024-12-12,1234.4627685546875,1252.9565928026977,1225.2158564306824,1239.08622461669,12145100
2024-12-13,1215.968994140625,1239.0862753980514,1211.3455378891397,1239.0862753980514,2378500
2024-12-16,1183.604736328125,1215.9689283370972,1178.9812803268433,1215.9689283370972,9572400
2024-12-17,1132.746826171875,1183.6048469387756,1128.1233697385205,1183.6048469387756,10926800
2024-12-18,1081.888671875,1141.9935980902778,1068.018304286859,1132.7466863648503,24012100
2024-12-19,1035.6541748046875,1077.265280042376,1031.0307186671666,1077.265280042376,17013800
2024-12-20,1054.1480712890625,1077.2653535541735,1031.0307890239515,1035.6542454769738,34868800
2024-12-23,1044.901123046875,1077.2653171235481,1035.65421045354,1044.901123046875,11855900
2024-12-24,1035.6541748046875,1058.7714554922923,1031.0307186671666,1054.1479993547712,9323900
2024-12-27,1035.6541748046875,1054.1479993547712,1031.0307186671666,1035.6541748046875,8081800
2024-12-30,1035.6541748046875,1054.1479993547712,994.0430695669992,1049.5245432172503,23803000
2025-01-02,1068.0184326171875,1068.0184326171875,1040.2776941076502,1049.5246069441625,8611700
2025-01-03,1040.2777099609375,1077.2653618706597,1040.2777099609375,1068.018448893229,10465700
2025-01-06,966.3023071289062,1040.2776033684397,966.3023071289062,1040.2776033684397,31499500
2025-01-07,1017.160400390625,1017.160400390625,952.432011274858,966.3023803710938,25083900
2025-01-08,1081.888671875,1109.629407051282,994.0430104834402,1017.1602897970085,27246700
2025-01-09,1086.51220703125,1118.8764004321808,1040.2776450299202,1081.888750831117,39594900
2025-01-10,1109.6295166015625,1109.6295166015625,1063.3949534098308,1105.0060602823894,19095000
2025-01-13,1081.888671875,1132.7466863648503,1081.888671875,1109.629407051282,21845100
2025-01-14,1118.8763427734375,1132.7467106590586,1086.5121510403214,1086.5121510403214,30809000
2025-01-15,1128.123291015625,1132.7467471263449,1109.629466572746,1118.8763787941855,9454600
2025-01-16,1109.6295166015625,1137.3702545166016,1109.6295166015625,1132.7467981974285,10048300
2025-01-17,1109.6295166015625,1123.499885559082,1109.6295166015625,1123.499885559082,13736400
2025-01-20,1155.8641357421875,1174.3579619140626,1109.6295703125,1114.2530268554688,15922100
2025-01-21,1151.2406005859375,1174.3578817222015,1137.3702319041793,1160.487513040443,12795900
2025-01-22,1137.3702392578125,1155.864064286395,1132.746783000667,1151.2406080292492,21429600
2025-01-23,1137.3702392578125,1165.110976800686,1137.3702392578125,1141.993695514958,14115700
2025-01-24,1100.382568359375,1141.99367388557,1091.1356560202205,1141.99367388557,8745500
2025-01-30,1035.6541748046875,1100.3825607299805,1021.7838063921248,1100.3825607299805,22731900
2025-01-31,1026.4072265625,1044.901050464527,1003.2899466849663,1035.6541385135135,15260000
2025-02-03,1012.536865234375,1031.0306892569206,994.0430412118293,1026.4072332512842,17601300
2025-02-04,1021.7838134765625,1031.030725815717,1007.9134449678309,1017.1603573069852,19037800
2025-02-05,1040.2777099609375,1068.018448893229,1026.4073404947917,1068.018448893229,7284600
2025-02-06,1040.2777099609375,1040.2777099609375,1012.5369710286459,1035.6542534722223,8697200
2025-02-07,1044.901123046875,1054.14803564021,998.6665600801991,1040.2776667502073,10178800
2025-02-10,1021.7838134765625,1040.2776381548713,998.6665326286765,1040.2776381548713,18296800
2025-02-11,1021.7838134765625,1035.6541819852941,1007.9134449678309,1021.7838134765625,12066800
2025-02-12,1021.7838134765625,1026.4072696461396,1012.5369011374081,1021.7838134765625,20398900
2025-02-13,1021.7838134765625,1031.030725815717,1017.1603573069852,1026.4072696461396,12541000
2025-02-14,1026.4072265625,1026.4072265625,1007.9134026604729,1021.7837705869932,6777300
2025-02-17,1031.03076171875,1040.2776743799047,1017.1603927270179,1017.1603927270179,8150500
2025-02-18,1109.6295166015625,1123.499885559082,1031.0307591756184,1031.0307591756184,34916000
2025-02-19,1114.2529296875,1141.993666526193,1100.3825612681535,1123.4998419670644,19535200
2025-02-20,1141.99365234375,1155.86402059084,1109.6294597672065,1118.8763719319331,14590200
2025-02-21,1137.3702392578125,1146.6171517721036,1118.8764142292302,1141.993695514958,6012600
2025-02-24,1123.4998779296875,1141.9937030807935,1123.4998779296875,1141.9937030807935,6739900
2025-02-25,1109.6295166015625,1132.7467981974285,1105.0060602823894,1128.1233418782551,6982800
2025-02-26,1114.2529296875,1128.1232981068465,1109.629473547718,1109.629473547718,6508500
2025-02-27,1211.345458984375,1229.839282785663,1128.1232518785782,1128.1232518785782,106148000
2025-02-28,1146.6171875,1225.2159463205644,1146.6171875,1215.9690335181451,68456200
2025-03-03,1141.99365234375,1169.73438883793,1118.8763719319331,1155.86402059084,14419900
2025-03-04,1118.8763427734375,1155.8639904684271,1072.6417831547003,1151.2405345065536,18755400
2025-03-05,1114.2529296875,1137.370210386411,1105.0060174079358,1118.876385827282,26585700
2025-03-06,1183.604736328125,1197.4751043319702,1114.252896308899,1114.252896308899,16652000
2025-03-07,1206.7220458984375,1229.8393264712045,1188.228221440224,1188.228221440224,19320300
2025-03-10,1192.8516845703125,1215.9689652790396,1169.7344038615856,1202.0985968538032,18780900
2025-03-11,1183.604736328125,1206.7220163345337,1174.3578243255615,1183.604736328125,11118400
2025-03-12,1206.7220458984375,1220.5924142420977,1188.228221440224,1188.228221440224,14964100
2025-03-13,1086.51220703125,1220.5924368351064,1077.265294630984,1220.5924368351064,29318000
2025-03-14,1054.1480712890625,1100.3826358192846,1031.0307890239515,1095.7591793662623,24900600
2025-03-17,1040.2777099609375,1058.7715359157987,1026.4073404947917,1058.7715359157987,10410200
2025-03-18,1003.2899169921875,1058.7713870562716,994.0430053148401,1044.9010195402507,22122500
2025-03-19,1012.536865234375,1040.2776012681934,994.0430412118293,1017.1603212400114,11023700
2025-03-20,1017.160400390625,1049.5245949485086,1017.160400390625,1017.160400390625,12106900
2025-03-21,1017.160400390625,1044.9011385830966,1017.160400390625,1026.4073131214489,13009500
2025-03-24,1012.536865234375,1026.4072332512842,970.9257611836473,1021.7837772456478,17113500
2025-03-25,1049.5245361328125,1146.6171143653635,980.1726945381333,1012.5368872823169,39599000
2025-03-26,1021.7838134765625,1068.0183751723346,1021.7838134765625,1049.5245504940258,21919200
2025-03-27,1012.536865234375,1035.654145262557,1003.2899532231022,1021.7837772456478,14647900
2025-04-08,896.9505004882812,915.444325240617,873.8332195478616,906.1974128644491,35624800
2025-04-09,832.2221069335938,915.4443176269532,822.9751946343316,896.9504930284289,28171900
2025-04-10,1017.160400390625,1040.2776822176847,887.703622159091,887.703622159091,54694300
2025-04-11,970.92578125,1017.1603422619048,957.0554129464285,1012.5368861607143,44556100
2025-04-14,994.0431518554688,1026.4073474972747,970.9258692541788,970.9258692541788,42021900
2025-04-15,970.92578125,1012.5368861607143,970.92578125,994.0430617559524,38244900
2025-04-16,966.3023071289062,989.4195872037604,957.0553950989645,970.925763143877,43241300
2025-04-17,970.92578125,980.1726934523809,957.0554129464285,966.3023251488096,29713300
2025-04-21,994.0431518554688,1035.6542605377906,970.9258692541788,980.1727822946948,20406600
2025-04-22,1021.7838134765625,1026.4072696461396,994.0430764590992,994.0430764590992,8977800
2025-04-23,1049.5245361328125,1068.0183605580603,1031.0307117075647,1031.0307117075647,25700100
2025-04-24,1105.0059814453125,1118.8763494132454,1040.2775975949596,1049.5245095735813,37037500
2025-04-25,1095.759033203125,1123.4997682209257,1072.6417540216244,1109.6294007120252,17807500
2025-04-28,1109.6295166015625,1132.7467981974285,1091.1356913248699,1095.759147644043,14284900
2025-04-29,1146.6171875,1155.8641003024193,1095.7591670866937,1114.2529926915322,31709500
2025-04-30,1165.1109619140625,1197.4751553005642,1151.2405933198474,1151.2405933198474,27856200
2025-05-02,1151.2406005859375,1178.9813379494542,1137.3702319041793,1165.1109692676957,12944500
2025-05-05,1174.3577880859375,1202.0985232375738,1155.8639646515132,1155.8639646515132,25617600
2025-05-06,1174.3577880859375,1183.6046998031495,1141.993597075695,1178.9812439445436,35014300
2025-05-07,1192.8516845703125,1211.3455091372941,1169.7344038615856,1178.9813161450763,51677100
2025-05-08,1192.8516845703125,1216.901113694714,1188.0417987454323,1202.4714562200732,21267800
2025-05-09,1197.66162109375,1231.3308232931727,1188.0418490367722,1207.281393150728,13151300
2025-05-14,1207.2813720703125,1240.9505736818353,1197.661600181306,1197.661600181306,12681700
2025-05-15,1202.471435546875,1216.9010927734375,1197.6615498046876,1216.9010927734375,6869900
2025-05-16,1226.5208740234375,1236.1406455844058,1197.6615593405331,1216.9011024624695,16234900
2025-05-19,1221.7110595703125,1255.3802619994156,1216.901173509012,1231.3308316929133,29643700
2025-05-20,1221.7110595703125,1250.5703759381151,1216.901173509012,1221.7110595703125,11316900
2025-05-21,1322.7186279296875,1322.7186279296875,1226.5209095348011,1231.3307954545455,79062900
2025-05-22,1289.0494384765625,1327.5285261922809,1197.6616051517317,1322.718640227816,44031200
2025-05-23,1250.5703125,1279.429627403846,1250.5703125,1264.999969951923,20126500
2025-05-26,1245.760498046875,1265.0000424182554,1221.7110675826495,1265.0000424182554,16582300
2025-05-27,1240.9505615234375,1255.3802192155706,1236.1406756260599,1255.3802192155706,9273300
2025-05-28,1226.5208740234375,1255.3801887063419,1226.5208740234375,1250.570302925858,19460200
2025-06-02,1188.0418701171875,1231.3308451417004,1159.1825534341788,1226.5209590278655,18308900
2025-06-03,1216.901123046875,1216.901123046875,1168.8022644284215,1197.6615795994935,22336000
2025-06-04,1188.0418701171875,1221.7110729140309,1188.0418701171875,1216.901186800196,16382100
2025-06-05,1163.992431640625,1188.041862046423,1154.3726594783056,1183.2319759652635,13396700
2025-06-10,1173.6121826171875,1207.2813845775165,1154.3726386398564,1163.992410628522,42485200
2025-06-11,1202.471435546875,1202.471435546875,1168.8022353515626,1173.6121210937501,19813000
2025-06-12,1236.140625,1250.5702821011673,1216.9010821984436,1221.7109678988327,30722400
2025-06-13,1265.0,1298.6692015209126,1265.0,1265.0,40347700
2025-06-16,1231.330810546875,1317.9087581634521,1226.5209245681763,1293.8593282699585,37928300
2025-06-17,1245.760498046875,1245.760498046875,1212.0912953969594,1231.3308397683397,14556900
2025-06-18,1255.3802490234375,1293.85933711611,1250.5703630118535,1265.0000210466058,29404400
2025-06-19,1226.5208740234375,1274.6197318282782,1207.2813309015014,1274.6197318282782,25798500
2025-06-20,1168.80224609375,1226.5208755304784,1168.80224609375,1221.7109897440844,74805100
2025-06-23,1212.09130859375,1255.3802839006696,1202.4715363033233,1202.4715363033233,63994800
2025-06-24,1163.992431640625,1207.2814063710614,1154.3726594783056,1154.3726594783056,30056900
2025-06-25,1111.0836181640625,1188.0417908507509,1111.0836181640625,1183.2319050578328,29321300
2025-06-26,1144.7528076171875,1149.562693363478,1106.2737216468618,1111.0836073931525,13652800
2025-06-30,1115.8935546875,1163.9924148033406,1115.8935546875,1154.3726427801726,14031500
2025-07-01,1125.5133056640625,1139.9429634289863,1115.8935338207798,1130.3231915857039,6446300
2025-07-02,1120.703369140625,1139.94291195849,1115.893483436159,1135.1330262540237,7495700
2025-07-03,1135.133056640625,1144.752828307071,1115.893513307733,1135.133056640625,27687500
2025-07-04,1144.7528076171875,1154.3725791097688,1125.5132646320246,1135.133036124606,3302500
2025-07-07,1125.5133056640625,1144.7528493506277,1087.0342182909321,1144.7528493506277,17320400
2025-07-08,1115.8935546875,1144.7528707570043,1115.8935546875,1130.3232127222523,12607700
2025-07-09,1111.0836181640625,1130.3231613357345,1111.0836181640625,1115.8935039569806,8542000
2025-07-10,1125.5133056640625,1135.133077507345,1111.0836478991387,1115.8935338207798,10611900
2025-07-11,1144.7528076171875,1154.3725791097688,1125.5132646320246,1125.5132646320246,17852600
2025-07-14,1168.80224609375,1183.231903452932,1149.5627029481739,1154.372588734568,22878900
2025-07-15,1192.8516845703125,1207.2813420449534,1168.802255445911,1173.6121412707912,17562800
2025-07-16,1173.6121826171875,1216.9011565661822,1159.1825246341893,1212.0912705718492,18628400
2025-07-17,1168.80224609375,1178.422017666538,1154.372588734568,1173.612131880144,7532800
2025-07-18,1144.7528076171875,1168.802236348641,1139.9429218708967,1168.802236348641,19848100
2025-07-21,1168.80224609375,1168.80224609375,1154.372588734568,1163.992360307356,11720600
2025-07-22,1173.6121826171875,1188.0418406001857,1168.8022966228548,1173.6121826171875,11997100
2025-07-23,1212.09130859375,1212.09130859375,1173.6122194320435,1173.6122194320435,20850200
2025-07-24,1192.8516845703125,1221.7109995195942,1062.9847672985445,1212.0912278698336,49255900
2025-07-25,1192.8516845703125,1202.4714562200732,1173.6121412707912,1202.4714562200732,10994500
2025-07-28,1269.8099365234375,1279.4297087698271,1192.8517585523202,1202.4715307987099,59236400
2025-07-29,1293.8592529296875,1313.098795724181,1269.8098244365706,1279.4295958338173,68257700
2025-07-30,1274.6197509765625,1298.6691802402713,1260.1900934183373,1293.8592943875294,25241900
2025-07-31,1289.0494384765625,1293.8593244410274,1265.0000086542386,1279.429666547633,34690600
2025-08-01,1274.6197509765625,1298.6691802402713,1269.8098651238208,1293.8592943875294,21339200
2025-08-04,1245.760498046875,1284.2395867896355,1240.95061195403,1284.2395867896355,34302800
2025-08-05,1265.0,1289.0494296577947,1250.5703422053232,1260.190114068441,41352100
2025-08-06,1270.0,1280.0,1255.0,1265.0,24092200
2025-08-07,1305.0,1315.0,1265.0,1275.0,29576100
2025-08-08,1305.0,1310.0,1265.0,1310.0,11756500
2025-08-11,1285.0,1310.0,1280.0,1305.0,7210100
2025-08-12,1260.0,1290.0,1260.0,1285.0,15845200
2025-08-13,1280.0,1285.0,1255.0,1285.0,12972700
2025-08-14,1255.0,1280.0,1255.0,1280.0,13887400
2025-08-15,1260.0,1300.0,1255.0,1255.0,36936400
2025-08-19,1220.0,1260.0,1210.0,1260.0,32554500
2025-08-20,1230.0,1235.0,1195.0,1215.0,43491000
2025-08-21,1225.0,1255.0,1220.0,1230.0,19274600
2025-08-22,1230.0,1245.0,1220.0,1235.0,12616000
2025-08-25,1250.0,1260.0,1235.0,1250.0,19749600
2025-08-26,1225.0,1270.0,1225.0,1260.0,22037000
2025-08-27,1215.0,1230.0,1200.0,1225.0,21191100
2025-08-28,1225.0,1230.0,1200.0,1215.0,29688600
2025-08-29,1195.0,1220.0,1175.0,1220.0,25836300
2025-09-01,1190.0,1200.0,1135.0,1150.0,25919200
2025-09-02,1200.0,1210.0,1190.0,1195.0,13499000
2025-09-03,1235.0,1240.0,1205.0,1210.0,20502900
2025-09-04,1230.0,1255.0,1215.0,1240.0,18458100
2025-09-08,1220.0,1245.0,1215.0,1235.0,16725500
2025-09-09,1220.0,1235.0,1200.0,1220.0,9571700
2025-09-10,1230.0,1235.0,1200.0,1220.0,9415000
2025-09-11,1220.0,1250.0,1220.0,1250.0,9479600
2025-09-12,1205.0,1230.0,1205.0,1230.0,10286500
2025-09-15,1200.0,1220.0,1195.0,1210.0,16661800
2025-09-16,1240.0,1260.0,1195.0,1205.0,39184100
2025-09-17,1245.0,1260.0,1235.0,1255.0,16849100
2025-09-18,1240.0,1250.0,1230.0,1250.0,9346300
2025-09-19,1225.0,1245.0,1205.0,1240.0,11234400
2025-09-22,1200.0,1230.0,1195.0,1220.0,20733300
2025-09-23,1210.0,1220.0,1195.0,1205.0,16056000
2025-09-24,1210.0,1220.0,1205.0,1215.0,16063200
2025-09-25,1220.0,1250.0,1210.0,1220.0,28450800
2025-09-26,1235.0,1235.0,1205.0,1230.0,13158100
2025-09-29,1215.0,1250.0,1205.0,1245.0,15003300
2025-09-30,1210.0,1225.0,1205.0,1215.0,12765000
2025-10-01,1135.0,1225.0,1130.0,1225.0,48348900
2025-10-02,1115.0,1155.0,1115.0,1140.0,29380300
2025-10-03,1135.0,1150.0,1115.0,1115.0,15598700
2025-10-06,1115.0,1145.0,1115.0,1135.0,19125000
2025-10-07,1130.0,1145.0,1115.0,1125.0,26040700
2025-10-08,1125.0,1150.0,1120.0,1130.0,15336000
2025-10-09,1130.0,1140.0,1110.0,1130.0,13713100
2025-10-10,1105.0,1130.0,1105.0,1120.0,14320900
2025-10-13,1090.0,1110.0,1085.0,1100.0,23584400
2025-10-14,1075.0,1105.0,1065.0,1090.0,31616400
2025-10-15,1065.0,1100.0,1065.0,1090.0,101285100
2025-10-16,1085.0,1110.0,1070.0,1100.0,30891200
2025-10-17,1070.0,1090.0,1065.0,1085.0,10922600
2025-10-20,1090.0,1100.0,1075.0,1075.0,8629500
2025-10-21,1130.0,1140.0,1090.0,1090.0,35361500
2025-10-22,1095.0,1145.0,1095.0,1135.0,21046600
2025-10-23,1115.0,1130.0,1095.0,1105.0,23455400
2025-10-24,1210.0,1235.0,1150.0,1150.0,124769100
2025-10-27,1215.0,1260.0,1210.0,1230.0,70441000
2025-10-28,1210.0,1230.0,1190.0,1230.0,27306900
2025-10-29,1225.0,1240.0,1200.0,1200.0,18932100
