Price,Close,High,Low,Open,Volume
Ticker,ADRO.JK,ADRO.JK,ADRO.JK,ADRO.JK,ADRO.JK
Date,,,,,
2024-07-23,1740.47900390625,1801.6459976537537,1740.4790039062498,1773.8428186776157,33527400
2024-07-24,1762.7215576171875,1773.8428292740782,1734.9183784749605,1746.0396501318512,34903800
2024-07-25,1740.47900390625,1779.4034544728434,1734.9183681110221,1757.1609112919327,32062500
2024-07-26,1768.2822265625,1773.8428624950866,1740.4790468995677,1751.6003187647407,26608400
2024-07-29,1768.2822265625,1790.5247702928461,1762.7215906299136,1768.2822265625002,27176600
2024-07-30,1796.08544921875,1807.2067213501355,1768.2822688902863,1779.4035410216718,46439400
2024-07-31,1790.52490234375,1818.3280840571622,1779.4036296583852,1807.2068113717974,44870200
2024-08-01,1807.206787109375,1807.2067871093748,1762.721696965144,1790.5248783052882,36345400
2024-08-02,1846.1312255859375,1873.9344066941596,1796.0854995911382,1801.6461358127826,72656600
2024-08-05,1718.236572265625,1818.3280230772148,1707.115299953226,1818.3280230772148,136208200
2024-08-06,1768.2822265625,1779.4034984276732,1712.6758672366354,1757.1609546973273,92352300
2024-08-07,1796.08544921875,1818.327993481521,1779.4035410216718,1784.9641770873645,52487400
2024-08-08,1773.8428955078125,1796.0854396521113,1757.1609873995887,1784.964167579962,33577900
2024-08-09,1768.2822265625,1790.5247702928461,1751.6003187647407,1784.9641343602595,38362100
2024-08-12,1801.64599609375,1801.64599609375,1768.2821813512733,1773.842817141686,55556900
2024-08-13,1796.08544921875,1818.327993481521,1773.842904955979,1807.2067213501355,57590400
2024-08-14,1790.52490234375,1801.6461750291148,1779.4036296583852,1796.0855386864325,32403100
2024-08-15,1784.9642333984375,1790.524869639554,1762.721688433971,1790.524869639554,35270300
2024-08-16,1823.8885498046875,1835.0098214498382,1796.0853706918112,1796.0853706918112,75452400
2024-08-19,1823.8885498046875,1835.0098214498382,1801.6460065143865,1818.3279139821125,27875100
2024-08-20,1818.328125,1829.4493979357796,1801.6462155963302,1823.8887614678897,28237200
2024-08-21,1812.767333984375,1835.0098779596435,1801.6460619967409,1823.8886059720091,40796800
2024-08-22,1868.373779296875,1885.055688040597,1779.403599330357,1801.6461443219864,113355100
2024-08-23,1929.5406494140625,1935.1012852913364,1873.9342906413228,1873.9342906413228,118011400
2024-08-26,1940.662109375,1946.2227457915471,1907.2982908757162,1940.662109375,50557000
2024-08-27,1957.343994140625,1985.147175875577,1923.9801760586824,1951.7833577936347,66094200
2024-08-28,1962.904541015625,1979.586449296211,1946.2226327350388,1974.0258132026822,50932800
2024-08-29,1957.343994140625,1996.268448569558,1946.222721446644,1968.4652668346057,63218700
2024-08-30,1979.58642578125,1996.2683338636764,1951.783245643873,1968.4651537262994,95767700
2024-09-02,2007.3896484375,2029.632193018525,1985.147103856475,1996.2683761469875,96348100
2024-09-03,2001.8291015625,2018.5110107421876,1979.5865559895835,2007.3897379557293,45068100
2024-09-04,1979.58642578125,2018.510877973578,1940.6619735889221,1968.4651537262994,73571700
2024-09-05,1974.0257568359375,1985.1470287054358,1923.9800334231954,1979.5863927706866,64913100
2024-09-06,1929.5406494140625,1968.4651005549802,1923.9800135367884,1962.904464677706,45222100
2024-09-09,1940.662109375,1946.2227457915471,1885.0557452095272,1929.5408365419053,82176000
2024-09-10,1940.662109375,1979.586564290831,1912.8589272922636,1940.662109375,74744100
2024-09-11,1957.343994140625,1962.9046304876153,1929.540812405673,1940.6620850996537,81318300
2024-09-12,2140.844970703125,2252.057696453937,2113.0417892654223,2179.7694247159093,531570400
2024-09-13,2040.7535400390625,2135.284357970027,2035.1929036901822,2135.284357970027,208787000
2024-09-17,2090.799072265625,2101.920343926612,1985.1469914862448,2040.7533497911818,136509300
2024-09-18,2029.632080078125,2101.9203459439213,2024.0714442422945,2090.7990742722604,101840000
2024-09-19,2035.192626953125,2057.4351693241974,1990.70754221098,2035.1926269531248,127737900
2024-09-20,2051.87451171875,2079.6776893843157,2024.0713340531845,2040.7532406525238,152237900
2024-09-23,2057.435546875,2079.6780933277028,2051.8749102618244,2068.556820101351,70067100
2024-09-24,2079.677734375,2090.799005681818,2051.8745561079545,2074.117098721591,111192200
2024-09-25,2051.87451171875,2090.7989604505424,2046.3138761856371,2090.7989604505424,75405400
2024-09-26,2101.92041015625,2101.92041015625,2057.435322110615,2068.556594122024,76548100
2024-09-27,2174.208740234375,2190.8906487272216,2079.677925441576,2101.920470098705,121060900
2024-09-30,2118.602294921875,2185.329926257997,2118.602294921875,2174.2086543686432,72652500
2024-10-01,2179.76953125,2185.3301678093117,2062.9961635044647,2129.723802216199,131208500
2024-10-02,2151.966064453125,2168.647971929506,2129.723521151284,2168.647971929506,51106900
2024-10-03,2129.723388671875,2151.965930590119,2129.723388671875,2146.405295110558,28529100
2024-10-04,2118.602294921875,2163.0873824792898,2118.602294921875,2140.8448387005824,42159000
2024-10-07,2163.08740234375,2185.329946326719,2135.2842223650387,2163.08740234375,78469800
2024-10-08,2113.04150390625,2168.647859272204,2113.04150390625,2168.647859272204,70099000
2024-10-09,2124.1630859375,2135.2843586387435,2090.7992678337696,2124.1630859375,49286700
2024-10-10,2124.1630859375,2151.9662676906087,2124.1630859375,2129.7237222881217,57294900
2024-10-11,2151.966064453125,2163.087336104046,2140.8447928022047,2151.966064453125,26344700
2024-10-14,2151.966064453125,2174.208607754966,2146.405428627665,2151.966064453125,43032900
2024-10-15,2157.52685546875,2179.7694003704896,2140.844946792445,2151.966219243315,52135200
2024-10-16,2140.844970703125,2168.648152140828,2129.723698128044,2168.648152140828,106113000
2024-10-17,2168.64794921875,2174.2085849859777,2129.723498848157,2146.4054061498396,41860900
2024-10-18,2101.92041015625,2174.208678230407,2074.117230127728,2168.6480422247023,89683900
2024-10-21,2079.677734375,2113.0415482954545,2057.4351917613635,2107.4809126420455,67414900
2024-10-22,2074.1171875,2096.3597310656837,2057.4352798257373,2079.677823391421,54862400
2024-10-23,2051.87451171875,2079.6776893843157,2046.3138761856371,2074.117053851203,44721100
2024-10-24,2046.31396484375,2062.995872165846,2040.753329069718,2051.8746006177817,34075500
2024-10-25,2035.192626953125,2062.9958049169654,1996.2681778037481,2057.4351693241974,77709700
2024-10-28,2046.31396484375,2074.1171437139096,2029.6320575216541,2051.8746006177817,39595900
2024-10-29,2018.510986328125,2057.4354406099346,2012.9503500021524,2057.4354406099346,20534800
2024-10-30,2024.0716552734375,2040.7535645201965,1990.7078367799193,2018.511018857851,36350000
2024-10-31,2012.9500732421875,2046.3138866108427,2012.9500732421877,2024.0713443650727,53507800
2024-11-01,2107.481201171875,2129.723746830681,2012.9503821219494,2012.9503821219494,146059200
2024-11-04,2185.329833984375,2190.8904696942586,2135.2841125954196,2135.2841125954196,141050500
2024-11-05,2246.4970703125,2391.0736144415223,2229.815161374536,2257.6183429378093,438639700
2024-11-06,2229.81494140625,2285.421299047304,2213.1330341139337,2257.6181202267767,113133700
2024-11-07,2179.76953125,2224.25462372449,2163.0876215720664,2218.693987165179,96971400
2024-11-08,2129.723388671875,2179.769107987924,2118.6021177127527,2179.769107987924,90924600
2024-11-11,2079.677734375,2146.405362215909,2074.117098721591,2129.7234552556815,99455600
2024-11-12,2124.1630859375,2168.648176742474,2107.481176885635,2113.0418132362565,85754000
2024-11-13,2179.76953125,2229.8152602838013,2151.966348453444,2196.451440927934,144865000
2024-11-14,2129.723388671875,2196.4510144266073,2129.723388671875,2190.8903789470464,84790900
2024-11-15,2179.76953125,2190.890804368623,2107.4812559789543,2129.723802216199,83361300
2024-11-18,2057.435546875,2179.769552364865,2040.753637035473,2179.769552364865,256319600
2024-11-19,2062.995849609375,2113.04157102847,2040.7533067564436,2068.556485322608,107023300
2024-11-20,2051.87451171875,2085.238324917429,2035.1926051194107,2062.9957827849767,80247300
2024-11-21,2046.31396484375,2062.995872165846,2035.192693295686,2057.4352363918138,80544200
2024-11-22,2085.238525390625,2085.238525390625,2024.0715286458333,2046.3140729166666,154094300
2024-11-25,2096.35986328125,2118.6024082497515,2074.117318312749,2090.7992270391246,192437100
2024-11-26,2040.7535400390625,2124.1630852722665,2040.7535400390625,2101.9205398767454,283961800
2024-11-28,2436.38330078125,2436.38330078125,2436.38330078125,2436.38330078125,20071600
2024-11-29,1836.1148681640625,1950.8720474243164,1827.2873928363506,1827.2873928363506,1047877300
2024-12-02,2039.1468505859375,2100.939179391572,1844.942388625372,1844.942388625372,517878000
2024-12-03,2083.2841796875,2145.0765070511125,2012.664376986229,2056.8017536745233,258567000
2024-12-04,2083.2841796875,2100.939130362818,2030.3193276615468,2092.111655025159,135756100
2024-12-05,2065.629150390625,2136.2489504039795,2030.3192503839475,2109.7665253989717,179016300
2024-12-06,2030.3192138671875,2065.629113238791,2021.4917390242867,2065.629113238791,152806600
2024-12-09,2365.763427734375,2383.4183786876165,2039.1468350994053,2039.1468350994053,509279500
2024-12-10,2409.90087890625,2542.31301510989,2312.798645690247,2383.418451665522,360677800
2024-12-11,2303.97119140625,2445.2108046725334,2303.97119140625,2409.9009013559626,159744000
2024-12-12,2233.351318359375,2348.108500725667,2215.6963672260995,2303.9711228924775,120595500
2024-12-13,2277.488525390625,2321.6258999136994,2242.178625772166,2251.0061006767805,110671800
2024-12-16,2295.1435546875,2348.1084059495192,2189.2138521634615,2277.4886042668268,137736700
2024-12-17,2215.6962890625,2348.1084178909364,2215.6962890625,2339.280942635707,94626300
2024-12-18,2286.316162109375,2321.626064226894,2242.1787844624755,2286.316162109375,91709300
2024-12-19,2242.178955078125,2277.488859882505,2224.524002675935,2268.66138368141,57029200
2024-12-20,2251.00634765625,2277.488775275735,2215.696444163603,2242.178871783088,65183500
2024-12-23,2242.178955078125,2286.3163360835997,2224.524002675935,2277.488859882505,49626700
2024-12-24,2215.6962890625,2303.971041614791,2215.6962890625,2242.1787148281874,70990000
2024-12-27,2242.178955078125,2242.178955078125,2198.0415740726503,2233.35147887703,64253200
2024-12-30,2238.935546875,2275.790452996399,2220.5080938143005,2248.1492734053495,75087400
2025-01-02,2331.07275390625,2340.286480206275,2238.935490906003,2248.1492172060275,64116400
2025-01-03,2266.57666015625,2377.1413752858234,2257.3629338954524,2331.0727439818343,76328900
2025-01-06,2192.866943359375,2285.00420988708,2192.866943359375,2275.7904832343092,49081900
2025-01-07,2275.79052734375,2285.0042541751013,2137.5846248734815,2192.866985861589,67782800
2025-01-08,2211.29443359375,2321.8591552734374,2211.29443359375,2275.7905212402343,61062900
2025-01-09,2156.011962890625,2238.93549992488,2156.011962890625,2229.7217735877402,45892800
2025-01-10,2137.58447265625,2202.0805558829475,2137.58447265625,2174.4393773572197,62624200
2025-01-13,2165.225830078125,2202.0807378241357,2119.157195395612,2146.79837620512,74767000
2025-01-14,2174.439453125,2229.721812102754,2174.439453125,2192.8669061175847,60111900
2025-01-15,2211.29443359375,2238.935614013672,2174.4395263671877,2192.866979980469,64611600
2025-01-16,2220.508056640625,2275.790414897238,2211.2943302645226,2229.721783016727,64925500
2025-01-17,2211.29443359375,2238.935614013672,2174.4395263671877,2229.721887207031,42754800
2025-01-20,2165.225830078125,2229.721918633644,2165.225830078125,2211.294464760638,45514100
2025-01-21,2128.370849609375,2183.6532093394885,2128.370849609375,2174.439482717803,48624800
2025-01-22,2137.58447265625,2165.2256511819774,2137.58447265625,2146.7981988314923,38370100
2025-01-23,2156.011962890625,2202.0805945763223,2128.3707838792066,2146.7982365534854,89773300
2025-01-24,2119.156982421875,2174.439338485054,2100.7295304008153,2156.0118864639944,49262300
2025-01-30,2119.156982421875,2137.5844344429347,2073.0883523692255,2128.370708432405,69364100
2025-01-31,2146.79833984375,2156.0120666241955,2109.943432721969,2128.3708862828594,28461600
2025-02-03,2128.370849609375,2146.798302852746,2082.302216500947,2137.5845762310605,41039600
2025-02-04,2146.79833984375,2183.6532469655313,2109.943432721969,2128.3708862828594,40429000
2025-02-05,2174.439453125,2202.0806326138772,2137.5845471398306,2202.0806326138772,44623600
2025-02-06,2109.943359375,2183.6531710562226,2082.3021799945413,2174.4394445960697,25004000
2025-02-07,2091.515869140625,2109.9433217321725,2054.6609639575304,2109.9433217321725,31794100
2025-02-10,2036.2335205078125,2091.515878530649,2027.019794170673,2091.515878530649,40513300
2025-02-11,1980.951171875,2045.4472565406977,1953.3099927325582,2036.2335301598837,55581600
2025-02-12,2063.874755859375,2082.302209036691,1971.7374899727959,1980.9512165614537,51489500
2025-02-13,2036.2335205078125,2073.08842585637,2017.8060678335337,2063.874699519231,25864900
2025-02-14,2063.874755859375,2063.874755859375,2027.0198495047434,2045.4473026820592,25653500
2025-02-17,2100.729736328125,2119.157190155565,2036.2336479320861,2063.8748286732457,26585800
2025-02-18,2082.30224609375,2119.157153104259,2073.0885193411227,2100.7296995990046,31548300
2025-02-19,2073.08837890625,2109.943283420139,2036.2334743923611,2091.5158311631944,30930100
2025-02-20,2027.019775390625,2073.0884066495028,2017.8060491388494,2073.0884066495028,51774500
2025-02-21,2008.5924072265625,2063.874767058486,2008.5924072265625,2027.0198605038704,34827700
2025-02-24,2017.80615234375,2045.4473325128424,1980.9512454516266,2008.592425620719,25614100
2025-02-25,1934.882568359375,2017.8061070033482,1916.455115327381,2008.5923804873512,42874400
2025-02-26,1944.0963134765625,1980.9512198931798,1916.4551336640993,1944.0963134765625,34974000
2025-02-27,1907.2413330078125,1980.951142979129,1888.8138805149833,1962.5236904862998,42563900
2025-02-28,1907.2413330078125,1934.8825117470562,1851.9589755293252,1907.2413330078125,67351500
2025-03-03,1888.81396484375,1944.0963247903965,1851.9590582126525,1934.882598132622,71978900
2025-03-04,1759.82177734375,1898.0276760880236,1727.5737343034193,1879.6002229221203,136834400
2025-03-05,1750.6080322265625,1792.069801410876,1718.3599895276523,1759.8217587119655,143028000
2025-03-06,1888.81396484375,1907.2414181592987,1805.8904249237805,1805.8904249237805,144894100
2025-03-07,1842.745361328125,1898.0277221679687,1833.5316345214844,1888.8139953613281,69663600
2025-03-10,1764.4285888671875,1888.8138940875897,1750.607999398254,1870.386441462345,94510000
2025-03-11,1704.5394287109375,1759.8217885610218,1681.5051121067356,1759.8217885610218,98574500
2025-03-12,1704.5394287109375,1713.7531553526183,1667.6845221442145,1704.5394287109375,69711900
2025-03-13,1718.3599853515625,1727.5737118145737,1676.898216268013,1704.539395657046,70322500
2025-03-14,1667.6844482421875,1713.7530794090987,1658.4707220088053,1709.1462162924076,61848900
2025-03-17,1672.2913818359375,1681.5051084576232,1626.2227487275095,1667.6845185250947,65129900
2025-03-18,1653.8638916015625,1676.8982076405814,1547.9060378220752,1672.2913444327776,92897100
2025-03-19,1658.4708251953125,1667.684552001953,1617.0090545654298,1649.257098388672,58040000
2025-03-20,1658.4708251953125,1713.7531860351562,1644.6502349853515,1667.684552001953,76898500
2025-03-21,1658.4708251953125,1663.077688598633,1607.7953277587892,1658.4708251953125,72314800
2025-03-24,1612.402099609375,1649.2570047433037,1566.3334681919644,1649.2570047433037,64307500
2025-03-25,1607.7952880859375,1607.7952880859375,1575.547245058426,1589.3678349273594,42868900
2025-03-26,1695.32568359375,1704.5394101350205,1612.4021447223165,1617.0090079929519,58511800
2025-03-27,1699.9324951171875,1699.9324951171875,1663.0775900739964,1695.3256319867887,40781500
2025-04-08,1515.657958984375,1589.367768539846,1474.1961911094227,1589.367768539846,141027600
2025-04-09,1520.264892578125,1561.7266623757102,1478.8031227805398,1511.0511659564395,86056100
2025-04-10,1566.33349609375,1607.7952651079963,1561.726632869945,1593.9746754365808,83847100
2025-04-11,1580.154052734375,1589.367778989386,1534.0854214593205,1561.7266002243532,50787600
2025-04-14,1626.2227783203125,1644.650231899013,1580.1541443735614,1584.7610077682366,67488800
2025-04-15,1658.4708251953125,1686.1120056152345,1621.61591796875,1635.436508178711,76449300
2025-04-16,1658.4708251953125,1699.9325958251954,1644.6502349853515,1667.684552001953,93203900
2025-04-17,1658.4708251953125,1667.684552001953,1630.8296447753908,1658.4708251953125,57545300
2025-04-21,1663.07763671875,1676.8982264975762,1653.8639101995325,1658.4707734591411,34104500
2025-04-22,1732.1805419921875,1755.2148577101686,1653.8638685510514,1667.68445798184,121770200
2025-04-23,1704.5394287109375,1769.0355152027025,1695.3257020692567,1755.2149252401814,71378400
2025-04-24,1727.57373046875,1759.8217734375,1704.5394140624999,1713.753140625,75456400
2025-04-25,1732.1805419921875,1746.0011314229762,1722.966815704995,1732.1805419921875,52602900
2025-04-28,1750.6080322265625,1778.2492116827714,1727.5737160130552,1741.3943057411595,58310900
2025-04-29,1750.6080322265625,1764.428621954667,1746.0011689838611,1755.214895469264,39242200
2025-04-30,1750.6080322265625,1773.64234844007,1732.1805792557566,1750.6080322265625,64060100
2025-05-02,1736.7874755859375,1746.001202246871,1718.3600222640707,1727.573748925004,43142000
2025-05-05,1713.753173828125,1746.001217421665,1704.5394470871136,1736.7874906806535,58190500
2025-05-06,1727.57373046875,1741.3943203125,1718.3600039062499,1722.9668671875,53213500
2025-05-07,1750.6080322265625,1792.069801410876,1736.7874424984582,1736.7874424984582,69971800
2025-05-08,1746.001220703125,1769.0355375989445,1722.9669038073052,1750.6080840822888,61170800
2025-05-09,1709.146240234375,1746.001145684173,1709.146240234375,1746.001145684173,35964800
2025-05-14,1764.4285888671875,1773.6423151798099,1713.7530941477644,1713.7530941477644,131459600
2025-05-15,1764.4285888671875,1773.6423151798099,1741.3942730856315,1746.0011362419427,72559600
2025-05-16,1980.951171875,2027.01980377907,1769.035465116279,1792.069781068314,287980400
2025-05-19,2137.58447265625,2211.2942820581898,1990.1648538523707,1999.3785800276132,345031600
2025-05-20,2036.2335205078125,2238.93549992488,2036.2335205078125,2165.225689227764,310118200
2025-05-21,1990.1649169921875,2082.3021816677515,1980.951190524631,2073.0884552001953,167691200
2025-05-22,1980.951171875,2008.5923510174418,1962.5237191133722,1990.164898255814,104428800
2025-05-23,1934.882568359375,1953.310021391369,1925.668841843378,1944.096294875372,73673300
2025-05-26,1925.6688232421875,1990.1649082311603,1907.2413703881953,1962.523728950172,104197400
2025-05-27,2109.943359375,2119.157085835153,1934.8825566320959,1962.5237360125545,276927900
2025-05-28,2027.019775390625,2174.439395419034,2008.5923228870738,2128.3707641601563,351823900
2025-06-02,1962.5238037109375,2036.2336179348226,1944.0963501549663,2027.019891156837,137729200
2025-06-03,1934.882568359375,1999.3786539713542,1925.668841843378,1980.9512009393602,102070000
2025-06-04,1934.882568359375,1999.3786539713542,1934.882568359375,1944.096294875372,105923900
2025-06-05,1953.31005859375,1971.73751197671,1925.6688785193103,1953.31005859375,70318400
2025-06-10,1944.0963134765625,1971.7374932890255,1916.4551336640993,1953.3100400807168,112227000
2025-06-11,1953.31005859375,1971.73751197671,1934.8826052107902,1962.5237852852301,83175100
2025-06-12,1953.31005859375,1980.95123866819,1934.8826052107902,1953.31005859375,117397600
2025-06-13,1995.0,2030.0,1950.0,1960.0,131136900
2025-06-16,2000.0,2050.0,1985.0,1995.0,77289400
2025-06-17,2000.0,2030.0,1990.0,2030.0,35731200
2025-06-18,1990.0,2010.0,1975.0,2000.0,69269600
2025-06-19,1925.0,1990.0,1920.0,1990.0,72922200
2025-06-20,1860.0,1935.0,1850.0,1925.0,182119700
2025-06-23,1800.0,1850.0,1790.0,1850.0,86737300
2025-06-24,1815.0,1845.0,1810.0,1810.0,62766700
2025-06-25,1785.0,1840.0,1765.0,1840.0,66293600
2025-06-26,1790.0,1805.0,1780.0,1790.0,48210100
2025-06-30,1830.0,1840.0,1800.0,1810.0,51581800
2025-07-01,1830.0,1860.0,1815.0,1845.0,38347300
2025-07-02,1775.0,1835.0,1775.0,1830.0,54356500
2025-07-03,1760.0,1795.0,1740.0,1785.0,71567900
2025-07-04,1755.0,1765.0,1730.0,1760.0,43978000
2025-07-07,1740.0,1760.0,1730.0,1760.0,32279600
2025-07-08,1745.0,1790.0,1740.0,1740.0,58165700
2025-07-09,1740.0,1755.0,1730.0,1745.0,49878100
2025-07-10,1840.0,1845.0,1745.0,1745.0,76250900
2025-07-11,1870.0,1915.0,1840.0,1850.0,96067200
2025-07-14,1825.0,1880.0,1815.0,1875.0,53413000
2025-07-15,1815.0,1830.0,1800.0,1825.0,35314100
2025-07-16,1840.0,1870.0,1820.0,1820.0,46377600
2025-07-17,1830.0,1855.0,1825.0,1850.0,42886200
2025-07-18,1835.0,1860.0,1830.0,1830.0,32812200
2025-07-21,1885.0,1895.0,1845.0,1865.0,52151800
2025-07-22,1965.0,2050.0,1890.0,1890.0,270044800
2025-07-23,2020.0,2050.0,1970.0,2010.0,147267400
2025-07-24,1975.0,2040.0,1965.0,2030.0,64712300
2025-07-25,1915.0,1995.0,1910.0,1985.0,66713900
2025-07-28,1925.0,1960.0,1920.0,1925.0,43988100
2025-07-29,1920.0,1945.0,1910.0,1930.0,38448400
2025-07-30,1900.0,1940.0,1890.0,1930.0,45115800
2025-07-31,1850.0,1910.0,1850.0,1900.0,74705000
2025-08-01,1865.0,1875.0,1855.0,1855.0,25653000
2025-08-04,1900.0,1920.0,1830.0,1865.0,52741400
2025-08-05,1865.0,1905.0,1860.0,1900.0,40393200
2025-08-06,1860.0,1880.0,1860.0,1865.0,33705900
2025-08-07,1870.0,1890.0,1865.0,1865.0,23892300
2025-08-08,1790.0,1850.0,1785.0,1850.0,161970100
2025-08-11,1810.0,1830.0,1790.0,1800.0,68257400
2025-08-12,1860.0,1870.0,1810.0,1810.0,63852100
2025-08-13,1830.0,1895.0,1830.0,1895.0,72682400
2025-08-14,1840.0,1865.0,1830.0,1830.0,29782700
2025-08-15,1810.0,1850.0,1810.0,1840.0,45821800
2025-08-19,1800.0,1815.0,1790.0,1810.0,79046600
2025-08-20,1810.0,1815.0,1800.0,1800.0,39415400
2025-08-21,1780.0,1830.0,1780.0,1810.0,81542300
2025-08-22,1775.0,1800.0,1775.0,1790.0,55696800
2025-08-25,1740.0,1795.0,1740.0,1780.0,126177800
2025-08-26,1735.0,1780.0,1715.0,1740.0,957667000
2025-08-27,1805.0,1865.0,1765.0,1780.0,320062900
2025-08-28,1770.0,1835.0,1770.0,1835.0,104126600
2025-08-29,1755.0,1775.0,1720.0,1750.0,165863700
2025-09-01,1720.0,1735.0,1670.0,1705.0,94527700
2025-09-02,1720.0,1745.0,1720.0,1730.0,58106300
2025-09-03,1730.0,1770.0,1720.0,1725.0,80794900
2025-09-04,1760.0,1820.0,1735.0,1735.0,167436900
2025-09-08,1720.0,1780.0,1720.0,1765.0,123216100
2025-09-09,1685.0,1740.0,1685.0,1720.0,82607000
2025-09-10,1685.0,1715.0,1685.0,1690.0,59001100
2025-09-11,1680.0,1710.0,1680.0,1700.0,53602600
2025-09-12,1670.0,1695.0,1670.0,1685.0,77099600
2025-09-15,1680.0,1690.0,1675.0,1675.0,59001400
2025-09-16,1650.0,1700.0,1645.0,1685.0,133878100
2025-09-17,1675.0,1680.0,1650.0,1655.0,76718400
2025-09-18,1640.0,1685.0,1640.0,1680.0,88086100
2025-09-19,1665.0,1665.0,1630.0,1645.0,89103600
2025-09-22,1660.0,1680.0,1645.0,1665.0,68080400
2025-09-23,1760.0,1765.0,1650.0,1665.0,265965400
2025-09-24,1730.0,1790.0,1725.0,1775.0,146696300
2025-09-25,1725.0,1755.0,1710.0,1735.0,75319600
2025-09-26,1700.0,1720.0,1690.0,1700.0,58983800
2025-09-29,1725.0,1735.0,1695.0,1700.0,60551100
2025-09-30,1690.0,1740.0,1690.0,1730.0,75864300
2025-10-01,1670.0,1705.0,1665.0,1700.0,55169300
2025-10-02,1670.0,1705.0,1670.0,1675.0,49443100
2025-10-03,1660.0,1680.0,1650.0,1665.0,53013900
2025-10-06,1655.0,1690.0,1650.0,1665.0,65166500
2025-10-07,1650.0,1665.0,1635.0,1665.0,91088500
2025-10-08,1850.0,1850.0,1625.0,1650.0,324208100
2025-10-09,1730.0,1880.0,1705.0,1865.0,486714100
2025-10-10,1750.0,1785.0,1720.0,1735.0,149046300
2025-10-13,1725.0,1775.0,1690.0,1725.0,115736300
2025-10-14,1705.0,1770.0,1685.0,1730.0,142590700
2025-10-15,1680.0,1715.0,1655.0,1705.0,84255400
2025-10-16,1675.0,1695.0,1670.0,1690.0,43126000
2025-10-17,1650.0,1690.0,1650.0,1675.0,79119300
2025-10-20,1695.0,1705.0,1650.0,1650.0,71982100
2025-10-21,1805.0,1835.0,1695.0,1695.0,283345400
2025-10-22,1775.0,1820.0,1755.0,1810.0,120500800
2025-10-23,1790.0,1800.0,1755.0,1780.0,61586100
2025-10-24,1760.0,1810.0,1755.0,1790.0,71132100
2025-10-27,1785.0,1815.0,1735.0,1760.0,126426000
2025-10-28,1785.0,1805.0,1775.0,1795.0,74745100
2025-10-29,1920.0,1935.0,1775.0,1785.0,294198700
