Price,Close,High,Low,Open,Volume
Ticker,UNVR.JK,UNVR.JK,UNVR.JK,UNVR.JK,UNVR.JK
Date,,,,,
2023-04-17,3691.529052734375,3736.2206877553726,3655.7757447175773,3718.3440337469733,11180200
2023-04-18,3655.77587890625,3709.4058428999847,3655.77587890625,3691.5291882354063,8436800
2023-04-26,3664.71435546875,3664.71435546875,3539.5777677210363,3655.7760277724847,32563400
2023-04-27,3932.864013671875,3995.432304798473,3709.405831076882,3709.405831076882,65436100
2023-04-28,3932.864013671875,3968.617322887074,3897.110704456676,3932.864013671875,14421200
2023-05-02,3932.864013671875,3941.8023409756747,3825.6040860262783,3932.864013671875,11600900
2023-05-03,3932.864013671875,3950.7406682794744,3888.1723771528764,3932.864013671875,18996600
2023-05-04,3977.5556640625,4004.370646067416,3932.864027387641,3932.864027387641,15745000
2023-05-05,4013.309326171875,4013.309326171875,3923.9260449653743,3977.5560136892746,19170300
2023-05-08,3995.431884765625,4013.308537493883,3959.678579309109,4004.370211129754,8305100
2023-05-09,3923.925537109375,3995.432152819796,3897.110556217967,3995.432152819796,13264100
2023-05-10,4022.247314453125,4022.247314453125,3932.864040798611,3950.7406955295137,12468600
2023-05-11,3959.678955078125,4022.2472455646866,3906.0489918039293,4022.2472455646866,10646000
2023-05-12,3932.864013671875,3959.678995583274,3906.049031760476,3959.678995583274,7003400
2023-05-15,4022.247314453125,4049.062296549479,3932.864040798611,3977.5556776258677,17448600
2023-05-16,4031.185791015625,4031.185791015625,3986.494152534299,4022.2474633193597,6163000
2023-05-17,3986.494140625,4031.1857789728138,3950.740829946749,4022.247451303251,8527400
2023-05-19,3959.678955078125,4022.2472455646866,3959.678955078125,3986.493936715223,10102700
2023-05-22,3950.740478515625,4004.3704397624433,3923.925497892216,3959.6788053900946,10990800
2023-05-23,3977.5556640625,4004.370646067416,3950.7406820575843,3950.7406820575843,15329600
2023-05-24,3941.802001953125,3977.5553080932896,3923.9253488830427,3977.5553080932896,0
2023-05-25,3941.802001953125,3977.5553080932896,3906.048695812961,3941.802001953125,16244400
2023-05-26,3914.98779296875,3959.679434440996,3914.98779296875,3941.8027778520973,8749200
2023-05-29,4066.93896484375,4066.93896484375,3914.987399124313,3932.864053914835,26644200
2023-05-30,4058.000732421875,4111.630698048596,4031.1857496085145,4066.939060026328,14103700
2023-05-31,4049.062255859375,4093.753892237514,4022.247274032492,4058.000583135003,221662700
2023-06-05,4022.247314453125,4066.938951280382,3986.4940049913193,4049.062296549479,14140400
2023-06-06,3986.494140625,4031.1857789728138,3968.6174852858744,4022.247451303251,6400200
2023-06-07,4084.81591796875,4084.81591796875,3986.494309439962,3995.4326374880334,30637600
2023-06-08,4111.63037109375,4138.445351774796,4058.0004097316573,4084.8153904127034,15742600
2023-06-09,4066.93896484375,4111.630601820055,4058.0006374484888,4093.753947029533,11332500
2023-06-12,4120.56884765625,4120.56884765625,4075.877211564534,4102.692193219564,8165300
2023-06-13,4031.185791015625,4138.445723370808,4004.370807926829,4120.569067978277,19167100
2023-06-14,3968.616943359375,4031.185228502428,3941.801964012352,4022.2469020534204,13107000
2023-06-15,4040.123779296875,4040.123779296875,3941.8021828980573,3968.617163734098,10369100
2023-06-16,3923.925537109375,4022.2471337112042,3923.925537109375,4022.2471337112042,17780000
2023-06-19,3914.98779296875,3950.7411061465464,3861.3578232020545,3923.926121263199,10327500
2023-06-20,3843.48095703125,3923.9259072946948,3843.48095703125,3914.9875794876452,14414700
2023-06-21,3897.110595703125,3906.04892275749,3843.480633376935,3843.480633376935,11124900
2023-06-22,3798.788818359375,3906.048737936581,3798.788818359375,3906.048737936581,15969700
2023-06-23,3816.665771484375,3834.542426151749,3763.0358074822525,3798.789116817001,7696300
2023-06-26,3780.912353515625,3816.665661823102,3780.912353515625,3816.665661823102,6553900
2023-06-27,3807.727294921875,3825.6039488886445,3780.9123139717212,3780.9123139717212,10533700
2023-07-03,3852.419189453125,3852.419189453125,3763.035913595744,3798.7892239386965,11030200
2023-07-04,3870.295654296875,3879.233981443057,3843.4806728583285,3861.3573271506925,3652500
2023-07-05,3852.419189453125,3870.2958446246016,3825.6042066959108,3870.2958446246016,6305600
2023-07-06,3862.416015625,3898.7681663602943,3835.1519025735297,3871.5040533088236,12604100
2023-07-07,3853.327880859375,3853.327880859375,3826.0637684948038,3844.239843404518,6160700
2023-07-10,3862.416015625,3926.032279411765,3853.327977941177,3853.327977941177,7747800
2023-07-11,3862.416015625,3889.6801286764708,3853.327977941177,3871.5040533088236,4794700
2023-07-12,3826.06396484375,3871.5041544499704,3816.975926922506,3862.4161165287264,16641400
2023-07-13,3862.416015625,3862.416015625,3826.063864889706,3835.1519025735297,6041000
2023-07-14,3862.416015625,3898.7681663602943,3844.2399402573533,3862.416015625,10570200
2023-07-17,3880.592041015625,3898.7681161491873,3862.415965882062,3871.5040034488434,9589000
2023-07-18,3880.592041015625,3907.856153715969,3844.2398907484994,3880.592041015625,4258600
2023-07-20,3835.151611328125,3880.5917962964677,3826.0635743344565,3871.503759302799,8607100
2023-07-21,3898.767822265625,3898.767822265625,3835.151564093459,3835.151564093459,6015200
2023-07-24,3898.767822265625,3944.2080066743156,3880.591748502149,3898.767822265625,8770000
2023-07-25,3680.655029296875,3807.887548828125,3653.39091796875,3807.887548828125,49204900
2023-07-26,3607.950927734375,3698.8313037478356,3589.774852531683,3680.6552285451435,37401200
2023-07-27,3489.80615234375,3635.2147420247393,3489.80615234375,3607.9506314595537,40562400
2023-07-28,3517.0703125,3544.334423449612,3462.5420906007753,3498.8942385335918,20221700
2023-07-31,3498.894287109375,3535.246435546875,3480.718212890625,3517.070361328125,19175000
2023-08-01,3426.18994140625,3498.8942372451093,3426.18994140625,3480.7181632853944,20623500
2023-08-02,3353.485595703125,3453.454000995088,3344.3975588584008,3426.189890460916,28813900
2023-08-03,3426.18994140625,3480.7181632853944,3335.3095716076755,3353.4856455673903,26351700
2023-08-04,3398.92578125,3462.5420391878342,3389.837744401738,3435.277928643048,18183400
2023-08-07,3380.749755859375,3426.1899407499577,3380.749755859375,3398.9258298156083,7680200
2023-08-08,3408.013916015625,3444.366064453125,3389.837841796875,3389.837841796875,10061700
2023-08-09,3380.749755859375,3426.1899407499577,3380.749755859375,3408.013866793725,13411000
2023-08-10,3344.3974609375,3389.8376438306727,3344.3974609375,3380.749607252038,13438900
2023-08-11,3362.57373046875,3380.7498046875,3344.39765625,3344.39765625,7702800
2023-08-14,3389.837890625,3389.837890625,3298.957518222185,3362.5737789041555,13589300
2023-08-15,3389.837890625,3408.013965105563,3353.485741663874,3408.013965105563,9907900
2023-08-16,3389.837890625,3389.837890625,3344.3977044235926,3389.837890625,5265200
2023-08-18,3353.485595703125,3380.749706237297,3344.3975588584008,3344.3975588584008,10416200
2023-08-21,3371.66162109375,3389.837694522827,3353.4855476646735,3362.5735843792118,6141700
2023-08-22,3371.66162109375,3380.7496578082887,3362.5735843792118,3371.66162109375,5435600
2023-08-23,3408.013916015625,3435.27802734375,3362.57373046875,3371.661767578125,9837500
2023-08-24,3380.749755859375,3417.1019037718415,3380.749755859375,3408.013866793725,6318100
2023-08-25,3417.101806640625,3417.101806640625,3362.573586321892,3380.7496597614695,5639900
2023-08-28,3435.2783203125,3453.4543960813494,3417.102244543651,3444.366358196925,4538300
2023-08-29,3417.101806640625,3453.453953519781,3417.101806640625,3435.277880080203,4023200
2023-08-30,3398.92578125,3444.3659654913104,3398.92578125,3444.3659654913104,6862300
2023-08-31,3335.3095703125,3417.101903099455,3335.3095703125,3398.925829146798,17604900
2023-09-01,3326.221435546875,3380.7496558017415,3298.9573254194415,3335.3094722560195,14230900
2023-09-04,3326.221435546875,3353.4855456743085,3326.221435546875,3335.3094722560195,4215000
2023-09-05,3289.869384765625,3335.3095696380783,3271.6933108166436,3326.2215326635874,13723200
2023-09-06,3317.133544921875,3344.39765625,3271.693359375,3289.86943359375,9878900
2023-09-07,3298.95751953125,3335.309668506801,3271.6934077995866,3326.2216312629134,13672200
2023-09-08,3280.781494140625,3298.957568900407,3244.4293446210613,3298.957568900407,13784500
2023-09-11,3317.133544921875,3317.133544921875,3253.51728515625,3280.781396484375,7703500
2023-09-12,3289.869384765625,3326.2215326635874,3280.781347791134,3317.133495689097,6763100
2023-09-13,3262.605224609375,3298.957371958783,3244.429150934671,3298.957371958783,7890700
2023-09-14,3235.34130859375,3280.7814955122017,3235.34130859375,3253.5173833611307,7980500
2023-09-15,3180.81298828125,3244.429248046875,3180.81298828125,3226.253173828125,19503200
2023-09-18,3153.548828125,3198.9890129683,3144.4607911563403,3180.81293903098,11035100
2023-09-19,3253.51708984375,3298.9572726627966,3162.6367242056563,3171.724760769466,10301100
2023-09-20,3298.95751953125,3335.309668506801,3244.4292960679236,3253.5173333118114,12091400
2023-09-21,3426.18994140625,3435.2779783861074,3253.517238788959,3298.957423688246,24626400
2023-09-22,3498.894287109375,3535.246435546875,3408.013916015625,3426.189990234375,24114800
2023-09-25,3471.630126953125,3535.2463858239935,3444.366016008467,3507.982274879336,10923700
2023-09-26,3471.630126953125,3471.630126953125,3426.1899420453615,3453.4540529900196,11435500
2023-09-27,3426.18994140625,3471.630126305537,3380.749756506963,3471.630126305537,9958600
2023-09-29,3398.92578125,3435.277928643048,3353.48559700869,3426.189891794786,10670700
2023-10-02,3362.57373046875,3435.27802734375,3362.57373046875,3398.92587890625,7916700
2023-10-03,3262.605224609375,3362.5736298202473,3262.605224609375,3362.5736298202473,19196000
2023-10-04,3253.51708984375,3280.781199535178,3217.1649435885124,3262.6051264075595,9896800
2023-10-05,3326.221435546875,3344.397508965164,3253.517141873719,3280.7812520011526,12777300
2023-10-06,3453.454345703125,3489.806496710526,3335.3098549290708,3344.397892680921,23551700
2023-10-09,3380.749755859375,3453.4540516843076,3362.5736819031417,3453.4540516843076,8305700
2023-10-10,3335.3095703125,3408.0138661231267,3335.3095703125,3380.7497551941415,3722500
2023-10-11,3280.781494140625,3371.661867939534,3280.781494140625,3335.3097184199705,12320900
2023-10-12,3298.95751953125,3335.309668506801,3280.7814450434744,3289.869482287362,10447600
2023-10-13,3317.133544921875,3326.22158203125,3280.781396484375,3280.781396484375,5584300
2023-10-16,3317.133544921875,3335.309619140625,3289.86943359375,3326.22158203125,4544700
2023-10-17,3480.71826171875,3489.806298955614,3298.957516981479,3317.133591455206,21600800
2023-10-18,3471.630126953125,3489.8062009162304,3417.1019050638088,3480.7181639346777,8686200
2023-10-19,3462.542236328125,3498.8943857908876,3426.1900868653624,3453.4541989624345,8884300
2023-10-20,3507.982421875,3526.158496599741,3389.8379361641837,3462.5422350631475,13601000
2023-10-23,3489.80615234375,3507.9822260538735,3417.101857503255,3507.9822260538735,7703300
2023-10-24,3626.126708984375,3635.2147458489976,3444.365971691925,3480.718119150415,29824500
2023-10-25,3707.9189453125,3726.0950185738357,3635.2146522671565,3635.2146522671565,27547000
2023-10-26,3617.038818359375,3680.655078983786,3598.8627438952576,3680.655078983786,19249700
2023-10-27,3617.038818359375,3698.8311534479035,3589.7747066631987,3617.038818359375,19668800
2023-10-30,3444.3662109375,3607.9508858632917,3380.749948466359,3607.9508858632917,26309000
2023-10-31,3289.869384765625,3471.630124255438,3289.869384765625,3444.3660133319663,26496500
2023-11-01,3253.51708984375,3317.1333457904157,3226.252980152322,3271.6931629713686,22592200
2023-11-02,3262.605224609375,3335.3095193081913,3244.429150934671,3271.693261446727,20934700
2023-11-03,3226.253173828125,3280.781396484375,3198.9890625,3262.605322265625,17879200
2023-11-06,3289.869384765625,3298.9574217401155,3226.2531259441903,3226.2531259441903,11111200
2023-11-07,3244.42919921875,3289.8693840817577,3226.253125273547,3289.8693840817577,10356800
2023-11-08,3271.693115234375,3271.693115234375,3235.340969509549,3235.340969509549,6267300
2023-11-09,3271.693115234375,3271.693115234375,3253.517042371962,3271.693115234375,4264700
2023-11-10,3262.605224609375,3271.693261446727,3226.2530772599666,3271.693261446727,4501100
2023-11-13,3208.077392578125,3262.605620214014,3189.9013166994955,3262.605620214014,9074200
2023-11-14,3162.636962890625,3198.989111889368,3153.548925640939,3189.901074639682,13579700
2023-11-15,3117.196533203125,3208.0768986026333,3099.0204601232235,3180.8127889827806,30575200
2023-11-16,3144.460693359375,3144.460693359375,3108.108546615336,3126.284619987355,7704400
2023-11-17,3153.548828125,3153.548828125,3108.1086432817006,3153.548828125,13562900
2023-11-20,3144.460693359375,3153.5487300453847,3108.108546615336,3153.5487300453847,4352900
2023-11-21,3162.636962890625,3171.725000140311,3117.1967766421967,3144.460888391254,11470300
2023-11-22,3180.81298828125,3198.9890625,3135.372802734375,3162.6369140625,16968700
2023-11-23,3217.165283203125,3253.517433295816,3180.813133110434,3189.901170633607,16669800
2023-11-24,3208.077392578125,3253.5175822746987,3198.9893546388103,3226.2534684567545,4341700
2023-11-27,3198.989013671875,3226.2531245838513,3180.8129397305574,3208.077050642534,11935500
2023-11-28,3271.693115234375,3308.0452609592016,3198.988823784722,3198.988823784722,13638400
2023-11-29,3298.95751953125,3308.045556775138,3235.341258824036,3271.6934077995866,9785100
2023-11-30,3317.133544921875,3317.133544921875,3244.429248046875,3298.957470703125,40876300
2023-12-01,3298.95751953125,3362.573780238464,3262.605370555699,3271.6934077995866,11652900
2023-12-04,3298.95751953125,3335.309668506801,3226.253221580148,3308.045556775138,17107000
2023-12-05,3347.974853515625,3347.974853515625,3301.7321069201057,3320.2292055583134,14546100
2023-12-06,3246.24072265625,3357.2233114650107,3236.9921735888533,3347.974762397614,16666500
2023-12-07,3301.73193359375,3301.73193359375,3236.9920917585787,3246.2406405921747,7254400
2023-12-08,3246.24072265625,3301.7320170606304,3227.7436245214567,3301.7320170606304,10274300
2023-12-11,3236.9921875,3246.240736607143,3209.2465401785716,3236.9921875,7700700
2023-12-12,3172.25244140625,3246.2408365410897,3163.003892014395,3236.992287149235,11409300
2023-12-13,3190.74951171875,3199.9980610280795,3144.5067651721015,3172.2524131000905,5871300
2023-12-14,3144.5068359375,3190.749583524816,3144.5068359375,3190.749583524816,6953500
2023-12-15,3236.9921875,3236.9921875,3079.7668526785715,3144.5066964285716,24909000
2023-12-18,3153.755126953125,3218.494968268878,3126.009480674945,3218.494968268878,10582500
2023-12-19,3172.25244140625,3181.5009907981052,3126.009694446975,3153.7553426225404,4909700
2023-12-20,3199.998291015625,3255.489590859827,3163.0040911194906,3172.2526410935243,15667400
2023-12-21,3209.246826171875,3218.495376103206,3181.5011763778816,3209.246826171875,4497500
2023-12-22,3209.246826171875,3227.743926034537,3181.5011763778816,3209.246826171875,6665700
2023-12-27,3209.246826171875,3255.48957582853,3190.7497263092127,3209.246826171875,7000200
2023-12-28,3273.986572265625,3301.73222118313,3236.992373708951,3236.992373708951,12314500
2023-12-29,3264.73779296875,3283.23489094591,3236.99214600301,3273.9863419573303,6004400
2024-01-02,3283.23486328125,3283.23486328125,3236.992118727993,3264.7377654599472,5999200
2024-01-03,3264.73779296875,3292.4834399344904,3255.48924398017,3283.23489094591,3253600
2024-01-04,3255.4892578125,3292.4834539240055,3255.4892578125,3264.7378068403764,4485500
2024-01-05,3255.4892578125,3310.9805519797587,3255.4892578125,3273.9863558682528,7584800
2024-01-08,3218.494873046875,3292.48326093301,3209.246324561108,3264.7376154757094,7215700
2024-01-09,3172.25244140625,3227.7437377573797,3163.003892014395,3218.495188365525,6680700
2024-01-10,3153.755126953125,3218.494968268878,3153.755126953125,3172.2522244719116,12276500
2024-01-11,3153.755126953125,3190.7493219906983,3153.755126953125,3190.7493219906983,1810300
2024-01-12,3209.246826171875,3218.495376103206,3153.7555265838887,3172.2526264465505,8747800
2024-01-15,3172.25244140625,3218.495188365525,3172.25244140625,3209.24663897367,7943000
2024-01-16,3153.755126953125,3209.246419509485,3153.755126953125,3172.2522244719116,5862800
2024-01-17,3070.518310546875,3181.500900084714,3061.269761418722,3181.500900084714,30689000
2024-01-18,3052.021240234375,3089.015437085701,3042.772691021544,3079.7668878728696,14864200
2024-01-19,2996.530029296875,3052.021326135706,2968.7843808774596,3052.021326135706,15821600
2024-01-22,2885.547119140625,2996.5297006460337,2885.547119140625,2978.032603728466,22069700
2024-01-23,2941.038818359375,2959.535917845912,2894.7960696430328,2904.0446193863013,17207800
2024-01-24,2959.53564453125,2978.0327423095705,2913.292900085449,2941.0385467529295,8517800
2024-01-25,2922.54150390625,2959.535700158228,2913.2929548432558,2950.2871510952336,11169800
2024-01-26,2922.54150390625,2931.7900529692447,2894.795856717267,2922.54150390625,5350200
2024-01-29,2848.55322265625,2922.5416180499187,2839.3046732320413,2922.5416180499187,13848500
2024-01-30,2894.7958984375,2894.7958984375,2783.8133080820685,2848.55315245607,26092800
2024-01-31,2867.05029296875,2913.293039629536,2867.05029296875,2894.7959409652217,18463900
2024-02-01,2867.05029296875,2894.7959409652217,2857.8017436365926,2867.05029296875,12723500
2024-02-02,2931.7900390625,2959.535686119874,2867.0501959286275,2867.0501959286275,18042600
2024-02-05,2959.53564453125,2996.5298400878905,2941.0385467529295,2950.2870956420898,16177900
2024-02-06,3005.778564453125,3024.275663311298,2931.790169020433,2978.0329161658656,14521500
2024-02-07,3024.275634765625,3033.524184107416,2996.5299867402523,3005.7785360820435,12311500
2024-02-12,2700.576171875,2931.7898852204626,2700.576171875,2931.7898852204626,82247100
2024-02-13,2589.59375,2709.8248883928572,2589.59375,2700.5763392857143,56546400
2024-02-15,2709.824951171875,2719.073500493281,2617.339457957818,2645.085105922035,37986300
2024-02-16,2617.33935546875,2719.0733940205387,2617.33935546875,2709.824845061285,22773700
2024-02-19,2589.59375,2654.33359375,2589.59375,2617.3393973214284,19247100
2024-02-20,2552.599365234375,2608.0906557829485,2552.599365234375,2589.593558933424,25789800
2024-02-21,2487.859619140625,2552.5994605309015,2450.865424060467,2552.5994605309015,42514700
2024-02-22,2515.60546875,2534.102567784926,2487.85982019761,2487.85982019761,14447400
2024-02-23,2487.859619140625,2534.1023629908227,2460.1139728305066,2524.853814220783,14969800
2024-02-26,2395.374267578125,2487.8597605348095,2395.374267578125,2487.8597605348095,30113500
2024-02-27,2423.119873046875,2441.616971314408,2376.877127378041,2395.374225645575,23069800
2024-02-28,2497.108154296875,2515.6052517361113,2413.8712158203125,2423.1197645399307,23977800
2024-02-29,2524.85400390625,2524.85400390625,2441.6170587225274,2506.356904976534,33006500
2024-03-01,2524.85400390625,2524.85400390625,2460.1141576522436,2506.356904976534,13019300
2024-03-04,2469.36279296875,2534.1026414735484,2460.11424318235,2524.854091687149,9755100
2024-03-05,2469.36279296875,2487.8598925415495,2441.6171436095506,2469.36279296875,9041900
2024-03-06,2487.859619140625,2515.6052654507434,2469.362521600546,2478.611070370586,8404900
2024-03-07,2524.85400390625,2524.85400390625,2478.61125658196,2497.108355511676,18964900
2024-03-08,2460.1142578125,2534.1026565437032,2460.1142578125,2524.854106702303,9291000
2024-03-13,2515.60546875,2515.60546875,2460.1141716452203,2515.60546875,18542100
2024-03-14,2487.859619140625,2515.6052654507434,2460.1139728305066,2515.6052654507434,23624800
2024-03-15,2441.6171875,2487.8599372632575,2423.120087594697,2460.114287405303,31980100
2024-03-18,2561.84814453125,2589.593792305957,2441.617004174188,2441.617004174188,31870900
2024-03-19,2534.1025390625,2580.345286125684,2534.1025390625,2571.0967367130474,7212400
2024-03-20,2552.599365234375,2608.0906557829485,2534.1022683848505,2552.599365234375,20534200
2024-03-21,2515.60546875,2571.0967658547793,2515.60546875,2552.5996668198527,10191700
2024-03-22,2515.60546875,2543.3511173023894,2469.3627211626836,2515.60546875,12568600
2024-03-25,2552.599365234375,2552.599365234375,2487.8595262610393,2552.599365234375,9638300
2024-03-26,2561.84814453125,2561.84814453125,2524.8539474983077,2561.84814453125,12137600
2024-03-27,2524.85400390625,2561.8482017656825,2515.605454441392,2524.85400390625,8171400
2024-03-28,2497.108154296875,2534.102349175347,2450.8654106987847,2524.8538004557295,22405000
2024-04-01,2524.85400390625,2524.85400390625,2432.3685092576698,2497.108355511676,10886900
2024-04-02,2534.1025390625,2534.1025390625,2497.1083414119526,2515.6054402372265,7454900
2024-04-03,2487.859619140625,2534.1023629908227,2469.362521600546,2534.1023629908227,10531600
2024-04-04,2506.356689453125,2580.3450788096748,2487.8595921139877,2487.8595921139877,15061600
2024-04-05,2478.611328125,2524.854076784048,2478.611328125,2506.356977320429,4694500
2024-04-16,2349.13134765625,2432.368285171629,2349.13134765625,2404.6226393331694,20692600
2024-04-17,2191.90625,2358.3801424050635,2191.90625,2349.131592827004,35911000
2024-04-18,2210.403076171875,2247.3972699153373,2191.905979300144,2191.905979300144,13303400
2024-04-19,2201.154541015625,2256.6458319655985,2154.9117985573134,2201.154541015625,13199200
2024-04-22,2228.900390625,2247.397489302386,2191.9061932702284,2219.651841286307,6973300
2024-04-23,2154.911865234375,2247.3973530126746,2154.911865234375,2238.1488042348446,13225400
2024-04-24,2210.403076171875,2238.1487214794715,2173.4088824284127,2173.4088824284127,14639700
2024-04-25,2441.6171875,2487.8599372632575,2312.1374881628785,2312.1374881628785,49635500
2024-04-26,2395.374267578125,2543.3510563088203,2395.374267578125,2450.8655633521357,31837700
2024-04-29,2395.374267578125,2413.871366169462,2293.6402253257725,2404.6228168737935,20630300
2024-04-30,2423.119873046875,2469.3626187157083,2367.6285782442746,2395.374225645575,21069900
2024-05-02,2441.6171875,2441.6171875,2376.8773378314395,2423.120087594697,12789700
2024-05-03,2404.622802734375,2450.865548940805,2376.877155010517,2441.6169996995195,12159100
2024-05-06,2404.622802734375,2450.865548940805,2376.877155010517,2450.865548940805,4220900
2024-05-07,2349.13134765625,2404.6226393331694,2339.88279904343,2404.6226393331694,8625300
2024-05-08,2367.628662109375,2386.1257610321045,2339.8830137252808,2349.1315631866455,11512500
2024-05-13,2450.86572265625,2487.859922243514,2367.6287735849055,2367.6287735849055,23948700
2024-05-14,2497.108154296875,2506.356703016493,2441.616861979167,2469.362508138021,10089800
2024-05-15,2478.611328125,2506.356977320429,2450.8656789295705,2497.108427588619,7512400
2024-05-16,2497.108154296875,2497.108154296875,2460.113959418403,2478.611056857639,8083900
2024-05-17,2506.356689453125,2543.3508841314,2497.1081407835563,2497.1081407835563,9948800
2024-05-20,2497.108154296875,2543.3508978949653,2478.611056857639,2506.356703016493,6973900
2024-05-21,2691.32763671875,2691.32763671875,2497.10811654317,2506.3566651229594,44624100
2024-05-22,2830.05615234375,2857.8018008961394,2654.3337115119484,2691.327909581801,50452500
2024-05-27,3015.027099609375,3024.27564899468,2857.801760059193,2857.801760059193,54566200
2024-05-28,3033.524169921875,3135.2582122058407,2922.5415783393673,3042.7727192204175,29382200
2024-05-29,2783.8134765625,3033.524319975083,2746.8192775384136,3033.524319975083,28321900
2024-05-30,2876.298828125,2950.2872224176044,2746.8191381129423,2774.5647859726687,32045000
2024-05-31,2885.547119140625,2987.28115218725,2885.547119140625,2922.5413129757612,93435800
2024-06-03,2848.55322265625,2950.287266322545,2839.3046732320413,2913.2930686257105,16632800
2024-06-04,2894.7958984375,2959.5357428115017,2839.3046032597845,2848.55315245607,20118800
2024-06-05,2839.3046875,2922.5416327361563,2830.0561380293157,2904.044533794788,15373900
2024-06-06,2848.55322265625,2931.7901674741274,2839.3046732320413,2848.55322265625,9097200
2024-06-07,2783.8134765625,2867.050424366694,2783.8134765625,2848.5533248546512,18546500
2024-06-10,2839.3046875,2922.5416327361563,2783.813390675896,2783.813390675896,16337700
2024-06-11,2830.05615234375,2885.5474494485293,2820.8076028262867,2857.8018008961394,9309500
2024-06-12,2830.05615234375,2885.5474494485293,2793.061954273897,2830.05615234375,9454500
2024-06-13,2830.05615234375,2885.5474494485293,2830.05615234375,2830.05615234375,11469600
2024-06-14,2959.53564453125,2968.7841934204102,2839.304508972168,2857.801606750488,31693600
2024-06-19,2839.3046875,2959.5358306188923,2830.0561380293157,2959.5358306188923,26712400
2024-06-20,2811.558837890625,2867.0501307437294,2728.3218986109687,2857.801581934879,15901600
2024-06-21,2765.316162109375,2867.050201518081,2765.316162109375,2811.5589072951507,31954300
2024-06-24,2783.8134765625,2830.056225342608,2783.8134765625,2783.8134765625,11463100
2024-06-25,2783.8134765625,2802.310576074543,2774.5649268064785,2783.8134765625,6407300
2024-06-26,2783.8134765625,2820.8076755865864,2765.3163770504566,2783.8134765625,10002000
2024-06-27,2848.55322265625,2867.0503215046674,2783.81337668679,2802.310475535207,11445600
2024-06-28,2793.06201171875,2867.0504093801737,2793.06201171875,2839.3047602571396,22976500
2024-07-01,2809.195556640625,2847.15765875739,2799.7050311114335,2837.667133228199,19111600
2024-07-02,2818.686279296875,2828.176805489794,2790.214700718119,2809.195753103956,18080200
2024-07-03,2790.214599609375,2818.6861771564095,2771.233547911352,2818.6861771564095,13475700
2024-07-04,2771.2333984375,2799.704974448844,2752.2523477632703,2780.723923774615,9162800
2024-07-05,2761.742919921875,2790.2144964159147,2761.742919921875,2771.233445419888,3813800
2024-07-08,2894.610595703125,2894.610595703125,2771.2337506403687,2771.2337506403687,13331300
2024-07-09,2847.15771484375,2923.0819205729167,2818.6861376953125,2913.591394856771,9920600
2024-07-10,2809.195556640625,2856.6481842865815,2799.7050311114335,2847.15765875739,7287100
2024-07-11,2752.25244140625,2837.6671723464437,2752.25244140625,2818.686121026401,15616700
2024-07-12,2771.2333984375,2799.704974448844,2752.2523477632703,2761.742873100385,8178100
2024-07-15,2780.72412109375,2799.7051731148676,2742.7620170515147,2790.214647104309,11015000
2024-07-16,2666.837890625,2780.724206238879,2666.837890625,2780.724206238879,16544200
2024-07-17,2714.29052734375,2733.2715799825173,2676.328422066215,2685.8189483855986,6442600
2024-07-18,2657.34716796875,2733.2713727678574,2657.34716796875,2714.2903215680803,15388600
2024-07-19,2657.34716796875,2685.8187447684154,2628.875591169085,2657.34716796875,13042200
2024-07-22,2600.404052734375,2685.8187843935334,2590.9135269944686,2657.347207173814,11835200
2024-07-23,2590.91357421875,2628.875677870307,2571.9325223929714,2600.404100131639,9975200
2024-07-24,2581.423095703125,2600.404147877413,2562.4420435288375,2590.913621790269,8819600
2024-07-25,2363.140869140625,2496.008227244917,2334.6692924039908,2467.536650508283,49706400
2024-07-26,2363.140869140625,2391.612445877259,2353.650343561747,2372.631394719503,10432400
2024-07-29,2334.66943359375,2391.612590510671,2325.17890744093,2363.1410120522105,15273200
2024-07-30,2306.19775390625,2353.650382587449,2287.2167024337705,2353.650382587449,13418000
2024-07-31,2315.6884765625,2325.179003105789,2287.216896932633,2315.6884765625,12819500
2024-08-01,2372.63134765625,2382.121873046875,2315.6881953125,2315.6881953125,12299900
2024-08-02,2306.19775390625,2410.593537004887,2306.19775390625,2372.631434059928,12724200
2024-08-05,2287.216796875,2325.178901387448,2249.254692362552,2306.1978491312243,12797900
2024-08-06,2334.66943359375,2363.1410120522105,2287.2168028296496,2306.19785513529,13817000
2024-08-07,2353.650634765625,2353.650634765625,2315.688527753276,2334.6695812594508,7543700
2024-08-08,2334.66943359375,2372.6315382050307,2334.66943359375,2344.15995974657,6237100
2024-08-09,2334.66943359375,2363.1410120522105,2315.6883812881097,2344.15995974657,4069500
2024-08-12,2334.66943359375,2353.6504858993903,2315.6883812881097,2334.66943359375,6165000
2024-08-13,2325.178955078125,2344.1600077726403,2306.1979023836097,2344.1600077726403,9960500
2024-08-14,2306.19775390625,2334.6693311149693,2287.2167024337705,2325.1788053787295,19701700
2024-08-15,2258.7451171875,2306.1977456998425,2258.7451171875,2287.2166942949057,14678100
2024-08-16,2268.235595703125,2287.216646713193,2258.745070198091,2268.235595703125,15338700
2024-08-19,2239.76416015625,2287.216790668035,2220.7831079515363,2268.235738463321,27231100
2024-08-20,2249.254638671875,2287.2167422781513,2220.783060967168,2239.764112770306,47604400
2024-08-21,2239.76416015625,2306.197842872749,2239.76416015625,2258.745212360964,58997300
