Price,Close,High,Low,Open,Volume
Ticker,AUTO.JK,AUTO.JK,AUTO.JK,AUTO.JK,AUTO.JK
Date,,,,,
2024-08-12,1897.5601806640625,1915.4616918024026,1897.5601806640625,1906.5109362332325,2344100
2024-08-13,1906.5108642578125,1924.412374720327,1897.5601090265552,1897.5601090265552,4024400
2024-08-14,1987.067626953125,1996.0183820294903,1906.510831265836,1924.412341418567,12501500
2024-08-15,1951.2647705078125,2013.9200613039347,1942.314014679795,1987.0677938198824,9498600
2024-08-16,1960.2154541015625,1987.0677205961044,1933.3631876070206,1933.3631876070206,4312300
2024-08-19,1969.166259765625,1987.0677712180398,1960.2155040394177,1969.166259765625,3384400
2024-08-20,1987.067626953125,2004.9691371058557,1969.166116800394,1969.166116800394,8141400
2024-08-21,1951.2647705078125,2013.9200613039347,1951.2647705078125,1987.0677938198824,9266200
2024-08-22,1969.166259765625,2013.920038396662,1924.4124811345882,1951.2647483132102,12729000
2024-08-23,1996.0184326171875,2031.8214538300517,1969.166166707539,1987.0676773139712,13575500
2024-08-26,2004.9691162109375,2022.8706261771065,1978.116851261684,1996.018361227853,8223900
2024-08-27,1969.166259765625,2013.920038396662,1942.313992587003,2004.9692826704545,11649700
2024-08-28,1960.2154541015625,1978.1169650979236,1951.2646986033817,1978.1169650979236,7349000
2024-08-29,1969.166259765625,1987.0677712180398,1942.313992587003,1960.2155040394177,4410200
2024-08-30,1978.116943359375,2004.9692095588234,1960.2154325597426,1969.1661879595588,7948900
2024-09-02,2040.7724609375,2067.6247301603617,1978.1171660841555,1978.1171660841555,17405200
2024-09-03,2031.8216552734375,2067.624680035965,2013.9201428921738,2067.624680035965,7833200
2024-09-04,2040.7724609375,2067.6247301603617,1978.1171660841555,2031.8217045298793,13800100
2024-09-05,2058.673828125,2103.4276069972825,2022.870805027174,2049.7230723505436,12041700
2024-09-06,2058.673828125,2085.5260954483697,2049.7230723505436,2058.673828125,6080400
2024-09-09,2022.87060546875,2067.6243799260233,2004.9690956858408,2067.6243799260233,9454700
2024-09-10,2049.722900390625,2067.6244104377047,2022.8706353200055,2022.8706353200055,8706500
2024-09-11,2022.87060546875,2058.673625034569,1996.0183407943862,2040.7721152516594,7451300
2024-09-12,2031.8216552734375,2049.7231676547012,2013.9201428921738,2022.8708990828056,4574300
2024-09-13,2013.9200439453125,2040.7723111979167,2013.9200439453125,2031.8215554470487,3418100
2024-09-17,2058.673828125,2085.5260954483697,1987.0677819293478,2013.9200492527173,13781900
2024-09-18,2058.673828125,2094.476851222826,2031.8215608016303,2058.673828125,10576100
2024-09-19,2058.673828125,2094.476851222826,2049.7230723505436,2094.476851222826,6479500
2024-09-20,2094.476806640625,2103.427562224559,2040.772273137019,2076.5752954727564,10183200
2024-09-23,2094.476806640625,2112.3783178084936,2058.6737843048877,2094.476806640625,9685900
2024-09-24,2085.52587890625,2103.4273885964326,2076.575124061159,2094.4766337513415,5643900
2024-09-25,2049.722900390625,2094.476675508324,2040.7721453670852,2094.476675508324,8208600
2024-09-26,2040.7724609375,2058.673973752741,2022.8709481222586,2049.7232173451207,7544900
2024-09-27,1996.0184326171875,2049.722964436484,1978.1169220107552,2040.7722091332678,13953800
2024-09-30,2022.87060546875,2040.7721152516594,1969.1660761200221,1987.0675859029316,11999600
2024-10-01,2022.87060546875,2040.7721152516594,2004.9690956858408,2022.87060546875,3932100
2024-10-02,1996.0184326171875,2031.8214538300517,1987.0676773139712,2022.8706985268357,4826700
2024-10-03,2085.52587890625,2121.3288982866147,1987.0675756102469,1996.0183304553382,28517000
2024-10-04,2112.378173828125,2121.3289288019732,2085.525908906581,2085.525908906581,13255100
2024-10-07,2112.378173828125,2166.082703671213,2103.427418854277,2112.378173828125,16095900
2024-10-08,2112.378173828125,2130.279683775821,2085.525908906581,2121.3289288019732,4880900
2024-10-09,2112.378173828125,2130.279683775821,2103.427418854277,2112.378173828125,3665000
2024-10-10,2094.476806640625,2121.3290733924277,2085.5260510566904,2112.3783178084936,4858100
2024-10-11,2112.378173828125,2139.230438749669,2094.476663880429,2094.476663880429,10490700
2024-10-14,2076.5751953125,2166.0827468345906,2058.673685008082,2130.2797262257545,10260400
2024-10-15,2101.35107421875,2119.703485347298,2046.2938408331058,2092.174868654476,9622200
2024-10-16,2257.346435546875,2257.346435546875,2082.998540118458,2101.3509501635544,27486900
2024-10-17,2183.93701171875,2229.818041376707,2174.7608057871585,2202.2894235819326,10000700
2024-10-18,2156.408203125,2220.641638962766,2156.408203125,2220.641638962766,6641500
2024-10-21,2193.11328125,2202.289487447699,2156.4084564592054,2156.4084564592054,3991900
2024-10-22,2193.11328125,2229.818106040795,2183.937075052301,2211.4656936453976,6353400
2024-10-23,2321.580078125,2339.9324898097825,2202.289402173913,2202.289402173913,20004800
2024-10-24,2358.28466796875,2376.637077836211,2294.0512334326363,2339.932258101289,10323500
2024-10-25,2303.2275390625,2376.637181741783,2248.170307053038,2358.284771071962,5393200
2024-10-28,2339.932373046875,2358.28478381587,2303.227551508885,2303.227551508885,5928300
2024-10-29,2367.4609375,2376.6371426841083,2312.4037063953488,2339.932321947674,4564500
2024-10-30,2303.2275390625,2404.165797746514,2284.8751283926795,2367.4609764068728,6818300
2024-10-31,2303.2275390625,2339.9323604021415,2257.346512387948,2312.4037443974103,4603100
2024-11-01,2275.69873046875,2321.579753260459,2257.3463213520668,2321.579753260459,1862700
2024-11-04,2266.522705078125,2294.0513209292762,2202.289268092105,2275.698910361842,3696200
2024-11-05,2294.051513671875,2339.9325439453123,2257.3466894531252,2266.5228955078123,3202100
2024-11-06,2275.69873046875,2339.932162377142,2257.3463213520668,2294.0511395854337,6072700
2024-11-07,2248.17041015625,2284.8752331792093,2211.4655871332907,2284.8752331792093,2479800
2024-11-08,2193.11328125,2248.1705184361927,2174.7608688546024,2238.994312238494,1913200
2024-11-11,2183.93701171875,2211.465629513524,2128.8797761292017,2193.1132176503415,3973600
2024-11-12,2220.641845703125,2266.522875573024,2183.9370218072054,2193.1132277811853,5160900
2024-11-13,2202.289306640625,2238.9941284179686,2183.936895751953,2229.817922973633,2325100
2024-11-14,2193.11328125,2202.289487447699,2174.7608688546024,2202.289487447699,1802200
2024-11-15,2147.23193359375,2202.2891626602564,2147.23193359375,2193.1129578158384,3863300
2024-11-18,2110.52734375,2156.4083729619565,2092.1749320652175,2147.232167119565,2529800
2024-11-19,2156.408203125,2156.408203125,2101.350972406915,2110.527177526596,1863200
2024-11-20,2128.879638671875,2156.4082546891837,2119.703433332772,2156.4082546891837,1013200
2024-11-21,2073.822265625,2138.055698631084,2064.6460609098453,2138.055698631084,2640200
2024-11-22,2138.055908203125,2138.055908203125,2064.6462632862795,2064.6462632862795,3050300
2024-11-25,2147.23193359375,2174.760548127003,2110.527114216079,2174.760548127003,2021600
2024-11-26,2101.35107421875,2156.408307604394,2092.174868654476,2147.23210204012,2017300
2024-11-28,2147.23193359375,2147.23193359375,2101.350909371661,2101.350909371661,1074800
2024-11-29,2119.70361328125,2165.584643871753,2119.70361328125,2165.584643871753,3446300
2024-12-02,2064.646240234375,2128.8796788194445,2064.646240234375,2110.527267795139,2487500
2024-12-03,2110.52734375,2128.8797554347825,2064.6463145380435,2073.8225203804345,4361400
2024-12-04,2138.055908203125,2147.232113817731,2110.527291359308,2110.527291359308,7595000
2024-12-05,2147.23193359375,2147.23193359375,2119.7033190604966,2138.055728749332,3329000
2024-12-06,2147.23193359375,2165.5843432825855,2119.7033190604966,2138.055728749332,2078300
2024-12-09,2147.23193359375,2147.23193359375,2119.7033190604966,2138.055728749332,2687000
2024-12-10,2193.11328125,2193.11328125,2138.056044063808,2147.2322502615066,2965300
2024-12-11,2183.93701171875,2211.465629513524,2183.93701171875,2202.2894235819326,2637300
2024-12-12,2156.408203125,2202.2892287234044,2138.0557928856383,2183.9368184840428,2943400
2024-12-13,2156.408203125,2165.584408244681,2119.7033826462766,2156.408203125,1157000
2024-12-16,2128.879638671875,2156.4082546891837,2110.5272279936694,2156.4082546891837,1461800
2024-12-17,2092.175048828125,2138.0560806006715,2073.8226361191064,2138.0560806006715,2418300
2024-12-18,2055.469970703125,2110.5272020612447,2027.9413550240654,2082.998586382185,3631400
2024-12-19,1972.88427734375,2046.2939248728196,1945.3556595203488,2046.2939248728196,4637700
2024-12-20,2000.412841796875,2018.765253189507,1972.8842247079272,1972.8842247079272,2047800
2024-12-23,2092.175048828125,2092.175048828125,2000.4129852830317,2000.4129852830317,3105200
2024-12-24,2046.2938232421875,2101.3510561545336,2018.7652067860147,2092.1748506691424,1016200
2024-12-27,2037.11767578125,2055.470087274775,2037.11767578125,2046.2938815280122,530900
2024-12-30,2110.52734375,2110.52734375,2027.9414911684783,2046.2939028532608,2132400
2025-01-02,2110.52734375,2110.52734375,2073.8225203804345,2110.52734375,583100
2025-01-03,2064.646240234375,2110.527267795139,2064.646240234375,2110.527267795139,942500
2025-01-06,2037.11767578125,2073.8224987682993,2018.7652642877251,2064.646293021537,1206000
2025-01-07,2046.2938232421875,2046.2938232421875,2000.4127958152328,2046.2938232421875,417800
2025-01-08,2027.94140625,2055.4700226244345,2009.5889953337103,2046.2938171662895,1567900
2025-01-09,2018.7652587890625,2046.2938759543679,2009.589053067294,2027.9414645108309,1545100
2025-01-10,2018.7652587890625,2027.9414645108309,2000.4128473455255,2018.7652587890625,1221100
2025-01-13,1972.88427734375,2018.7653070494184,1936.179453579215,2018.7653070494184,2637500
2025-01-14,1945.3555908203125,1982.0604132886203,1927.0031795861587,1972.8842076715434,2666600
2025-01-15,1972.88427734375,1982.0604832848837,1927.0032476380813,1954.5318654614825,2367100
2025-01-16,1945.3555908203125,1991.2366189056972,1945.3555908203125,1982.0604132886203,3184800
2025-01-17,1972.88427734375,1972.88427734375,1927.0032476380813,1945.3556595203488,2348400
2025-01-20,1936.1793212890625,1982.0603478598932,1927.0031159748962,1972.8841425457272,3711600
2025-01-21,1908.6507568359375,1963.707990206205,1899.4745512742263,1936.1793735210713,4520700
2025-01-22,1908.6507568359375,1927.00316795936,1890.2983457125151,1917.8269623976487,4134400
2025-01-23,1927.003173828125,1945.3555850074404,1899.4745570591517,1908.6507626488094,1947600
2025-01-24,1917.8270263671875,1945.3556439705442,1908.650820499402,1936.1794381027587,2268900
2025-01-30,1871.9459228515625,1917.826950372434,1862.7697173473882,1917.826950372434,2854500
2025-01-31,1881.1221923828125,1890.298398199314,1862.7697807498096,1881.1221923828125,1166400
2025-02-03,1835.2410888671875,1899.474526977539,1835.2410888671875,1890.298321533203,3787600
2025-02-04,1816.8887939453125,1862.7698240954467,1784.7720728402187,1835.2412060053662,13523700
2025-02-05,1835.2410888671875,1844.4172943115234,1807.7124725341796,1830.6529861450194,5303800
2025-02-06,1816.8887939453125,1844.417412035393,1784.7720728402187,1844.417412035393,4156900
2025-02-07,1853.593505859375,1853.593505859375,1780.183862062964,1816.8886839611696,3061100
2025-02-10,1793.9481201171875,1890.2982749060902,1793.9481201171875,1853.5934540341273,3047600
2025-02-11,1835.2410888671875,1844.4172943115234,1789.3600616455078,1798.5362670898437,2749700
2025-02-12,1835.2410888671875,1862.7697052001954,1826.0648834228516,1844.4172943115234,1273000
2025-02-13,1835.2410888671875,1853.5934997558593,1826.0648834228516,1853.5934997558593,575500
2025-02-14,1835.2410888671875,1853.5934997558593,1826.0648834228516,1835.2410888671875,778100
2025-02-17,1862.7696533203125,1871.9458585090824,1835.2410377540025,1853.5934481315426,1926700
2025-02-18,1871.9459228515625,1881.1221283557368,1844.4173063390397,1862.7697173473882,2277900
2025-02-19,1830.653076171875,1871.9460027020675,1816.8887673284773,1871.9460027020675,3025300
2025-02-20,1830.653076171875,1835.2411791196741,1821.4768702762765,1830.653076171875,1091800
2025-02-21,1862.7696533203125,1871.9458585090824,1830.6529351596175,1830.6529351596175,1304800
2025-02-24,1853.593505859375,1890.2983277575804,1844.4173003848236,1871.9459168084777,1844400
2025-02-25,1844.4173583984375,1917.827004503848,1835.2411526352612,1881.1221814511428,4980900
2025-02-26,1830.653076171875,1871.9460027020675,1807.712561432879,1844.4173850152724,2656300
2025-02-27,1835.2410888671875,1853.5934997558593,1807.7124725341796,1830.6529861450194,2110400
2025-02-28,1784.77197265625,1835.241102988432,1784.77197265625,1835.241102988432,3158700
2025-03-03,1844.4173583984375,1871.9459756879664,1784.7720209377915,1789.3601238193796,3053200
2025-03-04,1784.77197265625,1844.417308503374,1784.77197265625,1844.417308503374,2620000
2025-03-05,1835.2410888671875,1862.7697052001954,1789.3600616455078,1793.9481643676759,2938900
2025-03-06,1844.4173583984375,1871.9459756879664,1835.2411526352612,1835.2411526352612,2048800
2025-03-07,1899.4744873046875,1899.4744873046875,1835.24105053593,1844.4172557886097,2868500
2025-03-10,1871.9459228515625,1927.0031558766086,1871.9459228515625,1908.6507448682598,2990100
2025-03-11,1881.1221923828125,1881.1221923828125,1835.241163300305,1853.593574933308,1551300
2025-03-12,1881.1221923828125,1908.6508098323172,1871.9459865663111,1881.1221923828125,1269100
2025-03-13,1862.7696533203125,1881.1220636978526,1853.5934481315426,1881.1220636978526,867200
2025-03-14,1830.653076171875,1881.122208597666,1816.8887673284773,1862.7697968064692,2289600
2025-03-17,1844.4173583984375,1881.1221814511428,1821.4768439904967,1830.653049753673,1599100
2025-03-18,1830.653076171875,1853.593590910871,1771.0077378504855,1853.593590910871,3171500
2025-03-19,1835.2410888671875,1853.5934997558593,1816.8886779785157,1830.6529861450194,843600
2025-03-20,1826.06494140625,1853.5935586133794,1826.06494140625,1835.2411471419598,1491400
2025-03-21,1807.71240234375,1835.241017607868,1798.5361972557107,1835.241017607868,1115200
2025-03-24,1830.653076171875,1830.653076171875,1775.5958407982846,1803.12445848508,2158300
2025-03-25,1816.8887939453125,1835.2412060053662,1807.7125879152857,1830.6531029903529,504300
2025-03-26,1835.2410888671875,1853.5934997558593,1812.3005752563477,1816.8886779785157,3034100
2025-03-27,1812.300537109375,1835.2410502373418,1803.1243318581883,1835.2410502373418,5016800
2025-04-08,1660.8931884765625,1715.9504212437414,1628.7764693623749,1693.0099075907503,5192300
2025-04-09,1697.5980224609375,1711.3623307511614,1660.893200353674,1660.893200353674,1559900
2025-04-10,1748.067138671875,1766.4195495765666,1729.7147277671834,1757.2433441242208,4290000
2025-04-11,1816.8887939453125,1826.0649999753393,1729.7148366600577,1748.0672487201114,1623200
2025-04-14,1881.1221923828125,1881.1221923828125,1816.888751667302,1816.888751667302,2525100
2025-04-15,1844.4173583984375,1899.4745929774954,1844.4173583984375,1881.1221814511428,2568800
2025-04-16,1835.2410888671875,1871.9459106445313,1821.4767807006835,1844.4172943115234,1615500
2025-04-17,1844.4173583984375,1871.9459756879664,1826.0649468720849,1853.5935641616138,1180000
2025-04-21,1862.7696533203125,1862.7696533203125,1835.2410377540025,1844.4172429427724,681800
2025-04-22,1871.9459228515625,1871.9459228515625,1844.4173063390397,1862.7697173473882,1266300
2025-04-23,1890.29833984375,1927.0031619766382,1871.9459287773059,1871.9459287773059,2564400
2025-04-24,1890.29833984375,1945.3555730430824,1871.9459287773059,1917.8269564434163,3168800
2025-04-25,1972.88427734375,1991.2366892260172,1899.4746298146802,1908.650835755814,5018400
2025-04-28,2009.589111328125,2046.2939352793235,1972.8842873769263,2000.4129053403253,7225700
2025-04-29,2018.7652587890625,2046.2938759543679,1972.8842301802201,2037.1176702325993,5699000
2025-04-30,2000.412841796875,2027.9414588858228,1972.8842247079272,2027.9414588858228,4414400
2025-05-02,2027.94140625,2027.94140625,1991.2365844174208,2000.4127898755655,2550700
2025-05-05,2018.7652587890625,2037.1176702325993,2009.589053067294,2027.9414645108309,2408400
2025-05-06,2018.7652587890625,2037.1176702325993,2009.589053067294,2027.9414645108309,3203700
2025-05-07,2027.94140625,2037.1176117081448,2018.765200791855,2027.94140625,2944200
2025-05-08,2046.2938232421875,2064.6462342129694,2018.7652067860147,2037.1176177567966,9143100
2025-05-09,2019.9466552734375,2049.221244480299,1990.6720660665762,2049.221244480299,5896200
2025-05-14,2049.22119140625,2068.7375837053573,2010.1884068080358,2029.704799107143,8176200
2025-05-15,2029.704833984375,2068.737619253305,2029.704833984375,2068.737619253305,2976100
2025-05-16,2039.4630126953125,2058.979405161296,2029.7048164623207,2049.2212089283043,1556100
2025-05-19,2098.01220703125,2117.5285996547964,2039.4630291606106,2049.2212254723836,4783200
2025-05-20,2078.495849609375,2117.528635517532,2058.9794566552964,2107.770439040493,4607700
2025-05-21,2078.495849609375,2088.2540460864143,2058.9794566552964,2078.495849609375,2944800
2025-05-22,2039.4630126953125,2078.4957976272804,2039.4630126953125,2078.4957976272804,2802300
2025-05-23,2049.22119140625,2078.495779854911,2049.22119140625,2068.7375837053573,984100
2025-05-26,2049.22119140625,2068.7375837053573,2010.1884068080358,2068.7375837053573,3753700
2025-05-27,2039.4630126953125,2049.2212089283043,2019.9466202293286,2049.2212089283043,2869200
2025-05-28,2058.9794921875,2058.9794921875,2019.9467056057465,2049.2212955420614,3262600
2025-06-02,2039.4630126953125,2068.7376013942885,2019.9466202293286,2058.979405161296,2644700
2025-06-03,2039.4630126953125,2039.4630126953125,1990.6720315303528,2039.4630126953125,1408800
2025-06-04,2010.1884765625,2039.4630660270025,2010.1884765625,2039.4630660270025,1272300
2025-06-05,2019.9466552734375,2039.463048078012,2000.4302624688632,2029.7048516757247,1736700
2025-06-10,2000.4302978515625,2049.2212807259907,2000.4302978515625,2029.7048875762193,3157000
2025-06-11,1990.672119140625,2019.946709127987,1980.913922478171,2000.430315803079,2670700
2025-06-12,1990.672119140625,2010.188512465533,1980.913922478171,2010.188512465533,2925900
2025-06-13,1961.3974609375,2010.1884425528606,1951.639264614428,2010.1884425528606,5595200
2025-06-16,1990.672119140625,1990.672119140625,1961.397529153263,1971.1557258157168,1133300
2025-06-17,1961.3974609375,2010.1884425528606,1951.639264614428,1990.6720499067164,4195700
2025-06-18,1961.3974609375,1971.155657260572,1951.639264614428,1961.3974609375,3061600
2025-06-19,1951.6392822265625,1971.155675048828,1937.0019876098631,1961.3974786376953,2972600
2025-06-20,1961.3974609375,1961.3974609375,1922.3646756452115,1951.639264614428,1803100
2025-06-23,1917.485595703125,1946.7601849505008,1893.090104663645,1946.7601849505008,4568400
2025-06-24,1961.3974609375,1971.155657260572,1937.0019701298197,1941.8810682913556,1464100
2025-06-25,1961.3974609375,1990.6720499067164,1946.7601664528918,1990.6720499067164,1085900
2025-06-26,2000.4302978515625,2000.4302978515625,1951.639314977134,1980.9139047017911,1880200
2025-06-30,2010.1884765625,2019.9466730506674,2000.4302800743324,2000.4302800743324,2410100
2025-07-01,2000.4302978515625,2019.9466910013336,1990.6721012766768,2000.4302978515625,1387100
2025-07-02,2000.4302978515625,2010.1884944264482,1971.1557081269054,2010.1884944264482,1497600
2025-07-03,2000.4302978515625,2010.1884944264482,1990.6721012766768,2000.4302978515625,686700
2025-07-04,1980.9139404296875,2000.4303339314577,1980.9139404296875,2000.4303339314577,926800
2025-07-07,1980.9139404296875,2000.4303339314577,1971.1557436788023,1980.9139404296875,755500
2025-07-08,1990.672119140625,2000.430315803079,1980.913922478171,1980.913922478171,990300
2025-07-09,1990.672119140625,2000.430315803079,1971.1557258157168,1990.672119140625,1016100
2025-07-10,1990.672119140625,2029.7049057904412,1980.913922478171,2000.430315803079,2479200
2025-07-11,2010.1884765625,2019.9466730506674,2000.4302800743324,2010.1884765625,1177000
2025-07-14,1990.672119140625,2029.7049057904412,1990.672119140625,2010.188512465533,1271000
2025-07-15,2010.1884765625,2019.9466730506674,1990.672083586165,2000.4302800743324,1834600
2025-07-16,2049.22119140625,2058.9793875558034,2010.1884068080358,2010.1884068080358,3862700
2025-07-17,2068.737548828125,2088.2539407982017,2049.2211568580483,2068.737548828125,2372400
2025-07-18,2058.9794921875,2107.770475414692,2058.9794921875,2078.4958854783767,4279000
2025-07-21,2049.22119140625,2068.7375837053573,2039.4629952566966,2068.7375837053573,2132300
2025-07-22,2088.254150390625,2107.7705443195096,2068.7377564617404,2068.7377564617404,2937900
2025-07-23,2098.01220703125,2117.5285996547964,2078.4958144077036,2098.01220703125,2621700
2025-07-24,2098.01220703125,2117.5285996547964,2088.254010719477,2117.5285996547964,1880700
2025-07-25,2088.254150390625,2107.7705443195096,2078.495953426183,2107.7705443195096,1020300
2025-07-28,2098.01220703125,2117.5285996547964,2078.4958144077036,2088.254010719477,2041400
2025-07-29,2058.9794921875,2117.5286720601302,2039.4630988966233,2107.770475414692,4038600
2025-07-30,2146.80322265625,2146.80322265625,2068.7376509232954,2068.7376509232954,6616700
2025-07-31,2098.01220703125,2146.8031885901164,2088.254010719477,2146.8031885901164,4620000
2025-08-01,2058.9794921875,2117.5286720601302,2058.9794921875,2088.254082123815,1629100
2025-08-04,2068.737548828125,2088.2539407982017,2058.979352843087,2058.979352843087,1245300
2025-08-05,2088.254150390625,2107.7705443195096,2078.495953426183,2098.012347355067,1521500
2025-08-06,2088.254150390625,2117.5287412839516,2088.254150390625,2107.7705443195096,1014500
2025-08-07,2078.495849609375,2107.770439040493,2078.495849609375,2088.2540460864143,833500
2025-08-08,2127.286865234375,2156.5614551229214,2068.737685457282,2068.737685457282,3212900
2025-08-11,2127.286865234375,2146.8032584934062,2117.52866860486,2146.8032584934062,2294800
2025-08-12,2117.528564453125,2146.803152901786,2088.253976004464,2137.0449567522323,1382300
2025-08-13,2254.143310546875,2273.6597028459823,2127.2867606026784,2137.0449567522323,12208800
2025-08-14,2224.868896484375,2273.659881056401,2215.1106995699697,2263.9016841419957,6489500
2025-08-15,2205.352294921875,2273.6596668884818,2195.5940989266455,2234.6268829075634,7693700
2025-08-19,2254.143310546875,2302.934291294643,2205.3523297991073,2205.3523297991073,7525700
2025-08-20,2254.143310546875,2273.6597028459823,2244.3851143973216,2273.6597028459823,3629800
2025-08-21,2244.38525390625,2293.1762376868205,2234.627057150136,2254.143450662364,5406300
2025-08-22,2400.516357421875,2400.516357421875,2254.14340879859,2254.14340879859,11837300
2025-08-25,2420.03271484375,2439.5491077053935,2371.241732689642,2420.03271484375,9093100
2025-08-26,2381.0,2420.032786885246,2351.7254098360654,2420.032786885246,3776700
2025-08-27,2293.17626953125,2410.274632230718,2283.4180726396276,2381.000041555851,3876500
2025-08-28,2361.483642578125,2361.483642578125,2283.418067616865,2302.9344613571798,2716500
2025-08-29,2371.24169921875,2390.7580918049125,2283.4179325810187,2322.4507177533437,7275700
2025-09-01,2312.692626953125,2341.9672171677216,2224.8688563093356,2224.8688563093356,3975000
2025-09-02,2351.725341796875,2410.274520430822,2341.967145357884,2400.516323991831,2175000
2025-09-03,2341.967041015625,2371.2416290283204,2312.6924530029296,2351.7252370198566,3302700
2025-09-04,2312.692626953125,2351.7254139059205,2302.934430214926,2341.9672171677216,2495100
2025-09-08,2332.208984375,2400.516360486402,2302.9343946129707,2312.692591200314,4608300
2025-09-09,2371.24169921875,2371.24169921875,2322.4507177533437,2322.4507177533437,3538200
2025-09-10,2293.17626953125,2371.2418446642287,2293.17626953125,2371.2418446642287,2415600
2025-09-11,2244.38525390625,2351.7254182235056,2244.38525390625,2312.6926311990487,5554900
2025-09-12,2273.65966796875,2283.4178639686156,2234.6268839692866,2244.3850799691522,2570200
2025-09-15,2302.934326171875,2312.692522469213,2263.901540982521,2283.417933577198,2310300
2025-09-16,2283.41796875,2341.9671474358975,2283.41796875,2341.9671474358975,1250900
2025-09-17,2322.45068359375,2322.45068359375,2283.417898995536,2283.417898995536,1640400
2025-09-18,2273.65966796875,2351.725235967677,2273.65966796875,2351.725235967677,2110300
2025-09-19,2351.725341796875,2351.725341796875,2224.8687880899897,2273.6597702849454,3488300
2025-09-22,2263.901611328125,2322.4507909314384,2234.627021526468,2322.4507909314384,4841700
2025-09-23,2263.901611328125,2273.6598079286773,2244.3852181270204,2263.901611328125,3135000
2025-09-24,2244.38525390625,2293.1762376868205,2244.38525390625,2263.901647418478,2064500
2025-09-25,2254.143310546875,2263.9015066964284,2234.626918247768,2244.3851143973216,1563400
2025-09-26,2273.65966796875,2312.6924519682134,2244.3850799691522,2254.1432759690183,2959200
2025-09-29,2263.901611328125,2283.4180045292296,2254.1434147275727,2273.6598079286773,1046300
2025-09-30,2254.143310546875,2273.6597028459823,2224.868722098214,2254.143310546875,2834400
2025-10-01,2254.143310546875,2263.9015066964284,2234.626918247768,2254.143310546875,2388000
2025-10-02,2283.41796875,2283.41796875,2244.385182959402,2254.1433794070513,1828000
2025-10-03,2234.626953125,2283.4179346342794,2224.868756823144,2263.9015420305677,3166400
2025-10-06,2283.41796875,2293.17616519765,2234.6269865117524,2244.385182959402,3475300
2025-10-07,2312.692626953125,2332.2090204295228,2283.4180367385284,2293.1762334767272,5632400
2025-10-08,2351.725341796875,2351.725341796875,2302.934359601919,2332.2089489188925,5002500
2025-10-09,2351.725341796875,2371.2417346748575,2332.2089489188925,2351.725341796875,4772400
2025-10-10,2390.758056640625,2390.758056640625,2332.208879743304,2361.483468191964,3909200
2025-10-13,2420.03271484375,2429.7909112745715,2361.4835362588205,2380.999929120464,11039800
2025-10-14,2381.0,2468.8237704918033,2332.2090163934427,2439.5491803278687,7730900
2025-10-15,2310.0,2420.0,2310.0,2400.0,25623900
2025-10-16,2400.0,2410.0,2310.0,2400.0,2849500
2025-10-17,2300.0,2400.0,2290.0,2380.0,6389200
2025-10-20,2340.0,2370.0,2290.0,2320.0,1968400
2025-10-21,2320.0,2390.0,2290.0,2360.0,4035200
2025-10-22,2370.0,2390.0,2300.0,2310.0,4702500
2025-10-23,2420.0,2460.0,2360.0,2380.0,5470300
2025-10-24,2430.0,2470.0,2410.0,2440.0,5666800
2025-10-27,2490.0,2530.0,2420.0,2440.0,7044200
2025-10-28,2430.0,2540.0,2430.0,2500.0,14431200
2025-10-29,2500.0,2520.0,2460.0,2470.0,3124900
