Price,Close,High,Low,Open,Volume
Ticker,MEDC.JK,MEDC.JK,MEDC.JK,MEDC.JK,MEDC.JK
Date,,,,,
2024-08-01,1300.77392578125,1339.6029981926306,1295.9202917298273,1315.3348279355178,70111700
2024-08-02,1286.213134765625,1305.6276726488798,1281.3595002948114,1286.213134765625,39998800
2024-08-05,1218.2620849609375,1276.5056906164405,1164.87211311006,1261.9447892025648,78942000
2024-08-06,1232.8231201171875,1252.2376574418677,1218.2622171236774,1242.5303887795276,35494800
2024-08-07,1237.6767578125,1252.2376608455882,1223.1158547794118,1232.8231234681373,30457200
2024-08-08,1247.3839111328125,1266.7984467146462,1242.530277237354,1252.237545028271,28092800
2024-08-09,1257.0911865234375,1276.5057222226412,1242.5302847490348,1257.0911865234375,24614100
2024-08-12,1291.066650390625,1300.7739184386749,1257.0912122224506,1266.7984802705005,35065800
2024-08-13,1310.481201171875,1329.8957374855324,1310.481201171875,1320.1884693287036,44188700
2024-08-14,1315.3348388671875,1320.1884729589483,1286.2130343166225,1310.4812047754267,40029300
2024-08-15,1295.9202880859375,1310.4811901992628,1271.6521178970622,1310.4811901992628,47698400
2024-08-16,1295.9202880859375,1310.4811901992628,1295.9202880859375,1300.7739221237125,18187100
2024-08-19,1266.7984619140625,1291.0666316825311,1261.944827960369,1291.0666316825311,25336000
2024-08-20,1271.652099609375,1276.5057335773497,1257.091197705451,1266.7984656414003,45138600
2024-08-21,1247.3839111328125,1281.3593484010214,1242.530277237354,1271.6520806101046,39465800
2024-08-22,1237.6767578125,1252.2376608455882,1227.9694891237746,1247.3840265012254,52810400
2024-08-23,1252.237548828125,1257.0911827383115,1237.6766470975654,1237.6766470975654,21906800
2024-08-26,1261.94482421875,1271.6520920973558,1257.0911902794471,1271.6520920973558,38868600
2024-08-27,1261.94482421875,1286.2129939152644,1257.0911902794471,1276.5057260366586,34990400
2024-08-28,1247.3839111328125,1271.6520806101046,1242.530277237354,1257.0911789237293,41812800
2024-08-29,1227.969482421875,1257.091288329113,1227.969482421875,1247.384019693367,33824100
2024-08-30,1218.2620849609375,1252.2375215933143,1218.2620849609375,1232.8229863748134,42706200
2024-09-02,1227.969482421875,1232.823116739748,1203.7013108325098,1218.262213786129,42295700
2024-09-03,1218.2620849609375,1237.6766201794385,1208.554817351687,1227.969352570188,27131700
2024-09-04,1174.5794677734375,1198.8476385952026,1169.7258336090845,1184.2867361021435,85484600
2024-09-05,1208.5548095703125,1208.5548095703125,1169.7257393833145,1169.7257393833145,36182900
2024-09-06,1193.9940185546875,1218.2621896635226,1193.9940185546875,1213.4085554417557,36692700
2024-09-09,1179.43310546875,1198.847642184285,1174.5794712898662,1193.9940080054014,26675600
2024-09-10,1169.725830078125,1193.9940008266337,1169.725830078125,1184.2867325272302,40585900
2024-09-11,1160.0185546875,1164.8721888075315,1140.6040182073746,1164.8721888075315,65636000
2024-09-12,1203.701171875,1208.5548056325604,1169.7257355720765,1174.579369329637,54199300
2024-09-13,1189.140380859375,1227.9694545200894,1184.2867466517857,1213.4085518973213,47312100
2024-09-17,1193.9940185546875,1208.5549212199885,1189.1403843329206,1203.7012869982216,20540900
2024-09-18,1193.9940185546875,1203.7012869982216,1184.2867501111534,1203.7012869982216,15001000
2024-09-19,1218.2620849609375,1223.1157187655629,1189.140282133186,1193.9939159378114,26600600
2024-09-20,1227.969482421875,1232.823116739748,1208.5549451503828,1223.115848104002,48662600
2024-09-23,1218.2620849609375,1232.8229863748134,1218.2620849609375,1227.969352570188,21641700
2024-09-24,1276.5057373046875,1276.5057373046875,1213.4084955367753,1223.1157635010695,71389700
2024-09-25,1295.9202880859375,1300.7739221237125,1257.0912157837372,1276.5057519348375,97621300
2024-09-26,1276.5057373046875,1291.066639251129,1257.0912013760992,1291.066639251129,64615200
2024-09-27,1261.94482421875,1276.5057260366586,1252.2375563401442,1261.94482421875,47294800
2024-09-30,1227.969482421875,1286.2130942363513,1227.969482421875,1276.5058256006052,62261600
2024-10-01,1247.3839111328125,1257.0911789237293,1232.8230094464373,1232.8230094464373,31201900
2024-10-02,1359.017578125,1359.017578125,1291.06669921875,1291.06669921875,291003000
2024-10-03,1329.895751953125,1412.4075321837934,1320.1884836906936,1359.0175567404199,179045700
2024-10-04,1378.43212890625,1417.261202959947,1363.8712261361136,1397.8466659330986,195630000
2024-10-07,1378.43212890625,1397.8466659330986,1344.456689109265,1388.1393974196742,124771000
2024-10-08,1329.895751953125,1397.8466297901462,1315.3348495594778,1392.9929956589303,155757500
2024-10-09,1325.0421142578125,1334.7493824941334,1295.9203095488497,1315.3348460214916,100890400
2024-10-10,1310.481201171875,1325.042103407118,1295.920298936632,1310.481201171875,65547600
2024-10-11,1315.3348388671875,1334.749375234231,1310.4812047754267,1329.8957411424701,74866700
2024-10-14,1301.33935546875,1320.9822136645048,1301.33935546875,1320.9822136645048,35298100
2024-10-15,1266.96435546875,1291.5179282491522,1257.1429263565892,1276.785784580911,87730300
2024-10-16,1281.6964111328125,1286.6071253517123,1257.1428400383143,1257.1428400383143,48192600
2024-10-17,1271.875,1291.517857142857,1266.9642857142856,1286.607142857143,31825800
2024-10-18,1281.6964111328125,1286.6071253517123,1271.8749826950132,1276.785696913913,20822800
2024-10-21,1296.4285888671875,1301.3393032189572,1271.8750171083393,1276.7857314601088,41947100
2024-10-22,1320.982177734375,1330.8036065651138,1301.3393200728974,1306.2500344882667,97761100
2024-10-23,1316.0714111328125,1340.6249822360367,1316.0714111328125,1325.8928395741023,49460000
2024-10-24,1320.982177734375,1325.8928921497445,1301.3393200728974,1316.0714633190055,29611600
2024-10-25,1281.6964111328125,1320.9821248840099,1276.785696913913,1320.9821248840099,32656600
2024-10-28,1222.767822265625,1266.9642495764308,1217.85710811998,1262.0535354307856,67494800
2024-10-29,1212.9464111328125,1242.410696423488,1208.0356969176999,1222.7678395630376,30827300
2024-10-30,1262.0535888671875,1266.9643032207564,1188.3928735636553,1212.9464453314993,45004700
2024-10-31,1257.142822265625,1271.8749647140503,1232.5892515182495,1266.9642505645752,39840400
2024-11-01,1242.4107666015625,1252.232195586555,1222.7679086315773,1232.5893376165698,27299600
2024-11-04,1252.232177734375,1257.1428921568627,1222.7678911994485,1242.4107488893997,30962500
2024-11-05,1242.4107666015625,1262.0536245715475,1237.5000521090662,1262.0536245715475,16506500
2024-11-06,1183.482177734375,1252.2321797604384,1178.571463303942,1242.4107508995721,47710600
2024-11-07,1203.125,1257.142857142857,1163.8392857142856,1183.482142857143,70378600
2024-11-08,1208.0357666015625,1232.589339093464,1198.2143376048018,1212.9464810999427,24188200
2024-11-11,1188.392822265625,1203.1249646904055,1173.6606798408445,1203.1249646904055,23841100
2024-11-12,1158.9285888671875,1183.482160665221,1154.0178745075807,1178.5714463056145,41263200
2024-11-13,1163.83935546875,1183.4822137888978,1158.928640888713,1158.928640888713,25257200
2024-11-14,1124.5535888671875,1173.660732485842,1109.8214457815911,1163.839303762111,37857700
2024-11-15,1095.08935546875,1139.285786855381,1085.2679262717209,1139.285786855381,35255900
2024-11-18,1045.982177734375,1100.0000366784038,1041.0714632849179,1095.0893222289467,42382000
2024-11-19,1070.5357666015625,1104.9107682814292,1060.7143375501719,1065.6250520758672,36700300
2024-11-20,1119.642822265625,1129.4642505311128,1085.2678233364172,1085.2678233364172,32228800
2024-11-21,1124.5535888671875,1134.3750175909183,1100.0000170578603,1134.3750175909183,22711800
2024-11-22,1124.5535888671875,1139.2857319527839,1114.7321601434567,1134.3750175909183,22511200
2024-11-25,1149.107177734375,1163.8393210386619,1129.4643199953257,1134.3750344300881,22962600
2024-11-26,1104.9107666015625,1139.2857682291667,1100.0000520833332,1139.2857682291667,20457100
2024-11-28,1104.9107666015625,1119.64291015625,1100.0000520833332,1104.9107666015625,6527200
2024-11-29,1070.5357666015625,1119.642911858515,1070.5357666015625,1109.8214828071243,22014700
2024-12-02,1031.25,1095.0892857142856,1031.25,1075.4464285714284,20359200
2024-12-03,1050.892822265625,1055.8035363883616,1026.339251651942,1031.2499657746787,18267900
2024-12-04,1109.8214111328125,1114.7321253413647,1060.7142690472897,1065.6249832558422,23670400
2024-12-05,1104.9107666015625,1109.8214811197918,1080.3571940104166,1104.9107666015625,14337700
2024-12-06,1129.46435546875,1139.285784646739,1060.714351222826,1085.2679241677988,57392300
2024-12-09,1114.732177734375,1134.3750354918088,1104.910748855658,1124.553606613092,33008800
2024-12-10,1129.46435546875,1144.1964992357337,1119.642926290761,1119.642926290761,26310600
2024-12-11,1119.642822265625,1144.1963929293447,1119.642822265625,1129.4642505311128,14846800
2024-12-12,1100.0,1149.107142857143,1085.267857142857,1139.2857142857142,28938000
2024-12-13,1070.5357666015625,1109.8214828071243,1065.6250520758672,1095.0893392300386,23313000
2024-12-16,1050.892822265625,1080.3571070020444,1045.9821081428884,1080.3571070020444,25109300
2024-12-17,1026.33935546875,1060.7143578050238,1021.4286408492823,1050.8929285660886,24612600
2024-12-18,1011.607177734375,1070.53575119463,996.8750343693113,1026.3393210994386,55043100
2024-12-19,1031.25,1050.892857142857,996.875,1001.7857142857142,56177800
2024-12-20,1070.5357666015625,1104.9107682814292,1041.071479447391,1041.071479447391,66863300
2024-12-23,1075.4464111328125,1090.1785537510702,1060.7142685145548,1085.2678395449843,17883000
2024-12-24,1070.5357666015625,1090.1786247043435,1060.7143375501719,1075.4464811272576,16899700
2024-12-27,1085.267822265625,1099.999964649321,1075.4463940098274,1075.4463940098274,12255100
2024-12-30,1080.357177734375,1100.0000355113636,1075.446463290128,1090.1786066228692,13138900
2025-01-02,1100.0,1124.5535714285713,1095.0892857142856,1100.0,23063400
2025-01-03,1114.732177734375,1134.3750354918088,1114.732177734375,1124.553606613092,22600000
2025-01-06,1119.642822265625,1149.1071070620887,1119.642822265625,1129.4642505311128,23441400
2025-01-07,1109.8214111328125,1129.4642679670214,1070.5356974643944,1119.642839549917,33911700
2025-01-08,1109.8214111328125,1114.7321253413647,1085.267840090051,1109.8214111328125,34386600
2025-01-09,1109.8214111328125,1124.5535537584692,1095.0892685071556,1109.8214111328125,14650700
2025-01-10,1100.0,1119.642857142857,1100.0,1109.8214285714284,20785700
2025-01-13,1178.5714111328125,1188.3928395589194,1134.3749832153321,1144.1964116414388,83766400
2025-01-14,1168.75,1193.3035714285713,1154.017857142857,1178.5714285714284,33058700
2025-01-15,1173.6607666015625,1173.6607666015625,1139.2857650692993,1163.8393375923445,30433100
2025-01-16,1158.9285888671875,1212.9464468228614,1158.9285888671875,1198.2143037440412,44041300
2025-01-17,1163.83935546875,1173.6607846288239,1134.3750679885286,1158.928640888713,27122700
2025-01-20,1149.107177734375,1168.750035473424,1134.3750344300881,1168.750035473424,23625200
2025-01-21,1075.4464111328125,1149.107124224101,1075.4464111328125,1149.107124224101,61046000
2025-01-22,1085.267822265625,1085.267822265625,1045.982109242435,1070.5356798819287,60882700
2025-01-23,1104.9107666015625,1104.9107666015625,1070.5357649739583,1085.2679085286459,27318000
2025-01-24,1085.267822265625,1099.999964649321,1080.357108137726,1099.999964649321,17571800
2025-01-30,1031.25,1090.1785714285713,1031.25,1090.1785714285713,28631800
2025-01-31,1060.71435546875,1060.71435546875,1036.1607824254918,1036.1607824254918,20806600
2025-02-03,1055.8035888671875,1060.7143032340116,1026.3393026662427,1060.7143032340116,27339800
2025-02-04,1031.25,1055.8035714285713,1026.3392857142856,1045.982142857143,20590200
2025-02-05,1050.892822265625,1050.892822265625,1016.517823406469,1031.2499657746787,25474900
2025-02-06,1011.607177734375,1045.9821789195237,1011.607177734375,1041.0714644645025,23640400
2025-02-07,1016.5178833007812,1016.5178833007812,982.1428824162138,1011.6071688887001,40501400
2025-02-10,1041.0714111328125,1041.0714111328125,1001.7856975051592,1021.4285543189858,24467500
2025-02-11,1031.25,1041.0714285714284,1021.4285714285713,1041.0714285714284,22060900
2025-02-12,1021.4285888671875,1045.9821607149563,1021.4285888671875,1036.1607319758489,29105300
2025-02-13,1021.4285888671875,1036.1607319758489,1011.6071601280798,1011.6071601280798,13679800
2025-02-14,1050.892822265625,1050.892822265625,1026.339251651942,1026.339251651942,22607600
2025-02-17,1070.5357666015625,1080.357195652953,1041.071479447391,1050.8929084987815,19500600
2025-02-18,1065.625,1085.267857142857,1060.7142857142856,1080.357142857143,23760500
2025-02-19,1050.892822265625,1070.5356787565713,1045.9821081428884,1065.6249646338347,17028900
2025-02-20,1045.982177734375,1060.7143210827464,1036.1607488354607,1045.982177734375,15216600
2025-02-21,1041.0714111328125,1055.8035537431824,1021.4285543189858,1045.982125336269,26800000
2025-02-24,1036.1607666015625,1041.0714811352193,1016.5179084669358,1041.0714811352193,20462700
2025-02-25,1016.5178833007812,1036.1607409491055,996.8750256524569,1031.2500265370245,22070000
2025-02-26,1026.33935546875,1026.33935546875,991.964353132476,996.8750677519438,30253800
2025-02-27,1011.607177734375,1031.25003555446,991.9643199142901,1026.3393210994386,29193400
2025-02-28,982.1428833007812,1011.6071697998046,982.1428833007812,1006.6964553833008,55165200
2025-03-03,991.9642944335938,1016.5178660779897,987.0535801047146,1001.7857230913521,25189400
2025-03-04,982.1428833007812,1001.7857409667969,972.3214544677735,987.0535977172851,45013800
2025-03-05,991.9642944335938,996.8750087624729,977.2321514469562,977.2321514469562,28937600
2025-03-06,982.1428833007812,996.875026550293,982.1428833007812,987.0535977172851,29794500
2025-03-07,987.0535888671875,996.8750176121347,972.3214457497668,982.142874494714,26979600
2025-03-10,1001.7857055664062,1006.6964198093789,982.142848594516,991.9642770804611,38408700
2025-03-11,982.1428833007812,991.9643121337891,977.2321688842774,987.0535977172851,24303300
2025-03-12,982.1428833007812,996.875026550293,977.2321688842774,987.0535977172851,20918100
2025-03-13,982.1428833007812,996.875026550293,982.1428833007812,987.0535977172851,18045200
2025-03-14,977.232177734375,987.0536066563285,967.4107488124215,982.1428921953518,47104200
2025-03-17,982.1428833007812,991.9643121337891,977.2321688842774,982.1428833007812,27478800
2025-03-18,972.3214111328125,1006.6964105162958,883.9285555752841,987.0535537257339,54204700
2025-03-19,952.6785888671875,972.3214463696038,952.6785888671875,972.3214463696038,28629000
2025-03-20,982.1428833007812,982.1428833007812,937.9464535522461,952.6785968017579,40503900
2025-03-21,957.5892944335938,991.9642947465945,957.5892944335938,991.9642947465945,24824400
2025-03-24,937.9464111328125,967.4106962992882,928.1249827439873,967.4106962992882,31354000
2025-03-25,962.5,987.0535714285713,937.9464285714286,937.9464285714286,28207800
2025-03-26,1011.607177734375,1021.4286066444174,972.3214620942051,977.2321765492263,26216300
2025-03-27,1006.6964111328125,1016.5178395341082,996.8749827315168,1011.6071253334604,14196500
2025-04-08,952.6785888671875,952.6785888671875,859.3750157307104,883.9285876087307,137056000
2025-04-09,918.3035888671875,967.4107326568767,893.7500169723429,923.2143032461564,89077200
2025-04-10,996.875,996.875,957.5892857142857,977.2321428571428,70015700
2025-04-11,996.875,1001.7857142857142,967.4107142857142,991.9642857142857,53519700
2025-04-14,1021.4285888671875,1021.4285888671875,991.9643026498647,996.8750170194185,22778000
2025-04-15,1036.1607666015625,1041.0714811352193,1011.6071939332791,1026.3393375342491,25980500
2025-04-16,1001.7857055664062,1041.0714195101868,996.8749913234337,1036.1607052672143,31394800
2025-04-17,1021.4285888671875,1036.1607319758489,1011.6071601280798,1011.6071601280798,21391500
2025-04-21,1031.25,1055.8035714285713,1026.3392857142856,1031.25,23484900
2025-04-22,1050.892822265625,1065.6249646338347,1016.517823406469,1031.2499657746787,28259700
2025-04-23,1075.4464111328125,1109.8214105754137,1060.7142685145548,1060.7142685145548,55760000
2025-04-24,1055.8035888671875,1075.4464463344839,1041.071445766715,1075.4464463344839,36559000
2025-04-25,1041.0714111328125,1070.5356963535523,1041.0714111328125,1060.7142679466392,22156800
2025-04-28,1041.0714111328125,1070.5356963535523,1031.2499827258991,1050.8928395397259,27654400
2025-04-29,1050.892822265625,1055.8035363883616,1036.1606798974153,1055.8035363883616,18819000
2025-04-30,1031.25,1050.892857142857,1031.25,1036.1607142857142,22696500
2025-05-02,1026.33935546875,1041.071499327153,1011.6072116103469,1031.2500700882176,22757800
2025-05-05,1016.5178833007812,1026.3393121249433,996.8750256524569,1026.3393121249433,32458200
2025-05-06,1021.4285888671875,1026.3393032367412,996.8750170194185,1026.3393032367412,34228700
2025-05-07,1036.1607666015625,1055.8036247361892,1026.3393375342491,1041.0714811352193,52294800
2025-05-08,1045.982177734375,1050.8928921838321,1011.6071765881749,1036.1607488354607,41195200
2025-05-09,1075.4464111328125,1109.8214105754137,1060.7142685145548,1060.7142685145548,68836100
2025-05-14,1109.8214111328125,1139.2856963841261,1095.0892685071556,1119.642839549917,71875400
2025-05-15,1119.642822265625,1139.285678796601,1090.178537469161,1114.732108132881,64283000
2025-05-16,1109.8214111328125,1124.5535537584692,1104.9106969242603,1119.642839549917,25934500
2025-05-19,1129.46435546875,1154.0179284137228,1124.5536408797554,1124.5536408797554,27247500
2025-05-20,1095.08935546875,1149.1072160524102,1095.08935546875,1144.1965014538957,33989800
2025-05-21,1129.46435546875,1134.3750700577446,1090.1786387567936,1100.0000679347827,33292300
2025-05-22,1203.125,1222.767857142857,1119.642857142857,1134.375,130448100
2025-05-23,1183.482177734375,1222.7678931778398,1183.482177734375,1212.9464643169736,24452800
2025-05-26,1237.5,1252.232142857143,1183.482142857143,1188.392857142857,73542200
2025-05-27,1232.58935546875,1247.3214991596114,1208.0357826506474,1247.3214991596114,37647700
2025-05-28,1208.0357666015625,1257.1429115853657,1203.125052103182,1237.5000535918446,33700500
2025-06-02,1217.857177734375,1222.7678921607232,1144.1964613391506,1188.3928911762853,52548000
2025-06-03,1232.58935546875,1262.0536428504731,1203.1250680870269,1232.58935546875,63368100
2025-06-04,1222.767822265625,1247.3213929938504,1217.85710811998,1247.3213929938504,29159200
2025-06-05,1227.6785888671875,1237.500017578125,1203.1250170898438,1222.7678745117187,24429800
2025-06-10,1257.142822265625,1291.5178213119507,1227.6785373687744,1232.5892515182495,73665900
2025-06-11,1257.142822265625,1271.8749647140503,1247.3213939666748,1266.9642505645752,20296500
2025-06-12,1257.142822265625,1316.0713920593262,1257.142822265625,1291.5178213119507,47157200
2025-06-13,1375.0,1375.0,1296.4285714285713,1320.982142857143,184387100
2025-06-16,1425.0,1540.0,1410.0,1455.0,238958200
2025-06-17,1390.0,1410.0,1340.0,1395.0,134402100
2025-06-18,1415.0,1465.0,1405.0,1440.0,143739500
2025-06-19,1450.0,1450.0,1355.0,1420.0,131095300
2025-06-20,1430.0,1450.0,1395.0,1430.0,105527000
2025-06-23,1450.0,1525.0,1435.0,1500.0,226176400
2025-06-24,1320.0,1355.0,1310.0,1315.0,147299900
2025-06-25,1260.0,1330.0,1235.0,1320.0,132673800
2025-06-26,1270.0,1280.0,1245.0,1260.0,57191600
2025-06-30,1245.0,1275.0,1240.0,1270.0,41445500
2025-07-01,1260.0,1270.0,1220.0,1245.0,74414400
2025-07-02,1245.0,1260.0,1215.0,1260.0,68317400
2025-07-03,1260.0,1285.0,1245.0,1250.0,42393500
2025-07-04,1245.0,1260.0,1230.0,1260.0,19134600
2025-07-07,1230.0,1255.0,1220.0,1245.0,23109900
2025-07-08,1240.0,1260.0,1235.0,1235.0,27526900
2025-07-09,1260.0,1265.0,1250.0,1260.0,36496000
2025-07-10,1255.0,1275.0,1250.0,1260.0,26728600
2025-07-11,1260.0,1265.0,1250.0,1260.0,20415200
2025-07-14,1250.0,1270.0,1235.0,1270.0,38729200
2025-07-15,1255.0,1260.0,1235.0,1250.0,28628200
2025-07-16,1295.0,1315.0,1260.0,1265.0,77888800
2025-07-17,1325.0,1335.0,1280.0,1300.0,62658300
2025-07-18,1300.0,1330.0,1300.0,1300.0,53833300
2025-07-21,1285.0,1310.0,1275.0,1305.0,41065900
2025-07-22,1260.0,1290.0,1250.0,1285.0,38036400
2025-07-23,1270.0,1270.0,1225.0,1255.0,55683300
2025-07-24,1285.0,1305.0,1260.0,1270.0,42392400
2025-07-25,1250.0,1295.0,1250.0,1290.0,29396400
2025-07-28,1270.0,1270.0,1250.0,1270.0,17238300
2025-07-29,1320.0,1330.0,1270.0,1290.0,55396000
2025-07-30,1325.0,1350.0,1320.0,1340.0,55684900
2025-07-31,1285.0,1345.0,1280.0,1340.0,41569200
2025-08-01,1225.0,1275.0,1220.0,1260.0,54321600
2025-08-04,1205.0,1225.0,1170.0,1225.0,40999700
2025-08-05,1175.0,1205.0,1165.0,1205.0,33712200
2025-08-06,1175.0,1185.0,1165.0,1180.0,26522500
2025-08-07,1240.0,1255.0,1170.0,1170.0,66676200
2025-08-08,1205.0,1225.0,1195.0,1225.0,21861400
2025-08-11,1240.0,1250.0,1190.0,1205.0,33254500
2025-08-12,1220.0,1250.0,1220.0,1240.0,21707700
2025-08-13,1260.0,1270.0,1220.0,1220.0,43752300
2025-08-14,1225.0,1275.0,1225.0,1270.0,18318000
2025-08-15,1225.0,1245.0,1210.0,1225.0,15747500
2025-08-19,1225.0,1235.0,1205.0,1225.0,17374400
2025-08-20,1185.0,1220.0,1185.0,1205.0,35246500
2025-08-21,1200.0,1235.0,1190.0,1190.0,29391600
2025-08-22,1240.0,1245.0,1205.0,1205.0,28233700
2025-08-25,1240.0,1255.0,1220.0,1245.0,19414200
2025-08-26,1225.0,1255.0,1225.0,1250.0,25123100
2025-08-27,1210.0,1235.0,1205.0,1225.0,14744200
2025-08-28,1195.0,1220.0,1190.0,1215.0,20376200
2025-08-29,1165.0,1195.0,1150.0,1195.0,31518800
2025-09-01,1135.0,1155.0,1100.0,1135.0,22935300
2025-09-02,1225.0,1240.0,1135.0,1135.0,46595700
2025-09-03,1250.0,1255.0,1225.0,1235.0,34187200
2025-09-04,1250.0,1265.0,1225.0,1250.0,36443900
2025-09-08,1215.0,1255.0,1215.0,1250.0,20583500
2025-09-09,1230.0,1235.0,1190.0,1215.0,20552400
2025-09-10,1230.0,1250.0,1215.0,1240.0,19785300
2025-09-11,1220.0,1265.0,1220.0,1245.0,21374200
2025-09-12,1230.0,1240.0,1210.0,1235.0,15991800
2025-09-15,1245.0,1255.0,1225.0,1235.0,16997300
2025-09-16,1300.0,1310.0,1250.0,1255.0,69436100
2025-09-17,1320.0,1320.0,1280.0,1310.0,73304900
2025-09-18,1285.0,1330.0,1280.0,1320.0,34612300
2025-09-19,1295.0,1295.0,1265.0,1285.0,22522400
2025-09-22,1315.0,1320.0,1290.0,1300.0,29286400
2025-09-23,1310.0,1320.0,1290.0,1315.0,23663300
2025-09-24,1315.0,1330.0,1305.0,1325.0,27410500
2025-09-25,1335.0,1400.0,1325.0,1325.0,84590500
2025-09-26,1350.0,1355.0,1290.0,1345.0,41449400
2025-09-29,1385.0,1400.0,1355.0,1355.0,51031900
2025-09-30,1370.0,1400.0,1360.0,1380.0,39330700
2025-10-01,1395.0,1415.0,1360.0,1360.0,48937400
2025-10-02,1420.0,1420.0,1385.0,1400.0,32257500
2025-10-03,1515.0,1590.0,1410.0,1415.0,172276900
2025-10-06,1515.0,1570.0,1510.0,1530.0,121095500
2025-10-07,1600.0,1750.0,1525.0,1530.0,323061800
2025-10-08,1580.0,1630.0,1565.0,1620.0,125498000
2025-10-09,1525.0,1605.0,1465.0,1585.0,95503800
2025-10-10,1490.0,1560.0,1490.0,1525.0,77375800
2025-10-13,1535.0,1575.0,1445.0,1450.0,77683600
2025-10-14,1500.0,1560.0,1450.0,1550.0,63304400
2025-10-15,1395.0,1495.0,1365.0,1495.0,106839600
2025-10-16,1400.0,1415.0,1365.0,1410.0,40440900
2025-10-17,1345.0,1400.0,1320.0,1395.0,42611600
2025-10-20,1370.0,1380.0,1330.0,1350.0,36794700
2025-10-21,1400.0,1410.0,1365.0,1380.0,32949200
2025-10-22,1390.0,1415.0,1375.0,1400.0,30815800
2025-10-23,1430.0,1435.0,1395.0,1415.0,69748600
2025-10-24,1375.0,1445.0,1360.0,1445.0,67833200
2025-10-27,1330.0,1380.0,1295.0,1375.0,64215600
2025-10-28,1310.0,1340.0,1300.0,1330.0,29685500
2025-10-29,1315.0,1325.0,1300.0,1310.0,15682400
