Price,Close,High,Low,Open,Volume
Ticker,TKIM.JK,TKIM.JK,TKIM.JK,TKIM.JK,TKIM.JK
Date,,,,,
2024-09-13,7292.29931640625,7391.852890691659,7267.410922834897,7366.964497120307,968100
2024-09-17,7192.74560546875,7317.187570961289,7192.74560546875,7292.299177862781,2099900
2024-09-18,7242.5224609375,7267.410854274055,7217.634067600946,7242.5224609375,802600
2024-09-19,7317.1875,7366.964285714286,7217.633928571428,7267.410714285715,3019500
2024-09-20,7192.74560546875,7366.964357158305,7192.74560546875,7317.187570961289,2191000
2024-09-23,7217.63427734375,7292.2994595231685,7192.745883283944,7217.63427734375,1193300
2024-09-24,7242.5224609375,7267.410854274055,7192.745674264391,7267.410854274055,2585900
2024-09-25,7292.29931640625,7317.187709977602,7242.522529263545,7267.410922834897,3704900
2024-09-26,7267.41064453125,7317.187429767765,7142.968681439961,7317.187429767765,2137900
2024-09-27,7441.62939453125,7441.62939453125,7192.745468292746,7242.522253540447,2588200
2024-09-30,7516.294921875,7690.513678342301,7391.852952969785,7441.629740531871,10057200
2024-10-01,7566.07177734375,7590.960171348171,7416.741413317229,7566.07177734375,4064200
2024-10-02,7416.7412109375,7640.736750865142,7391.852817612206,7566.071570889261,5356100
2024-10-03,7441.62939453125,7516.2945724028,7317.187431411998,7416.7410019074,1625200
2024-10-04,7366.96435546875,7466.51792783995,7342.07596237595,7441.62953474715,1096600
2024-10-07,7590.9599609375,7590.9599609375,7366.964421106558,7366.964421106558,3295300
2024-10-08,7441.62939453125,7640.736535522053,7416.7410019074,7615.848142898202,2206700
2024-10-09,7391.85302734375,7491.406603469592,7366.964633312289,7441.629815406671,1882000
2024-10-10,7615.84814453125,7615.84814453125,7366.964218239379,7391.852610868566,6186000
2024-10-11,7516.294921875,7615.848496999172,7516.294921875,7566.071709437087,1454900
2024-10-14,7491.40625,7566.071428571428,7466.517857142857,7566.071428571428,554400
2024-10-15,7391.85302734375,7541.183391532512,7366.964633312289,7491.406603469592,1331500
2024-10-16,7640.73681640625,7640.73681640625,7366.964487479642,7416.741274557207,1649500
2024-10-17,7466.51806640625,7640.736821289062,7441.629672851563,7640.736821289062,1428400
2024-10-18,7441.62939453125,7541.182965026651,7441.62939453125,7491.40617977895,752100
2024-10-21,7416.7412109375,7516.294784238674,7391.852817612206,7466.5179975880865,809500
2024-10-22,7416.7412109375,7466.5179975880865,7317.187637636325,7416.7412109375,1203900
2024-10-23,7292.29931640625,7441.629677834364,7267.410922834897,7416.741284263012,1397400
2024-10-24,7267.41064453125,7416.741000240796,7217.633859294734,7292.299037149507,1313200
2024-10-25,7292.29931640625,7317.187709977602,7192.74574212084,7317.187709977602,468800
2024-10-28,7267.41064453125,7292.299037149507,7118.080288821703,7267.41064453125,1355600
2024-10-29,7267.41064453125,7317.187429767765,7217.633859294734,7242.522251912992,374000
2024-10-30,7242.5224609375,7267.410854274055,7192.745674264391,7267.410854274055,308700
2024-10-31,7366.96435546875,7416.74114165435,7217.633996911952,7242.522390004751,1319800
2024-11-01,6794.53125,7242.522321428572,6794.53125,7192.745535714286,6563600
2024-11-04,6346.54052734375,6943.861988740809,6346.54052734375,6794.531623391544,4970300
2024-11-05,6446.09375,6520.758928571428,6371.428571428572,6446.09375,778400
2024-11-06,6346.54052734375,6545.647681142769,6346.54052734375,6470.982498468137,925700
2024-11-07,6296.763671875,6545.647611474802,6296.763671875,6346.540459794961,1249600
2024-11-08,6470.982421875,6495.870815805288,6296.76366436298,6296.76366436298,1226900
2024-11-11,6296.763671875,6470.982429594862,6296.763671875,6470.982429594862,745300
2024-11-12,6321.65185546875,6421.2054279958165,6271.875069205216,6296.763462336983,970500
2024-11-13,6346.54052734375,6396.317315793504,6246.9869504442395,6271.875344669117,581300
2024-11-14,6321.65185546875,6421.2054279958165,6321.65185546875,6346.540248600517,351900
2024-11-15,6246.98681640625,6421.205572242281,6222.098422715389,6421.205572242281,612200
2024-11-18,6197.2099609375,6296.763534607179,6197.2099609375,6246.986747772339,250600
2024-11-19,6321.65185546875,6321.65185546875,6197.209889809916,6197.209889809916,178400
2024-11-20,6246.98681640625,6371.428784860558,6197.210029024527,6321.651997478835,413800
2024-11-21,6197.2099609375,6296.763534607179,6172.321567520081,6246.986747772339,458800
2024-11-22,6197.2099609375,6246.986747772339,6172.321567520081,6197.2099609375,290700
2024-11-25,6271.875,6346.540178571428,6197.209821428572,6222.098214285715,650000
2024-11-26,6271.875,6371.428571428572,6222.098214285715,6321.651785714286,407200
2024-11-28,6396.31689453125,6421.205287116974,6271.874931602627,6346.5401093598,553400
2024-11-29,6321.65185546875,6446.093821127583,6296.763462336983,6421.2054279958165,408600
2024-12-02,6246.98681640625,6421.205572242281,6147.433241642804,6321.651997478835,923300
2024-12-03,6271.875,6321.651785714286,6222.098214285715,6246.986607142857,517300
2024-12-04,6620.3125,6620.3125,6246.986607142857,6271.875,1177100
2024-12-05,6520.75927734375,6620.312854097089,6421.20570059041,6620.312854097089,713100
2024-12-06,6446.09375,6520.758928571428,6421.205357142857,6520.758928571428,238000
2024-12-09,6446.09375,6495.870535714286,6421.205357142857,6446.09375,607100
2024-12-10,6520.75927734375,6570.536065720419,6446.094094778745,6446.094094778745,686800
2024-12-11,6396.31689453125,6620.312427802773,6371.428501945526,6570.535642631323,843500
2024-12-12,6346.54052734375,6470.982498468137,6346.54052734375,6396.317315793504,279200
2024-12-13,6296.763671875,6371.428853754941,6271.87527791502,6346.540459794961,291900
2024-12-16,6222.09814453125,6296.763322265625,6197.209751953124,6296.763322265625,389600
2024-12-17,6147.43310546875,6246.9866780269485,6122.544712329201,6222.098284887398,590300
2024-12-18,6197.2099609375,6197.2099609375,6122.544780685241,6147.433174102661,263100
2024-12-19,5998.1025390625,6197.209677288641,5973.214146784232,6197.209677288641,1082400
2024-12-20,5873.66064453125,6072.767785023835,5873.66064453125,6072.767785023835,814200
2024-12-23,6047.87939453125,6047.87939453125,5923.437431680813,5973.2142168209875,214600
2024-12-24,5898.54931640625,6047.879678846914,5898.54931640625,6047.879678846914,295300
2024-12-27,5898.54931640625,5998.102891366693,5898.54931640625,5973.214497626582,505100
2024-12-30,5948.326171875,5998.102959924163,5923.437777850419,5973.214565899581,251100
2025-01-02,6072.76806640625,6072.76806640625,5923.437704117572,5973.214491547131,268900
2025-01-03,5998.1025390625,6147.432892732106,5998.1025390625,6072.767715897303,577800
2025-01-06,5973.21435546875,6072.767928059896,5923.4375691731775,5998.102748616537,628600
2025-01-07,5973.21435546875,6072.767928059896,5923.4375691731775,6047.879534912109,297800
2025-01-08,5923.4375,6072.767857142857,5923.4375,5973.214285714286,178600
2025-01-09,5898.54931640625,5948.326103886471,5898.54931640625,5923.437710146361,156000
2025-01-10,5823.8837890625,5998.102534889155,5774.107004540598,5898.5489658453525,715300
2025-01-13,5898.54931640625,5973.214497626582,5724.330560225475,5823.884135185917,1095300
2025-01-14,5774.107421875,5948.326180293642,5749.219027815194,5948.326180293642,619400
2025-01-15,5798.99560546875,5873.6607849383045,5798.99560546875,5798.99560546875,561900
2025-01-16,5848.7724609375,5948.326034740691,5798.995674035904,5823.8840674867015,998100
2025-01-17,5774.107421875,5873.660998114225,5749.219027815194,5873.660998114225,837900
2025-01-20,5923.4375,6047.879464285715,5823.883928571428,5823.883928571428,1007300
2025-01-21,5948.326171875,6072.768141997908,5948.326171875,6022.991353948744,895800
2025-01-22,5923.4375,5973.214285714286,5873.660714285715,5948.325892857143,1377500
2025-01-23,5973.21435546875,6047.879534912109,5923.4375691731775,5923.4375691731775,731600
2025-01-24,5973.21435546875,6072.767928059896,5923.4375691731775,5998.102748616537,694300
2025-01-30,5798.99560546875,5973.214357564378,5798.99560546875,5973.214357564378,654100
2025-01-31,5774.107421875,5873.660998114225,5774.107421875,5823.884209994612,449000
2025-02-03,5674.5537109375,5774.107284813596,5624.776923999451,5774.107284813596,1002100
2025-02-04,5674.5537109375,5724.330497875549,5624.776923999451,5699.442104406524,408500
2025-02-05,5624.77685546875,5749.218821297704,5575.000069137168,5749.218821297704,540800
2025-02-06,5525.22314453125,5624.776714702984,5475.446359445383,5599.88832216005,729600
2025-02-07,5400.78125,5525.223214285715,5375.892857142857,5525.223214285715,552800
2025-02-10,5301.2275390625,5400.781107871186,5251.450754658157,5400.781107871186,546500
2025-02-11,5102.12060546875,5351.0045374428355,5052.343819073933,5301.227751048018,778400
2025-02-12,5002.56689453125,5151.897249591884,4937.857074004975,5102.120464571673,1042800
2025-02-13,5176.78564453125,5226.562429574819,4957.767790339543,5052.343681922325,1001000
2025-02-14,5102.12060546875,5251.4509646532015,5052.343819073933,5176.785785060975,429100
2025-02-17,5400.78125,5400.78125,5102.120535714286,5226.5625,446700
2025-02-18,5400.78125,5475.446428571428,5375.892857142857,5450.558035714286,455600
2025-02-19,5301.2275390625,5425.669500073357,5301.2275390625,5425.669500073357,333600
2025-02-20,5351.00439453125,5375.892787063954,5226.562431867733,5375.892787063954,370200
2025-02-21,5326.1162109375,5475.446571991823,5251.451030410339,5351.0046044465535,388300
2025-02-24,5226.5625,5301.227678571428,5201.674107142857,5276.339285714286,290000
2025-02-25,5052.34375,5251.450892857143,5002.566964285715,5226.5625,485300
2025-02-26,5002.56689453125,5102.120464571673,4957.7677880130595,5052.343679551462,711300
2025-02-27,5027.45556640625,5201.674323657951,4977.678778620049,5077.232354192451,610800
2025-02-28,4679.01806640625,4977.678794049202,4679.01806640625,4977.678794049202,1696600
2025-03-03,4858.21435546875,4917.946499183529,4649.151852467021,4679.017924324411,1140600
2025-03-04,4629.2412109375,4898.035861895161,4479.910849294354,4858.214432123656,1957600
2025-03-05,4758.66064453125,4868.16957149745,4599.374932580413,4629.2410035711955,1004800
2025-03-06,4977.6787109375,5102.120678710938,4808.437634765625,4808.437634765625,947800
2025-03-07,5301.2275390625,5375.892715669014,4977.6784404342725,4977.6784404342725,1318400
2025-03-10,5201.67431640625,5301.227891839862,5052.343953255831,5301.227891839862,399300
2025-03-11,4917.9462890625,5127.008783131959,4848.258791039348,5052.343606678581,754500
2025-03-12,4927.90185546875,4967.7232846038505,4917.946498184975,4957.767927320076,185200
2025-03-13,4818.39306640625,4977.678787609762,4788.526993680592,4927.9019997336645,464900
2025-03-14,4778.5712890625,4828.348073323567,4728.794504801433,4818.392716471354,339000
2025-03-17,4808.4375,4917.946428571428,4788.526785714286,4838.303571428572,248700
2025-03-18,4629.2412109375,4858.214432123656,4499.821564180107,4828.348359795026,780600
2025-03-19,4629.2412109375,4679.017998151881,4529.687636508736,4569.509066280241,499300
2025-03-20,4718.83935546875,4778.571499208861,4649.151854438621,4649.151854438621,341800
2025-03-21,4698.9287109375,4718.839425814354,4609.330493991658,4718.839425814354,398300
2025-03-24,4499.8212890625,4698.928425746682,4450.044504891454,4698.928425746682,1070400
2025-03-25,4559.5537109375,4629.241213069732,4509.776923700191,4559.5537109375,257200
2025-03-26,4708.8837890625,4748.705216454149,4579.464150039641,4579.464150039641,432300
2025-03-27,4878.125,4947.8125,4738.75,4738.75,801700
2025-04-08,4559.5537109375,4609.330498174809,4440.089421567958,4479.910851357806,1907800
2025-04-09,4430.1337890625,4629.2409256495785,4430.1337890625,4529.68735735604,1048300
2025-04-10,4479.91064453125,4907.99099500868,4479.91064453125,4679.017784288195,5638400
2025-04-11,4768.6162109375,4828.348355542145,4479.910845348382,4479.910845348382,1920700
2025-04-14,5002.56689453125,5027.455287041356,4788.526718944341,4788.526718944341,1128800
2025-04-15,4947.8125,5102.120535714286,4878.125,5052.34375,869800
2025-04-16,4828.34814453125,4977.678499516753,4828.34814453125,4977.678499516753,616100
2025-04-17,4818.39306640625,4878.125211857567,4808.43770883103,4828.34842398147,189700
2025-04-21,4798.482421875,4888.080641370591,4778.571706431535,4828.348495040197,266000
2025-04-22,4947.8125,4947.8125,4788.526785714286,4798.482142857143,576900
2025-04-23,4888.08056640625,5027.455572373026,4868.169851268139,5002.567178450388,1039400
2025-04-24,4937.857421875,5102.120824013987,4927.902064169607,4927.902064169607,852800
2025-04-25,5176.78564453125,5176.78564453125,4957.767790339543,4957.767790339543,865600
2025-04-28,5077.232421875,5276.339575674019,5077.232421875,5251.451181449142,828500
2025-04-29,5226.5625,5226.5625,5077.232142857143,5077.232142857143,860800
2025-04-30,5102.12060546875,5301.227751048018,5102.12060546875,5201.674178258384,1081300
2025-05-02,5226.5625,5276.339285714286,5052.34375,5102.120535714286,1542300
2025-05-05,5699.44189453125,5724.330287083789,5251.450828585563,5251.450828585563,3452300
2025-05-06,5624.77685546875,5774.107214463495,5575.000069137168,5724.330428131913,1836800
2025-05-07,5575.0,5699.441964285715,5550.111607142857,5649.665178571428,904500
2025-05-08,5550.11181640625,5674.553785383969,5475.446635019619,5575.000210201794,1296900
2025-05-09,5674.5537109375,5749.2188913445725,5525.223350123355,5525.223350123355,2158100
2025-05-14,5724.33056640625,5948.326110309104,5674.553778872283,5798.995747707201,2696500
2025-05-15,5699.44189453125,5848.772249846479,5674.553501978712,5724.330287083789,2821800
2025-05-16,5774.107421875,5823.884209994612,5649.66545157597,5724.330633755388,2144000
2025-05-19,5973.21435546875,6047.879534912109,5774.107210286458,5774.107210286458,3763100
2025-05-20,5998.1025390625,6122.544500453838,5973.214146784232,6022.990931340768,2617900
2025-05-21,5973.21435546875,6097.656321207683,5948.325962320963,6022.9911417643225,1093500
2025-05-22,6147.43310546875,6222.098284887398,5948.325960352353,6022.991139771002,1815700
2025-05-23,6072.76806640625,6147.433247550589,6072.76806640625,6097.65646012103,851800
2025-05-26,6047.87939453125,6147.4329648116,5973.2142168209875,6072.7677871013375,699100
2025-05-27,6122.544921875,6271.87528582317,6047.8797399009145,6047.8797399009145,1542900
2025-05-28,5998.1025390625,6222.098069566909,5998.1025390625,6222.098069566909,1593700
2025-06-02,5873.66064453125,6022.990999900689,5823.883859408104,6022.990999900689,1792300
2025-06-03,5923.4375,5923.4375,5749.21875,5848.772321428572,1039800
2025-06-04,6197.2099609375,6246.986747772339,5923.437633345884,5948.326026763303,3123200
2025-06-05,6122.544921875,6246.986891831809,6072.768133892276,6197.2101038490855,940400
2025-06-10,6172.32177734375,6346.54053718813,6122.544988816784,6147.433383080267,817100
2025-06-11,6346.54052734375,6346.54052734375,6122.544979319852,6222.098556219363,1307900
2025-06-12,6172.32177734375,6371.428931451613,6172.32177734375,6346.54053718813,657100
2025-06-13,6147.43310546875,6222.098284887398,6097.65631918965,6172.321498608299,912800
2025-06-16,5998.1025390625,6172.321285010374,5998.1025390625,6147.432892732106,784300
2025-06-17,6072.76806640625,6072.76806640625,5948.3260978323515,5998.102885261911,804300
2025-06-18,5848.7724609375,6097.656395445479,5798.995674035904,6097.656395445479,2422800
2025-06-19,5575.0,5848.772321428572,5500.334821428572,5848.772321428572,2649800
2025-06-20,5699.44189453125,5798.995464741403,5550.111539216021,5574.999931768559,2240300
2025-06-23,5575.0,5599.888392857143,5425.669642857143,5599.888392857143,1904000
2025-06-24,5575.0,5798.995535714286,5500.334821428572,5724.330357142857,1209200
2025-06-25,5575.0,5675.0,5500.0,5625.0,1112900
2025-06-26,5600.0,5650.0,5575.0,5575.0,369500
2025-06-30,5625.0,5675.0,5550.0,5650.0,532500
2025-07-01,5550.0,5650.0,5500.0,5625.0,899700
2025-07-02,5450.0,5550.0,5400.0,5550.0,387100
2025-07-03,5450.0,5525.0,5425.0,5425.0,468900
2025-07-04,5350.0,5475.0,5350.0,5475.0,340800
2025-07-07,5400.0,5475.0,5325.0,5350.0,338400
2025-07-08,5375.0,5475.0,5325.0,5375.0,519000
2025-07-09,5375.0,5475.0,5350.0,5450.0,745600
2025-07-10,5550.0,5575.0,5350.0,5375.0,1085600
2025-07-11,5675.0,5725.0,5550.0,5550.0,1082900
2025-07-14,5500.0,5750.0,5475.0,5725.0,1767100
2025-07-15,5500.0,5550.0,5425.0,5550.0,803300
2025-07-16,5525.0,5625.0,5500.0,5525.0,471400
2025-07-17,5525.0,5600.0,5500.0,5525.0,858700
2025-07-18,5600.0,5600.0,5475.0,5525.0,780400
2025-07-21,5600.0,5675.0,5575.0,5650.0,724100
2025-07-22,5575.0,5675.0,5575.0,5600.0,853600
2025-07-23,5975.0,5975.0,5525.0,5600.0,4121700
2025-07-24,5850.0,6150.0,5825.0,6050.0,3493600
2025-07-25,5875.0,5900.0,5750.0,5850.0,1047300
2025-07-28,6150.0,6250.0,5900.0,5900.0,6996700
2025-07-29,6125.0,6200.0,6000.0,6150.0,2991300
2025-07-30,6400.0,6550.0,6150.0,6150.0,6329400
2025-07-31,6150.0,6500.0,6150.0,6450.0,2152200
2025-08-01,6300.0,6350.0,5800.0,5975.0,4308500
2025-08-04,6425.0,6625.0,6100.0,6300.0,5272100
2025-08-05,6350.0,6500.0,6300.0,6425.0,1040600
2025-08-06,6350.0,6500.0,6325.0,6350.0,1080500
2025-08-07,6275.0,6400.0,6250.0,6375.0,897400
2025-08-08,7000.0,7100.0,6275.0,6275.0,14051900
2025-08-11,7325.0,7375.0,6800.0,7150.0,6898700
2025-08-12,7350.0,7400.0,7225.0,7400.0,3271500
2025-08-13,7150.0,7400.0,7075.0,7350.0,3527100
2025-08-14,7100.0,7325.0,7100.0,7250.0,2423900
2025-08-15,7225.0,7375.0,7100.0,7200.0,3579000
2025-08-19,7350.0,7400.0,7150.0,7275.0,1174100
2025-08-20,7275.0,7600.0,7250.0,7400.0,2569100
2025-08-21,7175.0,7250.0,6900.0,7250.0,3071800
2025-08-22,7150.0,7325.0,7150.0,7175.0,986600
2025-08-25,7125.0,7250.0,7100.0,7200.0,1118400
2025-08-26,7200.0,7250.0,7050.0,7125.0,1786300
2025-08-27,7225.0,7325.0,7100.0,7250.0,1487700
2025-08-28,7250.0,7375.0,7175.0,7275.0,1954300
2025-08-29,7200.0,7375.0,6950.0,7100.0,4053600
2025-09-01,7325.0,7400.0,6700.0,6800.0,5442200
2025-09-02,7975.0,8025.0,7350.0,7450.0,8558600
2025-09-03,7725.0,8000.0,7700.0,8000.0,3590400
2025-09-04,7575.0,7825.0,7575.0,7775.0,1396700
2025-09-08,7600.0,7925.0,7550.0,7575.0,3929800
2025-09-09,7350.0,7575.0,7200.0,7400.0,2727800
2025-09-10,7200.0,7425.0,7200.0,7425.0,725800
2025-09-11,7300.0,7375.0,7250.0,7250.0,1028800
2025-09-12,7325.0,7450.0,7300.0,7375.0,817700
2025-09-15,7125.0,7450.0,7100.0,7325.0,1662300
2025-09-16,7100.0,7225.0,6925.0,7200.0,1858900
2025-09-17,7425.0,7425.0,7075.0,7100.0,2477400
2025-09-18,7225.0,7450.0,7100.0,7450.0,1652700
2025-09-19,7075.0,7250.0,7000.0,7250.0,1766400
2025-09-22,6950.0,7250.0,6875.0,7075.0,1923100
2025-09-23,6925.0,7000.0,6825.0,6950.0,1096500
2025-09-24,6950.0,7050.0,6800.0,6950.0,2068000
2025-09-25,7125.0,7175.0,6925.0,6950.0,1631300
2025-09-26,6925.0,7200.0,6900.0,7150.0,1914700
2025-09-29,6975.0,7050.0,6925.0,6925.0,509800
2025-09-30,6975.0,7000.0,6900.0,6950.0,664400
2025-10-01,7025.0,7125.0,6800.0,6975.0,2647200
2025-10-02,6950.0,7100.0,6850.0,7100.0,866900
2025-10-03,7050.0,7075.0,6825.0,6950.0,1528300
2025-10-06,7050.0,7100.0,6900.0,7075.0,1314500
2025-10-07,7000.0,7150.0,6925.0,7050.0,1765900
2025-10-08,7050.0,7100.0,6900.0,7050.0,1254100
2025-10-09,6950.0,7100.0,6925.0,7050.0,771300
2025-10-10,7175.0,7350.0,6975.0,7000.0,3292900
2025-10-13,6925.0,7175.0,6925.0,7100.0,1791600
2025-10-14,6900.0,7100.0,6750.0,6950.0,1785400
2025-10-15,6500.0,6950.0,6500.0,6900.0,3583500
2025-10-16,6875.0,6900.0,6600.0,6600.0,1508100
2025-10-17,6925.0,6950.0,6750.0,6875.0,1892200
2025-10-20,7025.0,7075.0,6925.0,6925.0,1333000
2025-10-21,7000.0,7075.0,6950.0,7050.0,933800
2025-10-22,7050.0,7150.0,7025.0,7025.0,1181100
2025-10-23,7125.0,7250.0,7025.0,7050.0,2311600
2025-10-24,6975.0,7125.0,6950.0,7125.0,714400
2025-10-27,6975.0,7025.0,6775.0,6975.0,1330600
2025-10-28,7100.0,7150.0,6925.0,6975.0,2062300
2025-10-29,7075.0,7150.0,7050.0,7125.0,364200
