Price,Close,High,Low,Open,Volume
Ticker,MAPA.JK,MAPA.JK,MAPA.JK,MAPA.JK,MAPA.JK
Date,,,,,
2024-09-17,929.7323608398438,969.5070072928852,899.9013760000627,899.9013760000627,32020800
2024-09-18,924.7605590820312,959.5633758216776,899.9014042679981,934.7042210076445,27704100
2024-09-19,934.7042236328125,944.6478855863531,909.8450687489611,934.7042236328125,25724500
2024-09-20,944.6478881835938,954.5915501644737,924.7605642218339,934.7042262027138,28836000
2024-09-23,949.6196899414062,959.5633516161854,939.6760282666271,939.6760282666271,12508900
2024-09-24,934.7042236328125,949.6197165631233,929.7323926560423,949.6197165631233,11101200
2024-09-25,944.6478881835938,944.6478881835938,919.788733231394,934.7042262027138,12502300
2024-09-26,954.591552734375,954.591552734375,934.7042287190756,939.6760597229004,16824800
2024-09-27,954.591552734375,969.5070457458496,944.6478907267252,954.591552734375,19537100
2024-09-30,934.7042236328125,964.5352094934342,924.760561679272,954.5915475398937,18254100
2024-10-01,924.7605590820312,944.6478829332577,919.7887281192246,934.7042210076445,5951200
2024-10-02,899.9013671875,924.7605209772099,870.070382639848,924.7605209772099,46912100
2024-10-03,875.042236328125,909.8450525457208,865.098574551669,899.9013907692648,21625500
2024-10-04,865.0985717773438,880.0140643941945,865.0985717773438,875.0422335219109,7423700
2024-10-07,860.126708984375,880.0140317354588,825.3238941699783,865.098539672146,17146900
2024-10-08,894.9295654296875,899.9013963487413,845.2112562391493,865.0985799153646,22797400
2024-10-09,899.9013671875,919.788690219268,884.985874913674,894.929536429558,28571700
2024-10-10,924.7605590820312,954.591544858871,904.8732352308048,909.8450661936114,25660900
2024-10-11,909.8450317382812,939.676016385438,909.8450317382812,924.7605240618597,10505400
2024-10-14,924.7605590820312,929.7323900448379,904.8732352308048,909.8450661936114,11825100
2024-10-15,919.7886962890625,934.7041886613175,904.8732039168074,924.7605270798141,10321300
2024-10-16,944.6478881835938,944.6478881835938,899.9014092696341,919.788733231394,13817000
2024-10-17,914.81689453125,944.6478802224865,909.8450635827106,944.6478802224865,8702100
2024-10-18,914.81689453125,924.7605564283289,909.8450635827106,919.7887254797895,10046400
2024-10-21,909.8450317382812,944.6478471599642,909.8450317382812,919.7886932873334,15088000
2024-10-22,904.8732299804688,914.816891848386,889.9577371785929,909.8450609144274,9465400
2024-10-23,909.8450317382812,909.8450317382812,889.9577086401767,904.8732009637552,7319100
2024-10-24,889.9577026367188,914.8168563416551,889.9577026367188,914.8168563416551,23211700
2024-10-25,899.9013671875,914.816859461326,880.0140441557321,889.957705671616,16228100
2024-10-28,919.7886962890625,929.7323578705658,899.9013731260557,899.9013731260557,31009700
2024-10-29,959.5633544921875,979.450677901352,919.7887076738585,919.7887076738585,35713100
2024-10-30,959.5633544921875,979.450677901352,934.7042002307319,964.5351853444786,15068200
2024-10-31,1078.8873291015625,1078.8873291015625,959.5633848691316,994.366201936924,153887300
2024-11-01,1078.8873291015625,1168.3802872758856,1063.9718360725085,1083.859160111247,84747700
2024-11-04,1049.0562744140625,1113.6900733116115,1019.2252903075015,1078.8872585206236,24093600
2024-11-05,1049.0562744140625,1168.3802108403067,1034.140782360782,1168.3802108403067,14966500
2024-11-06,989.3943481445312,1049.056318886915,979.450686354134,1049.056318886915,25763400
2024-11-07,1068.943603515625,1078.8872649436773,964.5351585210757,984.4224813771802,50600200
2024-11-08,1029.1689453125,1073.9154211956522,1014.2534533514493,1068.9435905419687,16892700
2024-11-11,994.3661499023438,1034.1407958984375,979.4506576538085,1034.1407958984375,20521400
2024-11-12,1004.309814453125,1024.1971375116027,984.4224913946473,1004.309814453125,17689500
2024-11-13,989.3943481445312,1009.2816717253259,979.450686354134,1009.2816717253259,5814000
2024-11-14,984.4224853515625,989.3943160856613,969.5069931492661,989.3943160856613,4286900
2024-11-15,994.3661499023438,1009.2816421508788,969.5069961547852,984.4224884033202,13066800
2024-11-18,1014.2534790039062,1024.197140562768,984.4224943273208,994.3661558861826,16530100
2024-11-19,1039.1126708984375,1063.9718257046202,994.3661922473086,1014.2535160922548,14836300
2024-11-20,1054.0281982421875,1054.0281982421875,1024.1972114994842,1039.1127048708358,11279200
2024-11-21,1044.08447265625,1083.859119233631,1039.1126418340775,1054.0281343005952,15244900
2024-11-22,994.3661499023438,1054.0281188964843,994.3661499023438,1044.084457397461,12727100
2024-11-25,989.3943481445312,1009.2816717253259,974.4788554589353,999.3380099349286,21152900
2024-11-26,999.3380126953125,1014.2535054221082,989.3943508774487,994.3661817863806,13097500
2024-11-28,1024.1971435546875,1024.1971435546875,984.4224972030491,1009.2816511728231,6285800
2024-11-29,1093.802734375,1093.802734375,1019.2252752130682,1024.1971058238637,43976600
2024-12-02,999.3380126953125,1103.7464617828825,999.3380126953125,1093.8027999650187,14917800
2024-12-03,1044.08447265625,1054.0281343005952,1009.2816569010417,1009.2816569010417,16116700
2024-12-04,1039.1126708984375,1058.9999947433837,1019.2253470534913,1044.084501859674,13656500
2024-12-05,1019.225341796875,1039.1126655392532,1004.3098489900915,1039.1126655392532,5429000
2024-12-06,1004.309814453125,1024.1971375116027,1004.309814453125,1024.1971375116027,3125400
2024-12-09,1034.140869140625,1039.1127002422627,1004.3098825307993,1004.3098825307993,7325200
2024-12-10,1009.2816772460938,1049.0563246252502,1009.2816772460938,1044.0844937028555,7428500
2024-12-11,1014.2534790039062,1024.197140562768,999.3379866656135,1009.2816482244754,11114900
2024-12-12,1029.1689453125,1054.028098580918,1014.2534533514493,1014.2534533514493,8737000
2024-12-13,1034.140869140625,1044.0845313439004,999.3380514291617,1029.1690380389875,10939800
2024-12-16,1019.225341796875,1058.999989281631,1009.281679925686,1034.1408346036585,8581200
2024-12-17,1014.2534790039062,1014.2534790039062,989.3943251067517,1014.2534790039062,6495100
2024-12-18,1044.08447265625,1049.0563034784227,1014.2534877232143,1014.2534877232143,7952300
2024-12-19,1024.1971435546875,1044.0844667305066,959.5633432332751,1044.0844667305066,33357800
2024-12-20,994.3661499023438,1024.1971343994142,994.3661499023438,994.3661499023438,4224600
2024-12-23,1029.1689453125,1044.0844372735507,969.5069774682971,994.366130736715,13430700
2024-12-24,999.3380126953125,1034.1408290578358,999.3380126953125,1029.168998148904,2989400
2024-12-27,1009.2816772460938,1029.1690009356719,994.3661844789101,999.3380154013047,11390500
2024-12-30,1063.9718017578125,1063.9718017578125,999.33800071645,1019.2253241137923,19536700
2025-01-02,1049.0562744140625,1063.971766467343,1019.2252903075015,1063.971766467343,3705100
2025-01-03,1034.140869140625,1063.9718557504507,1014.2535447340746,1049.0563624455378,11685900
2025-01-06,1029.1689453125,1054.028098580918,1024.1971146588164,1034.1407759661836,3901900
2025-01-07,1019.225341796875,1034.1408346036585,999.338018054497,1034.1408346036585,8975400
2025-01-08,1014.2534790039062,1029.168971342199,1004.3098174450445,1014.2534790039062,10700200
2025-01-09,1014.2534790039062,1029.168971342199,1004.3098174450445,1014.2534790039062,18032500
2025-01-10,1024.1971435546875,1039.112635936552,1009.2816511728231,1019.2253127607327,8254300
2025-01-13,984.4224853515625,1019.2253004902541,984.4224853515625,1019.2253004902541,9484700
2025-01-14,1004.309814453125,1014.253475982364,979.4506606300279,1004.309814453125,12455200
2025-01-15,1014.2534790039062,1019.2253097833371,999.3379866656135,1004.3098174450445,8347000
2025-01-16,914.81689453125,1024.197175399117,914.81689453125,1004.3098516049592,30950000
2025-01-17,944.6478881835938,949.6197191740338,889.9577472887541,934.7042262027138,32694600
2025-01-20,949.6196899414062,959.5633516161854,914.8168740796793,944.6478591040167,12508800
2025-01-21,939.676025390625,959.5633486793155,929.7323637462798,954.5915178571429,10406700
2025-01-22,909.8450317382812,939.676016385438,889.9577086401767,939.676016385438,28936800
2025-01-23,929.7323608398438,934.7041916464739,914.8168684199532,924.7605300332135,12310000
2025-01-24,979.45068359375,979.45068359375,924.7605439006979,934.704205663071,16806100
2025-01-30,979.45068359375,984.4225144749365,949.6196983066307,979.45068359375,11236500
2025-01-31,974.4788208007812,989.3943129558952,954.5914979272959,979.4506515191525,22401900
2025-02-03,929.7323608398438,979.4506689061456,924.7605300332135,974.4788380995153,13481700
2025-02-04,929.7323608398438,944.6478532597342,919.7886992265834,944.6478532597342,10693000
2025-02-05,904.8732299804688,939.6760465181791,880.0140753106757,939.6760465181791,22072200
2025-02-06,909.8450317382812,924.7605240618597,870.0703855420722,904.8732009637552,22200700
2025-02-07,875.042236328125,909.8450525457208,865.098574551669,909.8450525457208,37040500
2025-02-10,880.0140380859375,884.9858688095868,870.0703766386388,875.0422073622881,11299400
2025-02-11,825.3239135742188,884.9858832301865,810.4084211602269,884.9858832301865,31976500
2025-02-12,845.2112426757812,855.1549043543199,815.3802576401655,825.323919318704,19236500
2025-02-13,825.3239135742188,845.2112367928746,815.3802519648908,835.2675751835467,14017000
2025-02-14,845.2112426757812,855.1549043543199,790.521103443819,825.323919318704,36712800
2025-02-17,835.267578125,855.1549014136905,825.3239164806548,845.2112397693453,16275400
2025-02-18,865.0985717773438,870.0704026496273,845.2112482882094,845.2112482882094,26744500
2025-02-19,865.0985717773438,884.9858952664781,855.1549100327766,865.0985717773438,54221000
2025-02-20,815.3802490234375,865.0985568907203,800.4647566632526,865.0985568907203,31531100
2025-02-21,825.3239135742188,835.2675751835467,805.4365903555629,825.3239135742188,19989000
2025-02-24,820.3521118164062,845.2112667199336,815.3802808357008,835.2676047585227,18491500
2025-02-25,800.4647827148438,835.2675993546196,790.521120817765,825.3239374575408,6564800
2025-02-26,825.3239135742188,835.2675751835467,800.464759550899,805.4365903555629,17244400
2025-02-27,845.2112426757812,860.1267351935892,835.2675809972427,835.2675809972427,16897400
2025-02-28,795.492919921875,850.1830581665039,780.5774276733398,850.1830581665039,40224600
2025-03-03,825.3239135742188,840.2394059882107,790.521097941571,840.2394059882107,30552500
2025-03-04,795.492919921875,825.3239044189453,790.5210891723633,825.3239044189453,18168300
2025-03-05,820.3521118164062,840.2394357392282,790.5211259321733,795.4929569128788,38257600
2025-03-06,805.4365844726562,830.2957383144048,795.4929229359568,820.3520767777054,65097300
2025-03-07,820.3521118164062,840.2394357392282,805.4366188742897,815.3802808357008,15244900
2025-03-10,845.2112426757812,845.2112426757812,805.4365959616268,820.3520884794348,4982300
2025-03-11,795.492919921875,835.2675659179687,790.5210891723633,830.295735168457,18357800
2025-03-12,815.3802490234375,830.2957413836223,790.5210950897961,800.4647566632526,41005900
2025-03-13,805.4365844726562,820.3520767777054,800.4647537043065,815.3802460093557,11610400
2025-03-14,810.408447265625,815.3802782304448,800.4647853359854,805.4366163008052,4941200
2025-03-17,775.6055908203125,815.3802365034055,765.6619293995393,815.3802365034055,19027100
2025-03-18,730.859130859375,775.6056082589286,681.1408226376489,775.6056082589286,54763300
2025-03-19,691.08447265625,730.8591185645233,686.1126419177158,730.8591185645233,33231900
2025-03-20,666.225341796875,705.9999890683303,651.3098490700793,696.0563272504664,65195000
2025-03-21,601.591552734375,666.2253559207128,586.6760596913739,666.2253559207128,87504900
2025-03-24,651.309814453125,671.1971370318464,596.6196773616413,596.6196773616413,96252700
2025-03-25,666.225341796875,681.1408345236707,641.3661872522155,651.3098490700793,75232400
2025-03-26,676.1690063476562,696.0563300637638,656.2816826315487,666.2253444896024,63687000
2025-03-27,656.2816772460938,666.2253390225496,611.5351992520418,666.2253390225496,79082700
2025-04-08,561.81689453125,591.6478800815819,561.81689453125,591.6478800815819,28070700
2025-04-09,517.0704345703125,566.7887455866887,502.15494126539966,556.8450833834135,55293200
2025-04-10,596.6196899414062,616.5070129394531,571.7605361938477,571.7605361938477,53914600
2025-04-11,586.676025390625,601.591517561573,556.8450410487288,581.7041946669756,17624600
2025-04-14,621.4788818359375,656.28169921875,601.5915576171875,611.5352197265624,53793700
2025-04-15,626.45068359375,641.3661760602679,621.4788527715774,626.45068359375,36137000
2025-04-16,606.5633544921875,636.3943391393443,596.6196929431352,636.3943391393443,20105500
2025-04-17,621.4788818359375,631.4225439453124,596.6197265625,606.563388671875,16215300
2025-04-21,611.5352172851562,626.4507103896723,601.5915552154789,626.4507103896723,11466700
2025-04-22,611.5352172851562,621.4788793548336,611.5352172851562,621.4788793548336,3951600
2025-04-23,621.4788818359375,646.338037109375,611.5352197265624,621.4788818359375,45041900
2025-04-24,626.45068359375,631.4225144159227,616.5070219494048,626.45068359375,15776300
2025-04-25,646.3380126953125,656.2816744290866,626.4506892277644,626.4506892277644,37441800
2025-04-28,636.3943481445312,656.2816715240479,631.4225172996521,646.3380098342896,11882100
2025-04-29,641.3661499023438,651.3098111411398,631.4224886635477,641.3661499023438,24584600
2025-04-30,646.3380126953125,651.3098435621995,621.4788583608774,641.3661818284255,23233400
2025-05-02,661.2534790039062,691.0844630191201,636.3943256578948,691.0844630191201,49255500
2025-05-05,681.1408081054688,691.0844695376654,656.2816545249772,666.2253159571738,64173200
2025-05-06,701.0281372070312,705.9999679673648,671.1971526450299,681.1408141656971,32613300
2025-05-07,750.7464599609375,760.6901216822744,701.0281513542529,701.0281513542529,44515900
2025-05-08,725.8873291015625,770.6338082927548,725.8873291015625,755.718315229024,32545700
2025-05-09,720.9154663085938,740.8027895171067,710.9718047043373,725.887297110722,17074900
2025-05-14,745.7745971679688,765.6619197591145,725.8872745768228,730.8591052246094,53480800
2025-05-15,755.71826171875,765.6619230571547,740.8027697111431,755.71826171875,28297200
2025-05-16,735.8309936523438,765.6619798814928,725.8873315759607,765.6619798814928,22479800
2025-05-19,691.08447265625,740.8027800415917,681.1408111791817,730.8591185645233,43944700
2025-05-20,661.2534790039062,696.0562936883224,651.3098176655017,691.0844630191201,72317300
2025-05-21,646.3380126953125,661.2535052959736,636.3943509615385,661.2535052959736,62525000
2025-05-22,691.08447265625,705.9999648718525,631.42250379384,651.3098267479766,128489700
2025-05-23,681.1408081054688,691.0844695376654,671.1971466732722,686.1126388215671,24291600
2025-05-26,686.1126708984375,705.9999946925951,671.1971780528194,671.1971780528194,43369300
2025-05-27,735.8309936523438,735.8309936523438,691.0845143086202,706.0000074231947,53647600
2025-05-28,701.0281372070312,750.7464448103668,701.0281372070312,740.8027832896996,45945800
2025-06-02,745.7745971679688,765.6619197591145,701.0281213378906,701.0281213378906,48721500
2025-06-03,715.9436645507812,750.7464815775553,715.9436645507812,745.7746505737305,29528100
2025-06-04,710.9718017578125,735.8309556654283,705.9999709762893,720.9154633208589,12374400
2025-06-05,696.0563354492188,715.9436593191964,686.1126735142299,715.9436593191964,19546900
2025-06-10,676.1690063476562,701.0281609927906,671.1971754186294,701.0281609927906,41900500
2025-06-11,686.1126708984375,691.084501846977,661.2535161557405,676.1690090013587,25881400
2025-06-12,681.1408081054688,691.0844695376654,671.1971466732722,691.0844695376654,15040900
2025-06-13,656.2816772460938,676.1690007990056,646.3380154696378,676.1690007990056,33758000
2025-06-16,656.2816772460938,666.2253390225496,646.3380154696378,656.2816772460938,16710500
2025-06-17,666.225341796875,671.1971727058069,656.2816799790112,661.2535108879431,13288700
2025-06-18,641.3661499023438,676.1689642381298,636.3943192829457,666.2253029993337,29624100
2025-06-19,641.3661499023438,641.3661499023438,601.5915049471596,641.3661499023438,42592100
2025-06-20,651.309814453125,656.2816450978054,611.5351692956823,636.394322519084,24243500
2025-06-23,616.5070190429688,646.3380038353705,611.5351882442352,646.3380038353705,19165900
2025-06-24,666.225341796875,676.1690036147388,631.4225254343517,631.4225254343517,38963400
2025-06-25,631.4225463867188,681.1408571258305,631.4225463867188,676.1690260519193,22136600
2025-06-26,636.3943481445312,646.3380098342896,621.4788556098938,636.3943481445312,14827900
2025-06-30,651.309814453125,681.1407983212071,626.4506612297233,646.3379838084446,26924300
2025-07-01,696.0563354492188,696.0563354492188,656.2816877092633,656.2816877092633,29114300
2025-07-02,715.9436645507812,735.8309885660807,696.0563405354818,701.0281715393066,38316900
2025-07-03,720.9154663085938,725.887297110722,691.0844814958243,715.9436355064655,29194600
2025-07-04,725.8873291015625,735.8309911440497,715.9436670590753,715.9436670590753,11396100
2025-07-07,770.6337890625,904.8732232862903,735.8309727822581,745.7746345766129,150357500
2025-07-08,706.0,785.5492957746479,696.056338028169,770.6338028169014,52565100
2025-07-09,735.0,755.0,710.0,715.0,43358900
2025-07-10,715.0,745.0,705.0,740.0,35256600
2025-07-11,670.0,720.0,660.0,715.0,83437500
2025-07-14,670.0,685.0,655.0,680.0,33470200
2025-07-15,675.0,690.0,660.0,680.0,23289100
2025-07-16,705.0,715.0,675.0,685.0,35184600
2025-07-17,685.0,715.0,680.0,705.0,21603700
2025-07-18,650.0,690.0,650.0,685.0,38108500
2025-07-21,655.0,670.0,640.0,650.0,22621600
2025-07-22,635.0,660.0,625.0,655.0,39642800
2025-07-23,650.0,655.0,625.0,635.0,29965700
2025-07-24,640.0,660.0,640.0,650.0,18238000
2025-07-25,635.0,650.0,630.0,645.0,20638800
2025-07-28,645.0,655.0,635.0,635.0,9265300
2025-07-29,645.0,650.0,635.0,650.0,13812300
2025-07-30,645.0,650.0,635.0,650.0,11000500
2025-07-31,690.0,700.0,645.0,650.0,118460300
2025-08-01,680.0,700.0,670.0,695.0,28377000
2025-08-04,660.0,680.0,655.0,680.0,28710700
2025-08-05,650.0,670.0,645.0,660.0,30815600
2025-08-06,650.0,655.0,645.0,650.0,17318400
2025-08-07,640.0,655.0,635.0,655.0,38273300
2025-08-08,645.0,660.0,630.0,640.0,28401600
2025-08-11,645.0,655.0,645.0,650.0,12328000
2025-08-12,665.0,670.0,650.0,650.0,24955100
2025-08-13,680.0,685.0,665.0,670.0,87469500
2025-08-14,685.0,710.0,670.0,690.0,74033900
2025-08-15,655.0,690.0,650.0,685.0,36213600
2025-08-19,665.0,675.0,655.0,660.0,15262600
2025-08-20,655.0,670.0,645.0,665.0,23795900
2025-08-21,645.0,660.0,640.0,655.0,25663200
2025-08-22,650.0,655.0,640.0,650.0,15909300
2025-08-25,655.0,665.0,650.0,655.0,39173600
2025-08-26,650.0,670.0,645.0,660.0,34875400
2025-08-27,640.0,655.0,635.0,655.0,31352600
2025-08-28,645.0,650.0,635.0,640.0,9527600
2025-08-29,630.0,650.0,630.0,645.0,29503700
2025-09-01,610.0,640.0,600.0,620.0,49094800
2025-09-02,610.0,630.0,600.0,615.0,48781600
2025-09-03,610.0,620.0,600.0,610.0,57059600
2025-09-04,620.0,625.0,605.0,610.0,16187600
2025-09-08,590.0,625.0,590.0,620.0,88378300
2025-09-09,585.0,600.0,565.0,595.0,34411200
2025-09-10,600.0,610.0,580.0,590.0,29806900
2025-09-11,590.0,620.0,590.0,605.0,31225600
2025-09-12,590.0,595.0,580.0,590.0,35609200
2025-09-15,595.0,600.0,585.0,590.0,8970200
2025-09-16,570.0,600.0,565.0,600.0,37147500
2025-09-17,580.0,590.0,565.0,570.0,23586800
2025-09-18,550.0,580.0,550.0,580.0,59131900
2025-09-19,540.0,565.0,540.0,555.0,22399300
2025-09-22,550.0,560.0,530.0,545.0,35500600
2025-09-23,555.0,565.0,540.0,555.0,27101600
2025-09-24,540.0,565.0,535.0,560.0,23682300
2025-09-25,530.0,545.0,530.0,540.0,17821200
2025-09-26,520.0,535.0,510.0,535.0,30619700
2025-09-29,550.0,555.0,525.0,525.0,22589100
2025-09-30,540.0,555.0,535.0,550.0,21919200
2025-10-01,555.0,560.0,545.0,545.0,28042500
2025-10-02,545.0,560.0,540.0,560.0,20003800
2025-10-03,545.0,550.0,535.0,550.0,14050000
2025-10-06,545.0,555.0,545.0,550.0,17833900
2025-10-07,530.0,550.0,520.0,545.0,25875200
2025-10-08,530.0,530.0,515.0,530.0,15654100
2025-10-09,550.0,555.0,525.0,530.0,32105100
2025-10-10,570.0,585.0,550.0,550.0,50752300
2025-10-13,565.0,575.0,550.0,570.0,51271400
2025-10-14,560.0,575.0,540.0,575.0,41825600
2025-10-15,615.0,615.0,560.0,565.0,70120500
2025-10-16,605.0,625.0,590.0,615.0,45593900
2025-10-17,600.0,605.0,580.0,605.0,22196600
2025-10-20,640.0,645.0,600.0,605.0,77168500
2025-10-21,620.0,645.0,615.0,645.0,31909200
2025-10-22,610.0,625.0,605.0,625.0,16826500
2025-10-23,640.0,660.0,605.0,610.0,58561600
2025-10-24,630.0,645.0,625.0,640.0,27406000
2025-10-27,665.0,670.0,620.0,630.0,61330000
2025-10-28,715.0,720.0,660.0,665.0,88589700
2025-10-29,740.0,750.0,715.0,720.0,38235000
