Price,Close,High,Low,Open,Volume
Ticker,CLEO.JK,CLEO.JK,CLEO.JK,CLEO.JK,CLEO.JK
Date,,,,,
2024-09-18,632.8401489257812,642.8061355230376,625.365658977839,627.857155627153,7172800
2024-09-19,635.3316650390625,637.8231617647059,622.8741814108456,632.8401683134191,8537400
2024-09-20,637.8231201171875,640.3146166801453,620.3826441764832,635.3316235542297,7109000
2024-09-23,675.1956176757812,675.1956176757812,627.8571795361509,637.8231665129151,18212000
2024-09-24,670.2125854492188,680.1785718499507,662.7380956486699,677.6870752497676,9309200
2024-09-25,657.755126953125,675.1956038041549,657.755126953125,670.2126104181464,8186600
2024-09-26,680.1785888671875,682.6700855297047,647.7891322544642,657.755118904533,9758400
2024-09-27,680.1785888671875,695.1275688422905,670.2126022171188,677.6870922046703,13030600
2024-09-30,670.2125854492188,680.1785718499507,667.7210888490358,680.1785718499507,7582600
2024-10-01,690.1445922851562,727.5170431309228,662.7381283315941,670.2126185007475,13638000
2024-10-02,660.2466430664062,695.1275977944429,660.2466430664062,690.1446042618662,8252200
2024-10-03,637.8231201171875,660.2465891838074,635.3316235542297,660.2465891838074,13435800
2024-10-04,622.8741455078125,642.8061181640626,607.925166015625,637.823125,10193800
2024-10-07,630.3486328125,635.3316259572628,612.90815680583,617.8911499505929,8688200
2024-10-08,622.8741455078125,640.3146215820312,617.89115234375,640.3146215820312,7563400
2024-10-09,615.399658203125,625.3656445707869,600.4506786516321,622.8741479788714,10378200
2024-10-10,622.8741455078125,627.8571386718751,607.925166015625,610.4166625976562,6314000
2024-10-11,610.4166870117188,630.3486604651627,610.4166870117188,625.3656671018017,4624000
2024-10-14,620.3826904296875,620.3826904296875,605.4337099374059,612.9082001835467,5449200
2024-10-15,640.3146362304688,640.3146362304688,615.3996698401781,622.8741597572654,9568200
2024-10-16,632.8401489257812,652.7721221202941,630.3486522764672,642.8061355230376,7609200
2024-10-17,632.8401489257812,637.8231422244095,627.857155627153,632.8401489257812,4187200
2024-10-18,645.297607421875,650.2806005293799,630.3486280993606,632.8401246531129,6608200
2024-10-21,652.7720947265625,660.2465843608361,637.8231154580153,645.2976050922889,7372400
2024-10-22,652.7720947265625,657.7550878160782,642.806108547531,652.7720947265625,7538400
2024-10-23,642.80615234375,652.7721392017927,642.80615234375,652.7721392017927,7191200
2024-10-24,640.3146362304688,645.2976295085269,617.8911664792072,645.2976295085269,8124400
2024-10-25,630.3486328125,640.3146191020256,620.3826465229743,640.3146191020256,7765000
2024-10-28,642.80615234375,642.80615234375,617.8911851986434,632.8401654857074,6470800
2024-10-29,635.3316650390625,645.297651941636,627.8571748621323,637.8231617647059,8800800
2024-10-30,640.3146362304688,640.3146362304688,615.3996698401781,637.8231395914397,8091000
2024-10-31,642.80615234375,675.1956096323886,632.8401654857074,640.3146556292394,12354000
2024-11-01,630.3486328125,645.2976122467885,627.8571362401185,642.8061156744071,7331000
2024-11-04,617.8911743164062,637.8231476814516,607.9251876338836,630.3486576695597,8673200
2024-11-05,620.3826904296875,627.8571806758283,612.9082001835467,617.8911936809739,5550400
2024-11-06,615.399658203125,627.8571411627024,607.9251684273785,620.382651386956,7671000
2024-11-07,620.3826904296875,622.8741871784011,597.959219691265,615.3996969322603,8430800
2024-11-08,615.399658203125,622.8741479788714,605.4336718354631,620.382651386956,7274400
2024-11-11,620.3826904296875,627.8571806758283,610.416703434833,615.3996969322603,8054400
2024-11-12,630.3486328125,630.3486328125,612.90815680583,620.3826465229743,6864800
2024-11-13,622.8741455078125,632.8401318359375,622.8741455078125,630.3486352539063,5790200
2024-11-14,610.4166870117188,630.3486604651627,605.4336936483578,630.3486604651627,8816400
2024-11-15,592.9761962890625,615.3996658966321,585.5017064198727,610.4166726505056,8249400
2024-11-18,595.4677124023438,602.9422025161807,585.5017255838944,592.9762156977314,7706000
2024-11-19,605.4337158203125,617.891199684928,595.46772872862,597.9592255015432,7786600
2024-11-20,612.908203125,617.8911966463414,602.942216082317,605.4337128429878,4860600
2024-11-21,612.908203125,625.3656869283536,602.942216082317,625.3656869283536,5915000
2024-11-22,615.399658203125,615.399658203125,595.4676854678011,612.9081616112095,7616600
2024-11-25,607.9251708984375,617.8911573066086,602.9421776943519,615.3996607045658,9416200
2024-11-26,607.9251708984375,615.3996607045658,602.9421776943519,607.9251708984375,7361000
2024-11-28,597.9591674804688,607.9251536051432,590.4846778869629,605.4336570739746,4707800
2024-11-29,597.9591674804688,602.942160542806,587.9931813557943,595.4676709493002,7049200
2024-12-02,600.45068359375,605.4336768185943,590.4846971440612,597.9591869813278,8111800
2024-12-03,620.3826904296875,622.8741871784011,592.9762261938379,600.4507164399787,9818800
2024-12-04,607.9251708984375,622.8741505106942,600.4506810923092,620.3826539086514,7180400
2024-12-05,627.857177734375,630.3486744714162,605.4337071010044,607.9252038380456,10220000
2024-12-06,630.3486328125,645.2976122467885,627.8571362401185,630.3486328125,11597400
2024-12-09,672.7041015625,680.1785915798612,630.348658130787,630.348658130787,25797400
2024-12-10,687.653076171875,697.6190627830616,667.7211029495019,672.7040962550951,17209200
2024-12-11,672.7041015625,690.144578269676,655.2636248553241,687.6530815972222,8657600
2024-12-12,660.2466430664062,677.6871204304246,655.2636495338296,672.7041268978479,8207600
2024-12-13,657.755126953125,672.7041071111506,647.789140181108,652.7721335671165,8395600
2024-12-16,682.6701049804688,707.5850723155223,657.7551376454152,660.2466343789205,21591400
2024-12-17,692.6360473632812,717.5510130957733,667.7210816307891,687.6530542167828,15383400
2024-12-18,687.653076171875,697.6190627830616,672.7040962550951,692.6360694774684,8442600
2024-12-19,700.1105346679688,717.5510106205516,672.7040724567671,687.6530518446953,16359000
2024-12-20,715.0595092773438,737.4829782093859,692.6360403453017,702.6020265373204,26357000
2024-12-23,737.4830322265625,757.4150060705236,715.0595616521061,715.0595616521061,17946600
2024-12-24,749.9404907226562,772.3639605449284,722.5340276065459,747.4489940757371,16925800
2024-12-27,747.448974609375,762.3979541015625,734.9914916992188,749.9404711914063,9259400
2024-12-30,784.8214721679688,784.8214721679688,727.5170472160219,747.4490211123511,21496000
2025-01-02,737.4830322265625,779.8384766449799,697.6190845386402,779.8384766449799,15218600
2025-01-03,757.4149780273438,764.8894679420872,710.0765419006348,734.9915082831131,14375200
2025-01-06,727.5170288085938,774.8554656146324,727.5170288085938,757.4149888966182,11684400
2025-01-07,732.5,749.9404761904761,722.5340136054422,727.5170068027211,9536200
2025-01-08,737.4830322265625,767.3809929925042,730.0085420350771,734.9915354960673,8833600
2025-01-09,752.4320068359375,764.8894903928239,737.4830265676738,739.9745232790511,9790200
2025-01-10,744.95751953125,762.3979965771322,742.4660228104098,754.9235064146112,7564800
2025-01-13,737.4830322265625,757.4150060705236,737.4830322265625,739.9745289570576,6577000
2025-01-14,744.95751953125,747.4490162520904,732.5000359270485,737.4830293687291,3137000
2025-01-15,739.9744873046875,754.9234668461963,730.0085009436816,744.9574804851904,6960200
2025-01-16,737.4830322265625,747.449019148543,715.0595616521061,739.9745289570576,7580200
2025-01-17,737.4830322265625,747.449019148543,722.5340518435917,737.4830322265625,6803800
2025-01-20,722.5340576171875,747.4490251212285,722.5340576171875,739.9745348700162,9945600
2025-01-21,700.1105346679688,725.0255003145156,687.6530518446953,722.534003749861,11376600
2025-01-22,715.0595092773438,720.0425023733532,690.1445437972969,697.619033441311,9245000
2025-01-23,725.0255126953125,732.5000025169137,707.5850364449097,710.0765330521102,7195200
2025-01-24,727.5170288085938,744.957505526608,722.5340354605896,734.9915188305998,8530000
2025-01-30,747.448974609375,757.4149609375,722.5340087890626,732.4999951171875,10176400
2025-01-31,747.448974609375,772.3639404296875,737.4829882812501,754.9234643554688,10009600
2025-02-03,742.4660034179688,752.4319900410287,732.5000167949088,747.4489967294987,7299800
2025-02-04,747.448974609375,757.4149609375,739.9744848632813,742.4659814453125,8774200
2025-02-05,732.5,752.4319727891157,732.5,747.4489795918367,7583000
2025-02-06,717.551025390625,752.4319780137804,717.551025390625,742.4659915500217,13199000
2025-02-07,715.0595092773438,727.5169920173672,707.5850196333297,717.5510058253485,8488200
2025-02-10,739.9744873046875,739.9744873046875,707.5850316314184,712.5680248119213,8078200
2025-02-11,725.0255126953125,754.9234719817172,725.0255126953125,739.9744923385148,8738200
2025-02-12,762.39794921875,874.5152946920955,752.4319629544526,757.4149560866013,100113600
2025-02-13,809.7363891601562,832.1598583984376,732.4999951171875,767.3809472656251,55539600
2025-02-14,827.1768798828125,859.5663360228021,807.2449068735881,814.7193967520473,41785200
2025-02-17,802.2619018554688,849.6003370581207,799.7704052658555,832.1598609308279,27938800
2025-02-18,812.2279052734375,827.1768851250959,804.7534153476083,804.7534153476083,16321200
2025-02-19,827.1768798828125,834.6513697612717,814.7193967520473,819.7023900043533,16275200
2025-02-20,782.3299560546875,832.1598895613555,772.3639693533539,827.1768962106887,29642000
2025-02-21,744.95751953125,789.8044605063754,737.4830293687291,779.8384736230142,33296000
2025-02-24,700.1105346679688,752.4319625257173,687.6530518446953,744.9574728317532,32209600
2025-02-25,692.6360473632812,710.0765233760258,647.7891090447954,700.1105370830289,39694600
2025-02-26,677.6870727539062,692.6360522999483,667.7210863898782,692.6360522999483,17190800
2025-02-27,697.6190795898438,722.5340467180525,675.195609174456,680.1786026000976,20535200
2025-02-28,655.2636108398438,705.0935432231018,650.280617601518,697.6190533656131,93224000
2025-03-03,657.755126953125,662.7381203391335,592.9762129350142,655.2636302601207,29644800
2025-03-04,617.8911743164062,657.755121046497,583.0102209275768,657.755121046497,29641200
2025-03-05,602.9421997070312,632.8401600230824,602.9421997070312,617.8911798650569,18372400
2025-03-06,612.908203125,612.908203125,600.4507193216464,602.942216082317,17267800
2025-03-07,587.9932250976562,615.3996889793267,587.9932250976562,612.9081922628111,21866200
2025-03-10,568.0612182617188,592.976183974952,550.6207422624555,587.9931908323053,29326200
2025-03-11,563.0782470703125,568.061240407218,550.6207637280489,560.5867504018598,25303000
2025-03-12,575.5357055664062,587.9931883708739,553.1122365183644,560.586726201045,18191800
2025-03-13,570.552734375,583.0102176582969,560.5867477483624,583.0102176582969,14677600
2025-03-14,530.6887817382812,570.5527277843494,525.7057884825227,570.5527277843494,28318600
2025-03-17,553.1122436523438,560.5867334314295,530.6887743150866,530.6887743150866,14624800
2025-03-18,545.6377563476562,555.603742764965,455.94387859187714,553.1122461606378,23853600
2025-03-19,550.6207885742188,550.6207885742188,518.2313304227941,548.1292917933399,11332400
2025-03-20,540.65478515625,563.0782555083525,528.1973016273041,560.5867588025634,11975000
2025-03-21,490.8248291015625,540.654760990046,483.35033931828997,540.654760990046,22456200
2025-03-24,500.79083251953125,505.77382587793454,470.89287236911144,488.333349123523,18113000
2025-03-25,515.7398071289062,520.7228004344996,495.80783390653306,500.7908272121264,12094800
2025-03-26,607.9251708984375,632.8401369188653,520.7227898269404,525.7057830310259,43156400
2025-03-27,712.5680541992188,754.9234979802912,585.5017228560015,610.416689786044,95523800
2025-04-08,640.3146362304688,665.2296026207594,607.9251799230909,607.9251799230909,29824200
2025-04-09,667.7211303710938,697.619091432486,627.8571822892374,640.3146660648175,23029400
2025-04-10,697.6190795898438,737.4830269949778,682.6700993129185,722.5340467180525,18200400
2025-04-11,744.95751953125,744.95751953125,697.6190818352843,700.1105785561246,23219000
2025-04-14,710.0765380859375,767.3809604577851,700.1105515864857,764.8894638329222,23385200
2025-04-15,695.1275634765625,715.0595366228438,692.6360668332773,710.0765433362735,10821000
2025-04-16,675.1956176757812,710.0765720944563,670.2126241873991,695.1275916293098,9936400
2025-04-17,695.1275634765625,749.9404896288362,675.1955903302811,675.1955903302811,31774000
2025-04-21,695.1275634765625,725.0255231959845,690.1445701899921,712.5680399795586,17159200
2025-04-22,682.6701049804688,697.6190853815009,660.2466343789205,695.1275886479955,15760600
2025-04-23,700.1105346679688,700.1105346679688,675.1955690214218,687.6530518446953,13981600
2025-04-24,675.1956176757812,710.0765720944563,672.7041209315902,700.1105851176919,10904200
2025-04-25,687.653076171875,690.1445728246716,677.6870895606885,680.1785862134851,8423000
2025-04-28,697.6190795898438,707.5850664411273,687.6530927385603,687.6530927385603,10887600
2025-04-29,710.0765380859375,717.5510279605263,692.6360617118969,697.6190549616229,10306800
2025-04-30,712.5680541992188,720.0425442782316,692.6360806551847,712.5680541992188,10801800
2025-05-02,710.0765380859375,717.5510279605263,697.6190549616229,712.5680347108005,7960200
2025-05-05,697.6190795898438,720.0425500052316,697.6190795898438,710.0765631539481,12290000
2025-05-06,700.1105346679688,707.5850243619328,695.1275415386593,697.619038103314,6990000
2025-05-07,685.1615600585938,702.6020361328125,685.1615600585938,702.6020361328125,8309800
2025-05-08,637.8231201171875,695.1275410652161,625.3656373023987,695.1275410652161,20055600
2025-05-09,642.80615234375,667.7211194888566,630.3486687711967,642.80615234375,16252600
2025-05-14,665.2296142578125,667.721110940426,645.2976407969043,657.7551242099719,10707000
2025-05-15,672.7041015625,677.6870949074074,662.7381148726852,672.7041015625,13585600
2025-05-16,665.2296142578125,680.1785943534936,657.7551242099719,675.1956009882666,9881400
2025-05-19,697.6190795898438,705.0935697283064,665.2296223231725,665.2296223231725,17479600
2025-05-20,697.6190795898438,705.0935697283064,690.1445894513812,700.1105763026646,12689000
2025-05-21,710.0765380859375,717.5510279605263,697.6190549616229,697.6190549616229,13044400
2025-05-22,697.6190795898438,715.0595565795899,692.6360861642021,710.0765631539481,13076000
2025-05-23,682.6701049804688,687.6530984474795,675.1956147799526,685.161601713974,8030400
2025-05-26,685.1615600585938,687.653056640625,672.7040771484376,682.6700634765625,12393800
2025-05-27,692.6360473632812,702.6020336562781,690.144550790032,690.144550790032,12192600
2025-05-28,734.9915161132812,737.483012778072,697.6190661414195,697.6190661414195,43613000
2025-06-02,720.0425415039062,764.8894818051876,712.5680514536926,734.9915216043333,33898000
2025-06-03,725.0255126953125,732.5000025169137,710.0765330521102,720.0425194809118,12114400
2025-06-04,732.5,739.9744897959183,715.0595238095239,732.5,14662400
2025-06-05,732.5,737.4829931972789,725.0255102040817,732.5,20449600
2025-06-10,760.0,915.0,700.0,735.0,76563900
2025-06-11,740.0,770.0,735.0,765.0,15478600
2025-06-12,695.0,755.0,690.0,740.0,22162200
2025-06-13,685.0,705.0,680.0,700.0,13148600
2025-06-16,655.0,685.0,655.0,680.0,14621800
2025-06-17,680.0,700.0,660.0,665.0,11389400
2025-06-18,675.0,690.0,670.0,680.0,8865300
2025-06-19,670.0,700.0,655.0,675.0,10099900
2025-06-20,650.0,670.0,650.0,665.0,9741000
2025-06-23,615.0,650.0,615.0,650.0,9661900
2025-06-24,660.0,690.0,620.0,620.0,12826800
2025-06-25,660.0,685.0,635.0,670.0,10032800
2025-06-26,630.0,650.0,620.0,650.0,13254300
2025-06-30,615.0,635.0,615.0,630.0,16256600
2025-07-01,605.0,625.0,605.0,620.0,15951400
2025-07-02,585.0,615.0,585.0,605.0,20168400
2025-07-03,590.0,600.0,575.0,585.0,11377800
2025-07-04,585.0,600.0,580.0,600.0,9592600
2025-07-07,615.0,615.0,580.0,585.0,10629700
2025-07-08,590.0,615.0,590.0,615.0,10626900
2025-07-09,585.0,600.0,585.0,595.0,8086100
2025-07-10,590.0,595.0,580.0,590.0,13758100
2025-07-11,590.0,595.0,580.0,590.0,9670100
2025-07-14,560.0,595.0,560.0,590.0,19177900
2025-07-15,560.0,570.0,550.0,565.0,11956800
2025-07-16,570.0,575.0,555.0,560.0,10164700
2025-07-17,595.0,595.0,570.0,575.0,13988400
2025-07-18,590.0,600.0,580.0,595.0,10855000
2025-07-21,600.0,605.0,580.0,590.0,12190000
2025-07-22,585.0,610.0,585.0,610.0,10607800
2025-07-23,580.0,600.0,580.0,585.0,10754400
2025-07-24,580.0,595.0,580.0,585.0,10151100
2025-07-25,580.0,585.0,570.0,580.0,9360500
2025-07-28,590.0,590.0,575.0,580.0,7128500
2025-07-29,585.0,600.0,580.0,590.0,8320900
2025-07-30,575.0,590.0,575.0,590.0,8867200
2025-07-31,560.0,580.0,560.0,575.0,8611600
2025-08-01,570.0,575.0,560.0,560.0,8960500
2025-08-04,550.0,575.0,550.0,570.0,12528100
2025-08-05,585.0,585.0,550.0,560.0,15496400
2025-08-06,580.0,595.0,570.0,585.0,13554100
2025-08-07,585.0,590.0,565.0,580.0,10505900
2025-08-08,575.0,585.0,570.0,585.0,8384800
2025-08-11,610.0,615.0,575.0,575.0,25480500
2025-08-12,600.0,630.0,600.0,620.0,25413800
2025-08-13,595.0,610.0,595.0,605.0,9035000
2025-08-14,615.0,625.0,595.0,595.0,14416700
2025-08-15,605.0,620.0,605.0,620.0,9524200
2025-08-19,595.0,615.0,590.0,610.0,9693400
2025-08-20,585.0,595.0,580.0,595.0,10396100
2025-08-21,585.0,590.0,580.0,585.0,9904700
2025-08-22,585.0,590.0,580.0,585.0,7418400
2025-08-25,615.0,620.0,590.0,590.0,15607400
2025-08-26,615.0,635.0,610.0,620.0,20200200
2025-08-27,605.0,630.0,600.0,625.0,9326600
2025-08-28,600.0,610.0,590.0,610.0,10351700
2025-08-29,575.0,595.0,575.0,595.0,15432300
2025-09-01,545.0,565.0,525.0,550.0,20002200
2025-09-02,565.0,565.0,545.0,545.0,10456500
2025-09-03,555.0,570.0,555.0,570.0,8922800
2025-09-04,555.0,560.0,545.0,555.0,11382200
2025-09-08,540.0,555.0,540.0,555.0,12800200
2025-09-09,510.0,540.0,510.0,540.0,16632200
2025-09-10,515.0,525.0,510.0,510.0,12338500
2025-09-11,510.0,530.0,510.0,520.0,12706700
2025-09-12,535.0,535.0,515.0,515.0,11321200
2025-09-15,545.0,555.0,535.0,550.0,10750100
2025-09-16,535.0,550.0,535.0,550.0,10294000
2025-09-17,525.0,535.0,515.0,535.0,11160600
2025-09-18,525.0,530.0,515.0,525.0,8188800
2025-09-19,515.0,530.0,515.0,525.0,10540800
2025-09-22,520.0,525.0,515.0,520.0,8767800
2025-09-23,530.0,535.0,515.0,520.0,9799400
2025-09-24,525.0,535.0,520.0,530.0,11413100
2025-09-25,520.0,525.0,515.0,525.0,10733100
2025-09-26,525.0,535.0,515.0,520.0,14539200
2025-09-29,535.0,545.0,525.0,525.0,13051100
2025-09-30,540.0,565.0,535.0,545.0,19440000
2025-10-01,520.0,545.0,515.0,540.0,11486300
2025-10-02,525.0,530.0,520.0,520.0,8573500
2025-10-03,525.0,525.0,515.0,525.0,8797700
2025-10-06,520.0,530.0,520.0,525.0,8610300
2025-10-07,530.0,535.0,515.0,525.0,15527200
2025-10-08,515.0,535.0,515.0,530.0,11531100
2025-10-09,515.0,525.0,515.0,515.0,8461200
2025-10-10,520.0,520.0,510.0,520.0,13014900
2025-10-13,515.0,515.0,500.0,515.0,11031100
2025-10-14,505.0,515.0,500.0,515.0,10245900
2025-10-15,505.0,510.0,500.0,500.0,9435000
2025-10-16,510.0,510.0,505.0,505.0,6795000
2025-10-17,500.0,510.0,500.0,510.0,8509200
2025-10-20,515.0,520.0,500.0,505.0,10517700
2025-10-21,545.0,550.0,515.0,515.0,20676400
2025-10-22,535.0,550.0,525.0,545.0,14703600
2025-10-23,530.0,545.0,530.0,535.0,11576500
2025-10-24,540.0,550.0,530.0,535.0,15344900
2025-10-27,525.0,550.0,515.0,545.0,11017600
2025-10-28,535.0,535.0,520.0,530.0,8531500
2025-10-29,535.0,535.0,530.0,535.0,3474600
