Price,Close,High,Low,Open,Volume
Ticker,PANI.JK,PANI.JK,PANI.JK,PANI.JK,PANI.JK
Date,,,,,
2024-08-28,6997.43115234375,7822.12839529855,6647.559594726563,6697.541245814732,42500500
2024-08-29,7522.23828125,7897.100654069768,6997.430959302326,7022.421784156977,28824400
2024-08-30,7747.15576171875,8147.008962323589,7522.238336378528,7522.238336378528,31559700
2024-09-02,7722.1650390625,7947.082467384708,7547.229261478559,7797.137515169903,9177700
2024-09-03,7347.302734375,7822.128421290391,7272.330257493622,7797.1375956632655,13745500
2024-09-04,7547.2294921875,7697.1744489859275,6997.431317259934,7247.339578590646,11815600
2024-09-05,7597.2109375,7797.137541118421,7497.247635690789,7547.229286595395,6767000
2024-09-06,7547.2294921875,7672.183622852856,7447.266187655216,7597.211144453642,5768400
2024-09-09,8546.8623046875,8546.8623046875,7497.247635690789,7547.229286595395,31307400
2024-09-10,8946.7158203125,9246.605736077165,8546.862599292946,8796.770862430167,35025200
2024-09-11,9796.4033203125,9871.375794702646,8821.761153240594,8946.715277224172,33578400
2024-09-12,9596.4765625,9796.403157552082,9371.559143066406,9796.403157552082,15240800
2024-09-13,9771.4130859375,10046.312175311701,9571.486475483536,9621.468128097027,20834900
2024-09-17,9671.44921875,10071.30241642442,9471.522619912792,9846.38499273256,13089100
2024-09-18,9896.3671875,9896.3671875,9521.50479403409,9696.440577651516,8859900
2024-09-19,10571.119140625,10871.00904532358,9896.366855053191,9946.348505836288,33890200
2024-09-20,10096.29296875,10771.045221612005,9621.46730932859,10471.155331451115,23012400
2024-09-23,10246.23828125,10396.183231707317,9821.394254954268,10121.284155868902,12780200
2024-09-24,9996.330078125,10496.14658203125,9846.385126953124,10471.155756835937,21979200
2024-09-25,10846.0185546875,10920.991033176124,9996.33046514977,10021.321291312644,27882300
2024-09-26,11795.669921875,12095.559835143009,10646.091921014302,10896.000182070975,30627100
2024-09-27,11995.595703125,12595.37548828125,11820.659932454426,11895.632405598957,14562100
2024-09-30,11520.7705078125,12220.513618916078,10920.990698295147,11995.59619034707,13353300
2024-10-01,11745.6875,12045.57739361702,11495.779255319148,11520.770079787235,11283000
2024-10-02,11445.7978515625,11820.660226613672,11245.871251535207,11745.687751603438,12258500
2024-10-03,11345.8349609375,11645.724871799284,11095.926701886014,11445.798264558094,6329500
2024-10-04,10596.1103515625,11370.825966889004,10596.1103515625,11345.83514058815,13050400
2024-10-07,11245.87109375,11395.816041666667,10296.219756944443,10621.100477430555,12610900
2024-10-08,11345.8349609375,11595.743219988986,11120.917527791162,11245.871657316906,7879400
2024-10-09,11245.87109375,11545.760989583332,11120.91697048611,11295.852743055555,4149400
2024-10-10,11270.8623046875,11395.816432233925,10995.963224085366,11270.8623046875,3769500
2024-10-11,11995.595703125,12095.559000651041,11270.861796061197,11270.861796061197,14218700
2024-10-14,11970.60546875,12245.504550495823,11795.669689457201,11995.596294363257,6481100
2024-10-15,12095.5595703125,12195.522872546488,11895.632965844525,11895.632965844525,4867300
2024-10-16,12745.3212890625,12745.3212890625,12070.568985523896,12145.541463694854,15892400
2024-10-17,13819.9267578125,13994.862539556962,12745.321241382233,12995.22950101718,21260300
2024-10-18,14269.76171875,14294.752544877409,13669.981891692207,13794.936022329246,10567000
2024-10-21,15594.275390625,16269.027691180889,14294.75244140625,14369.724919245793,27662000
2024-10-22,15819.1923828125,15969.137334308352,15094.458450582542,15644.256606067338,18518100
2024-10-23,15094.458984375,15869.174594500208,14794.569070778145,15819.192942234065,15384100
2024-10-24,14194.7890625,15094.45879181338,14094.825759242958,15094.45879181338,20221100
2024-10-25,14969.50390625,15194.42132721202,14194.788345158597,14194.788345158597,16475200
2024-10-28,14794.568359375,15294.384858002535,14244.770210884713,14944.51330896326,14157300
2024-10-29,14994.4951171875,15544.293271484374,14694.60521484375,14794.568515625,14671700
2024-10-30,14894.5322265625,15144.440485397441,14694.605619494547,15019.48635597997,6554200
2024-10-31,16094.091796875,16393.98170613354,14894.532159840837,14894.532159840837,23284100
2024-11-01,17343.6328125,17768.476843930115,16094.091543587896,16194.054845100864,22177000
2024-11-04,17143.70703125,18793.101585276967,16543.927193422012,17368.624470435494,38628100
2024-11-05,17393.615234375,17693.50515220905,16818.82622519307,17143.706969513292,13290700
2024-11-06,16893.798828125,17843.45024154031,16893.798828125,17418.606188170303,10640700
2024-11-07,16793.833984375,17243.668823242188,15694.237711588541,16918.78810628255,17780500
2024-11-08,16793.833984375,17093.723876953125,16693.870686848957,16993.760579427082,6064000
2024-11-11,15719.2294921875,16893.79830956876,15619.266188580585,16793.835005961846,16274100
2024-11-12,16518.935546875,16643.889673553327,15719.2291361337,15719.2291361337,11114400
2024-11-13,15844.18359375,16793.834976340695,15819.192767892351,16518.935891906545,9222700
2024-11-14,14744.5869140625,16069.100653800318,14494.67866128178,15844.18322629767,23007700
2024-11-15,14319.7431640625,15144.440414348821,13070.20187574989,14744.587202088787,33047200
2024-11-18,14044.84375,14494.678603202847,13869.907973754449,14344.733652135232,9532800
2024-11-19,14494.6787109375,15194.42182112069,13644.990648572199,14069.83467975485,16702100
2024-11-20,14219.779296875,15019.485689669376,14219.779296875,14694.60496759666,6850700
2024-11-21,14094.8251953125,14369.724268270724,13994.861896054965,14294.751793827572,4223400
2024-11-22,14094.8251953125,14294.751793827572,13969.871071240581,14094.8251953125,3557800
2024-11-25,14094.8251953125,14269.760969013189,14019.852720869349,14094.8251953125,2896900
2024-11-26,15194.421875,15394.348478618422,14044.843904194078,14119.816380550987,15305400
2024-11-28,14969.50390625,15494.311221828046,14744.586485287979,15319.375449968697,10646400
2024-11-29,15544.29296875,15744.219566418811,14894.531526326367,14894.531526326367,14326100
2024-12-02,15394.3486328125,15644.256889838676,15044.477072975853,15544.293587028205,8888100
2024-12-03,15194.421875,15594.275082236842,15094.45857319079,15394.348478618422,3822500
2024-12-04,15169.4306640625,15369.357262600392,15094.458189610792,15369.357262600392,3017000
2024-12-05,15194.421875,15419.339304070723,15144.440224095395,15169.431049547697,3382000
2024-12-06,16993.76171875,17293.651631433822,15094.458938419117,15244.40389476103,19871300
2024-12-09,17993.39453125,17993.39453125,17143.706456163196,17143.706456163196,17788600
2024-12-10,17593.541015625,18043.375871138138,17118.715334805576,17993.394220525566,10290700
2024-12-11,19092.990234375,19642.788382485276,17618.5315644429,17793.467338841623,31902700
2024-12-12,18893.064453125,19517.835103029927,18193.32132523148,19267.92684306796,15525500
2024-12-13,18568.18359375,19292.917542900403,18443.229464586137,19167.96341373654,7187100
2024-12-16,15894.1650390625,18493.210894506683,15894.1650390625,18468.220068973566,37061300
2024-12-17,15894.1650390625,16768.8439327216,15044.476970936517,15044.476970936517,21244200
2024-12-18,15994.1279296875,16618.898551940918,15494.311431884766,15894.164630126952,9348500
2024-12-19,15694.23828125,16244.036437599521,15369.35755249801,15694.23828125,9109400
2024-12-20,16044.1103515625,16069.101177655277,15494.312177521419,15769.211264541958,7548600
2024-12-23,16319.0087890625,16743.852815730283,16169.063838473872,16194.054663571977,10120400
2024-12-24,16194.0546875,16593.907889660495,15969.137261284723,16518.9354142554,6674700
2024-12-27,15994.1279296875,16319.008653259276,15844.182980346679,16194.054528808592,3665200
2024-12-30,15994.1279296875,16194.054528808592,15594.274731445312,15994.1279296875,5065600
2025-01-02,17318.642578125,17593.541666666668,15919.156309185606,15969.137961647728,16927400
2025-01-03,17143.70703125,17493.578603316328,16993.762071793004,17418.60612358783,6719900
2025-01-06,16618.8984375,17393.614003759398,16518.935138627818,17143.705756578947,7051700
2025-01-07,17193.6875,17468.586573401164,16019.118731831397,16618.898528343023,14911000
2025-01-08,17668.513671875,18093.357706417963,17343.632939577437,17343.632939577437,20912500
2025-01-09,18168.330078125,18243.30255437586,17418.6053156164,17668.513569785937,14298600
2025-01-10,17868.439453125,18318.27429250437,17093.723896416082,18268.29264368444,24272100
2025-01-13,16618.8984375,17918.421322838345,16294.017716165414,17868.439673402256,23474600
2025-01-14,16493.9453125,17193.688446969696,16294.018702651516,16618.899443655304,10527700
2025-01-15,15794.201171875,16743.852508158623,15569.283750123615,16518.93508640724,23318300
2025-01-16,15519.302734375,16194.055027173912,15169.431175145934,15844.183467944848,22446600
2025-01-17,15644.2568359375,15844.183440869609,15369.357754155852,15544.293533471446,13442000
2025-01-20,15494.3115234375,16094.091324344758,15494.3115234375,15744.219773815525,10667400
2025-01-21,14094.8251953125,15469.320560103613,14019.852720869349,15469.320560103613,33895900
2025-01-22,13819.9267578125,14569.651536717338,12495.412981747288,14094.825843410941,37017900
2025-01-23,11070.935546875,14069.834566344525,11070.935546875,13694.972188910835,62526900
2025-01-24,12720.330078125,13195.155758840865,9846.38516852898,9846.38516852898,76296400
2025-01-30,12070.568359375,12770.311452672102,11795.669287008282,12745.320627911491,16825100
2025-01-31,11570.751953125,12595.375776187904,11445.79782836123,11920.623502463553,13970900
2025-02-03,10021.3212890625,10995.96350919576,9271.596504344609,10995.96350919576,78143000
2025-02-04,10995.962890625,11545.761035156249,10296.219797585227,10296.219797585227,29532000
2025-02-05,11870.6416015625,12295.485616776316,11020.953571134869,11295.852639802632,25743000
2025-02-06,11395.81640625,12120.550344366777,10995.963199013158,12045.577868009868,15087400
2025-02-07,11070.935546875,11670.715350768905,10246.238316520881,10496.14656814334,14513100
2025-02-10,10896.0,11095.926605504588,10346.201834862386,11070.935779816515,10432500
2025-02-11,10346.2021484375,11195.89024758454,10071.303057536987,11095.926941802536,8664200
2025-02-12,11195.8896484375,11420.807074410575,10171.265819004604,10396.183244977678,11648900
2025-02-13,12195.5224609375,12420.439883372823,11120.916998190958,11195.889472336066,24725500
2025-02-14,13270.1279296875,13320.109579140184,12270.49494063383,12270.49494063383,26667300
2025-02-17,12745.3212890625,14044.844244025735,12545.394680606618,13520.036896829044,28893400
2025-02-18,13070.2021484375,13070.2021484375,12520.403970109344,12745.321406698136,10343300
2025-02-19,12870.275390625,13395.082736650485,12795.302912621359,13195.156128640776,11245300
2025-02-20,12320.4765625,13095.192127281947,12295.485737829615,12895.265529918865,9098200
2025-02-21,12745.3212890625,12820.293767233456,12195.523115808823,12320.47724609375,7191500
2025-02-24,13045.2109375,13445.06414631226,12795.302681992336,13195.155890804597,11519600
2025-02-25,12245.5048828125,13120.183803013393,11870.64248844069,13120.183803013393,12985700
2025-02-26,11895.6328125,12595.375919117647,11795.669511554623,12245.504365808823,6354700
2025-02-27,11195.8896484375,12145.541002546037,11170.89882332938,11920.623576572963,7817900
2025-02-28,10995.962890625,11620.733509410511,10821.027117365056,11195.889488636363,5926600
2025-03-03,11645.724609375,11770.678736085032,11145.908102534871,11145.908102534871,6940600
2025-03-04,10846.0185546875,11770.679122713855,10671.082771547379,11745.68829655098,8328200
2025-03-05,10970.97265625,11120.917612827448,10621.101090902619,10846.018525768794,5036400
2025-03-06,11345.8349609375,11470.789090463244,11020.954224170568,11020.954224170568,6963500
2025-03-07,11620.7333984375,12045.57741515457,11195.88938172043,11495.779275873656,8444500
2025-03-10,11445.7978515625,11695.706101596616,11220.880426531796,11645.724451589793,3224600
2025-03-11,11195.8896484375,11345.834599086216,10771.045621599469,11195.8896484375,6672400
2025-03-12,10920.990234375,11295.852599399313,10920.990234375,11195.889302059497,3564100
2025-03-13,10846.0185546875,11095.926816316245,10771.046076198876,10920.991033176124,3608900
2025-03-14,10396.18359375,10970.972590519832,10346.20194185697,10896.000112680287,5080200
2025-03-17,10171.265625,10696.072942260442,10071.302326474202,10396.183046683047,4958200
2025-03-18,9071.669921875,10321.21123342803,8147.009351325758,10196.257102272728,41730000
2025-03-19,9221.6142578125,9521.504152375508,8871.742714155658,9196.623433265582,10890600
2025-03-20,9471.5224609375,9946.348125206134,9271.595865455969,9321.577514326353,9454000
2025-03-21,8946.7158203125,9521.504825528107,8821.761688743889,9496.513999214385,7938100
2025-03-24,8147.00927734375,9021.688187488018,7297.321193203605,8996.697361483895,24201500
2025-03-25,8471.8896484375,8896.733672105456,8072.036449691187,8221.981399221055,12194200
2025-03-26,9096.66015625,9246.605103880494,8471.88954112294,8496.880365728022,9041900
2025-03-27,9996.330078125,10846.018134765625,9196.623671875,9296.58697265625,29559200
2025-04-08,8496.880859375,9096.660684742646,8496.880859375,8496.880859375,19457400
2025-04-09,7872.10986328125,8496.88048735119,7447.2658389136905,7947.082338169643,24687200
2025-04-10,8871.7431640625,9246.605551276409,8521.871602662852,8996.697293133802,21291400
2025-04-11,8746.7890625,9171.633102678572,8546.862455357143,8846.752366071429,6663000
2025-04-14,9596.4765625,9771.412333170572,8771.779357910156,8771.779357910156,13038500
2025-04-15,9746.421875,10221.247556089744,9546.495272435897,9746.421875,10481900
2025-04-16,9671.44921875,10196.256540697676,9596.476744186048,9746.421693313954,12056500
2025-04-17,9821.39453125,9921.357834367047,9671.449576574427,9721.431228132951,3814200
2025-04-21,9446.5322265625,9896.367094494048,9396.550574570107,9846.385442501654,5305300
2025-04-22,10396.18359375,10421.174419696514,9296.587252103365,9446.532207782451,13948300
2025-04-23,11995.595703125,11995.595703125,10796.0361328125,10796.0361328125,28234500
2025-04-24,11470.7890625,12345.46796704793,11220.880804057735,12020.587231072985,27443800
2025-04-25,11495.779296875,11770.678367017663,11395.815998641305,11595.742595108695,7719400
2025-04-28,11470.7890625,11770.67897263072,11245.871629901962,11520.770714188453,7981800
2025-04-29,11270.8623046875,11520.770559780349,11270.8623046875,11470.788908761779,4926200
2025-04-30,11345.8349609375,11695.70652360958,11120.917527791162,11295.853309127202,8009200
2025-05-02,11595.7431640625,11945.614725047144,11170.899125724003,11320.844080431709,13508000
2025-05-05,11595.7431640625,11720.697292985587,11520.770686708647,11620.733989847118,5006100
2025-05-06,11545.76171875,11645.725023674242,11495.780066287878,11595.743371212122,3176400
2025-05-07,11470.7890625,11620.734017565359,11370.825759123094,11545.76154003268,5932300
2025-05-08,10995.962890625,11495.779385653408,10995.962890625,11470.788560901989,8568800
2025-05-09,10995.962890625,11270.861962890625,10970.972065873579,10995.962890625,3532300
2025-05-14,11395.81640625,11495.77970805921,11120.917326274672,11245.871453536183,5567700
2025-05-15,12070.568359375,12395.449081262941,11445.79774035973,11495.779389880952,25666600
2025-05-16,11670.7158203125,12295.486474504818,11595.743341809422,12295.486474504818,11269400
2025-05-19,11395.81640625,11770.67878803454,11395.81640625,11695.706311677632,6390300
2025-05-20,10920.990234375,11395.81589673913,10671.081991025458,11195.889302059497,15976300
2025-05-21,11120.9169921875,11445.797713307586,10995.962868679775,10995.962868679775,10447900
2025-05-22,11020.9541015625,11220.880706579506,10945.981624681122,11170.899055325255,3413400
2025-05-23,10896.0,10995.963302752294,10896.0,10970.97247706422,2956200
2025-05-26,10725.0,11125.0,10725.0,10925.0,4688500
2025-05-27,10725.0,10950.0,10700.0,10725.0,3124800
2025-05-28,10700.0,10825.0,10700.0,10800.0,3099700
2025-06-02,10450.0,10775.0,10425.0,10725.0,5166000
2025-06-03,10775.0,11000.0,10225.0,10450.0,7955200
2025-06-04,10925.0,11125.0,10750.0,10875.0,6832400
2025-06-05,10900.0,11100.0,10775.0,11100.0,3826200
2025-06-10,10650.0,10900.0,10575.0,10900.0,5489600
2025-06-11,11000.0,11125.0,10625.0,10725.0,6153600
2025-06-12,10900.0,11100.0,10825.0,11050.0,3542400
2025-06-13,10700.0,10950.0,10650.0,10925.0,3367900
2025-06-16,11250.0,11500.0,10700.0,10725.0,11402500
2025-06-17,11100.0,11775.0,11050.0,11375.0,11960500
2025-06-18,11975.0,12075.0,11150.0,11150.0,29048700
2025-06-19,11900.0,12500.0,11400.0,12050.0,25179600
2025-06-20,11525.0,12025.0,11350.0,12000.0,12897600
2025-06-23,11000.0,11400.0,10800.0,11150.0,10875500
2025-06-24,11800.0,11900.0,11225.0,11325.0,7929200
2025-06-25,11400.0,12100.0,11325.0,11925.0,10549200
2025-06-26,11600.0,11775.0,11400.0,11500.0,5352800
2025-06-30,11300.0,11750.0,11300.0,11700.0,4231700
2025-07-01,11350.0,11550.0,11300.0,11350.0,2271200
2025-07-02,10925.0,11450.0,10875.0,11350.0,5786200
2025-07-03,11075.0,11250.0,10950.0,10950.0,2279300
2025-07-04,11125.0,11225.0,11025.0,11075.0,2112100
2025-07-07,11425.0,11425.0,11025.0,11200.0,2736700
2025-07-08,12200.0,12300.0,11400.0,11450.0,16337100
2025-07-09,13575.0,13925.0,12200.0,12200.0,40243400
2025-07-10,13575.0,13825.0,13200.0,13600.0,14066100
2025-07-11,13600.0,14200.0,13350.0,13525.0,13579800
2025-07-14,14600.0,14950.0,13625.0,13875.0,25172900
2025-07-15,14525.0,14700.0,14075.0,14600.0,12203300
2025-07-16,14575.0,14850.0,14375.0,14725.0,13254800
2025-07-17,14575.0,14750.0,14375.0,14600.0,5550600
2025-07-18,14150.0,14700.0,14100.0,14700.0,10576800
2025-07-21,15625.0,15625.0,13725.0,14150.0,28087300
2025-07-22,15075.0,15900.0,14675.0,15675.0,22594400
2025-07-23,16700.0,16700.0,14475.0,14975.0,45078400
2025-07-24,16225.0,16900.0,16150.0,16700.0,21534500
2025-07-25,16000.0,16325.0,15200.0,15300.0,19758000
2025-07-28,15975.0,16525.0,15875.0,16025.0,11617900
2025-07-29,15775.0,16150.0,15675.0,15975.0,12882200
2025-07-30,16025.0,16800.0,15775.0,15800.0,20871700
2025-07-31,16500.0,16500.0,15900.0,16025.0,13553500
2025-08-01,16125.0,16350.0,15925.0,16300.0,10507500
2025-08-04,15775.0,16275.0,15500.0,16250.0,14979600
2025-08-05,15675.0,15950.0,15475.0,15925.0,8057900
2025-08-06,15750.0,16100.0,15575.0,15700.0,6888800
2025-08-07,15725.0,15925.0,15575.0,15775.0,5656900
2025-08-08,15800.0,16300.0,15675.0,16125.0,6668500
2025-08-11,16450.0,16475.0,15900.0,15950.0,12217400
2025-08-12,16300.0,16550.0,16050.0,16475.0,11464100
2025-08-13,16025.0,16425.0,15900.0,16375.0,8803500
2025-08-14,16000.0,16075.0,15800.0,16050.0,7163100
2025-08-15,15875.0,16000.0,15675.0,16000.0,6048400
2025-08-19,15925.0,16250.0,15875.0,16200.0,11015400
2025-08-20,15950.0,16150.0,15875.0,15950.0,9424900
2025-08-21,15875.0,16000.0,15850.0,15975.0,3652800
2025-08-22,16000.0,16450.0,15875.0,15875.0,11135900
2025-08-25,16025.0,16625.0,15875.0,16000.0,30297700
2025-08-26,15125.0,15850.0,14625.0,15850.0,58401100
2025-08-27,15100.0,15500.0,14975.0,15125.0,13252200
2025-08-28,15175.0,15275.0,14975.0,15025.0,5682700
2025-08-29,15200.0,15250.0,14525.0,15000.0,20531900
2025-09-01,15425.0,15475.0,14600.0,14650.0,18062800
2025-09-02,15875.0,16050.0,15450.0,15600.0,17104100
2025-09-03,15550.0,16700.0,15450.0,16625.0,36886100
2025-09-04,15200.0,15625.0,15200.0,15575.0,7612800
2025-09-08,14325.0,15200.0,14100.0,15200.0,21663700
2025-09-09,13175.0,14200.0,13000.0,14000.0,42128400
2025-09-10,14150.0,14450.0,13200.0,13200.0,22133100
2025-09-11,14000.0,14475.0,13825.0,14300.0,7819200
2025-09-12,13850.0,14100.0,13800.0,14050.0,4448000
2025-09-15,13700.0,13925.0,13700.0,13875.0,5102700
2025-09-16,13575.0,13950.0,13550.0,13725.0,4847400
2025-09-17,13500.0,13775.0,13300.0,13600.0,9031800
2025-09-18,13400.0,13650.0,13350.0,13500.0,4696500
2025-09-19,13225.0,13525.0,13200.0,13400.0,5599100
2025-09-22,13350.0,13575.0,13075.0,13275.0,4886600
2025-09-23,13250.0,13400.0,13125.0,13350.0,7935200
2025-09-24,13350.0,13550.0,12850.0,13250.0,18479600
2025-09-25,13175.0,13450.0,13100.0,13375.0,5438800
2025-09-26,13175.0,13350.0,13150.0,13300.0,4430400
2025-09-29,13825.0,13875.0,13175.0,13175.0,11311700
2025-09-30,14000.0,14450.0,13675.0,13950.0,12950700
2025-10-01,13925.0,14275.0,13925.0,14050.0,5710100
2025-10-02,14650.0,14825.0,14050.0,14050.0,16871100
2025-10-03,14975.0,15000.0,14525.0,14725.0,11217100
2025-10-06,15750.0,16100.0,15050.0,15250.0,25970100
2025-10-07,15150.0,15950.0,15075.0,15925.0,13572800
2025-10-08,15375.0,15400.0,14225.0,15175.0,18023700
2025-10-09,14775.0,15750.0,14400.0,15725.0,20949700
2025-10-10,14750.0,14900.0,14525.0,14800.0,7103800
2025-10-13,13600.0,14575.0,13525.0,14350.0,25691500
2025-10-14,14000.0,14500.0,13600.0,14075.0,21118400
2025-10-15,14075.0,14350.0,13825.0,14300.0,9047900
2025-10-16,14150.0,14175.0,13975.0,14100.0,4350400
2025-10-17,14050.0,14150.0,13900.0,14150.0,6344000
2025-10-20,14425.0,14775.0,14250.0,14500.0,10491400
2025-10-21,14350.0,14425.0,14150.0,14425.0,6298900
2025-10-22,14600.0,14625.0,14250.0,14400.0,10404600
2025-10-23,14300.0,14550.0,14300.0,14550.0,5474100
2025-10-24,14025.0,14325.0,14025.0,14175.0,6649000
2025-10-27,13700.0,14200.0,13100.0,14075.0,22418100
2025-10-28,13500.0,13700.0,13300.0,13700.0,4888600
2025-10-29,13400.0,13525.0,13375.0,13525.0,1345700
