Price,Close,High,Low,Open,Volume
Ticker,GGRM.JK,GGRM.JK,GGRM.JK,GGRM.JK,GGRM.JK
Date,,,,,
2024-10-15,14905.49609375,15047.453199404763,14810.858023313493,14810.858023313493,231600
2024-10-16,14716.2197265625,15047.452967996383,14716.2197265625,14905.495864524719,1236200
2024-10-17,14810.857421875,14905.49548846845,14763.538388578274,14763.538388578274,275400
2024-10-18,14787.1982421875,14881.8363109375,14763.538725,14834.517276562501,312100
2024-10-21,14763.5380859375,14905.495182917668,14763.5380859375,14763.5380859375,238100
2024-10-22,14668.900390625,14834.517007938508,14668.900390625,14763.53845766129,607600
2024-10-23,14668.900390625,14787.197974420362,14668.900390625,14668.900390625,565700
2024-10-24,14550.6025390625,14763.538185975609,14550.6025390625,14668.900120680893,464800
2024-10-25,14337.6669921875,14574.262157075082,14337.6669921875,14574.262157075082,511200
2024-10-28,14172.05078125,14384.98643572621,14101.07222975793,14361.326918562187,588600
2024-10-29,14077.412109375,14195.70969012605,14077.412109375,14172.05017397584,559400
2024-10-30,13485.9248046875,14077.412734717653,13462.265287486294,14077.412734717653,1507300
2024-10-31,13320.3076171875,13438.605198157193,13272.988584799623,13343.967133381439,1394600
2024-11-01,12965.4150390625,13391.286335966013,12965.4150390625,13320.307786482093,1126200
2024-11-04,12539.5439453125,13012.734282871463,12539.5439453125,12965.415249115567,1094300
2024-11-05,12586.86328125,12799.798938263628,12492.225211466166,12539.544246358082,809300
2024-11-06,12539.5439453125,13131.031867261203,12539.5439453125,12586.862979068397,901600
2024-11-07,12492.224609375,12657.841223514442,12444.905576763731,12586.862674597538,351800
2024-11-08,12515.884765625,12681.501388232515,12421.246695563563,12539.54428314036,359300
2024-11-11,12515.884765625,12634.182353201795,12468.565730594282,12539.54428314036,422600
2024-11-12,12752.4794921875,12799.798525553688,12539.543842039657,12586.862875405845,715600
2024-11-13,12752.4794921875,12918.096108969155,12681.50094213822,12752.4794921875,281300
2024-11-14,12681.5009765625,12776.139043551771,12610.522426320545,12752.479526804455,346000
2024-11-15,12563.203125,12681.500706214689,12539.543608757062,12681.500706214689,391100
2024-11-18,12492.224609375,12586.862674597538,12468.565093069366,12563.203158291904,373600
2024-11-19,12492.224609375,12539.543641986269,12373.927027846828,12492.224609375,275100
2024-11-20,12492.224609375,12586.862674597538,12302.948478929924,12492.224609375,320900
2024-11-21,12421.24609375,12492.224642857143,12397.586577380953,12492.224642857143,138400
2024-11-22,12326.6083984375,12492.225017994242,12302.948881357965,12421.246466755638,670300
2024-11-25,12705.16015625,12705.16015625,12326.60789833566,12492.224511173185,596200
2024-11-26,12539.5439453125,12705.160563458137,12539.5439453125,12705.160563458137,196700
2024-11-28,12279.2890625,12539.543743978806,12137.33196351156,12539.543743978806,1047600
2024-11-29,12137.33203125,12302.948647660818,12137.33203125,12302.948647660818,359700
2024-12-02,11853.41796875,12397.58685753493,11853.41796875,12113.67265469062,577800
2024-12-03,11995.375,12066.353550295858,11829.758382642998,11853.417899408283,505000
2024-12-04,12634.181640625,12776.138737710673,12019.034219920411,12042.693736101357,789700
2024-12-05,12918.0966796875,13154.691856971154,12634.182466947115,12823.458608774039,983300
2024-12-06,12799.798828125,13178.351104003003,12705.160759155498,12941.755931579251,385800
2024-12-09,12918.0966796875,12941.756197415865,12657.84198467548,12799.799091045672,484500
2024-12-10,13154.69140625,13462.265126180306,12823.458169401978,12894.436720155127,646500
2024-12-11,12847.1171875,13343.967023480664,12847.1171875,13154.69089548803,407200
2024-12-12,12870.77734375,13012.734446806067,12799.798792221967,12965.415412454044,153000
2024-12-13,12752.4794921875,12894.436592286062,12752.4794921875,12870.77707560297,155300
2024-12-16,12326.6083984375,12799.79874002819,12326.6083984375,12776.139222948656,380300
2024-12-17,12160.9912109375,12444.90540263254,12137.331694962913,12350.267338734193,449400
2024-12-18,12113.6728515625,12255.629955291748,12019.034782409668,12160.991886138916,297000
2024-12-19,12208.310546875,12208.310546875,11829.75828185562,12113.672480620156,767100
2024-12-20,12515.884765625,12515.884765625,12160.992002894613,12160.992002894613,579200
2024-12-23,12515.884765625,12634.182353201795,12326.608625502127,12515.884765625,337800
2024-12-24,12421.24609375,12610.522224702381,12373.927061011906,12515.88415922619,187400
2024-12-27,12563.203125,12657.841189971752,12326.60796257062,12515.884092514125,297700
2024-12-30,12563.203125,12610.522157485875,12397.586511299434,12563.203125,291500
2025-01-02,12397.5869140625,12610.522567166627,12326.60836302779,12563.203533143487,163600
2025-01-03,12090.0126953125,12397.586403803816,12090.0126953125,12397.586403803816,520800
2025-01-06,12090.0126953125,12255.629307577055,12090.0126953125,12113.672211350295,124900
2025-01-07,11995.375,12090.013067061143,11924.396449704142,12066.353550295858,121500
2025-01-08,11924.396484375,12113.67261904762,11900.736967540923,11995.375034877232,117700
2025-01-09,11853.41796875,12184.651205401697,11853.41796875,11900.737002557385,222400
2025-01-10,11829.7587890625,11948.056376953125,11829.7587890625,11829.7587890625,158600
2025-01-13,11640.482421875,11877.077593051321,11640.482421875,11829.758558816056,358100
2025-01-14,11498.525390625,11640.482494212962,11451.20635609568,11640.482494212962,459800
2025-01-15,11569.50390625,11664.141975012782,11451.206320296524,11569.50390625,176000
2025-01-16,11498.525390625,11687.801528742284,11498.525390625,11545.84442515432,429900
2025-01-17,11474.865234375,11593.162814110825,11380.22717058634,11569.50329816366,262000
2025-01-20,11451.2060546875,11522.184604613249,11403.887021403667,11474.865571329417,188400
2025-01-21,11427.546875,11569.503979037267,11403.887357660456,11474.865909679089,283300
2025-01-22,11380.2275390625,11498.525122628638,11356.568022349273,11451.206089202184,340000
2025-01-23,11214.611328125,11403.887468684072,11190.951810555116,11380.227951114188,623400
2025-01-24,11167.2919921875,11309.249093783104,11167.2919921875,11214.611026052702,219600
2025-01-30,10930.697265625,11167.29244453463,10883.378229843072,11167.29244453463,455300
2025-01-31,10646.7822265625,10930.696419270833,10646.7822265625,10930.696419270833,613300
2025-02-03,10291.8896484375,10646.782394935346,10268.230132004312,10646.782394935346,619700
2025-02-04,10481.166015625,10552.14456652088,10291.889879902652,10291.889879902652,386000
2025-02-05,10362.8681640625,10504.825262200342,10362.8681640625,10481.165745844035,289400
2025-02-06,10315.5498046875,10481.166429992116,10268.230768886182,10362.86884048882,482600
2025-02-07,10315.5498046875,10339.20932258816,10126.273661482226,10291.890286786842,946800
2025-02-10,10197.251953125,10386.528091466067,10078.954366661834,10315.549539588168,555600
2025-02-11,9866.0185546875,10126.273240782375,9818.69952085207,10126.273240782375,672600
2025-02-12,10149.9326171875,10220.911166958042,9866.018418105332,9866.018418105332,456900
2025-02-13,10315.5498046875,10315.5498046875,9984.316554078268,10173.592697283544,312600
2025-02-14,10599.4638671875,10717.761454990932,10291.890138898576,10291.890138898576,546200
2025-02-17,10836.05859375,11072.653759552402,10433.846811885916,10433.846811885916,514900
2025-02-18,11072.654296875,11096.313814603365,10646.782977764422,10741.421048677885,427600
2025-02-19,11048.994140625,11238.270271513651,10907.037042458513,10978.015591541756,465400
2025-02-20,10978.015625,11167.291756465518,10883.377559267243,11048.994174299569,301500
2025-02-21,10812.3994140625,10978.016035284465,10717.761344792807,10978.016035284465,209700
2025-02-24,10788.7392578125,10883.377321477523,10694.101194147479,10883.377321477523,143100
2025-02-25,10575.8037109375,10788.73935612416,10315.549033487136,10694.101291596757,406900
2025-02-26,10410.1875,10575.804119318182,10315.54943181818,10504.825568181817,525100
2025-02-27,9960.65625,10481.165602731591,9866.018185866984,10410.18705463183,436400
2025-02-28,9984.31640625,10078.954476451421,9724.06171319609,9889.678336048577,1304500
2025-03-03,10031.634765625,10173.591861364976,9795.039606058372,9936.996701798349,624700
2025-03-04,9913.337890625,9984.316443541169,9747.721267153938,9984.316443541169,367000
2025-03-05,9889.677734375,10291.889508261063,9866.018218264055,9913.337250485945,662000
2025-03-06,10007.9755859375,10315.549303708629,9936.997035682623,9936.997035682623,588400
2025-03-07,9960.65625,10126.27286223278,9747.720605700713,10031.634798099763,1043700
2025-03-10,9700.40234375,9960.657040777438,9653.083307926829,9960.657040777438,548000
2025-03-11,9582.1044921875,9605.76400945216,9463.806905864198,9605.76400945216,785200
2025-03-12,9700.40234375,9747.72137957317,9558.445236280488,9558.445236280488,422700
2025-03-13,9795.0400390625,9889.678107072765,9653.082937047102,9653.082937047102,416100
2025-03-14,9842.359375,10055.295034555289,9771.380821814904,9795.04033954327,396000
2025-03-17,10599.4638671875,10646.782902308873,9771.380752563477,9842.359305245534,1101000
2025-03-18,9818.69921875,10504.825188253011,9795.039702560241,10504.825188253011,1143000
2025-03-19,9771.380859375,9984.316519748789,9747.72134155569,9818.69989501362,539500
2025-03-20,9700.40234375,9913.338004954268,9676.742825838413,9818.699933307926,348800
2025-03-21,9416.4873046875,9724.061010619504,9416.4873046875,9724.061010619504,958200
2025-03-24,9321.849609375,9511.125743575507,9108.91395839943,9511.125743575507,576400
2025-03-25,9345.5087890625,9511.12540051424,9298.189757219146,9321.849273140822,384700
2025-03-26,9795.0400390625,9818.699556065067,9345.509216013737,9345.509216013737,752600
2025-03-27,9653.0830078125,9866.0186623966,9653.0830078125,9866.0186623966,251700
2025-04-08,8209.8525390625,8895.978543768011,8209.8525390625,8895.978543768011,2978700
2025-04-09,8493.7666015625,8541.085635554491,8138.873846622562,8517.426118558496,1100400
2025-04-10,9014.2763671875,9156.233475332185,8635.724078801673,8635.724078801673,1289700
2025-04-11,8895.978515625,9132.573688912898,8612.064307679522,8895.978515625,284800
2025-04-14,9156.2333984375,9179.89291626292,8943.297738008721,8943.297738008721,384900
2025-04-15,9203.5517578125,9345.50885433403,9085.254177377892,9156.232725638658,316900
2025-04-16,8895.978515625,9250.871275556849,8801.340446309841,9179.89272357048,674100
2025-04-17,9014.2763671875,9085.254921259842,8754.021668922243,8966.957331139272,598700
2025-04-21,9132.5732421875,9534.785017102493,8919.637596644268,9014.27566133015,975900
2025-04-22,9369.1689453125,9369.1689453125,9203.552322541824,9203.552322541824,257700
2025-04-23,9227.2119140625,9416.488055889422,9132.573843149039,9321.849984975961,443900
2025-04-24,9321.849609375,9558.444777125635,9250.87105904981,9250.87105904981,426800
2025-04-25,9653.0830078125,9842.35914522059,9369.168801700367,9369.168801700367,1007700
2025-04-28,9534.78515625,9795.039837934242,9511.12563973325,9724.061288383995,378000
2025-04-29,9605.763671875,9676.742221174569,9534.785122575431,9534.785122575431,205900
2025-04-30,9487.4658203125,9605.763399119389,9463.806304551123,9463.806304551123,333300
2025-05-02,9203.5517578125,9392.827886507874,8919.63756476944,9392.827886507874,1323900
2025-05-05,9274.5302734375,9274.5302734375,9132.573177415497,9203.551725426498,503200
2025-05-06,9227.2119140625,9274.53094951923,9156.233360877404,9274.53094951923,610800
2025-05-07,9227.2119140625,9369.169020432691,9227.2119140625,9250.871431790865,249700
2025-05-08,9156.2333984375,9227.21195191376,9061.59532713582,9227.21195191376,422300
2025-05-09,9085.2548828125,9179.892954508463,9085.2548828125,9156.233436584473,225900
2025-05-14,9085.2548828125,9156.233436584473,9061.59536488851,9108.91440073649,275300
2025-05-15,9274.5302734375,9298.189789441167,9108.91366141183,9108.91366141183,595300
2025-05-16,9321.849609375,9345.509126150064,9227.211542274747,9274.530575824872,291900
2025-05-19,9463.806640625,9487.466157226563,9298.190024414062,9321.849541015625,742800
2025-05-20,9440.1474609375,9676.742635397086,9440.1474609375,9511.126013275376,590800
2025-05-21,9534.78515625,9747.720804900744,9440.147090183002,9440.147090183002,626600
2025-05-22,9984.31640625,10078.954476451421,9416.487985041469,9463.80702014218,1038800
2025-05-23,9771.380859375,9889.67844847155,9771.380859375,9818.69989501362,320700
2025-05-26,9487.4658203125,9842.358556733167,9440.146788789745,9795.039525210412,635200
2025-05-27,9653.0830078125,9700.402042164522,9487.466387580424,9487.466387580424,341800
2025-05-28,9463.806640625,9747.72083984375,9440.147124023437,9653.0827734375,897900
2025-06-02,9298.1904296875,9487.46657074984,9274.530912054708,9463.807053117049,559800
2025-06-03,9227.2119140625,9321.849984975961,9179.89287860577,9298.190467247596,339700
2025-06-04,9250.87109375,9298.190127477621,9132.573509430946,9298.190127477621,420500
2025-06-05,9156.2333984375,9250.871469739179,9132.573880612079,9250.871469739179,204100
2025-06-10,9179.892578125,9250.871128986792,9108.914027263208,9156.23306117107,173400
2025-06-11,9227.2119140625,9416.488055889422,9179.89287860577,9179.89287860577,376000
2025-06-12,9227.2119140625,9321.849984975961,9179.89287860577,9227.2119140625,136200
2025-06-13,9179.892578125,9227.211612032861,9108.914027263208,9179.892578125,220200
2025-06-16,9132.5732421875,9203.551790701911,9108.91372601603,9132.5732421875,235600
2025-06-17,9085.2548828125,9227.211990356445,9014.276329040527,9132.573918660482,401100
2025-06-18,9085.2548828125,9132.573918660482,9037.935846964518,9085.2548828125,309600
2025-06-19,8966.95703125,9061.595100181397,8919.6379967843,9061.595100181397,448100
2025-06-20,8612.064453125,8966.95721905048,8612.064453125,8966.95721905048,948500
2025-06-23,8186.19287109375,8517.426108652457,7973.257218377439,8517.426108652457,1727400
2025-06-24,8470.107421875,8541.085975689595,8162.533688678422,8186.19320661662,943200
2025-06-25,8517.42578125,8683.042393663194,8209.85207248264,8470.106749131945,1086400
2025-06-26,8588.404296875,8635.723328813705,8470.106717028237,8517.425748966942,873900
2025-06-30,8659.3828125,8706.701844262296,8470.106685450819,8588.404264856557,544900
2025-07-01,8446.447265625,8706.70194327731,8422.78774947479,8683.0424271271,484600
2025-07-02,8446.447265625,8517.42581407563,8375.46871717437,8446.447265625,255900
2025-07-03,8730.361328125,8754.020843919376,8375.46859120935,8446.447138592479,873200
2025-07-04,8825.0,8848.659517426273,8706.702412868632,8730.361930294906,1025600
2025-07-07,8875.0,9025.0,8800.0,8925.0,775500
2025-07-08,8925.0,9000.0,8850.0,8875.0,329100
2025-07-09,8675.0,8975.0,8675.0,8900.0,756600
2025-07-10,8725.0,8800.0,8675.0,8750.0,285600
2025-07-11,9125.0,9125.0,8725.0,8725.0,744900
2025-07-14,9125.0,9300.0,8900.0,9125.0,699100
2025-07-15,9050.0,9075.0,8900.0,9075.0,478900
2025-07-16,9200.0,9275.0,9000.0,9000.0,505000
2025-07-17,9325.0,9425.0,9125.0,9200.0,561100
2025-07-18,9150.0,9325.0,9150.0,9325.0,728200
2025-07-21,9250.0,9300.0,9075.0,9150.0,274900
2025-07-22,9450.0,9475.0,9250.0,9250.0,617000
2025-07-23,9350.0,9500.0,9200.0,9500.0,586200
2025-07-24,9275.0,9450.0,9200.0,9350.0,515600
2025-07-25,9150.0,9375.0,9150.0,9250.0,285700
2025-07-28,9250.0,9350.0,9150.0,9150.0,305100
2025-07-29,9250.0,9325.0,9200.0,9250.0,235100
2025-07-30,9250.0,9325.0,9150.0,9225.0,306300
2025-07-31,8825.0,9250.0,8800.0,9250.0,1123000
2025-08-01,8875.0,8925.0,8700.0,8800.0,408000
2025-08-04,8800.0,8900.0,8750.0,8875.0,559500
2025-08-05,8850.0,8900.0,8825.0,8825.0,242100
2025-08-06,8725.0,8900.0,8700.0,8900.0,619200
2025-08-07,8775.0,8850.0,8725.0,8725.0,302600
2025-08-08,8550.0,8800.0,8450.0,8775.0,1508900
2025-08-11,8600.0,8675.0,8525.0,8575.0,427900
2025-08-12,8725.0,8825.0,8600.0,8600.0,418100
2025-08-13,8675.0,8775.0,8675.0,8725.0,266900
2025-08-14,8725.0,8750.0,8625.0,8675.0,501700
2025-08-15,8675.0,8725.0,8625.0,8725.0,189300
2025-08-19,8950.0,9000.0,8700.0,8700.0,887600
2025-08-20,8925.0,9000.0,8850.0,9000.0,581300
2025-08-21,8975.0,8975.0,8700.0,8950.0,518200
2025-08-22,8900.0,9025.0,8900.0,8975.0,299700
2025-08-25,8875.0,9225.0,8775.0,8900.0,1972900
2025-08-26,8775.0,8900.0,8675.0,8875.0,2267100
2025-08-27,8625.0,8825.0,8525.0,8700.0,3308500
2025-08-28,8575.0,8900.0,8575.0,8900.0,816800
2025-08-29,8525.0,8650.0,8475.0,8650.0,1068600
2025-09-01,8300.0,8525.0,8300.0,8525.0,1256400
2025-09-02,8475.0,8550.0,8375.0,8375.0,622700
2025-09-03,8575.0,8675.0,8500.0,8500.0,783500
2025-09-04,8800.0,8825.0,8650.0,8650.0,1047100
2025-09-08,9900.0,10050.0,8450.0,8725.0,4848900
2025-09-09,8900.0,10000.0,8750.0,9925.0,5122200
2025-09-10,8825.0,9000.0,8750.0,8900.0,552700
2025-09-11,8800.0,9050.0,8800.0,8825.0,528200
2025-09-12,8850.0,8950.0,8825.0,8950.0,545700
2025-09-15,9300.0,9450.0,8875.0,8875.0,1802900
2025-09-16,10950.0,11150.0,9250.0,9350.0,15343300
2025-09-17,11300.0,11675.0,10400.0,10950.0,7538600
2025-09-18,10625.0,11300.0,10475.0,11250.0,2089200
2025-09-19,10900.0,11175.0,10625.0,10625.0,2608900
2025-09-22,13075.0,13075.0,11250.0,11400.0,11964300
2025-09-23,14825.0,15675.0,13675.0,13900.0,24885400
2025-09-24,13700.0,15200.0,13525.0,14975.0,7260400
2025-09-25,14150.0,14825.0,13575.0,13600.0,5103300
2025-09-26,14625.0,15125.0,13400.0,14225.0,8226500
2025-09-29,13900.0,14625.0,13800.0,14625.0,3461700
2025-09-30,13975.0,14175.0,13600.0,13975.0,2043100
2025-10-01,13375.0,14075.0,13250.0,13950.0,2675300
2025-10-02,13150.0,13525.0,13000.0,13375.0,2702800
2025-10-03,13275.0,13900.0,13025.0,13025.0,3583000
2025-10-06,12625.0,13500.0,12625.0,13375.0,3010500
2025-10-07,11900.0,12700.0,11775.0,12625.0,4352100
2025-10-08,11300.0,12000.0,11200.0,12000.0,3156700
2025-10-09,11550.0,12375.0,11275.0,11300.0,3436900
2025-10-10,11600.0,11775.0,11450.0,11600.0,974100
2025-10-13,11700.0,11875.0,11350.0,11575.0,1502400
2025-10-14,11800.0,12250.0,11575.0,12000.0,2653800
2025-10-15,12000.0,12100.0,11275.0,12000.0,3027400
2025-10-16,11975.0,11975.0,11600.0,11900.0,861500
2025-10-17,11550.0,11975.0,11500.0,11975.0,1131000
2025-10-20,11825.0,12225.0,11575.0,11600.0,1832100
2025-10-21,11950.0,12250.0,11750.0,11850.0,675000
2025-10-22,11700.0,11950.0,11675.0,11950.0,580500
2025-10-23,12475.0,12825.0,11700.0,11700.0,4553400
2025-10-24,12225.0,12475.0,12000.0,12400.0,1892800
2025-10-27,13700.0,13950.0,12350.0,12350.0,8996700
2025-10-28,14200.0,14225.0,13775.0,13800.0,5731700
2025-10-29,14200.0,14475.0,13775.0,14200.0,1728400
