Price,Close,High,Low,Open,Volume
Ticker,LSIP.JK,LSIP.JK,LSIP.JK,LSIP.JK,LSIP.JK
Date,,,,,
2024-09-09,938.52001953125,971.7000202217487,924.3000192353219,957.4800199258207,39881800
2024-09-10,948.0,952.74,929.04,938.52,14316000
2024-09-11,919.5599975585938,952.7399974705019,914.8199975711784,947.9999974830864,20199400
2024-09-12,948.0,952.74,919.56,919.56,23601600
2024-09-13,924.2999877929688,952.7399874173677,924.2999877929688,943.2599875425681,14034800
2024-09-17,919.5599975585938,933.7799975208401,914.8199975711784,929.0399975334246,10279500
2024-09-18,914.8200073242188,933.7800074760161,910.0800072862695,919.5600073621681,10910300
2024-09-19,924.2999877929688,933.7799876677684,914.8199879181691,929.0399877303686,13043100
2024-09-20,971.7000122070312,976.4400122665778,924.3000116115663,929.0400116711129,65659700
2024-09-23,962.2200317382812,1000.140032989051,957.480031581935,971.7000320509736,43082800
2024-09-24,966.9600219726562,976.4400221880744,957.4800217572381,962.2200218649472,15345200
2024-09-25,966.9600219726562,981.1800222957835,952.7400216495289,966.9600219726562,20605200
2024-09-26,966.9600219726562,990.6600225112018,966.9600219726562,966.9600219726562,19354200
2024-09-27,957.4800415039062,981.1800425312307,948.0000410929765,966.9600419148361,21750400
2024-09-30,938.52001953125,957.4800199258207,938.52001953125,957.4800199258207,10224700
2024-10-01,971.7000122070312,971.7000122070312,929.0400116711129,938.5200117902059,16243700
2024-10-02,971.7000122070312,990.6600124452173,957.4800120283918,971.7000122070312,34704400
2024-10-03,957.4800415039062,1014.3600439694849,957.4800415039062,971.700042120301,40370800
2024-10-04,981.1799926757812,985.9199926403985,947.9999929234601,957.4799928526947,23984900
2024-10-07,1009.6199951171875,1023.8399950484155,981.1799952547315,981.1799952547315,49814700
2024-10-08,995.4000244140625,1019.1000249953497,985.9200241815477,1009.6200247628349,50389000
2024-10-09,990.6600341796875,1000.1400345067659,971.7000335255308,995.4000343432267,11255000
2024-10-10,995.4000244140625,1004.8800246465775,981.1800240652902,990.6600242978051,10510500
2024-10-11,1019.1000366210938,1023.8400367914245,995.4000357694405,995.4000357694405,25984200
2024-10-14,1066.5,1071.24,1019.0999999999999,1028.58,54958700
2024-10-15,1066.5,1075.98,1052.28,1066.5,27355900
2024-10-16,1052.280029296875,1085.4600302206502,1038.0600289009712,1071.2400298247467,31197000
2024-10-17,1085.4599609375,1094.9399605963429,1047.5399623021287,1052.2799621315503,32242200
2024-10-18,1109.1600341796875,1123.3800346178887,1075.9800331572183,1085.4600334493523,26041300
2024-10-21,1109.1600341796875,1123.3800346178887,1090.2000335954192,1113.9000343257544,16665400
2024-10-22,1180.260009765625,1189.7400098440637,1085.4600089812375,1109.1600091773344,71048400
2024-10-23,1213.4400634765625,1237.140064716339,1180.2600617408752,1180.2600617408752,65233100
2024-10-24,1199.219970703125,1232.3999698925395,1199.219970703125,1213.4399703557312,26243000
2024-10-25,1132.8599853515625,1218.1799842483329,1132.8599853515625,1199.219984493495,35937500
2024-10-28,1142.3399658203125,1151.8199655366636,1109.1599668130834,1142.3399658203125,26582400
2024-10-29,1166.0400390625,1170.7800392212907,1137.600038109756,1142.3400382685468,15084900
2024-10-30,1156.56005859375,1180.2600597944415,1147.0800581134733,1166.0400590740267,10819500
2024-10-31,1161.300048828125,1185.0000498246172,1132.860047632334,1161.300048828125,16632200
2024-11-01,1118.6400146484375,1161.3000152070642,1104.4200144622284,1156.5600151449946,23199100
2024-11-04,1151.820068359375,1151.820068359375,1113.9000661088605,1123.3800666714892,16396400
2024-11-05,1170.780029296875,1180.2600295340967,1123.3800281107667,1151.8200288224316,24280100
2024-11-06,1166.0400390625,1199.2200401740345,1151.820038586128,1170.7800392212907,28202600
2024-11-07,1175.52001953125,1185.0000196887602,1128.1200187436996,1166.04001937374,27921600
2024-11-08,1180.260009765625,1194.4800098832832,1161.3000096087476,1180.260009765625,9724400
2024-11-11,1208.7000732421875,1227.6600743910847,1180.2600715188419,1189.7400720932903,23447900
2024-11-12,1227.6600341796875,1232.4000343116554,1194.480033255912,1213.4400337837837,31355500
2024-11-13,1137.5999755859375,1227.6599736531575,1113.8999760945637,1227.6599736531575,47942400
2024-11-14,1090.2000732421875,1147.080077063519,1075.9800722868547,1142.3400767450748,38513400
2024-11-15,1085.4599609375,1104.4199602551855,1061.759961790393,1090.1999607669213,17147300
2024-11-18,1019.1000366210938,1099.6800395167152,1009.6200362804325,1085.460039005723,21218100
2024-11-19,1023.8400268554688,1052.2800276014539,995.4000261094835,1014.360026606807,18329000
2024-11-20,1004.8800048828125,1042.8000050670696,1000.1400048597803,1042.8000050670696,16046700
2024-11-21,971.7000122070312,1009.6200126834033,966.9600121474848,1004.8800126238567,23518600
2024-11-22,943.260009765625,990.6600102563599,943.260009765625,990.6600102563599,37098900
2024-11-25,948.0,966.9599999999999,938.52,948.0,17800000
2024-11-26,971.7000122070312,981.1800123261243,952.7400119688454,952.7400119688454,17431000
2024-11-28,1000.1400146484375,1004.8800147178613,966.9600141624703,971.7000142318942,16753000
2024-11-29,1033.320068359375,1038.0600686729501,1004.8800664779243,1004.8800664779243,18833400
2024-12-02,1023.8400268554688,1066.5000279744465,1019.1000267311379,1066.5000279744465,16962800
2024-12-03,1075.97998046875,1075.97998046875,1023.8399814151983,1023.8399814151983,15708000
2024-12-04,1123.3800048828125,1123.3800048828125,1075.9800046767866,1080.7200046973892,16484800
2024-12-05,1113.9000244140625,1137.6000249335107,1075.9800235829455,1137.6000249335107,11987800
2024-12-06,1090.2000732421875,1113.900074834409,1080.7200726052988,1109.1600745159647,8139200
2024-12-09,1071.239990234375,1090.199990061532,1066.4999902775858,1066.4999902775858,12706000
2024-12-10,1085.4599609375,1099.6799604257642,1071.2399614492358,1071.2399614492358,10171400
2024-12-11,1047.5400390625,1085.4600404765272,1038.0600387089933,1085.4600404765272,23984100
2024-12-12,1052.280029296875,1057.020029428843,1033.3200287690033,1047.540029164907,6017900
2024-12-13,1042.800048828125,1057.0200494939631,1028.580048162287,1057.0200494939631,4211600
2024-12-16,1023.8400268554688,1042.8000273527923,1014.360026606807,1042.8000273527923,4627200
2024-12-17,1000.1400146484375,1019.100014926133,985.9200144401658,1014.3600148567091,9933200
2024-12-18,990.6600341796875,1009.6200348338442,971.7000335255308,1000.1400345067659,3789000
2024-12-19,929.0400390625,981.1800412547831,919.560038663903,976.4400410554847,25642900
2024-12-20,900.6000366210938,924.3000375848068,881.6400358501234,919.5600373920641,29365400
2024-12-23,905.3400268554688,914.8200271366778,900.6000267148642,900.6000267148642,6573800
2024-12-24,914.8200073242188,924.3000074001175,905.3400072483201,905.3400072483201,5504000
2024-12-27,924.2999877929688,929.0399877303686,910.0799879807693,914.8199879181691,4427600
2024-12-30,924.2999877929688,929.0399877303686,910.0799879807693,929.0399877303686,4381100
2025-01-02,924.2999877929688,933.7799876677684,919.5599878555689,929.0399877303686,3780300
2025-01-03,943.260009765625,948.0000098146985,919.5600095202575,919.5600095202575,6838200
2025-01-06,924.2999877929688,952.7399874173677,919.5599878555689,947.9999874799679,5053700
2025-01-07,914.8200073242188,924.3000074001175,905.3400072483201,919.5600073621681,3188800
2025-01-08,910.0800170898438,924.3000173568726,905.3400170008341,914.8200171788534,2418300
2025-01-09,905.3400268554688,914.8200271366778,900.6000267148642,910.0800269960732,2411200
2025-01-10,905.3400268554688,914.8200271366778,900.6000267148642,905.3400268554688,2197200
2025-01-13,966.9600219726562,976.4400221880744,910.0800206801471,910.0800206801471,24086300
2025-01-14,966.9600219726562,990.6600225112018,957.4800217572381,971.7000220803653,13257800
2025-01-15,976.4400024414062,976.4400024414062,957.4800023940003,966.9600024177033,5384600
2025-01-16,976.4400024414062,981.1800024532578,957.4800023940003,976.4400024414062,5512600
2025-01-17,962.2200317382812,971.7000320509736,948.0000312692426,971.7000320509736,5495000
2025-01-20,981.1799926757812,990.6599926050159,962.219992817312,966.9599927819294,4697500
2025-01-21,971.7000122070312,981.1800123261243,966.9600121474848,981.1800123261243,3645600
2025-01-22,971.7000122070312,985.9200123856708,966.9600121474848,971.7000122070312,4110900
2025-01-23,971.7000122070312,985.9200123856708,966.9600121474848,976.4400122665778,3554900
2025-01-24,966.9600219726562,981.1800222957835,966.9600219726562,976.4400221880744,2203400
2025-01-30,990.6600341796875,1004.880034670305,962.2200331984525,966.9600333619917,9251400
2025-01-31,985.9200439453125,1000.140044579139,971.7000433114858,990.660044156588,5465200
2025-02-03,995.4000244140625,1000.14002453032,948.0000232514882,985.9200241815477,11080200
2025-02-04,966.9600219726562,1004.880022834329,952.7400216495289,1004.880022834329,8911900
2025-02-05,962.2200317382812,995.4000328327047,962.2200317382812,995.4000328327047,4670800
2025-02-06,924.2999877929688,966.9599872295673,924.2999877929688,966.9599872295673,9418600
2025-02-07,933.780029296875,938.5200294455901,910.0800285532995,924.3000289994449,6358000
2025-02-10,919.5599975585938,938.5199975082555,919.5599975585938,933.7799975208401,4587300
2025-02-11,948.0,957.4799999999999,919.56,924.3,10177700
2025-02-12,952.739990234375,957.4799901857898,933.7799904287158,947.9999902829602,4641600
2025-02-13,943.260009765625,952.7400098637719,938.5200097165515,952.7400098637719,1841200
2025-02-14,943.260009765625,952.7400098637719,938.5200097165515,952.7400098637719,2601600
2025-02-17,933.780029296875,952.7400298917354,929.0400291481599,948.0000297430204,11235500
2025-02-18,933.780029296875,952.7400298917354,929.0400291481599,933.780029296875,7918700
2025-02-19,933.780029296875,943.2600295943053,929.0400291481599,938.5200294455901,8455100
2025-02-20,924.2999877929688,952.7399874173677,919.5599878555689,938.5199876051682,12824200
2025-02-21,919.5599975585938,929.0399975334246,914.8199975711784,929.0399975334246,6136500
2025-02-24,933.780029296875,948.0000297430204,919.5600288507297,924.3000289994449,10899200
2025-02-25,910.0800170898438,957.4800179799398,905.3400170008341,938.5200176239014,15314300
2025-02-26,895.8599853515625,919.5599849640377,891.1199854290675,910.0799851190476,6648300
2025-02-27,895.8599853515625,929.0399848090277,886.3799855065724,900.5999852740575,7902700
2025-02-28,924.2999877929688,938.5199876051682,895.8599881685697,910.0799879807693,17158500
2025-03-03,1009.6199951171875,1019.0999950713394,966.9599953235036,966.9599953235036,41477100
2025-03-04,976.4400024414062,1004.8800025125151,966.9600024177033,1004.8800025125151,12486300
2025-03-05,985.9200439453125,1014.3600452129657,981.180043734037,981.180043734037,11102100
2025-03-06,1009.6199951171875,1014.3599950942635,990.6599952088835,1000.1399951630355,8610500
2025-03-07,1047.5400390625,1057.0200394160067,1000.1400372949661,1009.6200376484729,18206700
2025-03-10,1057.02001953125,1066.5000197064182,1042.8000192684979,1052.2800194436659,10050300
2025-03-11,1038.06005859375,1052.280059396404,1004.8800567208904,1047.5400591288528,11689500
2025-03-12,1075.97998046875,1090.1999802106277,1038.059981157076,1047.5399809849946,17186500
2025-03-13,1061.760009765625,1099.6800101143972,1061.760009765625,1080.720009940011,11146100
2025-03-14,1061.760009765625,1080.720009940011,1057.0200097220284,1071.240009852818,9646500
2025-03-17,1066.5,1080.72,1038.06,1061.76,8470700
2025-03-18,1047.5400390625,1085.4600404765272,995.4000371182127,1066.5000397695137,25765600
2025-03-19,1052.280029296875,1071.2400298247467,1038.0600289009712,1047.540029164907,7417600
2025-03-20,1057.02001953125,1075.9800198815863,1042.8000192684979,1057.02001953125,6440700
2025-03-21,981.1799926757812,1061.7599920742755,976.439992711164,1042.7999922158062,18757600
2025-03-24,990.6600341796875,1004.880034670305,962.2200331984525,990.6600341796875,9835400
2025-03-25,1014.3599853515625,1023.8399852146612,985.9199857622664,990.6599856938157,4612800
2025-03-26,1038.06005859375,1038.06005859375,1014.3600572559931,1014.3600572559931,5581800
2025-03-27,1052.280029296875,1061.7600295608108,1038.0600289009712,1038.0600289009712,4950100
2025-04-08,948.0,966.9599999999999,919.56,948.0,14608300
2025-04-09,966.9600219726562,966.9600219726562,938.5200213264017,938.5200213264017,9351700
2025-04-10,1019.1000366210938,1042.8000374727471,1000.1400359397711,1009.6200362804325,14868500
2025-04-11,1014.3599853515625,1023.8399852146612,1009.6199854200131,1014.3599853515625,3630700
2025-04-14,1066.5,1071.24,1014.3599999999999,1014.3599999999999,9071400
2025-04-15,1061.760009765625,1075.9800098964147,1047.5400096348353,1066.5000098092214,4744600
2025-04-16,1047.5400390625,1075.9800401230204,1038.0600387089933,1066.5000397695137,5297000
2025-04-17,1066.5,1066.5,1047.54,1061.76,5701100
2025-04-21,1042.800048828125,1071.2400501598013,1028.580048162287,1066.5000499378552,2907300
2025-04-22,1047.5400390625,1047.5400390625,1019.1000380019797,1042.8000388857467,9394300
2025-04-23,1099.6800537109375,1104.42005394245,1052.280051395811,1052.280051395811,23176700
2025-04-24,1075.97998046875,1109.1599798664647,1075.97998046875,1104.4199799525056,8005700
2025-04-25,1094.9400634765625,1104.420064026143,1080.7200626521915,1080.7200626521915,6615600
2025-04-28,1113.9000244140625,1123.3800246218418,1099.6800241023936,1099.6800241023936,13832200
2025-04-29,1104.4200439453125,1123.3800446997384,1094.9400435680996,1118.640044511132,6878900
2025-04-30,1109.1600341796875,1118.6400344718215,1080.7200333032852,1109.1600341796875,11503500
2025-05-02,1118.6400146484375,1123.380014710507,1094.9400143380892,1099.6800144001588,15668900
2025-05-05,1109.1600341796875,1128.1200347639556,1099.6800338875535,1123.3800346178887,7197500
2025-05-06,1118.6400146484375,1118.6400146484375,1075.9800140898105,1113.900014586368,17057400
2025-05-07,1175.52001953125,1180.2600196100052,1113.9000185074347,1123.3800186649446,27248800
2025-05-08,1118.6400146484375,1180.260015455343,1109.1600145242983,1175.5200153932733,16832000
2025-05-09,1137.5999755859375,1137.5999755859375,1109.159976196289,1123.3799758911132,10388800
2025-05-14,1137.5999755859375,1161.299975077311,1123.3799758911132,1132.8599756876627,13336100
2025-05-15,1137.5999755859375,1156.5599751790364,1113.8999760945637,1137.5999755859375,12170800
2025-05-16,1118.6400146484375,1151.820015082925,1118.6400146484375,1142.3400149587858,8104300
2025-05-19,1151.820068359375,1151.820068359375,1118.640066390175,1118.640066390175,7345200
2025-05-20,1161.300048828125,1166.0400490274235,1151.820048429528,1156.5600486288265,9553600
2025-05-21,1170.780029296875,1180.2600295340967,1156.5600289410424,1161.3000290596533,10457200
2025-05-22,1151.820068359375,1180.2600700472608,1151.820068359375,1170.7800694846321,9605300
2025-05-23,1161.300048828125,1161.300048828125,1151.820048429528,1156.5600486288265,6531900
2025-05-26,1156.56005859375,1161.3000588338882,1137.6000576331967,1161.3000588338882,8677500
2025-05-27,1156.56005859375,1161.3000588338882,1142.340057873335,1156.56005859375,4409900
2025-05-28,1156.56005859375,1170.7800593141649,1147.0800581134733,1156.56005859375,5864700
2025-06-02,1175.52001953125,1180.2600196100052,1147.08001905872,1156.5600192162299,8598000
2025-06-03,1194.47998046875,1203.95998031374,1147.0799812437995,1175.5199807787699,13995500
2025-06-04,1203.9599609375,1213.4399606299214,1180.259961706447,1208.6999607837106,11296300
2025-06-05,1180.260009765625,1199.2200099225024,1180.260009765625,1199.2200099225024,4070600
2025-06-10,1218.1800537109375,1222.9200539199294,1180.2600520390017,1185.0000522479936,11081000
2025-06-11,1241.8800048828125,1246.6200049014492,1213.4400047709923,1218.180004789629,14220900
2025-06-12,1241.8800048828125,1246.6200049014492,1232.4000048455391,1241.8800048828125,5916100
2025-06-13,1227.6600341796875,1251.360034839527,1208.7000336518158,1232.4000343116554,9140500
2025-06-16,1222.9200439453125,1237.1400444563046,1218.1800437749819,1218.1800437749819,3855100
2025-06-17,1232.4000244140625,1246.620024695763,1222.920024226262,1237.1400245079626,6087400
2025-06-18,1213.4400634765625,1232.4000644683838,1199.2200627326965,1232.4000644683838,17197600
2025-06-19,1161.300048828125,1218.1800512197067,1161.300048828125,1213.4400510204082,11859500
2025-06-20,1151.820068359375,1170.7800694846321,1132.8600672341179,1156.5600686406892,11276400
2025-06-23,1147.0799560546875,1156.559955691503,1128.1199567810563,1137.599956417872,12099900
2025-06-24,1185.0,1199.22,1151.82,1161.3,7375100
2025-06-25,1175.52001953125,1194.4800198462701,1170.780019452495,1194.4800198462701,4564200
2025-06-26,1180.260009765625,1194.4800098832832,1170.7800096871863,1185.0000098048445,3915900
2025-06-30,1185.0,1203.96,1185.0,1185.0,14144300
2025-07-01,1190.0,1205.0,1175.0,1200.0,11312100
2025-07-02,1260.0,1260.0,1165.0,1195.0,15685500
2025-07-03,1305.0,1310.0,1255.0,1260.0,20103800
2025-07-04,1310.0,1310.0,1255.0,1305.0,14583300
2025-07-07,1260.0,1310.0,1260.0,1310.0,7579900
2025-07-08,1250.0,1265.0,1245.0,1260.0,5699800
2025-07-09,1320.0,1325.0,1255.0,1255.0,21747200
2025-07-10,1320.0,1370.0,1315.0,1330.0,21084900
2025-07-11,1315.0,1330.0,1300.0,1320.0,5837400
2025-07-14,1340.0,1340.0,1285.0,1320.0,9134000
2025-07-15,1325.0,1340.0,1310.0,1340.0,4521500
2025-07-16,1355.0,1360.0,1325.0,1335.0,11641700
2025-07-17,1330.0,1360.0,1325.0,1355.0,11598200
2025-07-18,1330.0,1355.0,1325.0,1340.0,11085900
2025-07-21,1325.0,1355.0,1325.0,1340.0,11309500
2025-07-22,1305.0,1325.0,1300.0,1325.0,9421400
2025-07-23,1300.0,1340.0,1290.0,1315.0,13628000
2025-07-24,1300.0,1330.0,1295.0,1310.0,25681600
2025-07-25,1305.0,1335.0,1300.0,1300.0,17633100
2025-07-28,1305.0,1325.0,1300.0,1325.0,10784400
2025-07-29,1305.0,1320.0,1295.0,1315.0,16894400
2025-07-30,1385.0,1450.0,1300.0,1310.0,124997400
2025-07-31,1390.0,1435.0,1375.0,1420.0,41907900
2025-08-01,1335.0,1350.0,1305.0,1345.0,34711400
2025-08-04,1345.0,1365.0,1330.0,1335.0,15220800
2025-08-05,1380.0,1380.0,1345.0,1345.0,12774600
2025-08-06,1355.0,1380.0,1345.0,1380.0,9696700
2025-08-07,1315.0,1360.0,1310.0,1355.0,14510000
2025-08-08,1330.0,1335.0,1310.0,1325.0,7722200
2025-08-11,1380.0,1385.0,1335.0,1335.0,15088200
2025-08-12,1355.0,1400.0,1350.0,1390.0,10120800
2025-08-13,1370.0,1380.0,1360.0,1360.0,8525600
2025-08-14,1370.0,1395.0,1350.0,1390.0,14319400
2025-08-15,1355.0,1380.0,1345.0,1375.0,8593800
2025-08-19,1375.0,1400.0,1335.0,1360.0,15189000
2025-08-20,1465.0,1475.0,1375.0,1405.0,66558100
2025-08-21,1415.0,1475.0,1415.0,1475.0,16735100
2025-08-22,1415.0,1430.0,1410.0,1420.0,14293800
2025-08-25,1395.0,1440.0,1390.0,1420.0,16831100
2025-08-26,1380.0,1410.0,1375.0,1400.0,10587700
2025-08-27,1365.0,1405.0,1355.0,1390.0,10566800
2025-08-28,1380.0,1395.0,1365.0,1395.0,6396400
2025-08-29,1345.0,1380.0,1320.0,1380.0,17114300
2025-09-01,1310.0,1335.0,1275.0,1315.0,14620000
2025-09-02,1360.0,1365.0,1320.0,1320.0,6287100
2025-09-03,1370.0,1390.0,1355.0,1380.0,7387200
2025-09-04,1340.0,1370.0,1340.0,1370.0,4769200
2025-09-08,1310.0,1350.0,1305.0,1340.0,14056800
2025-09-09,1355.0,1360.0,1290.0,1310.0,12934800
2025-09-10,1335.0,1375.0,1335.0,1355.0,9373600
2025-09-11,1340.0,1360.0,1335.0,1345.0,3134000
2025-09-12,1315.0,1335.0,1300.0,1330.0,10232800
2025-09-15,1310.0,1315.0,1305.0,1315.0,5780500
2025-09-16,1340.0,1350.0,1310.0,1325.0,7865900
2025-09-17,1340.0,1350.0,1325.0,1340.0,10737500
2025-09-18,1310.0,1355.0,1310.0,1345.0,6559000
2025-09-19,1330.0,1330.0,1315.0,1320.0,4292300
2025-09-22,1335.0,1345.0,1320.0,1330.0,4652300
2025-09-23,1335.0,1340.0,1315.0,1335.0,4488900
2025-09-24,1310.0,1340.0,1310.0,1340.0,4665600
2025-09-25,1345.0,1365.0,1315.0,1315.0,11282700
2025-09-26,1355.0,1380.0,1330.0,1360.0,12523000
2025-09-29,1330.0,1360.0,1320.0,1355.0,9515600
2025-09-30,1355.0,1380.0,1330.0,1330.0,18511700
2025-10-01,1345.0,1370.0,1320.0,1370.0,9554200
2025-10-02,1330.0,1365.0,1310.0,1350.0,7041200
2025-10-03,1315.0,1335.0,1310.0,1330.0,8182100
2025-10-06,1305.0,1330.0,1295.0,1315.0,5995600
2025-10-07,1255.0,1300.0,1255.0,1300.0,12098400
2025-10-08,1250.0,1270.0,1235.0,1255.0,13123700
2025-10-09,1300.0,1315.0,1245.0,1250.0,11717600
2025-10-10,1295.0,1315.0,1280.0,1300.0,8855000
2025-10-13,1350.0,1360.0,1270.0,1285.0,17553600
2025-10-14,1320.0,1360.0,1305.0,1355.0,7856800
2025-10-15,1320.0,1335.0,1310.0,1320.0,5705400
2025-10-16,1385.0,1385.0,1320.0,1320.0,18251500
2025-10-17,1350.0,1385.0,1330.0,1385.0,11559000
2025-10-20,1360.0,1370.0,1350.0,1355.0,5438000
2025-10-21,1360.0,1370.0,1345.0,1365.0,6575400
2025-10-22,1385.0,1420.0,1355.0,1360.0,31457800
2025-10-23,1430.0,1450.0,1390.0,1390.0,20231600
2025-10-24,1380.0,1435.0,1375.0,1430.0,14700700
2025-10-27,1365.0,1390.0,1360.0,1380.0,4637000
2025-10-28,1390.0,1400.0,1365.0,1365.0,15798300
2025-10-29,1380.0,1390.0,1370.0,1390.0,1758200
