Price,Close,High,Low,Open,Volume
Ticker,SMRA.JK,SMRA.JK,SMRA.JK,SMRA.JK,SMRA.JK
Date,,,,,
2023-05-08,583.4661254882812,592.9533795612614,545.5171091963605,550.2607362328506,107696800
2023-05-09,607.1842651367188,607.1842651367188,578.7225027084351,583.4661297798157,51653600
2023-05-10,588.2097778320312,607.1842867943549,588.2097778320312,607.1842867943549,29694700
2023-05-11,607.1842651367188,616.67151927948,578.7225027084351,588.2097568511963,64269500
2023-05-12,626.1588134765625,635.6460682262074,602.4406766024503,607.1843039772727,64349600
2023-05-15,616.6715698242188,640.3897071251503,602.4406874436598,640.3897071251503,36869100
2023-05-16,611.9279174804688,626.1587992823402,602.4406629458879,621.4151720150497,36319300
2023-05-17,611.9279174804688,616.6715447477592,602.4406629458879,607.1842902131783,9607700
2023-05-19,626.1588134765625,626.1588134765625,607.1843039772727,616.6715587269176,27166200
2023-05-22,611.9279174804688,635.646053816921,607.1842902131783,626.1587992823402,22036500
2023-05-23,616.6715698242188,626.1588247445914,602.4406874436598,607.1843149038461,22295900
2023-05-24,621.4151611328125,626.1587883170324,611.9279067643727,616.6715339485926,24857300
2023-05-25,635.64599609375,635.64599609375,616.6714887476679,621.4151155841885,25129900
2023-05-26,635.64599609375,635.64599609375,616.6714887476679,626.158742420709,27757100
2023-05-29,630.90234375,640.3895970394736,611.9278371710526,626.1587171052631,20199700
2023-05-30,616.6715698242188,630.9024522047777,616.6715698242188,630.9024522047777,14410200
2023-05-31,607.1842651367188,621.4151463508606,578.7225027084351,621.4151463508606,65579000
2023-06-05,645.1332397460938,654.6204932717716,597.6969721177045,602.4405988805435,88087900
2023-06-06,673.5950317382812,678.3386587223537,621.4151349134848,649.8768968179193,95619500
2023-06-07,687.8259887695312,687.8259887695312,659.3642237169989,673.5951062432651,80725700
2023-06-08,678.3386840820312,702.0568198890953,668.8514297592056,687.8259384048569,50364900
2023-06-09,683.082275390625,687.8259023030598,664.1077677408854,673.5950215657551,32156500
2023-06-12,654.62060546875,692.5696260756341,649.8769778928895,673.595115772192,44533500
2023-06-13,649.876953125,659.364207915146,630.902443544708,654.6205805200731,55807100
2023-06-14,664.1077880859375,668.8514151436942,645.1332798549107,649.8769069126674,56704500
2023-06-15,649.876953125,668.851462705292,645.133325729927,668.851462705292,15825600
2023-06-16,649.876953125,659.364207915146,649.876953125,654.6205805200731,14514200
2023-06-19,664.1077880859375,664.1077880859375,645.1332798549107,654.620533970424,21931300
2023-06-20,640.3896484375,664.1077835648148,635.646021412037,659.3641565393518,24032800
2023-06-21,640.3896484375,649.8769024884259,630.9023943865741,640.3896484375,12184900
2023-06-22,645.1332397460938,649.8768665089326,635.6459862204159,640.3896129832548,10745200
2023-06-23,635.64599609375,645.1332497667911,630.9023692572295,645.1332497667911,25577200
2023-06-26,642.3572387695312,647.1509495066173,632.7698172953592,642.3572387695312,9015100
2023-06-27,632.769775390625,642.3571962298769,623.1823545513731,642.3571962298769,21862700
2023-07-03,647.15087890625,651.9445891203703,623.1823278356482,632.7697482638889,18586900
2023-07-04,632.769775390625,651.9446170691289,627.9760649709991,647.1509066495029,28446400
2023-07-05,651.9446411132812,651.9446411132812,627.9760881311753,632.7697987275965,30211200
2023-07-06,656.7383422851562,666.325763340414,642.3572107022696,651.9446317575274,27245400
2023-07-07,651.9446411132812,661.5320623061236,642.3572199204389,656.7383517097024,13659300
2023-07-10,671.1195068359375,680.7069283621652,647.1509530203683,651.9446637834822,71219500
2023-07-11,666.3257446289062,675.9131654149337,656.7383238428788,675.9131654149337,19993400
2023-07-12,666.3257446289062,671.11945502192,656.7383238428788,671.11945502192,13224400
2023-07-13,651.9446411132812,685.5006152882296,651.9446411132812,666.3257729025448,54025100
2023-07-14,680.7068481445312,680.7068481445312,651.9445869553257,651.9445869553257,56333300
2023-07-17,661.5321044921875,685.500659002774,656.7383935900702,680.7069481006567,35045300
2023-07-18,656.7383422851562,666.325763340414,642.3572107022696,661.5320528127851,39151200
2023-07-20,671.1195068359375,675.9132175990513,647.1509530203683,661.5320853097098,46406900
2023-07-21,671.1195068359375,675.9132175990513,656.738374546596,671.1195068359375,28252900
2023-07-24,661.5321044921875,685.500659002774,661.5321044921875,671.1195262964221,30416700
2023-07-25,656.7383422851562,671.1194738680429,656.7383422851562,671.1194738680429,12824400
2023-07-26,637.5634765625,661.5320283129699,637.5634765625,656.738317962876,41578600
2023-07-27,637.5634765625,642.357186912594,623.182345512218,642.357186912594,46905800
2023-07-28,613.5949096679688,637.5634608268738,604.0074892044067,637.5634608268738,41363200
2023-07-31,632.769775390625,647.1509066495029,599.2138024532434,613.5949337121212,57301100
2023-08-01,623.182373046875,642.3572152944712,618.388662484976,637.5635047325721,18662800
2023-08-02,618.388671875,632.7698037790698,613.5949612403101,627.9760931443799,18069000
2023-08-03,632.769775390625,642.3571962298769,613.5949337121212,613.5949337121212,51525700
2023-08-04,661.5321044921875,666.3258153943048,632.7698390794837,632.7698390794837,108209300
2023-08-07,656.7383422851562,671.1194738680429,651.9446317575274,671.1194738680429,26201300
2023-08-08,661.5321044921875,666.3258153943048,656.7383935900702,661.5321044921875,12687000
2023-08-09,642.3572387695312,666.3257924549615,637.5635280324452,666.3257924549615,20905300
2023-08-10,627.9761352539062,647.150979078453,623.1824242977696,642.3572681223163,20219700
2023-08-11,637.5634765625,642.357186912594,623.182345512218,637.5634765625,11073100
2023-08-14,637.5634765625,642.357186912594,623.182345512218,637.5634765625,11437500
2023-08-15,651.9446411132812,656.7383517097024,637.5635093240177,637.5635093240177,32765900
2023-08-16,647.15087890625,656.7382993344908,642.3571686921296,651.9445891203703,9580500
2023-08-18,632.769775390625,647.1509066495029,627.9760649709991,642.3571962298769,26039800
2023-08-21,623.182373046875,632.7697941706731,618.388662484976,632.7697941706731,17935300
2023-08-22,632.769775390625,637.563485810251,618.3886441317472,623.1823545513731,17353100
2023-08-23,623.182373046875,642.3572152944712,618.388662484976,632.7697941706731,24218100
2023-08-24,613.5949096679688,627.9760403633118,613.5949096679688,623.1823301315308,25758300
2023-08-25,613.5949096679688,623.1823301315308,608.8011994361877,613.5949096679688,13601300
2023-08-28,623.182373046875,627.976083608774,608.8012413611779,613.5949519230769,40699700
2023-08-29,661.5321044921875,666.3258153943048,623.1824172752491,623.1824172752491,95351900
2023-08-30,651.9446411132812,666.3257729025448,647.1509305168601,656.7383517097024,21703700
2023-08-31,647.15087890625,656.7382993344908,632.7697482638889,656.7382993344908,22671900
2023-09-01,632.769775390625,656.7383274887547,627.9760649709991,651.9446170691289,17219400
2023-09-04,623.182373046875,637.5635047325721,618.388662484976,637.5635047325721,27550600
2023-09-05,618.388671875,632.7698037790698,618.388671875,623.18238250969,23624900
2023-09-06,608.80126953125,627.9761126660926,599.2138479638288,618.3886910986713,80658900
2023-09-07,584.8327026367188,608.8012560234695,580.0389919593686,604.0075453461194,111791700
2023-09-08,599.2138061523438,613.5949375,570.4515434570312,584.8326748046875,100362600
2023-09-11,599.2138061523438,608.8012270507812,594.420095703125,604.0075166015625,40857100
2023-09-12,604.0075073242188,608.8012176998078,594.4200865730406,604.0075073242188,26423300
2023-09-13,599.2138061523438,608.8012270507812,594.420095703125,604.0075166015625,14626300
2023-09-14,589.6264038085938,604.0075356088034,584.8326932085239,599.2138250087335,13677400
2023-09-15,575.2453002929688,589.626432800293,570.451589457194,589.626432800293,79324100
2023-09-18,570.4515380859375,580.0389588941046,570.4515380859375,575.245248490021,25530500
2023-09-19,560.8641357421875,575.2452674278846,556.0704251802885,570.4515568659856,33708500
2023-09-20,556.0704345703125,565.6578558560076,546.4830132846175,560.8641452131601,51567100
2023-09-21,560.8641357421875,575.2452674278846,551.2767146183894,560.8641357421875,24494500
2023-09-22,575.2453002929688,580.0390111287435,560.8641677856446,560.8641677856446,27466800
2023-09-25,565.6578369140625,580.0389683610301,565.6578369140625,575.2452578787077,13676900
2023-09-26,556.0704345703125,575.2452771417027,551.276723927465,565.6578558560076,16541200
2023-09-27,551.2767333984375,565.6578655740489,551.2767333984375,556.0704441236413,39244800
2023-09-29,551.2767333984375,556.0704441236413,536.895601222826,551.2767333984375,30830000
2023-10-02,560.8641357421875,565.6578463040865,546.4830040564904,551.2767146183894,25845200
2023-10-03,565.6578369140625,580.0389683610301,560.8641264317399,560.8641264317399,58967800
2023-10-04,560.8641357421875,575.2452674278846,551.2767146183894,570.4515568659856,58026000
2023-10-05,556.0704345703125,570.4515664988551,556.0704345703125,565.6578558560076,18396100
2023-10-06,560.8641357421875,570.4515568659856,556.0704251802885,560.8641357421875,10729500
2023-10-09,541.6893310546875,565.6578855261338,536.8956201603983,560.8641746318445,35697700
2023-10-10,551.2767333984375,560.864154848845,541.6893119480299,541.6893119480299,19202200
2023-10-11,580.0389404296875,589.6263609326576,551.2766789207774,556.0703891722624,60478900
2023-10-12,580.0389404296875,584.8326506811725,570.4515199267174,580.0389404296875,13842500
2023-10-13,560.8641357421875,580.0389779897837,551.2767146183894,580.0389779897837,17112600
2023-10-16,541.6893310546875,560.8641746318445,541.6893310546875,560.8641746318445,41676300
2023-10-17,546.4829711914062,551.276681465015,541.6892609177974,541.6892609177974,12764500
2023-10-18,546.4829711914062,556.0703917386239,541.6892609177974,546.4829711914062,21592100
2023-10-19,517.720703125,551.2766746238426,508.13328269675924,546.4829644097222,94578700
2023-10-20,508.1333312988281,517.7207526440891,498.5459099535672,517.7207526440891,55792900
2023-10-23,484.1647644042969,508.1333170975789,484.1647644042969,508.1333170975789,73070400
2023-10-24,508.1333312988281,522.5144633167195,484.16477793567583,484.16477793567583,141413000
2023-10-25,498.5458679199219,522.5144192622258,493.7521576514611,517.720708993765,68085300
2023-10-26,508.1333312988281,508.1333312988281,484.16477793567583,498.5459099535672,37909700
2023-10-27,498.5458679199219,508.13328845684345,493.7521576514611,508.13328845684345,19376400
2023-10-30,488.95849609375,503.33962833180146,484.16478534773285,498.5459175857843,44397400
2023-10-31,512.927001953125,517.7207122517524,488.95845045998834,498.545871057243,75128900
2023-11-01,508.1333312988281,522.5144633167195,508.1333312988281,517.7207526440891,48134300
2023-11-02,541.6893310546875,551.276752843266,517.7207765832411,517.7207765832411,114263700
2023-11-03,551.2767333984375,560.864154848845,541.6893119480299,546.4830226732337,96756600
2023-11-06,565.6578369140625,580.0389683610301,556.0704159494173,565.6578369140625,76196100
2023-11-07,565.6578369140625,575.2452578787077,556.0704159494173,575.2452578787077,43913000
2023-11-08,575.2453002929688,575.2453002929688,556.0704569498697,565.6578786214193,27484300
2023-11-09,560.8641357421875,580.0389779897837,560.8641357421875,570.4515568659856,24437800
2023-11-10,546.4829711914062,570.4515225594504,541.6892609177974,565.6578122858415,15859900
2023-11-13,551.2767333984375,565.6578655740489,541.6893119480299,551.2767333984375,33464300
2023-11-14,551.2767333984375,556.0704441236413,536.895601222826,551.2767333984375,30045200
2023-11-15,584.8327026367188,594.420123991419,556.0704385726178,560.864149249968,128504300
2023-11-16,575.2453002929688,594.4201436360677,570.451589457194,584.8327219645182,49759300
2023-11-17,570.4515380859375,584.832669298188,570.4515380859375,575.245248490021,22131200
2023-11-20,570.4515380859375,580.0389588941046,570.4515380859375,575.245248490021,18596800
2023-11-21,575.2453002929688,580.0390111287435,565.6578786214193,575.2453002929688,17258400
2023-11-22,560.8641357421875,575.2452674278846,556.0704251802885,575.2452674278846,24170900
2023-11-23,580.0389404296875,584.8326506811725,560.8640994237473,560.8640994237473,33915200
2023-11-24,570.4515380859375,584.832669298188,570.4515380859375,580.0389588941046,23502100
2023-11-27,599.2138061523438,608.8012270507812,570.4515434570312,575.24525390625,132357100
2023-11-28,589.6264038085938,608.8012462088733,584.8326932085239,608.8012462088733,41596200
2023-11-29,599.2138061523438,604.0075166015625,580.0389643554687,589.6263852539063,58729900
2023-11-30,589.6264038085938,599.2138250087335,584.8326932085239,599.2138250087335,36549100
2023-12-01,589.6264038085938,604.0075356088034,580.038982608454,594.4201144086636,54970500
2023-12-04,584.8327026367188,599.2138346687692,580.0389919593686,589.6264133140689,32403200
2023-12-05,580.0389404296875,589.6263609326576,575.2452301782024,584.8326506811725,25873100
2023-12-06,546.4829711914062,589.6263636538856,536.8955506441886,580.0389431066681,112393300
2023-12-07,517.720703125,551.2766746238426,512.9269929108796,551.2766746238426,105642300
2023-12-08,522.5144653320312,532.1018867142703,517.7207546409117,517.7207546409117,50433900
2023-12-11,512.927001953125,532.1018431476343,508.13329165449767,517.7207122517524,34087400
2023-12-12,527.3081665039062,536.8955877130682,508.1333240855824,512.9270346901633,60699600
2023-12-13,517.720703125,532.1018337673611,508.13328269675924,527.3081235532408,61897200
2023-12-14,546.4829711914062,551.276681465015,522.5144198233621,536.8955506441886,67016400
2023-12-15,536.8955688476562,551.2767001560757,532.1018584115164,551.2767001560757,49912100
2023-12-18,536.8955688476562,560.8641210283552,536.8955688476562,551.2767001560757,32132400
2023-12-19,536.8955688476562,546.4829897199359,536.8955688476562,536.8955688476562,13551600
2023-12-20,536.8955688476562,546.4829897199359,532.1018584115164,536.8955688476562,24321100
2023-12-21,541.6893310546875,546.4830419489767,536.8956201603983,536.8956201603983,20803200
2023-12-22,532.1018676757812,546.4829992345861,522.514446636578,541.6892887149845,35427700
2023-12-27,546.4829711914062,546.4829711914062,532.1018403705798,532.1018403705798,20092000
2023-12-28,551.2767333984375,556.0704441236413,541.6893119480299,546.4830226732337,25443000
2023-12-29,551.2767333984375,556.0704441236413,536.895601222826,546.4830226732337,34881900
2024-01-02,560.8641357421875,560.8641357421875,541.6892934945913,551.2767146183894,39022000
2024-01-03,560.8641357421875,570.4515568659856,556.0704251802885,560.8641357421875,30505900
2024-01-04,556.0704345703125,565.6578558560076,556.0704345703125,556.0704345703125,33597100
2024-01-05,560.8641357421875,580.0389779897837,556.0704251802885,560.8641357421875,46892100
2024-01-08,575.2453002929688,580.0390111287435,560.8641677856446,560.8641677856446,47981700
2024-01-09,589.6264038085938,589.6264038085938,565.6578508082445,575.2452720083842,59731900
2024-01-10,589.6264038085938,599.2138250087335,580.038982608454,589.6264038085938,38705700
2024-01-11,589.6264038085938,594.4201144086636,580.038982608454,589.6264038085938,31462200
2024-01-12,580.0389404296875,594.4200711841426,580.0389404296875,589.6263609326576,21159600
2024-01-15,575.2453002929688,584.8327219645182,570.451589457194,580.0390111287435,30653600
2024-01-16,565.6578369140625,580.0389683610301,565.6578369140625,575.2452578787077,16251900
2024-01-17,551.2767333984375,570.4515762992527,546.4830226732337,560.864154848845,43513000
2024-01-18,551.2767333984375,560.864154848845,546.4830226732337,551.2767333984375,17088500
2024-01-19,560.8641357421875,565.6578463040865,551.2767146183894,551.2767146183894,15139600
2024-01-22,560.8641357421875,565.6578463040865,551.2767146183894,565.6578463040865,16445600
2024-01-23,541.6893310546875,560.8641746318445,541.6893310546875,560.8641746318445,20686600
2024-01-24,546.4829711914062,551.276681465015,541.6892609177974,546.4829711914062,10026700
2024-01-25,551.2767333984375,560.864154848845,541.6893119480299,546.4830226732337,19816100
2024-01-26,541.6893310546875,556.0704637375553,532.1019092661089,556.0704637375553,25465200
2024-01-29,546.4829711914062,546.4829711914062,536.8955506441886,536.8955506441886,8869600
2024-01-30,541.6893310546875,551.276752843266,541.6893310546875,546.4830419489767,10534400
2024-01-31,536.8955688476562,546.4829897199359,536.8955688476562,541.689279283796,13584800
2024-02-01,527.3081665039062,541.6892983176491,527.3081665039062,536.8955877130682,31192500
2024-02-02,522.5144653320312,541.6893080965094,517.7207546409117,527.3081760231507,55281600
2024-02-05,517.720703125,527.3081235532408,512.9269929108796,527.3081235532408,26214400
2024-02-06,532.1018676757812,532.1018676757812,512.9270255973747,517.7207361169764,24939000
2024-02-07,532.1018676757812,546.4829992345861,527.3081571561796,532.1018676757812,48166200
2024-02-12,536.8955688476562,546.4829897199359,532.1018584115164,532.1018584115164,39854100
2024-02-13,541.6893310546875,546.4830419489767,536.8956201603983,546.4830419489767,32055700
2024-02-15,565.6578369140625,575.2452578787077,546.4829949847723,546.4829949847723,62252700
2024-02-16,541.6893310546875,570.4515964204231,536.8956201603983,565.6578855261338,30214200
2024-02-19,532.1018676757812,541.6892887149845,532.1018676757812,541.6892887149845,16099700
2024-02-20,536.8955688476562,546.4829897199359,527.3081479753766,532.1018584115164,30938300
2024-02-21,546.4829711914062,551.276681465015,536.8955506441886,536.8955506441886,31066500
2024-02-22,556.0704345703125,560.8641452131601,541.6893026417699,546.4830132846175,23257700
2024-02-23,541.6893310546875,560.8641746318445,541.6893310546875,556.0704637375553,21132300
2024-02-26,541.6893310546875,546.4830419489767,536.8956201603983,546.4830419489767,14856700
2024-02-27,532.1018676757812,541.6892887149845,522.514446636578,536.8955781953829,64614700
2024-02-28,532.1018676757812,536.8955781953829,522.514446636578,532.1018676757812,24367800
2024-02-29,527.3081665039062,536.8955877130682,527.3081665039062,536.8955877130682,21854700
2024-03-01,536.8955688476562,541.689279283796,527.3081479753766,527.3081479753766,41006100
2024-03-04,532.1018676757812,541.6892887149845,527.3081571561796,541.6892887149845,15232500
2024-03-05,522.5144653320312,532.1018867142703,517.7207546409117,532.1018867142703,43220400
2024-03-06,517.720703125,527.3081235532408,508.13328269675924,508.13328269675924,13359700
2024-03-07,522.5144653320312,527.3081760231507,512.9270439497922,517.7207546409117,34662100
2024-03-08,512.927001953125,527.308132849007,508.13329165449767,522.5144225503797,62980300
2024-03-13,503.339599609375,512.9270205543155,498.54588913690475,512.9270205543155,91427500
2024-03-14,512.927001953125,517.7207122517524,503.33958135587034,503.33958135587034,55597700
2024-03-15,488.95849609375,517.7207605698529,484.16478534773285,512.9270498238358,124743600
2024-03-18,498.5458679199219,508.13328845684345,488.9584473830003,488.9584473830003,77395100
2024-03-19,488.95849609375,503.33962833180146,484.16478534773285,498.5459175857843,83927900
2024-03-20,488.95849609375,498.5459175857843,484.16478534773285,484.16478534773285,44355600
2024-03-21,503.339599609375,517.7207310267856,488.95846819196424,488.95846819196424,131429400
2024-03-22,503.339599609375,512.9270205543155,498.54588913690475,508.1333100818452,60357500
2024-03-25,517.720703125,517.720703125,503.33957248263886,517.720703125,55983900
2024-03-26,512.927001953125,522.5144225503797,508.13329165449767,522.5144225503797,26397300
2024-03-27,508.1333312988281,517.7207526440891,503.3396206261977,512.9270419714586,73354900
2024-03-28,508.1333312988281,512.9270419714586,503.3396206261977,508.1333312988281,61257600
2024-04-01,503.339599609375,512.9270205543155,498.54588913690475,508.1333100818452,39143700
2024-04-02,508.1333312988281,508.1333312988281,498.5459099535672,508.1333312988281,19991800
2024-04-03,493.752197265625,508.13332922481794,488.95848661256065,508.13332922481794,122826500
2024-04-04,488.95849609375,498.5459175857843,484.16478534773285,493.75220683976715,127908900
2024-04-05,498.5458679199219,508.13328845684345,488.9584473830003,493.7521576514611,85011900
2024-04-16,484.1647644042969,498.5458960202661,479.3710538656405,488.95847494295333,107606000
2024-04-17,479.3710632324219,488.95848449707034,479.3710632324219,484.1647738647461,62389500
2024-04-18,479.3710632324219,484.1647738647461,471.70112622070315,479.3710632324219,56318000
2024-04-19,460.1961975097656,484.16474946339923,460.1961975097656,479.37103907267254,146145600
2024-04-22,469.78363037109375,471.7011145766901,460.19620934311223,465.94866195990113,75526800
2024-04-23,477.4535827636719,484.164777702117,469.7836456911631,469.7836456911631,51559700
2024-04-24,479.3710632324219,484.1647738647461,473.6186104736328,477.4535789794922,31598400
2024-04-25,484.1647644042969,493.75218548160973,475.53608543471535,479.3710538656405,78203100
2024-04-26,479.3710632324219,493.7521951293946,479.3710632324219,484.1647738647461,44146100
2024-04-29,479.3710632324219,484.1647738647461,475.5360947265625,479.3710632324219,28514700
2024-04-30,493.752197265625,498.5459079186893,479.37106530643206,479.37106530643206,65805900
2024-05-02,488.95849609375,508.1333390778186,479.3710746017157,503.33962833180146,62391000
2024-05-03,488.95849609375,493.75220683976715,479.3710746017157,493.75220683976715,20892700
2024-05-06,512.927001953125,517.7207122517524,493.7521607586157,493.7521607586157,92654000
2024-05-07,508.1333312988281,517.7207526440891,503.3396206261977,512.9270419714586,28193200
2024-05-08,488.95849609375,508.1333390778186,484.16478534773285,503.33962833180146,87195500
2024-05-13,488.95849609375,498.5459175857843,484.16478534773285,488.95849609375,39016800
2024-05-14,512.927001953125,517.7207122517524,488.95845045998834,488.95845045998834,71384400
2024-05-15,512.927001953125,517.7207122517524,508.13329165449767,512.927001953125,27644400
2024-05-16,551.2767333984375,556.0704441236413,512.927047596807,517.7207583220109,198832100
2024-05-17,551.2767333984375,556.0704441236413,536.895601222826,551.2767333984375,61393100
2024-05-20,536.8955688476562,560.8641210283552,536.8955688476562,556.0704105922155,33375000
2024-05-21,527.3081665039062,541.6892983176491,517.7207452947443,541.6892983176491,59929600
2024-05-22,532.1018676757812,536.8955781953829,522.514446636578,532.1018676757812,27863800
2024-05-27,517.720703125,541.6892541956018,512.9269929108796,536.8955439814815,65014200
2024-05-28,503.339599609375,522.5144414992559,493.7521786644345,522.5144414992559,71485600
2024-05-29,493.752197265625,503.33961857175365,488.95848661256065,503.33961857175365,37783400
2024-05-30,498.5458679199219,503.3395781883827,484.16473711453955,493.7521576514611,75616000
2024-05-31,488.95849609375,503.33962833180146,488.95849609375,498.5459175857843,60155000
2024-06-03,498.5458679199219,498.5458679199219,488.9584473830003,493.7521576514611,23914500
2024-06-04,508.1333312988281,517.7207526440891,493.7521992809368,498.5459099535672,54318500
2024-06-05,503.339599609375,512.9270205543155,498.54588913690475,512.9270205543155,27097700
2024-06-06,498.5458679199219,512.9269987253042,493.7521576514611,503.3395781883827,25805200
2024-06-07,498.5458679199219,508.13328845684345,493.7521576514611,503.3395781883827,23819400
2024-06-10,503.339599609375,508.1333100818452,493.7521786644345,503.339599609375,39656000
2024-06-11,498.5458679199219,508.13328845684345,498.5458679199219,503.3395781883827,38775900
2024-06-12,484.1647644042969,503.3396065589225,479.3710538656405,498.5458960202661,47617500
2024-06-13,488.95849609375,493.75220683976715,484.16478534773285,488.95849609375,9625400
2024-06-14,479.3710632324219,493.7521951293946,479.3710632324219,488.95848449707034,16933100
2024-06-19,479.3710632324219,488.95848449707034,475.5360947265625,484.1647738647461,28870000
2024-06-20,477.4535827636719,488.95848837243506,477.4535827636719,479.37106703179904,26289200
2024-06-21,484.1647644042969,488.95847494295333,475.53608543471535,484.1647644042969,37838200
2024-06-24,479.3710632324219,493.7521951293946,479.3710632324219,484.1647738647461,22996500
2024-06-25,475.53607177734375,484.16475049911,473.61858761695123,479.37104009812873,29189300
2024-06-26,477.4535827636719,479.37106703179904,475.53609849554465,477.4535827636719,17482100
2024-06-27,475.53607177734375,479.37104009812873,471.7011034565587,477.4535559377362,27341800
2024-06-28,479.3710632324219,488.95848449707034,473.6186104736328,475.5360947265625,53353200
2024-07-01,488.15789794921875,497.92105590820313,482.30000317382815,484.25263476562503,62960600
2024-07-02,502.8026428222656,507.68422187879247,488.1579056526851,493.03948470921193,60886400
2024-07-03,497.9210510253906,512.5657878202551,497.9210510253906,502.80262995701213,26324700
2024-07-04,502.8026428222656,507.68422187879247,497.9210637657388,497.9210637657388,17249700
2024-07-05,517.4473876953125,517.4473876953125,502.8026503077093,502.8026503077093,39083100
2024-07-08,536.9736938476562,536.9736938476562,512.5657986727628,517.4473777077415,68905600
2024-07-09,541.8552856445312,546.736864794482,527.2105481946791,536.9737064945805,45484300
2024-07-10,541.8552856445312,546.736864794482,532.0921273446298,541.8552856445312,36853900
2024-07-11,571.1447143554688,576.0262931106437,536.9736630692441,541.8552418244191,172454200
2024-07-12,580.9078979492188,585.7894769235819,566.2631610261292,571.1447400004923,111767700
2024-07-15,561.381591796875,585.7894870923914,551.6184336786685,580.9079080332881,73131800
2024-07-16,556.5,566.2631578947369,551.6184210526316,561.3815789473684,27333200
2024-07-17,556.5,561.3815789473684,546.7368421052631,546.7368421052631,44051800
2024-07-18,556.5,561.3815789473684,551.6184210526316,556.5,20453000
2024-07-19,546.73681640625,561.3815525599889,541.8552376883371,556.4999738420759,27454700
2024-07-22,551.618408203125,556.499987036781,546.736829369469,546.736829369469,20407500
2024-07-23,546.73681640625,556.4999738420759,541.8552376883371,556.4999738420759,16593300
2024-07-24,556.5,576.0263157894738,546.7368421052631,551.6184210526316,74319700
2024-07-25,532.0921020507812,561.3815755581637,527.2105231328842,556.4999966402667,69366400
2024-07-26,527.2105102539062,541.8552466498481,527.2105102539062,541.8552466498481,26973000
2024-07-29,546.73681640625,546.73681640625,527.2105015345983,527.2105015345983,52796800
2024-07-30,532.0921020507812,551.6184177223696,532.0921020507812,546.7368388044725,26282800
2024-07-31,546.73681640625,546.73681640625,527.2105015345983,536.9736589704241,21196600
2024-08-01,566.26318359375,571.1447627626616,541.8552877491918,546.7368669181035,65031700
2024-08-02,566.26318359375,576.0263419315733,551.6184460870151,566.26318359375,53990400
2024-08-05,532.0921020507812,561.3815755581637,507.6842074612959,551.6184177223696,79025500
2024-08-06,541.8552856445312,551.6184439444328,517.4473898947776,532.0921273446298,52879900
2024-08-07,571.1447143554688,580.9078718658187,541.8552418244191,541.8552418244191,101370900
2024-08-08,590.6710815429688,595.5526607292743,561.3816064251356,571.1447647977467,118439400
2024-08-09,590.6710815429688,600.4342399155798,585.7895023566632,590.6710815429688,42784800
2024-08-12,590.6710815429688,595.5526607292743,576.0263439840521,590.6710815429688,53005100
2024-08-13,610.1973876953125,619.9605458984374,590.6710712890625,590.6710712890625,88560500
2024-08-14,610.1973876953125,615.078966796875,600.4342294921875,615.078966796875,46022000
2024-08-15,624.8421020507812,634.6052598953247,600.4342074394226,610.1973652839661,106462200
2024-08-16,624.8421020507812,639.4868388175964,610.1973652839661,629.723680973053,78374500
2024-08-19,629.7236938476562,634.605272869731,615.0789567814317,619.9605358035066,45822800
2024-08-20,629.7236938476562,634.605272869731,624.8421148255813,629.7236938476562,28716400
2024-08-21,624.8421020507812,639.4868388175964,624.8421020507812,634.6052598953247,48534000
2024-08-22,605.3157958984375,624.8421118951613,605.3157958984375,619.9605328959804,59153600
2024-08-23,610.1973876953125,639.4868623046875,595.552650390625,610.1973876953125,86589900
2024-08-26,639.48681640625,644.3683951574428,605.3157651479008,619.9605014014791,128105100
2024-08-27,624.8421020507812,654.1315755844116,624.8421020507812,644.3684177398682,83418700
2024-08-28,639.48681640625,659.013131411021,629.7236589038646,634.6052376550573,104871600
2024-08-29,615.0789794921875,644.3684547061013,605.3158210875496,639.4868755037822,93867100
2024-08-30,595.5526123046875,619.9605062516009,585.7894547259222,615.0789274622183,117894100
2024-09-02,590.6710815429688,600.4342399155798,580.9079231703577,585.7895023566632,79533400
2024-09-03,585.7894897460938,600.4342269897461,580.9079106648763,590.6710688273113,39165200
2024-09-04,595.5526123046875,615.0789274622183,566.2631395683914,585.7894547259222,144389900
2024-09-05,610.1973876953125,615.078966796875,595.552650390625,600.4342294921875,90486500
2024-09-06,615.0789794921875,619.9605586945065,600.4342418852307,615.0789794921875,42043100
2024-09-09,605.3157958984375,619.9605328959804,600.4342168992566,615.0789538967994,67333900
2024-09-10,624.8421020507812,629.723680973053,610.1973652839661,610.1973652839661,103650900
2024-09-11,639.48681640625,654.1315526598282,624.8420801526718,624.8420801526718,142569200
2024-09-12,639.48681640625,644.3683951574428,624.8420801526718,639.48681640625,61145500
2024-09-13,639.48681640625,644.3683951574428,629.7236589038646,644.3683951574428,38130500
2024-09-17,634.6052856445312,659.013181246244,629.7237065241886,639.4868647648738,81190500
2024-09-18,663.8947143554688,678.5394507015453,629.7236628812902,634.6052416633157,106006300
2024-09-19,683.4210815429688,702.9473981584821,659.013185773577,693.1842398507255,200126700
2024-09-20,668.7763061523438,693.1842005374658,663.8947272753193,688.3026216604413,75171200
2024-09-23,673.6578979492188,688.3026348611584,663.8947400079257,668.7763189785722,50076600
