Price,Close,High,Low,Open,Volume
Ticker,ADMR.JK,ADMR.JK,ADMR.JK,ADMR.JK,ADMR.JK
Date,,,,,
2023-03-29,1177.100341796875,1181.8659302252024,1138.9756343702556,1172.3347533685476,56373900
2023-03-30,1138.9755859375,1181.8658799686193,1129.44440948614,1177.1002917429394,58950600
2023-03-31,1229.5218505859375,1243.8186162904253,1110.3821363818738,1138.9756677908492,313228300
2023-04-03,1177.100341796875,1243.818579793459,1172.3347533685476,1234.2874029368043,60512000
2023-04-04,1162.8035888671875,1191.3971197409708,1124.6788810354765,1186.6315312620068,91378500
2023-04-05,1124.6788330078125,1167.569127486924,1115.1476564568989,1162.803539211467,48579300
2023-04-06,1119.9132080078125,1162.8035010804522,1110.382031769448,1124.6787961269947,45698200
2023-04-10,1081.78857421875,1143.7412238436125,1067.491808920705,1119.913281680204,45435100
2023-04-11,1100.8509521484375,1119.913306298194,1072.2574209238028,1081.7885979986809,34191800
2023-04-12,1096.0853271484375,1115.1476806640624,1072.2573852539062,1115.1476806640624,34655400
2023-04-13,1072.25732421875,1105.6164409722223,1062.7261480034722,1096.0852647569445,31411500
2023-04-14,1019.8358764648438,1077.0229349581994,1005.5391118415048,1072.2573467504199,72075100
2023-04-17,1019.8358764648438,1043.663817503742,1005.5391118415048,1029.367052880403,31083400
2023-04-18,1048.429443359375,1062.7262084960937,1010.3047363281249,1034.1326782226563,36365500
2023-04-26,1048.429443359375,1077.0229736328124,1038.8982666015625,1048.429443359375,65694900
2023-04-27,1038.8983154296875,1057.9606698412415,1034.132726826799,1048.4294926354644,30020900
2023-04-28,1048.429443359375,1062.7262084960937,1029.36708984375,1038.8982666015625,18135800
2023-05-02,991.2423706054688,1048.429430448092,981.7111939650316,1048.429430448092,47264700
2023-05-03,962.6488647460938,1005.5391607001277,957.8832763067567,986.4768069427793,38184800
2023-05-04,976.9456176757812,976.9456176757812,957.8832641601562,962.6488525390624,24181400
2023-05-05,914.9929809570312,976.9456307093303,910.2273925145468,976.9456307093303,93095700
2023-05-08,910.2273559570312,924.524120710283,876.8682381994437,914.9929442081152,82255100
2023-05-09,905.4617919921875,929.2897338867188,872.1026733398437,910.2273803710937,64709500
2023-05-10,900.6961669921875,934.0552842881945,891.1649906218998,905.4617551773314,37865900
2023-05-11,886.3994140625,905.4617670530914,862.5714728242608,895.9305905577957,35611600
2023-05-12,862.5714721679688,886.3994133880783,829.2123544598152,876.8682369000345,72044600
2023-05-15,848.2747192382812,881.6338374105732,829.2123659969716,853.0403075486087,62792400
2023-05-16,800.6188354492188,867.3370717366537,795.8532471429734,848.2747185116723,58491600
2023-05-17,838.7435302734375,848.2747067538174,791.0876478715377,800.6188243519176,46934600
2023-05-19,795.853271484375,838.7435675523952,791.0876830323728,838.7435675523952,24906800
2023-05-22,786.3220825195312,805.3844360351562,767.2597290039062,800.61884765625,37210400
2023-05-23,767.2597045898438,800.6188221807065,767.2597045898438,786.3220574989082,22707200
2023-05-24,767.2597045898438,781.5564692716421,743.4317634535132,772.0252928171099,43133700
2023-05-25,738.6661987304688,762.494140625,733.9006103515625,752.9629638671875,23470500
2023-05-26,729.135009765625,752.9629512612337,719.6038331673815,743.4317746629902,23617000
2023-05-29,733.900634765625,743.4318118405032,705.3071035409903,729.1350462281858,33840800
2023-05-30,762.494140625,762.494140625,729.1350219726562,743.4317871093749,20280200
2023-05-31,743.4317626953125,757.72852736253,738.6661744729066,752.9629391401241,19650600
2023-06-05,776.7908935546875,791.0876584667369,748.1973637305886,748.1973637305886,22922800
2023-06-06,781.5565185546875,805.3844611935499,762.4941644435976,786.32210708246,36131500
2023-06-07,791.087646484375,800.6188229480422,748.1973523978728,781.5564700207078,43174900
2023-06-08,800.6188354492188,819.6811886742001,781.5564822242374,791.087658836728,19599800
2023-06-09,791.087646484375,819.6811758753765,791.087646484375,800.6188229480422,15719300
2023-06-12,805.3844604492188,814.915637495955,791.0876948791142,791.0876948791142,14281800
2023-06-13,776.7908935546875,805.3844233787864,772.025305250671,805.3844233787864,17415700
2023-06-14,791.087646484375,795.8532347162086,757.72852886154,776.7908817888743,31906700
2023-06-15,781.5565185546875,814.9156382490949,776.790930026915,791.0876956102325,37938700
2023-06-16,772.0253295898438,795.8532718611352,767.2597411355855,791.087683406877,23497700
2023-06-19,776.7908935546875,776.7908935546875,767.2597169466545,772.025305250671,3930400
2023-06-20,767.2597045898438,786.3220574989082,757.7285281353115,776.790881044376,7593300
2023-06-21,800.6188354492188,805.3844237554641,757.7285406930106,767.2597173055013,22632800
2023-06-22,891.1650390625,895.9306275066845,800.6188586229947,800.6188586229947,84194800
2023-06-23,910.2273559570312,919.758532459199,867.3370616972759,891.1650029526955,57152800
2023-06-26,886.3994140625,924.5241200436828,881.6338258148521,910.2273553007393,19897700
2023-06-27,881.6338500976562,895.930615234375,862.5714965820312,891.1650268554687,15282700
2023-07-03,891.1650390625,910.227392839238,876.8682737299465,881.633862174131,27339100
2023-07-04,953.11767578125,962.6488525390624,886.3994384765624,895.930615234375,69660200
2023-07-05,1005.5391235351562,1024.6014765879554,943.5864761135589,972.1800056927577,111514900
2023-07-06,991.2423706054688,1010.3047238863433,976.945605644813,1005.5391355661246,41156400
2023-07-07,986.476806640625,1000.7735719542572,976.9456297648702,991.2423950785025,26349600
2023-07-10,1015.0703125,1019.8359008215963,976.9456059272301,991.2423708920188,32248800
2023-07-11,1005.5391235351562,1024.6014765879554,991.2423587455569,1019.8358883247556,30207000
2023-07-12,1000.7735595703125,1019.8359130859375,996.0079711914062,1010.3047363281249,12946400
2023-07-13,953.11767578125,1000.7735595703125,948.3520874023437,991.2423828125,38734100
2023-07-14,962.6488647460938,976.9456300641051,957.8832763067567,957.8832763067567,16161500
2023-07-17,967.4144287109375,976.9456053484837,948.3520754358452,972.1800170297106,22695600
2023-07-18,924.5241088867188,972.179990788096,910.2273443163056,967.4144025979583,35579700
2023-07-20,943.5864868164062,962.6488400854246,929.2897218646425,929.2897218646425,30629500
2023-07-21,938.8209228515625,962.6488650559169,938.8209228515625,962.6488650559169,19080500
2023-07-24,943.5864868164062,957.88325176817,934.0553101818971,948.3520751336608,21180100
2023-07-25,919.758544921875,957.8832514471341,914.9929566062176,943.586486500162,34455300
2023-07-26,943.5864868164062,948.3520751336608,914.9929569128788,924.5241335473879,55460100
2023-07-27,914.9929809570312,948.3521000544231,910.2273925145468,943.5865116119385,38142300
2023-07-28,914.9929809570312,929.2897462844849,891.1650387446086,919.7585693995159,14626100
2023-07-31,881.6338500976562,924.5241455078125,881.6338500976562,910.2273803710937,20168300
2023-08-01,895.9306030273438,900.6961913413189,881.633838085418,886.3994263993933,8759300
2023-08-02,881.6338500976562,900.6962036132812,876.86826171875,895.930615234375,8338400
2023-08-03,948.35205078125,953.1176389761307,876.8682278580402,876.8682278580402,52392600
2023-08-04,972.1799926757812,986.4767572739546,948.3520516788259,948.3520516788259,51389400
2023-08-07,962.6488647460938,1029.367102896813,943.5865109887454,981.7112185034422,25064800
2023-08-08,948.35205078125,976.9455799505339,929.2896980017274,976.9455799505339,32516500
2023-08-09,934.0552978515625,957.883239123286,934.0552978515625,953.1176508689413,8446800
2023-08-10,962.6488647460938,962.6488647460938,929.2897456707341,934.0553341100712,23156500
2023-08-11,943.5864868164062,962.6488400854246,943.5864868164062,962.6488400854246,11024600
2023-08-14,1000.7735595703125,1010.3047363281249,938.8209106445312,948.3520874023437,63254800
2023-08-15,1100.8509521484375,1110.3821292233158,1000.7735928622159,1005.539181399655,138945100
2023-08-16,1057.9605712890625,1100.8508647197002,1053.1949831301029,1100.8508647197002,55048400
2023-08-18,1124.6788330078125,1153.2723626605534,1048.4294206005031,1057.9605971514168,179623800
2023-08-21,1167.569091796875,1181.8658561862244,1077.022917330995,1119.9132104990433,79109700
2023-08-22,1153.2723388671875,1200.928220638559,1129.4443979815019,1167.5691033985988,78195600
2023-08-23,1124.6788330078125,1177.1003040378375,1100.8508916305284,1158.0379509360102,84562300
2023-08-24,1167.569091796875,1177.1002680564413,1119.9132104990433,1124.6787986288266,49505300
2023-08-25,1124.6788330078125,1167.569127486924,1124.6788330078125,1167.569127486924,36945700
2023-08-28,1181.865966796875,1196.1627325242566,1129.4444924631428,1134.2100810389366,64436400
2023-08-29,1158.0379638671875,1210.4594354825745,1153.272375538516,1181.8659055105452,51373600
2023-08-30,1215.2249755859375,1239.052916283701,1134.2099772135416,1162.8035060508578,128455600
2023-08-31,1296.239990234375,1310.5367548325482,1210.4594026453356,1219.9905790441178,145142800
2023-09-01,1296.239990234375,1329.5991076301127,1272.4120492374198,1301.0055784337662,58714200
2023-09-04,1291.4744873046875,1320.0680183889242,1277.1777217625693,1301.0056643327664,35115000
2023-09-05,1262.880859375,1305.7711527122642,1205.6938015919811,1301.0055645636792,73566000
2023-09-06,1301.005615234375,1310.5367919027588,1267.646496895032,1267.646496895032,51182500
2023-09-07,1329.59912109375,1358.192650579637,1277.1776503696237,1305.7711798555108,100587900
2023-09-08,1329.59912109375,1358.192650579637,1324.8335328461021,1329.59912109375,40311500
2023-09-11,1334.36474609375,1348.6615112304687,1296.2400390625,1329.5991577148436,34195900
2023-09-12,1372.489501953125,1372.489501953125,1310.5368508232964,1339.1303821139866,35844300
2023-09-13,1329.59912109375,1391.551768313172,1320.0679445984542,1391.551768313172,40787800
2023-09-14,1362.958251953125,1372.4894285402097,1329.599133898328,1339.130310485413,27334200
2023-09-15,1372.489501953125,1386.78626759847,1339.1303821139866,1377.2550905015732,21032400
2023-09-18,1439.2076416015625,1439.2076416015625,1367.7238183432066,1372.4894065604306,62606500
2023-09-19,1443.9732666015625,1453.5044432788006,1424.9109132470865,1443.9732666015625,36529000
2023-09-20,1467.80126953125,1496.3948007558847,1443.9733268440543,1448.7389153814934,57174100
2023-09-21,1420.1453857421875,1482.0980367980546,1420.1453857421875,1467.8012711697777,57593800
2023-09-22,1410.6141357421875,1434.442077224319,1391.5517825564823,1429.6764889278927,26620500
2023-09-25,1367.723876953125,1429.676526431838,1362.9582885316856,1415.3797611675197,34639900
2023-09-26,1253.3497314453125,1396.317381420063,1215.225024785379,1372.4894397576045,110683700
2023-09-27,1291.4744873046875,1305.7712528468057,1253.349779192372,1258.1153677064115,68251900
2023-09-29,1243.818603515625,1339.130373899964,1234.287426477191,1296.2400772270114,51014700
2023-10-02,1253.3497314453125,1258.1153197778042,1162.8035531279706,1243.8185547803291,69607000
2023-10-03,1181.865966796875,1253.349795433783,1177.1003782210812,1253.349795433783,58107700
2023-10-04,1096.0853271484375,1181.86591796875,1067.4917968749999,1177.1003295898438,147917700
2023-10-05,1134.2100830078125,1177.1003802644104,1072.2574314149488,1072.2574314149488,111570600
2023-10-06,1158.0379638671875,1181.8659055105452,1119.913257237815,1134.2100222238298,67007300
2023-10-09,1191.3970947265625,1205.6938598632812,1148.5067993164062,1158.0379760742187,60634300
2023-10-10,1272.412109375,1296.2400514981273,1172.334752457865,1200.928283005618,105312800
2023-10-11,1191.3970947265625,1291.4744506835937,1181.86591796875,1272.4120971679688,90218100
2023-10-12,1143.7412109375,1215.2250366210938,1086.554150390625,1200.928271484375,103858000
2023-10-13,1100.8509521484375,1158.038014597707,1096.0853636109985,1143.7412489853896,49650400
2023-10-16,1124.6788330078125,1158.0379509360102,1100.8508916305284,1115.1476564568989,61986000
2023-10-17,1177.100341796875,1186.6315186535298,1129.4444575136008,1143.741222798583,61807200
2023-10-18,1239.052978515625,1286.7088623046875,1158.0379760742187,1219.990625,116212200
2023-10-19,1186.6314697265625,1286.7088225950679,1162.8035285673946,1286.7088225950679,79929500
2023-10-20,1162.8035888671875,1186.6315312620068,1124.6788810354765,1186.6315312620068,81105200
2023-10-23,1110.382080078125,1162.8035516697962,1110.382080078125,1162.8035516697962,40280300
2023-10-24,1143.7412109375,1148.5067993164062,1110.3820922851562,1110.3820922851562,31212700
2023-10-25,1129.4444580078125,1162.8035770207016,1129.4444580078125,1143.7412232990507,23483300
2023-10-26,1057.9605712890625,1143.741158150338,1043.6638068121833,1134.2099818324184,53373000
2023-10-27,1043.663818359375,1077.0229358411816,1034.1326419360016,1057.9605829944348,26487600
2023-10-30,1062.7261962890625,1062.7261962890625,1015.0703130474005,1048.429431316564,25508600
2023-10-31,1048.429443359375,1081.7885620117188,1010.3047363281249,1062.7262084960937,22797200
2023-11-01,1043.663818359375,1077.0229358411816,1010.3047008775685,1048.4294065710617,25167900
2023-11-02,1105.616455078125,1124.6788077518859,1043.6638088884024,1043.6638088884024,39401300
2023-11-03,1134.2100830078125,1167.5692030962775,1115.1477286715467,1119.9133172556133,51027200
2023-11-06,1210.45947265625,1215.2250611312745,1138.975645530881,1138.975645530881,61745600
2023-11-07,1181.865966796875,1219.9906754032259,1162.8036124936996,1210.4594982516383,23635100
2023-11-08,1119.9132080078125,1181.8658535571808,1105.6164436502659,1181.8658535571808,46649700
2023-11-09,1129.4444580078125,1158.0379885902887,1129.4444580078125,1129.4444580078125,15904900
2023-11-10,1119.9132080078125,1158.03791296127,1110.382031769448,1129.444384246177,13381600
2023-11-13,1072.25732421875,1134.2099696180555,1072.25732421875,1134.2099696180555,23200700
2023-11-14,1129.4444580078125,1153.272400159876,1067.4918084124472,1072.25739684286,24202100
2023-11-15,1177.100341796875,1191.3971070818573,1138.9756343702556,1143.741222798583,32139800
2023-11-16,1153.2723388671875,1177.1002797528731,1129.4443979815019,1162.8035152214618,16077400
2023-11-17,1129.4444580078125,1186.6315191727651,1129.4444580078125,1143.7412232990507,13506200
2023-11-20,1110.382080078125,1153.272375016765,1110.382080078125,1134.210021710703,13413100
2023-11-21,1153.2723388671875,1167.5691033985988,1115.1476334500903,1119.9132216272276,16072000
2023-11-22,1148.5068359375,1162.803601530083,1134.210070344917,1153.272424468361,14674600
2023-11-23,1134.2100830078125,1158.0380259281446,1124.6789058396796,1148.5068487600117,9172900
2023-11-24,1124.6788330078125,1143.7411861096398,1115.1476564568989,1143.7411861096398,12216900
2023-11-27,1196.1627197265625,1277.1777246482818,1124.678891854457,1124.678891854457,107033800
2023-11-28,1196.1627197265625,1215.2250738257906,1177.1003656273344,1205.6938967761764,23489700
2023-11-29,1205.69384765625,1239.0529659708498,1181.8659060029645,1200.9282593255928,19359800
2023-11-30,1262.880859375,1277.1776238207547,1205.6938015919811,1205.6938015919811,60080500
2023-12-01,1215.2249755859375,1286.708797679228,1196.1626230277268,1262.8808569814644,34732800
2023-12-04,1239.052978515625,1258.1153320312499,1196.1626831054687,1219.990625,30761200
2023-12-05,1239.052978515625,1296.2400390625,1229.5218017578125,1243.8185668945312,29321600
2023-12-06,1239.052978515625,1272.4120971679688,1239.052978515625,1248.5841552734375,15688200
2023-12-07,1243.818603515625,1262.8809575924927,1219.9906609195402,1234.287426477191,28377900
2023-12-08,1305.771240234375,1334.364771042427,1248.584178618271,1248.584178618271,50683400
2023-12-11,1324.8336181640625,1372.4895037095323,1301.0056753913275,1305.7712639458746,46007100
2023-12-12,1329.59912109375,1367.7238270749328,1305.7711798555108,1339.1302975890458,25499200
2023-12-13,1243.818603515625,1353.4271394576149,1239.053014996408,1329.5991968615301,33125800
2023-12-14,1315.3023681640625,1315.3023681640625,1243.8185438073199,1243.8185438073199,27536900
2023-12-15,1348.6614990234375,1362.958264030753,1305.7712040014906,1324.8335573445781,24369500
2023-12-18,1320.0679931640625,1415.3797616235618,1315.3024047410877,1339.1303468559624,53575000
2023-12-19,1372.489501953125,1391.5518561469185,1320.0680279201931,1324.8336164686416,16471700
2023-12-20,1343.8958740234375,1401.0829324925198,1339.1302858176807,1382.0205796694925,19455700
2023-12-21,1305.771240234375,1343.8959479784444,1291.474474830349,1343.8959479784444,15891200
2023-12-22,1281.9432373046875,1329.599119732371,1262.880884333614,1305.7711785185293,14740000
2023-12-27,1267.646484375,1296.2400140977443,1267.646484375,1296.2400140977443,16676800
2023-12-28,1301.005615234375,1320.0679685711425,1258.1153202266482,1272.412085229224,15519200
2023-12-29,1296.239990234375,1310.5367548325482,1272.4120492374198,1301.0055784337662,9658600
2024-01-02,1343.8958740234375,1348.6614622291943,1291.474403760112,1291.474403760112,16832300
2024-01-03,1324.8336181640625,1348.6615609367973,1310.5368525004214,1348.6615609367973,19641000
2024-01-04,1339.13037109375,1353.4271366214414,1320.0680170568285,1324.8336055660588,11072700
2024-01-05,1305.771240234375,1353.4271249144617,1296.2400632983577,1343.8959479784444,18888500
2024-01-08,1267.646484375,1305.7711906719924,1243.8185429393798,1305.7711906719924,28606200
2024-01-09,1224.7562255859375,1286.7088751291951,1200.9282834539154,1281.9432867027906,34696100
2024-01-10,1286.7088623046875,1291.4744506835937,1219.990625,1229.5218017578125,31769900
2024-01-11,1301.005615234375,1315.3023802369505,1267.646496895032,1286.7088502317995,25320100
2024-01-12,1291.4744873046875,1315.3024298748846,1277.1777217625693,1305.7712528468057,14620000
2024-01-15,1291.4744873046875,1291.4744873046875,1291.4744873046875,1291.4744873046875,0
2024-01-16,1253.3497314453125,1277.177673107771,1243.8185547803291,1277.177673107771,11688000
2024-01-17,1224.7562255859375,1253.3497561443642,1210.4594603067242,1253.3497561443642,30140200
2024-01-18,1224.7562255859375,1253.3497561443642,1215.2250487331287,1215.2250487331287,14175300
2024-01-19,1234.287353515625,1253.3497064656733,1219.9905888030887,1224.756177040601,12234700
2024-01-22,1234.287353515625,1243.818529990649,1224.756177040601,1234.287353515625,6919500
2024-01-23,1291.4744873046875,1334.3647839310424,1219.9906595940959,1234.2874251362143,26589900
2024-01-24,1301.005615234375,1315.3023802369505,1272.412085229224,1296.2400269001832,30370800
2024-01-25,1310.5367431640625,1343.895860262784,1305.7711550071022,1305.7711550071022,32924400
2024-01-26,1243.818603515625,1310.5368427846624,1239.053014996408,1310.5368427846624,33459900
2024-01-29,1315.3023681640625,1324.8335447449615,1248.5841320977695,1248.5841320977695,25974000
2024-01-30,1415.3797607421875,1415.3797607421875,1286.7088734019885,1315.3024039220327,67587100
2024-01-31,1405.8485107421875,1429.6764516022245,1391.5517462261653,1424.9108634302172,22227400
2024-02-01,1362.958251953125,1405.8485465950064,1362.958251953125,1401.082958301464,13504000
2024-02-02,1343.8958740234375,1386.7861678752492,1320.0679329946531,1362.9582268464649,27833500
2024-02-05,1420.1453857421875,1420.1453857421875,1348.661557600802,1353.4271461435612,29681500
2024-02-06,1386.7862548828125,1448.7389054445875,1367.7239008638048,1424.910962920828,31230200
2024-02-07,1391.5517578125,1396.3173460241867,1358.1926403306934,1386.7861696008133,11862000
2024-02-12,1410.6141357421875,1429.6764889278927,1372.489429370777,1396.3173708529087,23205000
2024-02-13,1410.6141357421875,1424.9109006314663,1382.0206059636296,1410.6141357421875,17103300
2024-02-15,1458.27001953125,1520.2226674198325,1424.9109014373978,1434.4420780356413,91698800
2024-02-16,1353.4271240234375,1472.566835645219,1329.599181699081,1458.2700702506052,92386900
2024-02-19,1343.8958740234375,1362.9582268464649,1315.3023447888963,1353.4270504349513,36991600
2024-02-20,1377.2550048828125,1396.3173578915712,1334.3647106131054,1353.4270636218641,48402300
2024-02-21,1386.7862548828125,1415.3797859113242,1367.7239008638048,1382.0206663780607,34217500
2024-02-22,1386.7862548828125,1405.8486089018202,1372.4894893685566,1386.7862548828125,14721700
2024-02-23,1401.0830078125,1415.3797731983418,1372.4894770408164,1391.5518308886053,22860800
2024-02-26,1443.9732666015625,1443.9732666015625,1391.5517948767533,1401.0829715539915,28285000
2024-02-27,1453.50439453125,1463.035570888832,1420.1452772797131,1443.973218173668,26991500
2024-02-28,1482.0980224609375,1501.1603764475733,1434.442137494348,1453.5044914809837,43323400
2024-02-29,1477.3323974609375,1482.0979858398437,1463.0356323242186,1482.0979858398437,15482700
2024-03-01,1420.1453857421875,1524.988333682886,1410.6142086566695,1524.988333682886,43102000
2024-03-04,1410.6141357421875,1453.5044304100243,1410.6141357421875,1420.1453123350402,14832600
2024-03-05,1367.723876953125,1415.3797611675197,1353.4271116888067,1410.6141727460802,33800500
2024-03-06,1429.676513671875,1429.676513671875,1377.255041503906,1377.255041503906,21261100
2024-03-07,1401.0830078125,1448.7388924319728,1391.5518308886053,1434.442127046131,21925800
2024-03-08,1386.7862548828125,1420.145374416076,1382.0206663780607,1401.0830203970684,14959800
2024-03-13,1267.646484375,1396.3173681273497,1262.880896087876,1382.0206032659773,73203600
2024-03-14,1281.9432373046875,1305.7711785185293,1267.6464725763824,1267.6464725763824,29543300
2024-03-15,1301.005615234375,1301.005615234375,1272.412085229224,1281.9432618976075,20446200
2024-03-18,1253.3497314453125,1310.5367914352128,1248.5841431128208,1301.0056147702294,33262800
2024-03-19,1262.880859375,1277.1776238207547,1248.5840949292453,1253.3496830778302,9544000
2024-03-20,1286.7088623046875,1305.7712158203124,1248.5841552734375,1262.8809204101562,26770800
2024-03-21,1258.1153564453125,1301.0056526877663,1253.3497679739287,1286.7088872736151,23929400
2024-03-22,1239.052978515625,1267.6465087890624,1229.5218017578125,1267.6465087890624,21290100
2024-03-25,1239.052978515625,1239.052978515625,1239.052978515625,1239.052978515625,0
2024-03-26,1239.052978515625,1239.052978515625,1239.052978515625,1239.052978515625,0
2024-03-27,1267.646484375,1291.4744258106202,1267.646484375,1281.9432492363721,13441200
2024-03-28,1248.5841064453125,1281.943223793088,1239.0529300602338,1272.4120474080094,13488600
2024-04-01,1243.818603515625,1286.7089001885777,1239.053014996408,1248.5841920348419,25678200
2024-04-02,1229.5218505859375,1258.115381994913,1200.9283191769623,1243.8186162904253,26818100
2024-04-03,1248.5841064453125,1258.1152828303912,1224.7561654826156,1229.521753675155,24912700
2024-04-04,1286.7088623046875,1286.7088623046875,1243.8185668945312,1248.5841552734375,23446100
2024-04-05,1277.177734375,1296.240088619403,1262.8809686916977,1296.240088619403,11497100
2024-04-16,1372.489501953125,1377.2550905015732,1262.880965338813,1286.7089080810547,45559500
2024-04-17,1315.3023681640625,1382.0206042303555,1305.7711915831635,1372.4894276494565,34808500
2024-04-18,1334.36474609375,1334.36474609375,1291.4744506835937,1320.0679809570313,17258100
2024-04-19,1334.36474609375,1343.8959228515623,1301.0056274414062,1334.36474609375,11341700
2024-04-22,1372.489501953125,1391.5518561469185,1329.5992050170898,1334.364793565538,41961700
2024-04-23,1343.8958740234375,1382.0205796694925,1343.8958740234375,1372.4894032579787,10227700
2024-04-24,1286.7088623046875,1353.4270996093749,1286.7088623046875,1348.6615112304687,22315200
2024-04-25,1239.052978515625,1291.4744506835937,1229.5218017578125,1291.4744506835937,31287800
2024-04-26,1258.1153564453125,1262.8809449166963,1224.756237145626,1239.0530025597775,6401600
2024-04-29,1277.177734375,1277.177734375,1248.5842030083957,1262.8809686916977,6343100
2024-04-30,1281.9432373046875,1286.7088255474557,1248.584119605309,1277.177649061919,10715400
2024-05-02,1291.4744873046875,1320.0680183889242,1267.6465447344904,1286.708898790648,21442300
2024-05-03,1267.646484375,1310.5367789591166,1258.115307800752,1286.7088375234962,7314200
2024-05-06,1281.9432373046875,1291.4744137902242,1239.0529431197722,1267.6464725763824,10872700
2024-05-07,1286.7088623046875,1296.2400390625,1258.1153320312499,1286.7088623046875,9219500
2024-05-08,1253.3497314453125,1291.474438105246,1248.5841431128208,1281.9432614402626,6606000
2024-05-13,1258.1153564453125,1262.8809449166963,1253.3497679739287,1253.3497679739287,6904900
2024-05-14,1267.646484375,1277.177660949248,1248.5841312265038,1258.115307800752,11226300
2024-05-15,1262.880859375,1286.7088001179245,1234.2873304834905,1267.6464475235848,13683800
2024-05-16,1243.818603515625,1272.4121346309266,1239.053014996408,1262.8809575924927,7397500
2024-05-17,1239.052978515625,1253.3497436523437,1229.5218017578125,1248.5841552734375,7055300
2024-05-20,1258.1153564453125,1296.2400642163825,1239.0530025597775,1239.0530025597775,33830000
2024-05-21,1277.177734375,1291.4745000583023,1262.8809686916977,1267.6465572527986,13173500
2024-05-22,1305.771240234375,1310.5368287023837,1277.177709426323,1277.177709426323,25619400
2024-05-27,1334.36474609375,1358.1926879882812,1305.7712158203124,1305.7712158203124,47880400
2024-05-28,1415.3797607421875,1439.2077028422243,1324.8335807620474,1339.1303460220695,88515300
2024-05-29,1382.0206298828125,1424.9109252929686,1362.9582763671874,1410.61416015625,26418800
2024-05-30,1415.3797607421875,1424.9109375822022,1367.7238765421137,1377.2550533821286,23876300
2024-05-31,1382.0206298828125,1439.2076904296873,1377.255041503906,1415.379748535156,19192000
2024-06-03,1343.8958740234375,1410.6141089040336,1315.3023447888963,1382.0205796694925,23437600
2024-06-04,1277.177734375,1362.9583284748135,1272.4121458138993,1343.8959742304105,42011800
2024-06-05,1277.177734375,1301.0056771805039,1258.115380130597,1277.177734375,26387700
2024-06-06,1281.9432373046875,1305.7711785185293,1277.177649061919,1277.177649061919,6921500
2024-06-07,1267.646484375,1310.5367789591166,1253.3497195136279,1286.7088375234962,16721500
2024-06-10,1243.818603515625,1272.4121346309266,1229.5218379579742,1272.4121346309266,15348500
2024-06-11,1258.1153564453125,1267.64653338808,1243.818591031161,1248.5841795025449,12307400
2024-06-12,1320.0679931640625,1320.0679931640625,1248.5841668194382,1262.8809320883631,20759800
2024-06-13,1253.3497314453125,1334.3647330976712,1253.3497314453125,1320.0679681001961,33546300
2024-06-14,1243.818603515625,1267.6465461117098,1239.053014996408,1262.8809575924927,10150600
2024-06-19,1281.9432373046875,1291.4744137902242,1239.0529431197722,1248.584119605309,17284900
2024-06-20,1291.4744873046875,1296.2400758187268,1272.4121332485297,1281.9433102766086,11529700
2024-06-21,1286.7088623046875,1329.5991577148436,1286.7088623046875,1291.4744506835937,21583000
2024-06-24,1258.1153564453125,1334.3647719874525,1258.1153564453125,1334.3647719874525,15945300
2024-06-25,1248.5841064453125,1272.4120474080094,1243.8185182527732,1267.64645921547,18709000
2024-06-26,1262.880859375,1286.7088001179245,1248.5840949292453,1253.3496830778302,15234600
2024-06-27,1267.646484375,1286.7088375234962,1258.115307800752,1258.115307800752,13567900
2024-06-28,1258.1153564453125,1277.1777103308475,1248.5841795025449,1267.64653338808,21181700
2024-07-01,1277.177734375,1296.240088619403,1258.115380130597,1262.8809686916977,26737500
2024-07-02,1329.59912109375,1353.4270623319892,1277.1776503696237,1277.1776503696237,76428300
2024-07-03,1296.239990234375,1339.1302840288947,1277.1776374368108,1324.8335194307215,45290800
2024-07-04,1320.0679931640625,1320.0679931640625,1281.9432857802628,1296.2400510491877,17641100
2024-07-05,1305.771240234375,1324.8335941064097,1301.0056517663663,1320.068005638401,15363000
2024-07-08,1305.771240234375,1339.1303595104357,1286.7088863623403,1305.771240234375,17606600
2024-07-09,1277.177734375,1315.302442863806,1272.4121458138993,1305.7712657416046,20463900
2024-07-10,1291.4744873046875,1291.4744873046875,1258.1153677064115,1277.1777217625693,16230000
2024-07-11,1296.239990234375,1301.0055784337662,1277.1776374368108,1291.474402034984,13973300
2024-07-12,1286.7088623046875,1305.7712158203124,1272.4120971679688,1296.2400390625,8674400
2024-07-15,1291.4744873046875,1310.5368413608453,1272.4121332485297,1291.4744873046875,23483500
2024-07-16,1281.9432373046875,1310.5367667612977,1277.177649061919,1291.4744137902242,16513900
2024-07-17,1262.880859375,1296.2399764150944,1248.5840949292453,1286.7088001179245,33460800
2024-07-18,1281.9432373046875,1286.7088255474557,1253.3497078480773,1262.880884333614,43575900
2024-07-19,1281.9432373046875,1320.0679432468344,1277.177649061919,1281.9432373046875,62779600
2024-07-22,1320.0679931640625,1324.8335815870375,1281.9432857802628,1286.7088742032379,55041100
2024-07-23,1281.9432373046875,1339.1302962179077,1272.4120608191508,1301.0055902757608,49047000
2024-07-24,1258.1153564453125,1286.7088872736151,1258.1153564453125,1281.9432988022313,29241600
2024-07-25,1253.3497314453125,1277.177673107771,1248.5841431128208,1258.1153197778042,17753500
