Price,Close,High,Low,Open,Volume
Ticker,MYOR.JK,MYOR.JK,MYOR.JK,MYOR.JK,MYOR.JK
Date,,,,,
2024-08-05,2403.40673828125,2403.40673828125,2325.563605057566,2403.40673828125,17901300
2024-08-06,2500.710693359375,2500.710693359375,2403.4067753298273,2403.4067753298273,15489400
2024-08-07,2520.171630859375,2520.171630859375,2471.519668873673,2500.710846065094,6403300
2024-08-08,2490.98046875,2520.171646118164,2481.2500762939453,2520.171646118164,6525700
2024-08-09,2481.25,2500.7107843137255,2461.7892156862745,2481.25,6410100
2024-08-12,2490.98046875,2510.4412536621094,2481.2500762939453,2481.2500762939453,3036500
2024-08-13,2529.90185546875,2588.2842059795676,2490.9802884615383,2588.2842059795676,11033000
2024-08-14,2627.205810546875,2646.6665943287035,2529.9018916377313,2539.632283528646,18683000
2024-08-15,2636.936279296875,2656.3970636459294,2549.36274972613,2627.2058871223476,20113900
2024-08-16,2607.7451171875,2646.666686100746,2598.0147249591887,2646.666686100746,4939500
2024-08-19,2598.0146484375,2666.1273920294943,2588.2842564957864,2607.7450403792136,7757000
2024-08-20,2578.553955078125,2646.6667010613205,2578.553955078125,2607.745131928066,4724400
2024-08-21,2568.823486328125,2607.7450543027935,2549.3627023407907,2588.2842703154593,8526200
2024-08-22,2529.90185546875,2588.2842059795676,2500.710680213341,2568.8234224759617,8884800
2024-08-23,2607.7451171875,2617.4755094158118,2529.9019793610073,2529.9019793610073,9691400
2024-08-26,2578.553955078125,2607.745131928066,2559.0931705114976,2607.745131928066,7479700
2024-08-27,2578.553955078125,2598.0147396447524,2559.0931705114976,2598.0147396447524,4181300
2024-08-28,2617.4755859375,2627.205978450279,2578.5540158863846,2588.2844083991636,4568700
2024-08-29,2617.4755859375,2627.205978450279,2578.5540158863846,2607.745193424721,7233500
2024-08-30,2588.2841796875,2617.4753546463817,2578.5537880345396,2617.4753546463817,9950400
2024-09-02,2568.823486328125,2598.0146623091264,2539.6323103471236,2588.2842703154593,8153500
2024-09-03,2539.63232421875,2588.2842844528254,2529.9019321719347,2549.3627162655653,3990000
2024-09-04,2559.093017578125,2559.093017578125,2529.901842472671,2549.362625876307,7362400
2024-09-05,2666.12744140625,2666.12744140625,2549.3627359432026,2549.3627359432026,9223300
2024-09-06,2607.7451171875,2705.0490394706158,2578.553940502565,2675.857862785681,11754000
2024-09-09,2568.823486328125,2636.936230283795,2539.6323103471236,2607.7450543027935,10370100
2024-09-10,2656.39697265625,2666.1273644974817,2578.5538379263967,2578.5538379263967,8592700
2024-09-11,2627.205810546875,2666.1273781105324,2617.4754186559608,2656.396986219618,4159300
2024-09-12,2705.049072265625,2753.701033997021,2617.475541149112,2627.205933495391,7150300
2024-09-13,2636.936279296875,2734.240201042147,2617.4754949478206,2705.0490245185656,6723300
2024-09-17,2636.936279296875,2656.3970636459294,2627.2058871223476,2636.936279296875,6182400
2024-09-18,2656.39697265625,2685.588148179945,2627.205797132555,2636.9361889737866,3722500
2024-09-19,2705.049072265625,2743.970641650742,2646.6667181879498,2646.6667181879498,15860300
2024-09-20,2753.700927734375,2821.8136715299247,2685.588183938825,2695.3185759096177,12563100
2024-09-23,2724.509765625,2812.0832938058034,2685.5881975446428,2753.700941685268,8911300
2024-09-24,2695.318603515625,2724.5097797269855,2685.5882114451715,2695.318603515625,6258900
2024-09-25,2666.12744140625,2724.5097941377735,2666.12744140625,2705.0490098939326,6292200
2024-09-26,2792.62255859375,2851.0049117350827,2685.5882445013067,2685.5882445013067,17232200
2024-09-27,2851.0048828125,2880.196059087031,2792.622530263439,2802.352922354949,14186800
2024-09-30,2763.431396484375,2880.196103378081,2743.9706120020905,2860.7353188957964,10567300
2024-10-01,2889.926513671875,2928.848082879577,2773.161806048769,2773.161806048769,16777200
2024-10-02,2821.813720703125,2899.65685782597,2802.3529364224137,2899.65685782597,6126700
2024-10-03,2792.62255859375,2841.2745195448606,2743.9705976426394,2812.0833429741942,4839300
2024-10-04,2802.35302734375,2860.735382080078,2802.35302734375,2802.35302734375,7018700
2024-10-07,2734.240234375,2831.5441573064945,2714.7794497887007,2812.0833727201957,8548900
2024-10-08,2753.700927734375,2773.1617116759608,2724.5097518219964,2743.970535763582,4825600
2024-10-09,2636.936279296875,2743.9705932166744,2636.936279296875,2743.9705932166744,19553300
2024-10-10,2549.36279296875,2695.318678062381,2529.9020082895995,2646.666716364504,31391200
2024-10-11,2568.823486328125,2598.0146623091264,2539.6323103471236,2549.3627023407907,11553700
2024-10-14,2578.553955078125,2598.0147396447524,2559.0931705114976,2568.823562794811,6282500
2024-10-15,2607.7451171875,2607.7451171875,2568.823548274254,2588.284332730877,8154000
2024-10-16,2588.2841796875,2617.4753546463817,2568.8233963815787,2607.744962993421,9971300
2024-10-17,2578.553955078125,2607.745131928066,2568.823562794811,2598.0147396447524,12176000
2024-10-18,2598.0146484375,2617.4754323209268,2578.5538645540732,2578.5538645540732,7128700
2024-10-21,2588.2841796875,2607.744962993421,2568.8233963815787,2607.744962993421,8354800
2024-10-22,2578.553955078125,2607.745131928066,2568.823562794811,2598.0147396447524,7897600
2024-10-23,2578.553955078125,2598.0147396447524,2568.823562794811,2568.823562794811,5399800
2024-10-24,2559.093017578125,2578.553800981761,2549.362625876307,2578.553800981761,10139400
2024-10-25,2529.90185546875,2588.2842059795676,2529.90185546875,2559.093030724159,8067200
2024-10-28,2539.63232421875,2549.3627162655653,2490.980363984674,2539.63232421875,5192100
2024-10-29,2481.25,2588.28431372549,2481.25,2539.6323529411766,10060400
2024-10-30,2510.441162109375,2539.6323384129723,2345.02449638899,2471.5195937045787,23658500
2024-10-31,2529.90185546875,2559.093030724159,2471.519504957933,2510.441071965144,13093100
2024-11-01,2432.59814453125,2529.9020703125,2422.867751953125,2529.9020703125,6609800
2024-11-04,2413.13720703125,2452.058774886593,2383.946031139743,2432.5979909589214,6542900
2024-11-05,2529.90185546875,2578.5538142277646,2403.4067626953124,2422.8675461989183,6566000
2024-11-06,2549.36279296875,2588.2843623270514,2510.4412236104486,2568.823577647901,9110200
2024-11-07,2539.63232421875,2568.8235003591954,2471.519579891044,2568.8235003591954,6301300
2024-11-08,2520.171630859375,2549.362808050796,2490.9804536679535,2539.6324156536557,5022600
2024-11-11,2520.171630859375,2529.9020232565153,2452.0588840793916,2510.4412384622347,2898400
2024-11-12,2520.171630859375,2559.093200447937,2500.710846065094,2529.9020232565153,7549900
2024-11-13,2490.98046875,2539.6324310302734,2345.0245819091797,2345.0245819091797,2577400
2024-11-14,2510.441162109375,2539.6323384129723,2471.5195937045787,2490.9803779069766,3639500
2024-11-15,2500.710693359375,2529.901868768239,2481.2499097534655,2500.710693359375,1930800
2024-11-18,2539.63232421875,2568.8235003591954,2481.2499719378593,2500.7107560314894,3016100
2024-11-19,2598.0146484375,2598.0146484375,2539.6322967872193,2559.093080670646,7404400
2024-11-20,2578.553955078125,2598.0147396447524,2529.9019936615564,2598.0147396447524,5765300
2024-11-21,2656.39697265625,2695.318540021177,2559.0930542439332,2559.0930542439332,13945700
2024-11-22,2675.85791015625,2714.779479758523,2656.3971253551135,2666.1275177556818,6358900
2024-11-25,2656.39697265625,2714.77932370364,2646.6665808150183,2675.8577563387134,5609000
2024-11-26,2666.12744140625,2685.5882256500913,2636.9362650404883,2656.397049284329,6911300
2024-11-28,2646.666748046875,2695.3187103271484,2598.0147857666016,2685.5883178710938,4130800
2024-11-29,2627.205810546875,2675.8577700014466,2588.2842429832176,2646.6665943287035,4609600
2024-12-02,2656.39697265625,2695.318540021177,2627.205797132555,2666.1273644974817,6146000
2024-12-03,2666.12744140625,2714.779402015853,2656.397049284329,2656.397049284329,4500200
2024-12-04,2705.049072265625,2714.779464611904,2656.397110534229,2705.049072265625,4363000
2024-12-05,2646.666748046875,2714.779495239258,2627.2059631347656,2695.3187103271484,5792800
2024-12-06,2656.39697265625,2666.1273644974817,2646.6665808150183,2656.39697265625,321600
2024-12-09,2656.39697265625,2666.1273644974817,2646.6665808150183,2656.39697265625,2641700
2024-12-10,2656.39697265625,2666.1273644974817,2627.205797132555,2656.39697265625,2602300
2024-12-11,2646.666748046875,2666.1275329589844,2627.2059631347656,2656.3971405029297,2568800
2024-12-12,2607.7451171875,2646.666686100746,2578.553940502565,2646.666686100746,3112400
2024-12-13,2627.205810546875,2646.6665943287035,2598.014634874132,2627.205810546875,6041100
2024-12-16,2656.39697265625,2675.8577563387134,2636.9361889737866,2656.39697265625,5278600
2024-12-17,2656.39697265625,2666.1273644974817,2598.0146216088597,2666.1273644974817,637700
2024-12-18,2598.0146484375,2656.3970000877807,2588.2842564957864,2656.3970000877807,1690400
2024-12-19,2598.0146484375,2656.3970000877807,2598.0146484375,2607.7450403792136,2803900
2024-12-20,2588.2841796875,2656.3969212582238,2588.2841796875,2607.744962993421,2086100
2024-12-23,2656.39697265625,2666.1273644974817,2588.284229767628,2588.284229767628,4362400
2024-12-24,2627.205810546875,2666.1273781105324,2607.745026765046,2666.1273781105324,1478900
2024-12-27,2666.12744140625,2666.12744140625,2617.475480796647,2627.2058729185674,2911800
2024-12-30,2705.049072265625,2705.049072265625,2636.93632584167,2666.127502880508,10314100
2025-01-02,2705.049072265625,2705.049072265625,2636.93632584167,2705.049072265625,3513500
2025-01-03,2685.588134765625,2705.048918350883,2636.9361758024797,2705.048918350883,2228300
2025-01-06,2607.7451171875,2685.5882550139927,2598.0147249591887,2685.5882550139927,2144900
2025-01-07,2636.936279296875,2646.666671471402,2598.014710598766,2607.745102773293,836700
2025-01-08,2675.85791015625,2695.3186949573865,2627.2059481534093,2627.2059481534093,2585100
2025-01-09,2656.39697265625,2685.588148179945,2627.205797132555,2666.1273644974817,1109100
2025-01-10,2636.936279296875,2666.1274558204564,2636.936279296875,2656.3970636459294,683200
2025-01-13,2481.25,2627.205882352941,2471.5196078431372,2627.205882352941,4137000
2025-01-14,2432.59814453125,2481.250107421875,2403.406966796875,2481.250107421875,4693600
2025-01-15,2539.63232421875,2539.63232421875,2442.3284037505987,2442.3284037505987,1762800
2025-01-16,2539.63232421875,2559.09310831238,2500.7107560314894,2539.63232421875,4137700
2025-01-17,2432.59814453125,2539.632462890625,2413.137359375,2539.632462890625,5855200
2025-01-20,2393.676513671875,2452.058867663872,2354.754944343877,2442.3284753318726,6425700
2025-01-21,2374.215576171875,2393.67635958312,2345.0244010550077,2393.67635958312,6444000
2025-01-22,2442.328369140625,2452.058761049552,2374.2156257781376,2383.9460176870643,9552900
2025-01-23,2432.59814453125,2452.0589296875,2422.867751953125,2442.328537109375,1017100
2025-01-24,2452.058837890625,2481.25001453218,2403.4068768213665,2442.3284456767733,1186500
2025-01-30,2432.59814453125,2471.51971484375,2393.67657421875,2452.0589296875,1286900
2025-01-31,2383.946044921875,2452.0587890625,2383.946044921875,2452.0587890625,1492000
2025-02-03,2267.181396484375,2374.2157113398603,2228.2598274460165,2325.5637500419125,16616200
2025-02-04,2306.10302734375,2306.10302734375,2257.4510647415614,2306.10302734375,6091500
2025-02-05,2286.64208984375,2315.8332654587766,2267.181306100399,2315.8332654587766,8558700
2025-02-06,2354.7548828125,2364.4852748902376,2276.911746190599,2335.2940986570247,5085100
2025-02-07,2335.294189453125,2354.7549743652344,2276.911834716797,2354.7549743652344,4012200
2025-02-10,2257.450927734375,2335.2940631734914,2247.7205358044853,2335.2940631734914,4461100
2025-02-11,2189.338134765625,2276.91166015625,2160.146959635417,2267.1812684461806,3895100
2025-02-12,2189.338134765625,2199.0685264756944,2160.146959635417,2189.338134765625,2465300
2025-02-13,2218.529296875,2247.7204718338817,2169.8773386101975,2218.529296875,4541900
2025-02-14,2218.529296875,2237.990080180921,2169.8773386101975,2208.7989052220396,1776100
2025-02-17,2208.799072265625,2247.7206418209666,2199.0686798767897,2218.5294646544603,1424400
2025-02-18,2247.720458984375,2296.37241697105,2160.1469346083604,2199.0685009977,9254800
2025-02-19,2237.990234375,2257.4510190217393,2218.5294497282607,2247.7206266983694,4013000
2025-02-20,2228.259765625,2267.181333583515,2199.0685896561135,2237.9901576146285,4737800
2025-02-21,2228.259765625,2267.181333583515,2199.0685896561135,2237.9901576146285,3185000
2025-02-24,2208.799072265625,2228.2598570432956,2179.607895099119,2208.799072265625,4308200
2025-02-25,2208.799072265625,2228.2598570432956,2208.799072265625,2208.799072265625,1754600
2025-02-26,2092.0341796875,2208.7988780886626,2043.3822220203488,2208.7988780886626,10112100
2025-02-27,2101.7646484375,2160.146999782986,2053.1126889829284,2092.0342565465858,10327400
2025-02-28,2062.843017578125,2121.225367132223,2053.1126259857756,2101.7645839475235,5714600
2025-03-03,2092.0341796875,2101.76457122093,2072.5733966206394,2092.0341796875,4515600
2025-03-04,2092.0341796875,2092.0341796875,2004.4606558866278,2092.0341796875,5091800
2025-03-05,2092.0341796875,2130.955745821221,2062.8430050872093,2082.30378815407,4697300
2025-03-06,2130.955810546875,2150.416594204837,2062.843067744007,2092.0342432309503,8654800
2025-03-07,2247.720458984375,2247.720458984375,2092.0341934270155,2130.9557598163556,20613000
2025-03-10,2160.14697265625,2267.1812821121903,2160.14697265625,2247.7204985747467,7091500
2025-03-11,2121.2255859375,2179.6079415137615,2092.034408149369,2160.147156321674,4741100
2025-03-12,2130.955810546875,2169.8773778627997,2111.4950268889124,2121.2254187178937,6547600
2025-03-13,2092.0341796875,2130.955745821221,2082.30378815407,2130.955745821221,2679600
2025-03-14,2072.573486328125,2101.764662191901,2072.573486328125,2092.034270237309,1116900
2025-03-17,2092.0341796875,2111.4949627543606,2062.8430050872093,2092.0341796875,2403000
2025-03-18,2082.303955078125,2101.764739705023,2033.651993510879,2101.764739705023,7131300
2025-03-19,2101.7646484375,2121.2254322193285,2014.1911214192708,2092.0342565465858,4637500
2025-03-20,2101.7646484375,2121.2254322193285,2072.573472764757,2111.4950403284142,4152600
2025-03-21,1955.808837890625,2082.3039368586756,1946.0784456623135,2082.3039368586756,17279300
2025-03-24,1985.0,1994.7303921568628,1931.4828431372548,1946.078431372549,2556800
2025-03-25,2033.6519775390625,2092.0343309612367,1975.2696241168885,1985.0000163539175,6947800
2025-03-26,2033.6519775390625,2072.5735464871786,2014.1911930650047,2023.9215853020335,5676800
2025-03-27,1975.2696533203125,2072.5735771291947,1975.2696533203125,2004.4608304629771,9015100
2025-04-08,1829.313720703125,1936.3480341485206,1770.9313679147274,1936.3480341485206,11834500
2025-04-09,1848.7745361328125,1863.3701245759664,1829.313751541941,1829.313751541941,21946400
2025-04-10,2023.9215087890625,2150.416603088379,1916.8871982281025,1916.8871982281025,26577400
2025-04-11,1994.7303466796875,2033.6519144197791,1955.808778939596,2023.9215224847562,4253100
2025-04-14,2072.573486328125,2111.4950541464937,1975.2695667822036,1994.730350691388,6170000
2025-04-15,2072.573486328125,2111.4950541464937,2033.6519185097563,2082.303878282717,4394900
2025-04-16,2150.416748046875,2169.877533097073,2092.034392896281,2111.495177946479,4664800
2025-04-17,2140.686279296875,2160.1470636541194,2111.4951027610086,2150.416671475497,3475000
2025-04-21,2228.259765625,2267.181333583515,2033.6519258324236,2033.6519258324236,10994900
2025-04-22,2189.338134765625,2257.4508767361112,2179.6077430555556,2228.259701605903,5156600
2025-04-23,2237.990234375,2257.4510190217393,2189.338272758152,2199.068665081522,4342800
2025-04-24,2325.563720703125,2364.4852892504578,2237.9901914716265,2237.9901914716265,19463700
2025-04-25,2413.13720703125,2539.6323025611136,2345.0244632844,2345.0244632844,19160000
2025-04-28,2393.676513671875,2461.7892599958714,2374.2157290078762,2432.598082999873,3809700
2025-04-29,2403.40673828125,2413.1371299342104,2383.9459549753287,2393.6763466282896,1387300
2025-04-30,2218.529296875,2335.2939967105262,2160.1469469572367,2335.2939967105262,41141600
2025-05-02,2199.068603515625,2247.7205637703955,2189.338211464671,2218.5293876175333,10653900
2025-05-05,2257.450927734375,2286.6421035240437,2189.338184225148,2199.0685761550376,19648700
2025-05-06,2267.181396484375,2296.3725732631437,2267.181396484375,2267.181396484375,4813000
2025-05-07,2199.068603515625,2276.9117399232578,2199.068603515625,2267.181347872304,9695000
2025-05-08,2179.60791015625,2237.990264892578,2160.1471252441406,2208.799087524414,5722700
2025-05-09,2160.14697265625,2199.068539731137,2140.6861891188064,2160.14697265625,9539200
2025-05-14,2286.64208984375,2296.3724817154257,2189.338171126995,2199.06856299867,17404300
2025-05-15,2247.720458984375,2315.8332001657195,2237.99006738704,2286.6420253737147,8305700
2025-05-16,2228.259765625,2276.911725573144,2208.798981645742,2257.4509415938865,10157200
2025-05-19,2228.259765625,2247.7205496042575,2208.798981645742,2237.9901576146285,6841300
2025-05-20,2169.87744140625,2247.720578317685,2169.87744140625,2228.2597940898263,5421000
2025-05-21,2199.068603515625,2208.798995566579,2150.4166432608545,2189.338211464671,9963500
2025-05-22,2199.068603515625,2286.6421319742117,2179.6078194137167,2208.798995566579,14399000
2025-05-23,2228.259765625,2267.181333583515,2208.798981645742,2208.798981645742,6669600
2025-05-26,2228.259765625,2247.7205496042575,2199.0685896561135,2208.798981645742,3397800
2025-05-27,2228.259765625,2237.9901576146285,2218.529373635371,2218.529373635371,3110900
2025-05-28,2218.529296875,2247.7204718338817,2199.0685135690787,2237.990080180921,6752600
2025-06-02,2169.87744140625,2218.529401975897,2150.4166571783912,2218.529401975897,3046700
2025-06-03,2121.2255859375,2169.877548917718,2111.4951933414563,2169.877548917718,5055000
2025-06-04,2043.38232421875,2130.9558523995534,2004.4607561383928,2130.9558523995534,6630600
2025-06-05,2092.0341796875,2150.4165288880813,2053.1126135537793,2062.8430050872093,8809500
2025-06-10,2062.843017578125,2121.225367132223,2033.651842801076,2092.034192355174,8445600
2025-06-11,2101.7646484375,2169.8773916739005,2053.1126889829284,2121.2254322193285,10400200
2025-06-12,2033.6519775390625,2092.0343309612367,2023.9215853020335,2092.0343309612367,11874700
2025-06-13,2014.191162109375,2053.1127304593147,2014.191162109375,2043.3823383718297,4825700
2025-06-16,2033.6519775390625,2053.1127620131206,2023.9215853020335,2023.9215853020335,5867300
2025-06-17,2014.191162109375,2043.3823383718297,2004.46077002189,2033.6519462843448,9227500
2025-06-18,1985.0,2043.3823529411764,1975.2696078431372,2043.3823529411764,12923400
2025-06-19,2010.0,2040.0,2000.0,2020.0,17324400
2025-06-20,1995.0,2020.0,1950.0,2010.0,31263500
2025-06-23,2000.0,2020.0,1935.0,1985.0,14592600
2025-06-24,2050.0,2080.0,2010.0,2020.0,10313700
2025-06-25,2050.0,2080.0,2010.0,2050.0,6390700
2025-06-26,2100.0,2100.0,2050.0,2080.0,13106100
2025-06-30,2090.0,2140.0,2080.0,2100.0,7055200
2025-07-01,2170.0,2200.0,2080.0,2100.0,21806000
2025-07-02,2180.0,2210.0,2170.0,2180.0,9581900
2025-07-03,2150.0,2200.0,2150.0,2190.0,2157400
2025-07-04,2140.0,2190.0,2130.0,2160.0,1605300
2025-07-07,2140.0,2170.0,2110.0,2140.0,1183100
2025-07-08,2110.0,2150.0,2110.0,2140.0,2140700
2025-07-09,2110.0,2130.0,2070.0,2110.0,3651800
2025-07-10,2110.0,2130.0,2080.0,2110.0,6507100
2025-07-11,2150.0,2170.0,2110.0,2110.0,3001400
2025-07-14,2080.0,2170.0,2060.0,2160.0,7380600
2025-07-15,2030.0,2080.0,2020.0,2080.0,6408900
2025-07-16,1990.0,2050.0,1975.0,2030.0,18695400
2025-07-17,2030.0,2050.0,1990.0,2020.0,10962800
2025-07-18,2030.0,2060.0,2030.0,2050.0,6436500
2025-07-21,2070.0,2090.0,2000.0,2050.0,8410300
2025-07-22,2010.0,2090.0,2000.0,2090.0,11353400
2025-07-23,2010.0,2020.0,1995.0,2010.0,6913000
2025-07-24,2040.0,2060.0,2010.0,2010.0,8086000
2025-07-25,2060.0,2080.0,2030.0,2060.0,9652400
2025-07-28,2130.0,2170.0,2060.0,2060.0,18175100
2025-07-29,2210.0,2210.0,2130.0,2150.0,14524100
2025-07-30,2170.0,2220.0,2150.0,2210.0,15588800
2025-07-31,2230.0,2270.0,2120.0,2160.0,14080800
2025-08-01,2280.0,2290.0,2220.0,2260.0,17269100
2025-08-04,2340.0,2350.0,2290.0,2290.0,15578200
2025-08-05,2260.0,2350.0,2230.0,2340.0,8327200
2025-08-06,2220.0,2270.0,2190.0,2260.0,4808800
2025-08-07,2210.0,2220.0,2170.0,2220.0,4050100
2025-08-08,2210.0,2220.0,2180.0,2220.0,3661200
2025-08-11,2190.0,2230.0,2190.0,2220.0,4072400
2025-08-12,2230.0,2230.0,2190.0,2200.0,4030200
2025-08-13,2200.0,2230.0,2150.0,2210.0,11265700
2025-08-14,2230.0,2250.0,2200.0,2210.0,21874000
2025-08-15,2200.0,2220.0,2130.0,2220.0,6938100
2025-08-19,2190.0,2220.0,2170.0,2200.0,5418900
2025-08-20,2210.0,2230.0,2150.0,2170.0,6768300
2025-08-21,2260.0,2280.0,2190.0,2190.0,9208000
2025-08-22,2220.0,2290.0,2200.0,2280.0,3076000
2025-08-25,2200.0,2240.0,2200.0,2220.0,3616500
2025-08-26,2200.0,2230.0,2200.0,2200.0,3617100
2025-08-27,2150.0,2220.0,2150.0,2210.0,7994700
2025-08-28,2150.0,2200.0,2140.0,2150.0,3841700
2025-08-29,2100.0,2150.0,2080.0,2140.0,6430400
2025-09-01,2100.0,2110.0,2030.0,2090.0,9044800
2025-09-02,2110.0,2140.0,2080.0,2090.0,3448600
2025-09-03,2100.0,2150.0,2100.0,2140.0,1435100
2025-09-04,2130.0,2130.0,2080.0,2130.0,2719700
2025-09-08,2120.0,2170.0,2110.0,2130.0,2867800
2025-09-09,2120.0,2130.0,2090.0,2120.0,2508600
2025-09-10,2120.0,2140.0,2090.0,2120.0,1670100
2025-09-11,2050.0,2130.0,2050.0,2120.0,4137700
2025-09-12,2080.0,2120.0,2060.0,2070.0,5609000
2025-09-15,2030.0,2100.0,2030.0,2080.0,5498000
2025-09-16,2070.0,2080.0,2040.0,2050.0,6025800
2025-09-17,2070.0,2090.0,2040.0,2070.0,7338400
2025-09-18,2050.0,2090.0,2050.0,2080.0,3788900
2025-09-19,2040.0,2050.0,2010.0,2030.0,8389200
2025-09-22,2060.0,2080.0,2020.0,2050.0,4542300
2025-09-23,2060.0,2110.0,2030.0,2080.0,8137900
2025-09-24,2030.0,2060.0,2020.0,2060.0,7909300
2025-09-25,1990.0,2050.0,1970.0,2050.0,21998600
2025-09-26,2010.0,2060.0,1990.0,1990.0,9214400
2025-09-29,2030.0,2050.0,2010.0,2030.0,7717600
2025-09-30,2030.0,2050.0,2010.0,2020.0,6681000
2025-10-01,2080.0,2080.0,2030.0,2040.0,10086100
2025-10-02,2160.0,2170.0,2080.0,2090.0,14913300
2025-10-03,2190.0,2200.0,2130.0,2170.0,15541100
2025-10-06,2200.0,2230.0,2170.0,2190.0,6992900
2025-10-07,2130.0,2210.0,2100.0,2200.0,9083600
2025-10-08,2200.0,2200.0,2130.0,2140.0,5093700
2025-10-09,2190.0,2210.0,2160.0,2210.0,5104500
2025-10-10,2150.0,2230.0,2130.0,2200.0,7515100
2025-10-13,2150.0,2210.0,2100.0,2140.0,8129300
2025-10-14,2110.0,2190.0,2100.0,2190.0,8524000
2025-10-15,2090.0,2200.0,2090.0,2110.0,13680000
2025-10-16,2210.0,2210.0,2130.0,2140.0,8875700
2025-10-17,2190.0,2220.0,2170.0,2200.0,7148400
2025-10-20,2230.0,2270.0,2180.0,2200.0,12539400
2025-10-21,2220.0,2250.0,2160.0,2220.0,8893500
2025-10-22,2220.0,2260.0,2180.0,2220.0,5940500
2025-10-23,2190.0,2280.0,2180.0,2230.0,8747900
2025-10-24,2110.0,2230.0,2100.0,2200.0,15722200
2025-10-27,2140.0,2150.0,2090.0,2130.0,5535400
2025-10-28,2240.0,2280.0,2140.0,2170.0,20876200
2025-10-29,2310.0,2340.0,2250.0,2270.0,7178300
