Price,Close,High,Low,Open,Volume
Ticker,HMSP.JK,HMSP.JK,HMSP.JK,HMSP.JK,HMSP.JK
Date,,,,,
2024-09-18,677.461669921875,695.7714447846283,677.461669921875,691.19400106894,14121800
2024-09-19,682.0391235351562,686.6165673172713,668.3067921888108,677.4616797530412,23328300
2024-09-20,613.37744140625,686.6165388875933,613.37744140625,682.0390952950094,390644900
2024-09-23,672.8842163085938,672.8842163085938,631.6872234733737,636.2646671217316,157807200
2024-09-24,709.5037841796875,732.3910030241935,682.0391215662803,682.0391215662803,132172000
2024-09-25,695.7714233398438,718.658641212865,686.6165361906353,709.5037540636565,47206000
2024-09-26,695.7714233398438,700.348866914448,686.6165361906353,695.7714233398438,22437500
2024-09-27,704.9263305664062,709.5037742713829,682.0391120415229,695.771443156453,35082400
2024-09-30,695.7714233398438,704.9263104890522,682.0390926160311,704.9263104890522,35942100
2024-10-01,686.6165161132812,695.7714029947916,686.6165161132812,691.1939595540365,15795100
2024-10-02,663.7293090820312,709.5037441911369,659.1518655711207,709.5037441911369,43783800
2024-10-03,659.15185546875,668.3067423502604,659.15185546875,663.7292989095052,15709200
2024-10-04,659.15185546875,672.8841857910156,659.15185546875,663.7292989095052,16394600
2024-10-07,668.3067626953125,677.4616498555223,663.7293191152077,663.7293191152077,26976500
2024-10-08,663.7293090820312,672.8841961038523,663.7293090820312,668.3067525929418,12379800
2024-10-09,668.3067626953125,672.8842062754173,663.7293191152077,663.7293191152077,15734600
2024-10-10,663.7293090820312,672.8841961038523,659.1518655711207,668.3067525929418,14087600
2024-10-11,668.3067626953125,672.8842062754173,659.1518755351027,668.3067626953125,15263400
2024-10-14,649.9970092773438,668.3067841865646,645.4195655500386,668.3067841865646,37674600
2024-10-15,645.4195556640625,654.5744429784463,640.8421120068706,649.9969993212544,31277600
2024-10-16,663.7293090820312,663.7293090820312,640.8420915274785,645.419535038389,85982200
2024-10-17,649.9970092773438,663.7293404592594,649.9970092773438,663.7293404592594,14893000
2024-10-18,645.4195556640625,654.5744429784463,645.4195556640625,654.5744429784463,14314300
2024-10-21,645.4195556640625,654.5744429784463,640.8421120068706,649.9969993212544,20273300
2024-10-22,645.4195556640625,649.9969993212544,645.4195556640625,645.4195556640625,8054100
2024-10-23,645.4195556640625,659.1518866356382,645.4195556640625,649.9969993212544,22217700
2024-10-24,645.4195556640625,649.9969993212544,645.4195556640625,649.9969993212544,9984200
2024-10-25,636.2646484375,649.9969789793166,636.2646484375,645.4195354653777,17976600
2024-10-28,631.6871948242188,640.8420817057291,627.1097513834635,636.264638264974,17807900
2024-10-29,640.8421020507812,649.9969892229353,627.1097712925502,631.6872148786273,20894900
2024-10-30,631.6871948242188,645.4195251464844,622.5323079427084,640.8420817057291,26254900
2024-10-31,631.6871948242188,636.264638264974,627.1097513834635,631.6871948242188,14541300
2024-11-01,622.5323486328125,631.6872361127068,617.9549048928653,631.6872361127068,13898500
2024-11-04,613.37744140625,627.1097721840018,613.37744140625,622.5323285914179,13356000
2024-11-05,608.7999877929688,622.5323183446899,604.2225442757284,613.3774313102091,15718900
2024-11-06,608.7999877929688,617.9548748274495,604.2225442757284,608.7999877929688,10869300
2024-11-07,613.37744140625,617.9548849988339,604.2225542210821,608.799997813666,10315200
2024-11-08,627.1098022460938,631.687246058109,608.8000269980326,613.3774708100478,17296600
2024-11-11,622.5323486328125,649.9970110724954,617.9549048928653,627.1097923727597,20397000
2024-11-12,627.1098022460938,636.2646898701242,617.9549146220631,622.5323584340784,14236000
2024-11-13,627.1098022460938,636.2646898701242,617.9549146220631,636.2646898701242,14596300
2024-11-14,636.2646484375,636.2646484375,617.9548743817446,627.1097614096224,11247400
2024-11-15,627.1098022460938,636.2646898701242,617.9549146220631,631.687246058109,13275000
2024-11-18,608.7999877929688,631.6872053791706,608.7999877929688,627.1097618619302,15276800
2024-11-19,613.37744140625,617.9548849988339,608.799997813666,613.37744140625,6973800
2024-11-20,604.2225341796875,617.9548645019531,604.2225341796875,617.9548645019531,19833200
2024-11-21,599.6451416015625,613.3774730886212,599.6451416015625,604.2225854305821,9671600
2024-11-22,595.0676879882812,604.2225754957933,595.0676879882812,599.6451317420373,25727600
2024-11-25,595.0676879882812,608.8000192495493,595.0676879882812,604.2225754957933,38507100
2024-11-26,599.6451416015625,608.8000292596016,595.0676977725429,599.6451416015625,7989600
2024-11-28,595.0676879882812,604.2225754957933,590.4902442345252,599.6451317420373,15206600
2024-11-29,595.0676879882812,599.6451317420373,590.4902442345252,595.0676879882812,14052600
2024-12-02,599.6451416015625,599.6451416015625,585.9128101145038,595.0676977725429,15589800
2024-12-03,604.2225341796875,604.2225341796875,595.0676472981771,599.6450907389323,9115500
2024-12-04,599.6451416015625,613.3774730886212,590.4902539435234,604.2225854305821,42563400
2024-12-05,608.7999877929688,622.5323183446899,595.0676572412476,599.6451007584881,28241000
2024-12-06,608.7999877929688,622.5323183446899,608.7999877929688,613.3774313102091,16601300
2024-12-09,613.37744140625,617.9548849988339,604.2225542210821,613.37744140625,16859700
2024-12-10,608.7999877929688,622.5323183446899,608.7999877929688,613.3774313102091,18981100
2024-12-11,608.7999877929688,617.9548748274495,604.2225442757284,613.3774313102091,13791900
2024-12-12,608.7999877929688,617.9548748274495,604.2225442757284,613.3774313102091,13132400
2024-12-13,604.2225341796875,613.3774210611979,599.6450907389323,613.3774210611979,10013200
2024-12-16,599.6451416015625,608.8000292596016,599.6451416015625,608.8000292596016,11874800
2024-12-17,590.490234375,608.8000090843024,590.490234375,599.6451217296512,9860200
2024-12-18,581.3353271484375,595.067657710999,576.7578836275836,590.4902141901451,19376100
2024-12-19,576.7578735351562,585.9127604166666,567.6029866536459,576.7578735351562,21978800
2024-12-20,576.7578735351562,585.9127604166666,576.7578735351562,576.7578735351562,10274400
2024-12-23,581.3353271484375,585.9127706692913,576.7578836275836,581.3353271484375,7744200
2024-12-24,581.3353271484375,585.9127706692913,576.7578836275836,581.3353271484375,5772100
2024-12-27,581.3353271484375,590.4902141901451,572.1804401067297,585.9127706692913,16036200
2024-12-30,581.3353271484375,581.3353271484375,572.1804401067297,581.3353271484375,5488900
2025-01-02,581.3353271484375,595.067657710999,581.3353271484375,585.9127706692913,7812300
2025-01-03,585.9127807617188,599.6451115608215,581.3353371620178,581.3353371620178,8643000
2025-01-06,576.7578735351562,585.9127604166666,576.7578735351562,585.9127604166666,5973500
2025-01-07,572.180419921875,581.335306640625,567.6029765625,576.75786328125,7463600
2025-01-08,567.60302734375,576.7579148815524,563.0255835748488,572.1804711126513,6127200
2025-01-09,563.0255737304688,572.1804611081999,563.0255737304688,567.6030174193344,4317700
2025-01-10,567.60302734375,572.1804711126513,563.0255835748488,563.0255835748488,3506700
2025-01-13,563.0255737304688,572.1804611081999,563.0255737304688,567.6030174193344,5437600
2025-01-14,558.4481201171875,567.6030073322233,558.4481201171875,563.0255637247054,7088600
2025-01-15,567.60302734375,567.60302734375,553.8706960370464,563.0255835748488,7307100
2025-01-16,563.0255737304688,572.1804611081999,558.4481300416031,567.6030174193344,5713900
2025-01-17,558.4481201171875,563.0255637247054,549.2932329021517,563.0255637247054,13858400
2025-01-20,558.4481201171875,563.0255637247054,553.8706765096696,558.4481201171875,3593000
2025-01-21,567.60302734375,572.1804711126513,558.4481398059476,558.4481398059476,9182600
2025-01-22,558.4481201171875,567.6030073322233,553.8706765096696,567.6030073322233,11282100
2025-01-23,558.4481201171875,572.1804509397413,553.8706765096696,567.6030073322233,20430900
2025-01-24,558.4481201171875,567.6030073322233,553.8706765096696,558.4481201171875,12227300
2025-01-30,553.8706665039062,558.448110028732,549.2932229790806,553.8706665039062,7623200
2025-01-31,553.8706665039062,558.448110028732,549.2932229790806,553.8706665039062,5685300
2025-02-03,553.8706665039062,558.448110028732,549.2932229790806,553.8706665039062,12093700
2025-02-04,553.8706665039062,563.0255535535576,553.8706665039062,553.8706665039062,11585200
2025-02-05,553.8706665039062,563.0255535535576,553.8706665039062,563.0255535535576,7739400
2025-02-06,530.9834594726562,558.4481211695178,530.9834594726562,553.8706775533742,34767800
2025-02-07,535.5609130859375,540.1383567875267,530.9834693843483,530.9834693843483,13774500
2025-02-10,530.9834594726562,544.715790321087,530.9834594726562,535.5609030887998,16637500
2025-02-11,526.406005859375,535.5608929177989,526.406005859375,530.9834493885869,16902800
2025-02-12,535.5609130859375,535.5609130859375,526.406025682759,526.406025682759,16323400
2025-02-13,540.1383666992188,540.1383666992188,530.9834791280456,535.5609229136321,14945300
2025-02-14,540.1383666992188,549.2932542703919,530.9834791280456,540.1383666992188,13812000
2025-02-17,540.1383666992188,544.7158104848054,530.9834791280456,535.5609229136321,12466200
2025-02-18,544.7157592773438,549.2932026326156,535.5608725668002,540.138315922072,9345900
2025-02-19,540.1383666992188,549.2932542703919,540.1383666992188,544.7158104848054,14341900
2025-02-20,535.5609130859375,540.1383567875267,526.406025682759,540.1383567875267,11895600
2025-02-21,530.9834594726562,535.5609030887998,526.4060158565127,535.5609030887998,9568300
2025-02-24,526.406005859375,535.5608929177989,521.828562330163,530.9834493885869,6577300
2025-02-25,512.6737060546875,535.560925074986,512.6737060546875,526.4060374668667,26945200
2025-02-26,512.6737060546875,526.4060374668667,508.0962622506278,512.6737060546875,23952500
2025-02-27,503.518798828125,521.8285733309659,494.36391157670454,512.6736860795455,37917300
2025-02-28,485.2090148925781,503.5187890394679,485.2090148925781,503.5187890394679,23739100
2025-03-03,485.2090148925781,494.36390196602304,471.4766842824108,485.2090148925781,28519000
2025-03-04,485.2090148925781,489.7864584293006,471.4766842824108,485.2090148925781,14566600
2025-03-05,489.7864685058594,498.94135576765115,485.2090248749635,485.2090248749635,14031300
2025-03-06,503.518798828125,517.2511297052557,489.78646795099434,489.78646795099434,16880300
2025-03-07,494.3639221191406,508.09625328911676,494.3639221191406,503.5188095657914,12107000
2025-03-10,489.7864685058594,498.94135576765115,480.6315812440676,498.94135576765115,15135700
2025-03-11,480.631591796875,485.20903552827383,476.0541480654762,485.20903552827383,17213800
2025-03-12,485.2090148925781,489.7864584293006,476.05412781913327,485.2090148925781,19192900
2025-03-13,480.631591796875,489.78647925967266,476.0541480654762,485.20903552827383,14856800
2025-03-14,480.631591796875,489.78647925967266,476.0541480654762,480.631591796875,15868400
2025-03-17,521.8285522460938,530.9834391276041,480.6315612792969,480.6315612792969,43472000
2025-03-18,503.518798828125,530.9834605823863,485.20902432528413,526.4060169566761,43889500
2025-03-19,508.09625244140625,517.2511398727829,494.3639212943412,503.5188087257179,18754900
2025-03-20,508.09625244140625,517.2511398727829,498.9413650100296,517.2511398727829,11506000
2025-03-21,489.7864685058594,508.0962430294429,489.7864685058594,508.0962430294429,11812100
2025-03-24,485.2090148925781,494.36390196602304,480.6315713558557,489.7864584293006,14197200
2025-03-25,494.3639221191406,498.941365842466,485.20903467248985,485.20903467248985,9875500
2025-03-26,508.09625244140625,517.2511398727829,494.3639212943412,494.3639212943412,15951200
2025-03-27,503.518798828125,517.2511297052557,498.9413552024148,508.09624245383526,18613600
2025-04-08,466.8992614746094,476.05414895450366,454.0824190027574,466.8992614746094,48261100
2025-04-09,489.7864685058594,498.94135576765115,462.3218067204841,466.89925035138,30102700
2025-04-10,512.6737060546875,530.9834812709263,494.36393083844865,498.9413746425084,35045300
2025-04-11,508.09625244140625,512.6736961570946,498.9413650100296,503.5188087257179,11602500
2025-04-14,521.8285522460938,526.405995686849,508.0962219238281,508.0962219238281,29273800
2025-04-15,521.8285522460938,535.5608825683594,512.6736653645834,521.8285522460938,14953500
2025-04-16,512.6737060546875,521.828593662807,512.6737060546875,512.6737060546875,5391400
2025-04-17,521.8285522460938,526.405995686849,512.6736653645834,512.6736653645834,12232100
2025-04-21,526.406005859375,535.5608929177989,521.828562330163,521.828562330163,10548800
2025-04-22,530.9834594726562,530.9834594726562,521.8285722403691,530.9834594726562,6554400
2025-04-23,521.8285522460938,530.9834391276041,517.2511088053385,526.405995686849,22648200
2025-04-24,549.293212890625,553.8706563313802,526.405995686849,526.405995686849,46067700
2025-04-25,576.7578735351562,581.3353169759115,549.293212890625,549.293212890625,65480800
2025-04-28,567.60302734375,581.3353586504536,563.0255835748488,576.7579148815524,22114000
2025-04-29,572.180419921875,581.335306640625,563.0255332031251,567.6029765625,13842600
2025-04-30,549.293212890625,558.4480997721354,540.1383260091146,549.293212890625,32047700
2025-05-02,549.293212890625,563.0255432128906,549.293212890625,549.293212890625,20360200
2025-05-05,549.293212890625,558.4480997721354,544.7157694498698,549.293212890625,13086600
2025-05-06,553.8706665039062,563.0255535535576,549.2932229790806,553.8706665039062,19840600
2025-05-07,553.8706665039062,558.448110028732,549.2932229790806,553.8706665039062,5917900
2025-05-08,553.8706665039062,558.448110028732,549.2932229790806,553.8706665039062,7725900
2025-05-09,553.8706665039062,558.448110028732,549.2932229790806,553.8706665039062,10298800
2025-05-14,567.60302734375,567.60302734375,553.8706960370464,553.8706960370464,20968200
2025-05-15,567.60302734375,572.1804711126513,558.4481398059476,567.60302734375,18524600
2025-05-16,567.60302734375,567.60302734375,563.0255835748488,567.60302734375,5863900
2025-05-19,576.7578735351562,581.3353169759115,567.6029866536459,567.6029866536459,18122200
2025-05-20,572.180419921875,585.9127500000001,572.180419921875,576.75786328125,19025200
2025-05-21,576.7578735351562,581.3353169759115,572.180430094401,576.7578735351562,11188100
2025-05-22,604.2225341796875,613.3774210611979,572.180430094401,576.7578735351562,59338400
2025-05-23,599.6451416015625,604.2225854305821,590.4902539435234,599.6451416015625,9974300
2025-05-26,595.0676879882812,599.6451317420373,585.9128004807692,595.0676879882812,13265600
2025-05-27,599.6451416015625,608.8000292596016,585.9128101145038,599.6451416015625,47996200
2025-05-28,599.6451416015625,608.8000292596016,595.0676977725429,604.2225854305821,21865700
2025-06-02,585.9127807617188,604.2225551605225,585.9127807617188,604.2225551605225,22629600
2025-06-03,590.490234375,595.0676780523256,581.3353470203489,585.9127906976745,10244500
2025-06-04,595.0676879882812,595.0676879882812,585.9128004807692,590.4902442345252,12400700
2025-06-05,604.2225341796875,608.7999776204427,585.9127604166666,595.0676472981771,45526700
2025-06-10,608.7999877929688,608.7999877929688,595.0676572412476,604.2225442757284,77421200
2025-06-11,620.0,625.0,605.0,610.0,37737400
2025-06-12,615.0,625.0,610.0,620.0,8928600
2025-06-13,615.0,620.0,610.0,615.0,27479300
2025-06-16,615.0,620.0,610.0,615.0,17257800
2025-06-17,615.0,620.0,605.0,620.0,19774100
2025-06-18,620.0,620.0,610.0,615.0,21902400
2025-06-19,620.0,625.0,605.0,620.0,33416100
2025-06-20,620.0,625.0,610.0,620.0,24574600
2025-06-23,590.0,610.0,590.0,610.0,20742600
2025-06-24,605.0,615.0,595.0,595.0,11525800
2025-06-25,595.0,610.0,595.0,605.0,4951500
2025-06-26,600.0,605.0,595.0,595.0,9008000
2025-06-30,600.0,605.0,595.0,600.0,6577400
2025-07-01,595.0,605.0,585.0,600.0,7652900
2025-07-02,605.0,605.0,590.0,595.0,6001800
2025-07-03,615.0,615.0,590.0,605.0,14455800
2025-07-04,615.0,620.0,605.0,615.0,11655800
2025-07-07,610.0,620.0,605.0,620.0,7048100
2025-07-08,610.0,615.0,605.0,610.0,2980200
2025-07-09,600.0,615.0,600.0,610.0,3882600
2025-07-10,615.0,620.0,605.0,610.0,5796500
2025-07-11,615.0,620.0,610.0,615.0,8992700
2025-07-14,610.0,615.0,605.0,615.0,4868600
2025-07-15,610.0,610.0,600.0,610.0,4835400
2025-07-16,600.0,610.0,600.0,610.0,5732500
2025-07-17,605.0,610.0,600.0,605.0,11796800
2025-07-18,595.0,610.0,590.0,605.0,18044800
2025-07-21,600.0,605.0,595.0,600.0,7098500
2025-07-22,605.0,605.0,595.0,600.0,5725500
2025-07-23,610.0,610.0,600.0,605.0,5345700
2025-07-24,600.0,610.0,595.0,610.0,9215100
2025-07-25,595.0,605.0,595.0,605.0,2485100
2025-07-28,595.0,605.0,595.0,600.0,4282700
2025-07-29,600.0,605.0,595.0,595.0,2996200
2025-07-30,610.0,615.0,595.0,600.0,23925100
2025-07-31,545.0,595.0,545.0,595.0,111711500
2025-08-01,545.0,555.0,540.0,550.0,35225200
2025-08-04,530.0,550.0,525.0,545.0,30454800
2025-08-05,530.0,535.0,520.0,530.0,26553900
2025-08-06,525.0,535.0,515.0,530.0,33733700
2025-08-07,520.0,530.0,520.0,525.0,11266100
2025-08-08,525.0,530.0,520.0,530.0,8557300
2025-08-11,540.0,540.0,520.0,525.0,16998900
2025-08-12,550.0,555.0,535.0,540.0,18311100
2025-08-13,545.0,560.0,540.0,560.0,17552900
2025-08-14,540.0,550.0,540.0,545.0,5326400
2025-08-15,535.0,545.0,535.0,540.0,5920800
2025-08-19,545.0,560.0,535.0,540.0,37176400
2025-08-20,535.0,560.0,535.0,555.0,24672400
2025-08-21,540.0,540.0,535.0,535.0,4953800
2025-08-22,535.0,540.0,535.0,540.0,6440700
2025-08-25,535.0,545.0,530.0,540.0,16720100
2025-08-26,535.0,540.0,530.0,535.0,10671800
2025-08-27,525.0,540.0,525.0,530.0,17310500
2025-08-28,530.0,535.0,525.0,525.0,12913600
2025-08-29,525.0,535.0,520.0,530.0,12215200
2025-09-01,525.0,525.0,510.0,515.0,26975300
2025-09-02,525.0,530.0,520.0,525.0,7598800
2025-09-03,535.0,535.0,525.0,530.0,14649400
2025-09-04,535.0,545.0,525.0,535.0,5734400
2025-09-08,630.0,640.0,530.0,535.0,131790500
2025-09-09,565.0,645.0,555.0,640.0,238610100
2025-09-10,555.0,570.0,545.0,565.0,30274400
2025-09-11,545.0,565.0,545.0,555.0,25556500
2025-09-12,540.0,550.0,535.0,550.0,25558000
2025-09-15,555.0,565.0,540.0,545.0,31434400
2025-09-16,670.0,690.0,560.0,560.0,695176600
2025-09-17,645.0,685.0,640.0,670.0,269742600
2025-09-18,625.0,655.0,620.0,650.0,63246900
2025-09-19,655.0,655.0,610.0,625.0,95045800
2025-09-22,800.0,815.0,680.0,685.0,756036900
2025-09-23,830.0,920.0,795.0,805.0,1455466200
2025-09-24,790.0,860.0,785.0,840.0,261181200
2025-09-25,830.0,860.0,795.0,795.0,357091100
2025-09-26,875.0,895.0,800.0,840.0,473060100
2025-09-29,840.0,885.0,835.0,880.0,208255400
2025-09-30,815.0,855.0,805.0,855.0,107524000
2025-10-01,800.0,830.0,800.0,810.0,81135300
2025-10-02,800.0,820.0,795.0,805.0,72996700
2025-10-03,820.0,865.0,810.0,810.0,206131700
2025-10-06,755.0,840.0,750.0,830.0,178893600
2025-10-07,740.0,760.0,725.0,755.0,118272000
2025-10-08,700.0,750.0,695.0,750.0,131906400
2025-10-09,710.0,780.0,695.0,700.0,231842400
2025-10-10,710.0,725.0,700.0,720.0,46959200
2025-10-13,705.0,705.0,680.0,690.0,43286000
2025-10-14,695.0,735.0,685.0,715.0,96936500
2025-10-15,680.0,730.0,680.0,700.0,81095900
2025-10-16,695.0,705.0,675.0,690.0,48435600
2025-10-17,675.0,700.0,665.0,695.0,54339300
2025-10-20,725.0,745.0,685.0,685.0,114157400
2025-10-21,730.0,735.0,715.0,725.0,43067000
2025-10-22,705.0,740.0,705.0,735.0,31756900
2025-10-23,780.0,825.0,710.0,710.0,291176900
2025-10-24,785.0,815.0,775.0,790.0,170219100
2025-10-27,835.0,860.0,790.0,800.0,402217900
2025-10-28,810.0,850.0,805.0,835.0,119521700
2025-10-29,815.0,820.0,790.0,810.0,37602700
