Price,Close,High,Low,Open,Volume
Ticker,BFIN.JK,BFIN.JK,BFIN.JK,BFIN.JK,BFIN.JK
Date,,,,,
2023-04-12,1177.2808837890625,1185.9693035956238,1172.9366738857818,1185.9693035956238,1886700
2023-04-13,1168.5926513671875,1177.2810725669435,1151.2158089676755,1172.9368619670656,5410100
2023-04-14,1142.5272216796875,1168.5924814898706,1142.5272216796875,1168.5924814898706,2708100
2023-04-17,1172.936767578125,1177.2809778284145,1142.5272958260996,1142.5272958260996,7220100
2023-04-18,1146.87158203125,1172.936845259233,1133.8389504172585,1164.2484241832387,7037800
2023-04-26,1146.87158203125,1159.9042136452415,1094.741055575284,1146.87158203125,12452500
2023-04-27,1146.87158203125,1185.9694768732245,1146.87158203125,1185.9694768732245,4392600
2023-04-28,1194.6578369140625,1194.6578369140625,1120.8062615411932,1146.8715234375,5985400
2023-05-02,1177.2808837890625,1199.0019333054659,1146.8714144660978,1190.3135134989045,6923200
2023-05-03,1177.2808837890625,1181.6250936923432,1142.5272045628171,1181.6250936923432,2805600
2023-05-04,1138.18310546875,1172.9367880784828,1133.8388951425334,1164.2483674260498,7518700
2023-05-05,1133.8389892578125,1155.5600426918702,1120.8063571973778,1138.183199944624,6037300
2023-05-08,1129.4947509765625,1142.5273827185997,1116.4621192345253,1133.8389615572416,8535400
2023-05-09,1138.18310546875,1142.5273157949666,1116.462053837667,1129.4946848163167,5129100
2023-05-10,1129.4947509765625,1155.560014460637,1125.1505403958834,1142.5273827185997,12531300
2023-05-11,1125.150390625,1133.8388106298262,1116.4619706201738,1129.494600627413,4308100
2023-05-12,1107.773681640625,1129.4947342218138,1094.7410500919118,1120.8063131893382,7501800
2023-05-15,1120.8062744140625,1120.8062744140625,1099.0852225843325,1107.7736433162245,1565500
2023-05-16,1103.429443359375,1129.4947058009352,1099.0852329524485,1125.1504953940084,6965000
2023-05-17,1112.117919921875,1129.4947624206543,1086.052656173706,1103.4294986724854,9224100
2023-05-19,1125.150390625,1129.494600627413,1112.1177606177607,1120.806180622587,6636000
2023-05-22,1073.0198974609375,1129.49462890625,1059.9872671274038,1125.150418795072,25697500
2023-05-23,1064.33154296875,1081.7083844866072,1046.9547014508928,1073.0199637276785,68445200
2023-05-24,1103.429443359375,1103.429443359375,1064.331549697035,1064.331549697035,32904300
2023-05-25,1120.8062744140625,1133.8389055119003,1086.0525914864945,1103.4294329502786,29986300
2023-05-26,1140.4071044921875,1140.4071044921875,1118.1335282325745,1135.952389240265,5131700
2023-05-29,1131.49755859375,1144.8617029865895,1118.1334142009105,1140.4069881889764,4447100
2023-05-30,1184.9542236328125,1184.9542236328125,1131.4976421155427,1131.4976421155427,36994100
2023-05-31,1162.6806640625,1184.9542400023945,1162.6806640625,1184.9542400023945,32172000
2023-06-05,1193.8636474609375,1193.8636474609375,1095.8599152066813,1167.1353568461404,10038300
2023-06-06,1189.408935546875,1193.863650661283,1158.2259297460207,1193.863650661283,7196400
2023-06-07,1193.8636474609375,1193.8636474609375,1162.6806417436742,1184.9542172560052,11471700
2023-06-08,1193.8636474609375,1202.7730776658698,1171.5900719486065,1193.8636474609375,9817000
2023-06-09,1274.048583984375,1291.8674452988419,1189.4089927406578,1193.8637080692745,83768500
2023-06-12,1354.2333984375,1358.6881135639392,1274.0485261615954,1287.412671540913,65180200
2023-06-13,1323.0504150390625,1367.5975670605796,1291.8674086240005,1349.7787062519728,26119200
2023-06-14,1354.2333984375,1354.2333984375,1296.3221017937913,1296.3221017937913,15106600
2023-06-15,1336.41455078125,1367.5975569661457,1327.5051204427082,1354.2334114583332,8323700
2023-06-16,1318.595703125,1358.6881400443413,1309.6862726984798,1336.4145639780406,6968500
2023-06-19,1233.9560546875,1331.9597846626805,1225.0466246897563,1314.140924667193,29444200
2023-06-20,1229.501220703125,1300.7766537873642,1216.1370769998302,1233.95593527089,30891200
2023-06-21,1256.2296142578125,1269.5937590903422,1229.5013245927526,1229.5013245927526,8846200
2023-06-22,1256.2296142578125,1278.5031889786956,1247.3201843694592,1256.2296142578125,13867700
2023-06-23,1220.5919189453125,1256.2296392064895,1216.1372039126654,1256.2296392064895,11272900
2023-06-26,1247.3201904296875,1278.5031951904296,1233.9560455322264,1233.9560455322264,19258000
2023-06-27,1274.048583984375,1296.3221606274585,1233.9561460268246,1247.3202920126748,51704000
2023-07-03,1282.9578857421875,1296.3220303853352,1269.5937410990398,1278.5031708611382,17167100
2023-07-04,1260.684326171875,1287.412615772692,1247.3201813714663,1287.412615772692,10606000
2023-07-05,1256.2296142578125,1274.048474034519,1229.5013245927526,1260.6843292019892,7122400
2023-07-06,1233.9560546875,1256.2296296818593,1233.9560546875,1256.2296296818593,7633000
2023-07-07,1202.7730712890625,1242.865506998698,1189.4089260525175,1238.4107919198495,19092700
2023-07-10,1229.501220703125,1242.86536440642,1202.7729332965353,1202.7729332965353,10032400
2023-07-11,1233.9560546875,1238.4107696863719,1220.5919096908844,1233.9560546875,10211500
2023-07-12,1211.6824951171875,1242.8655005062328,1211.6824951171875,1233.956070395077,6694600
2023-07-13,1247.3201904296875,1274.0484802246092,1202.7730407714844,1216.1371856689452,26392100
2023-07-14,1238.410888671875,1265.1391812331385,1229.5014578181206,1251.7750349525068,16296700
2023-07-17,1207.2276611328125,1247.3200926833488,1207.2276611328125,1233.95594883317,19846100
2023-07-18,1180.4993896484375,1220.591821749705,1149.316386903007,1211.682392393868,68322100
2023-07-20,1220.5919189453125,1225.0466339779596,1180.4994836514884,1184.9541986841355,36712300
2023-07-21,1220.5919189453125,1229.5013490106066,1198.318343782077,1220.5919189453125,13373400
2023-07-24,1207.2276611328125,1238.4106634498962,1202.7729465160862,1233.95594883317,21256500
2023-07-25,1189.408935546875,1207.2277960045062,1180.4995053180596,1207.2277960045062,30181000
2023-07-26,1193.8636474609375,1202.7730776658698,1171.5900719486065,1189.4089323584712,16923300
2023-07-27,1162.6806640625,1189.4089551903735,1127.0429425586685,1189.4089551903735,102575700
2023-07-28,1140.4071044921875,1162.6806807518005,1122.588243484497,1162.6806807518005,53424800
2023-07-31,1176.0447998046875,1180.4995149554627,1135.9523634477096,1140.4070785984848,39443100
2023-08-01,1149.31640625,1176.044694767442,1140.406976744186,1176.044694767442,22158200
2023-08-02,1131.49755859375,1153.771132581816,1122.5881289985236,1149.3164177842027,27377600
2023-08-03,1149.31640625,1149.31640625,1122.5881177325582,1131.4975472383721,25892900
2023-08-04,1140.4071044921875,1153.7712502479553,1122.588243484497,1153.7712502479553,8960500
2023-08-07,1118.133544921875,1144.861836832358,1104.7693989666334,1140.4071215139443,33857200
2023-08-08,1135.952392578125,1144.8618231081496,1113.6788162530638,1122.5882467830884,14428800
2023-08-09,1104.7694091796875,1140.4071320564517,1104.7694091796875,1135.952416696856,29660800
2023-08-10,1095.8597412109375,1118.1333131867696,1086.9503124206046,1113.6785987916032,14838100
2023-08-11,1095.8597412109375,1104.7691700012704,1086.9503124206046,1095.8597412109375,12684700
2023-08-14,1113.6787109375,1113.6787109375,1095.8598515625,1095.8598515625,12080000
2023-08-15,1127.0428466796875,1140.4069911067195,1113.6787022526557,1113.6787022526557,32550800
2023-08-16,1131.49755859375,1135.9522733913632,1122.5881289985236,1135.9522733913632,8517800
2023-08-18,1135.952392578125,1135.952392578125,1122.5882467830884,1131.4976773131127,10637300
2023-08-21,1100.3145751953125,1135.9522942299786,1100.3145751953125,1135.9522942299786,18074900
2023-08-22,1069.131591796875,1109.2240264892578,1051.3127319335938,1100.314596557617,41483800
2023-08-23,1082.4957275390625,1091.4051573953511,1042.403293185764,1069.1315827546296,26110200
2023-08-24,1091.4051513671875,1095.859866270727,1073.5862917530292,1073.5862917530292,6374200
2023-08-25,1086.950439453125,1095.859869284708,1069.131579789959,1091.4051543689166,5172400
2023-08-28,1100.3145751953125,1104.7692900746458,1078.0410007986463,1086.9504305573128,5884400
2023-08-29,1069.131591796875,1104.7693115234374,1051.3127319335938,1095.859881591797,19465200
2023-08-30,1086.950439453125,1131.49758861104,1064.6768648741677,1069.131579789959,38173400
2023-08-31,1069.131591796875,1091.4051666259766,1055.767446899414,1091.4051666259766,23247800
2023-09-01,1078.0411376953125,1086.9505685853565,1064.6769913602466,1086.9505685853565,8312100
2023-09-04,1082.4957275390625,1086.9504424672068,1055.7674379701966,1078.0410126109182,9219300
2023-09-05,1064.6768798828125,1082.4957397971693,1060.2221649042233,1082.4957397971693,8420700
2023-09-06,1042.4033203125,1073.5863256209936,1042.4033203125,1069.131610576923,13128600
2023-09-07,1046.8580322265625,1055.7674622880652,1024.584457072806,1046.8580322265625,12372200
2023-09-08,1024.58447265625,1042.4033330502716,1011.2203273607337,1033.4939028532608,15243700
2023-09-11,1046.8580322265625,1046.8580322265625,1015.6750270113032,1024.584457072806,12493600
2023-09-12,1060.22216796875,1069.1315979516808,1037.9485930114233,1046.858022994354,13568500
2023-09-13,1051.312744140625,1060.222174175715,1037.94859908799,1060.222174175715,3795400
2023-09-14,1046.8580322265625,1055.7674622880652,1037.9486021650598,1051.312747257314,3821600
2023-09-15,1024.58447265625,1051.3127632472826,1024.58447265625,1051.3127632472826,8749400
2023-09-18,1020.1298217773438,1033.4939679141648,988.9468141247612,1024.5845371562841,22229800
2023-09-19,993.4014282226562,1020.1297177712479,980.0372834483604,1020.1297177712479,16888800
2023-09-20,1015.6749267578125,1037.9484997130278,993.4013538025973,993.4013538025973,26099800
2023-09-21,988.9467163085938,1029.039150753537,984.4920013702667,1024.5844358152099,25307600
2023-09-22,980.037353515625,1006.765644975142,966.6732077858665,988.9467840021307,15045600
2023-09-25,980.037353515625,1002.3109297318892,957.7637772993608,980.037353515625,18566900
2023-09-26,971.1278076171875,993.4013811863891,966.6730929033472,984.4919517587085,5494500
2023-09-27,1011.2202758789062,1015.6749907506195,966.6731271617738,971.127842033487,10316500
2023-09-29,1020.1298217773438,1055.7675448088667,997.8562448826419,1006.7656756405227,84200700
2023-10-02,980.037353515625,1024.5845059481535,975.5826382723722,1020.1297907049005,12099700
2023-10-03,975.58251953125,984.4919489333619,966.6730901291381,984.4919489333619,8923700
2023-10-04,962.2184448242188,988.9467349582249,935.4901546902128,971.1278748688875,18176000
2023-10-05,957.763671875,984.4919603924419,957.763671875,966.673101380814,7845000
2023-10-06,957.763671875,975.582530886628,953.308957122093,957.763671875,3710000
2023-10-09,931.0354614257812,957.7637521844161,926.5807462993422,953.309037057977,9763600
2023-10-10,980.037353515625,1006.765644975142,931.0354858398438,931.0354858398438,16597500
2023-10-11,957.763671875,988.9466751453489,957.763671875,984.4919603924419,10124100
2023-10-12,966.6731567382812,984.4920167703233,957.7637267222602,957.7637267222602,13916900
2023-10-13,953.3089599609375,971.1278190256279,953.3089599609375,971.1278190256279,3037300
2023-10-16,935.4901123046875,962.2184012276786,922.125967843192,962.2184012276786,15867400
2023-10-17,975.58251953125,980.037234232306,931.0353725206907,939.9448019228025,14322800
2023-10-18,1020.1298217773438,1020.1298217773438,975.5826679879401,975.5826679879401,26305600
2023-10-19,984.4920043945312,1024.5844389626343,971.1278595384969,1020.1297240106229,15339800
2023-10-20,971.1278076171875,1006.76552532791,935.4900899064651,984.4919517587085,15402300
2023-10-23,904.30712890625,975.5825676377771,904.30712890625,971.1278527170566,11752300
2023-10-24,904.30712890625,922.1259885891318,904.30712890625,904.30712890625,10991600
2023-10-25,917.6713256835938,935.4901863764791,904.3071801639298,904.3071801639298,8822300
2023-10-26,890.9429931640625,935.4901428222656,850.8505584716796,922.1259979248047,48130800
2023-10-27,890.9429931640625,904.3071380615233,890.9429931640625,890.9429931640625,6364800
2023-10-30,890.9429931640625,899.8524230957031,877.5788482666015,890.9429931640625,6432800
2023-10-31,913.216552734375,935.490127191311,895.3976931688262,895.3976931688262,21133800
2023-11-01,908.7618408203125,935.4901302562041,908.7618408203125,913.2165557262945,12728500
2023-11-02,935.4901123046875,971.1278308686757,908.7618233816964,908.7618233816964,30434600
2023-11-03,931.0354614257812,953.309037057977,926.5807462993422,935.4901765522204,13583500
2023-11-06,926.5806884765625,957.7636924156776,908.7618290827825,935.4901181734525,18017900
2023-11-07,953.3089599609375,962.2183894932826,931.0353861300745,935.4901008962471,10604400
2023-11-08,957.763671875,957.763671875,939.9448128633721,957.763671875,3099400
2023-11-09,984.4920043945312,993.4014342985541,944.3995698264282,957.7637146824626,18252100
2023-11-10,975.58251953125,993.4013783354737,971.1278048301941,984.4919489333619,3939200
2023-11-13,988.9467163085938,1015.6750059385557,980.0372864319398,984.4920013702667,13870700
2023-11-14,980.037353515625,988.9467840021307,953.3090620561079,988.9467840021307,8579100
2023-11-15,980.037353515625,997.8562144886364,975.5826382723722,980.037353515625,20978700
2023-11-16,971.1278076171875,980.0372370448681,953.3089487618263,980.0372370448681,8385300
2023-11-17,957.763671875,975.582530886628,953.308957122093,966.673101380814,9989600
2023-11-20,953.3089599609375,971.1278190256279,948.8542451947649,957.76367472711,5716600
2023-11-21,993.4014282226562,1015.6750028464826,948.8542789750035,953.3089938997688,21698100
2023-11-22,997.8561401367188,1011.2202848706926,988.9467103140694,997.8561401367188,14999100
2023-11-23,1064.6768798828125,1078.0410248185801,997.8561552039749,1002.3108701825641,54839100
2023-11-24,1064.6768798828125,1082.4957397971693,1042.4033049898667,1064.6768798828125,32338300
2023-11-27,1064.6768798828125,1069.1315948614017,1024.58444507551,1064.6768798828125,14981000
2023-11-28,1064.6768798828125,1078.0410248185801,1060.2221649042233,1064.6768798828125,11388100
2023-11-29,1055.7674560546875,1069.131601068038,1033.4938810324368,1064.6768860635877,11062600
2023-11-30,1029.0391845703125,1060.2221901633523,1029.0391845703125,1055.7674750786323,21114200
2023-12-01,1033.4937744140625,1046.857918048727,1006.7654871447332,1024.584345324286,8737400
2023-12-04,1029.0391845703125,1055.7674750786323,997.8561789772726,1042.4033298244724,23701300
2023-12-05,993.4014282226562,1033.4938625455436,993.4014282226562,1033.4938625455436,16670600
2023-12-06,1024.58447265625,1055.767478345788,993.401466966712,1002.3108971637228,21674700
2023-12-07,1015.6749267578125,1037.9484997130278,1011.2202121667696,1024.5843559398986,7439400
2023-12-08,1002.3109130859375,1033.4939192708332,993.4014827473958,1024.5844889322916,8204100
2023-12-11,993.4014282226562,1020.1297177712479,962.2184237492993,1002.3108580721868,5052200
2023-12-12,1033.4937744140625,1055.7673471385035,980.0371998754041,993.4013435100686,23303200
2023-12-13,1042.4033203125,1055.7674654447117,1020.1297450921475,1037.9486052684294,10562500
2023-12-14,1063.3973388671875,1104.4727725573364,1063.3973388671875,1063.3973388671875,8048100
2023-12-15,1077.0892333984375,1095.344983117055,1049.705608820511,1095.344983117055,6464400
2023-12-18,1013.194091796875,1077.0892147029842,985.8104676942568,1077.0892147029842,45881100
2023-12-19,1040.57763671875,1058.8333847313597,1013.1940146998355,1013.1940146998355,9058200
2023-12-20,1045.1417236328125,1049.7056612905978,1031.449910659457,1040.5777859750274,6365700
2023-12-21,1022.3218994140625,1045.1415846688406,1013.1940253121512,1045.1415846688406,7636500
2023-12-22,1067.96142578125,1067.96142578125,1022.3220486111111,1022.3220486111111,13413700
2023-12-27,1063.3973388671875,1072.525213020554,1045.1415905604547,1067.9612759438708,8276300
2023-12-28,1077.0892333984375,1086.2171082577463,1054.2695462501656,1063.3974211094742,21217500
2023-12-29,1099.9088134765625,1104.4727504619425,1067.961254578903,1081.6530655350427,40757900
2024-01-02,1063.3973388671875,1104.4727725573364,1058.8334017905042,1104.4727725573364,6585600
2024-01-03,1058.83349609375,1081.6531835095636,1049.7056211274246,1063.3974335769128,5598900
2024-01-04,1067.96142578125,1090.7811143663196,1049.7056749131946,1063.397488064236,8021300
2024-01-05,1049.70556640625,1072.5252526324728,1049.70556640625,1067.9613153872283,14655800
2024-01-08,1058.83349609375,1063.3974335769128,1026.885933711611,1054.2695586105872,10992300
2024-01-09,1058.83349609375,1067.9613710600754,1045.1416836442618,1058.83349609375,5208500
2024-01-10,1058.83349609375,1067.9613710600754,1049.7056211274246,1058.83349609375,3989400
2024-01-11,1067.96142578125,1072.525363498264,1049.7056749131946,1049.7056749131946,12908700
2024-01-12,1063.3973388671875,1081.6530871739203,1063.3973388671875,1067.9612759438708,6973100
2024-01-15,1099.9088134765625,1113.6006244327023,1054.2694436227632,1058.8333806081432,35499500
2024-01-16,1095.344970703125,1109.0367828369142,1095.344970703125,1099.9089080810547,16937700
2024-01-17,1081.653076171875,1104.4727613231803,1067.9612650810918,1086.217013202136,10179000
2024-01-18,1099.9088134765625,1104.4727504619425,1081.6530655350427,1081.6530655350427,17816700
2024-01-19,1090.781005859375,1104.4728176484048,1086.2170685963652,1099.908880385395,7536400
2024-01-22,1131.8564453125,1154.6761317099295,1090.7810097971271,1095.344947076613,30902100
2024-01-23,1113.6007080078125,1140.9843319752179,1099.90889602411,1131.856457319416,15535600
2024-01-24,1122.728515625,1140.9842638465448,1099.9088303480692,1113.6006415142276,20896700
2024-01-25,1109.036865234375,1154.676242404514,1109.036865234375,1122.7286783854167,29348600
2024-01-26,1109.036865234375,1127.2926161024307,1063.397488064236,1109.036865234375,14240000
2024-01-29,1127.2926025390625,1127.2926025390625,1099.9089765664537,1109.0368518906566,12434800
2024-01-30,1113.6007080078125,1127.292519991515,1104.4728333520109,1127.292519991515,9833200
2024-01-31,1109.036865234375,1122.7286783854167,1086.2171766493057,1113.600802951389,40651100
2024-02-01,1095.344970703125,1109.0367828369142,1090.7810333251953,1109.0367828369142,6300000
2024-02-02,1118.1646728515625,1122.728610291773,1077.0892358896683,1099.9089230907207,18398400
2024-02-05,1109.036865234375,1122.7286783854167,1095.3450520833333,1118.1647406684028,10324500
2024-02-06,1150.1123046875,1186.623806423611,1109.036865234375,1109.036865234375,54650400
2024-02-07,1172.931884765625,1177.4958220604328,1154.6761355863935,1159.2400728812013,9727600
2024-02-12,1163.8040771484375,1172.9319522633273,1154.676202033548,1172.9319522633273,8011600
2024-02-13,1163.8040771484375,1177.4958898207722,1154.676202033548,1177.4958898207722,8849300
2024-02-15,1195.7515869140625,1218.5712736872317,1163.8040254316256,1177.4958374955272,34480400
2024-02-16,1191.1876220703125,1204.8794338182472,1172.9318730730663,1195.751559319624,13478900
2024-02-19,1168.3680419921875,1191.1877303123474,1150.1122913360596,1191.1877303123474,22723500
2024-02-20,1200.3155517578125,1214.007364135278,1168.3679895437263,1168.3679895437263,19335100
2024-02-21,1200.3155517578125,1209.443426676123,1191.187676839502,1209.443426676123,10551800
2024-02-22,1232.2630615234375,1241.3909360532407,1204.8794379340277,1204.8794379340277,38903500
2024-02-23,1214.00732421875,1232.2630734551221,1204.879449600564,1232.2630734551221,4759100
2024-02-26,1218.5712890625,1241.3909761235955,1172.931914940309,1214.007351650281,17836100
2024-02-27,1236.8270263671875,1236.8270263671875,1204.8794648005073,1204.8794648005073,12055900
2024-02-28,1223.13525390625,1241.3910039645523,1204.8795038479477,1236.8270664499767,16288000
2024-02-29,1259.646728515625,1259.646728515625,1218.5712917162025,1223.1352291383605,21498700
2024-03-01,1255.082763671875,1259.646700994318,1232.263077059659,1259.646700994318,4023300
2024-03-04,1218.5712890625,1255.0827883602528,1214.007351650281,1255.0827883602528,9999000
2024-03-05,1200.3155517578125,1227.6991765127436,1182.0598019211918,1218.5713015944332,25024100
2024-03-06,1186.623779296875,1209.4434673602764,1172.931966458834,1200.3155921349157,17851900
2024-03-07,1186.623779296875,1204.879529747596,1177.4959040715144,1182.0598416841947,22559500
2024-03-08,1186.623779296875,1191.1877169095553,1163.8040912334736,1191.1877169095553,11919400
2024-03-13,1168.3680419921875,1204.8795433044434,1163.8041043281555,1186.6237926483154,24661700
2024-03-14,1168.3680419921875,1177.4959173202515,1145.5483536720276,1168.3680419921875,12000300
2024-03-15,1177.495849609375,1195.7515992157219,1168.3679748062016,1168.3679748062016,23749500
2024-03-18,1186.623779296875,1200.3155921349157,1172.931966458834,1172.931966458834,15757700
2024-03-19,1182.0596923828125,1200.3154405277207,1163.8039442379043,1191.1875664552667,19367200
2024-03-20,1209.4434814453125,1209.4434814453125,1163.8041047869988,1191.187730781987,10316700
2024-03-21,1186.623779296875,1223.1352801983173,1186.623779296875,1209.4434673602764,9538600
2024-03-22,1186.623779296875,1204.879529747596,1186.623779296875,1186.623779296875,5330800
2024-03-25,1200.3155517578125,1200.3155517578125,1182.0598019211918,1200.3155517578125,7182600
2024-03-26,1209.4434814453125,1223.1352944428065,1200.3156061136497,1223.1352944428065,8762800
2024-03-27,1209.4434814453125,1214.007419111144,1182.0598554503242,1209.4434814453125,10494100
2024-03-28,1223.13525390625,1223.13525390625,1177.4958787604944,1204.8795038479477,16659300
2024-04-01,1172.931884765625,1223.1351950085116,1159.2400728812013,1218.5712577137037,20478900
2024-04-02,1186.623779296875,1191.1877169095553,1168.3680288461537,1172.931966458834,18628600
2024-04-03,1150.1123046875,1186.623806423611,1131.8565538194446,1186.623806423611,23406100
2024-04-04,1159.2401123046875,1168.3679872047244,1136.4204250545952,1150.1122374046506,6118700
2024-04-05,1140.9842529296875,1163.8039379882812,1140.9842529296875,1154.6760639648437,22558900
2024-04-16,1090.781005859375,1136.4203784894744,1072.5252568073352,1136.4203784894744,16652300
2024-04-17,1045.1417236328125,1099.908975526235,1036.013848317242,1090.7811002106646,23622000
2024-04-18,1072.5252685546875,1081.653143180685,1031.4498327376996,1049.705581989694,13235700
2024-04-19,1040.57763671875,1072.5251957408168,1022.3218887061404,1072.5251957408168,5837700
2024-04-22,1017.7579956054688,1063.397367605714,1017.7579956054688,1040.5776816055914,9371700
2024-04-23,1058.83349609375,1063.3974335769128,1036.0138086779364,1036.0138086779364,2852300
2024-04-24,1013.194091796875,1063.397402651675,1013.194091796875,1063.397402651675,7169300
2024-04-25,908.2235107421875,1058.8334396592336,908.2235107421875,1017.7580045000393,28106800
2024-04-26,912.7874755859375,985.8104736328125,880.8399139404297,908.2235382080079,122114500
2024-04-29,926.479248046875,958.4268083243534,903.6595621343904,958.4268083243534,34992700
2024-04-30,958.4268188476562,962.9907560802642,908.2235092889695,917.3513837541852,21928300
2024-05-02,962.9907836914062,967.5547210548726,935.607159510608,958.4268463279399,31610500
2024-05-03,985.8104248046875,1008.6301105640553,944.7349904378256,962.9907390453197,20336500
2024-05-06,949.2990112304688,999.5023243243877,949.2990112304688,985.8105116624098,8097000
2024-05-07,908.2235107421875,949.2989459013819,903.659573502277,949.2989459013819,52686800
2024-05-08,935.6071166992188,958.4268024723705,908.2234937714368,908.2234937714368,58034900
2024-05-13,944.7350463867188,958.4268586531929,931.0432341202445,944.7350463867188,27799300
2024-05-14,958.4268188476562,967.554693312872,935.6071326846169,949.2989443824405,17628900
2024-05-15,967.5546875,972.1186247051887,953.8628758844341,958.4268130896227,18592100
2024-05-16,985.8104248046875,1022.321922019676,967.5546761971933,967.5546761971933,10823500
2024-05-17,985.8104248046875,1004.0661734121817,976.6825505009405,990.3743619565611,5297000
2024-05-20,967.5546875,999.5022479363208,967.5546875,985.8104363207548,11732500
2024-05-21,967.5546875,981.246499115566,958.4268130896227,976.6825619103774,40374900
2024-05-22,976.6825561523438,981.2464933306256,967.5546817957797,967.5546817957797,25795800
2024-05-27,994.9383544921875,1013.1941041158974,958.4268552447678,981.2465422744051,19057500
2024-05-28,976.6825561523438,1008.6301164003175,976.6825561523436,994.9383048654717,4764400
2024-05-29,953.8629150390625,1004.0662263569079,935.607165468937,1004.0662263569079,16071500
2024-05-30,926.479248046875,958.4268083243534,899.0956249518935,958.4268083243534,21095000
2024-05-31,926.479248046875,940.1710595943657,908.2234993168873,926.479248046875,16171400
2024-06-03,940.1710815429688,949.2989561210558,912.7874578087075,926.4792696758382,10145900
2024-06-04,932.6721801757812,970.1665391778226,932.6721801757812,970.1665391778226,15998300
2024-06-05,927.9854125976562,946.732592650134,927.9854125976562,937.3590026238952,5927500
2024-06-06,927.9854125976562,937.3590026238952,918.6118225714173,932.6722076107757,6389000
2024-06-07,918.61181640625,932.6722013512436,913.9250214245855,927.9854063695791,7018500
2024-06-10,927.9854125976562,942.0457976370146,909.2382325451783,918.6118225714173,20371900
2024-06-11,909.2382202148438,932.672194962649,895.1778353661606,932.672194962649,26418300
2024-06-12,852.9967041015625,909.2382450313359,820.1891385591947,909.2382450313359,65004400
2024-06-13,824.8759155273438,867.0570702986284,824.8759155273438,857.683480349454,18688400
2024-06-14,759.2608032226562,838.9363196102189,759.2608032226562,829.5627294469763,32639300
2024-06-19,792.0684204101562,824.8759881194526,749.8872619267752,754.5740573138174,43536000
2024-06-20,829.5626831054688,843.6230675648834,796.7551193668344,796.7551193668344,10456300
2024-06-21,848.3098754882812,862.3702601648826,824.8759010272789,829.5626959194794,11110200
2024-06-24,829.5626831054688,857.6834520242982,829.5626831054688,848.3098623846884,4028500
2024-06-25,810.8154907226562,834.2494644429643,806.1286959785947,834.2494644429643,3863900
2024-06-26,843.6231079101562,843.6231079101562,806.1287475585938,810.815542602539,18111400
2024-06-27,838.936279296875,867.0570484353177,838.936279296875,843.6230741532821,19397300
2024-06-28,885.8042602539062,899.8646453373017,838.9363099759219,838.9363099759219,77136100
2024-07-01,871.7438354492188,895.1778095204343,862.3702458207325,890.4910147061912,7353400
2024-07-02,834.24951171875,876.4306668056531,824.8759216994382,871.7438717959973,18147500
2024-07-03,820.1890869140625,843.6230608258929,815.5022921316964,838.9362660435269,8548400
2024-07-04,838.936279296875,848.3098690096892,820.1890998712464,820.1890998712464,6567900
2024-07-05,824.8759155273438,848.3098904002796,824.8759155273438,843.6230954256926,9847400
2024-07-08,824.8759155273438,838.9363004511054,806.1287356289951,824.8759155273438,20107300
2024-07-09,824.8759155273438,838.9363004511054,820.1891205527567,824.8759155273438,11880000
2024-07-10,815.5023193359375,834.2494990907866,815.5023193359375,824.875909213362,6362200
2024-07-11,792.0684204101562,824.8759881194526,787.3816250231139,820.1891927324103,17895900
2024-07-12,815.5023193359375,824.875909213362,787.3815497036637,792.068344642376,14802800
2024-07-15,810.8154907226562,820.1890802107795,801.4419012345331,820.1890802107795,3327300
2024-07-16,801.4419555664062,810.81554568999,796.7551605046144,810.81554568999,2838400
2024-07-17,792.0684204101562,810.8156019583256,787.3816250231139,801.4420111842409,6458900
2024-07-18,792.0684204101562,806.1288065712832,787.3816250231139,792.0684204101562,7889300
2024-07-19,787.381591796875,801.4419773646764,787.381591796875,792.0683869861422,4447800
2024-07-22,796.7551879882812,796.7551879882812,782.6948023178999,792.0683927648208,10578000
2024-07-23,787.381591796875,801.4419773646764,782.6947966076079,796.7551821754092,7344000
2024-07-24,768.6343994140625,792.0683750059546,768.6343994140625,787.3815798875762,8729900
2024-07-25,759.2608032226562,773.3211884675203,749.8872130594136,773.3211884675203,6708600
2024-07-26,754.5740356445312,768.6344214018827,754.5740356445312,759.2608308969817,4325300
2024-07-29,801.4419555664062,820.1891358135737,749.8872098866959,754.5740049484878,45884500
2024-07-30,829.5626831054688,857.6834520242982,801.4419141866393,806.1287090064442,79403800
2024-07-31,838.936279296875,852.9966638660964,829.5626895840608,834.2494844404679,37809500
2024-08-01,881.117431640625,899.864611037234,843.6230728474069,843.6230728474069,34476300
2024-08-02,843.6231079101562,885.8042633056641,843.6231079101562,881.1174682617187,17393900
2024-08-05,801.4419555664062,881.1174716168678,792.0683654428226,881.1174716168678,14857400
2024-08-06,843.6231079101562,852.9966979980469,806.1287475585938,806.1287475585938,33356200
2024-08-07,838.936279296875,852.9966638660964,838.936279296875,843.6230741532821,13920600
2024-08-08,838.936279296875,852.9966638660964,838.936279296875,838.936279296875,9044100
2024-08-09,848.3098754882812,862.3702601648826,843.6230805960807,843.6230805960807,7473600
2024-08-12,829.5626831054688,857.6834520242982,829.5626831054688,852.9966572044933,12006600
2024-08-13,890.4910278320312,899.8646175986843,829.5626943487871,834.2494892321135,35867900
