Price,Close,High,Low,Open,Volume
Ticker,TAPG.JK,TAPG.JK,TAPG.JK,TAPG.JK,TAPG.JK
Date,,,,,
2024-09-17,666.006103515625,682.5528390066964,653.5960518973214,670.1427873883929,10560500
2024-09-18,661.8694458007812,678.4161819458008,657.7327617645263,670.1428138732911,7537100
2024-09-19,674.279541015625,686.6895939177531,661.8694881134969,661.8694881134969,14112900
2024-09-20,694.9629516601562,711.5096886044457,686.6895831880115,694.9629516601562,28429500
2024-09-23,707.3729858398438,707.3729858398438,690.8262493289702,699.099617584407,11054000
2024-09-24,699.099609375,707.372977533284,694.962925295858,707.372977533284,11388300
2024-09-25,711.5097045898438,723.9197575768759,690.8262829447901,707.3730202608331,15188900
2024-09-26,703.2362670898438,736.329738482307,699.0995831657858,711.5096349379596,32832300
2024-09-27,699.099609375,707.372977533284,674.2795049001479,707.372977533284,24544700
2024-09-30,670.1427612304688,699.0995472095631,666.0060775191696,694.9628634982639,19218800
2024-10-01,678.4161987304688,699.0996194234709,657.7327780374667,674.2795145918684,42557500
2024-10-02,686.6895751953125,694.9629435711597,678.4162068194654,678.4162068194654,31710300
2024-10-03,699.099609375,707.372977533284,682.5528730584319,694.962925295858,23950800
2024-10-04,699.099609375,707.372977533284,690.826241216716,707.372977533284,9133100
2024-10-07,715.6463623046875,740.4664673557171,699.0996256040011,699.0996256040011,45173400
2024-10-08,707.3729858398438,719.7830382229989,694.9629334566886,715.6463540952806,12820800
2024-10-09,719.7830200195312,723.919704042632,699.0995999040275,703.2362839271283,13688300
2024-10-10,723.9197387695312,732.1931072126116,715.6463703264509,715.6463703264509,14034300
2024-10-11,736.3297729492188,752.8765094199878,719.7830364784498,719.7830364784498,21087000
2024-10-14,748.7398071289062,765.2865431980533,728.0563870424724,736.3297550770459,21569000
2024-10-15,769.4232788085938,769.4232788085938,748.7398573352444,748.7398573352444,12199200
2024-10-16,773.5599365234375,785.9699889810328,765.2865682183741,769.4232523709057,13223200
2024-10-17,769.4232788085938,781.8333316926033,761.149910219254,777.6966473979335,16692800
2024-10-18,769.4232788085938,773.5599631032636,761.149910219254,773.5599631032636,11663800
2024-10-21,790.1066284179688,794.2433123363874,769.4232088258752,769.4232088258752,8884000
2024-10-22,798.3800048828125,806.6533728090593,785.9699529934423,794.2433209196892,13167300
2024-10-23,790.1066284179688,823.2000997653182,785.96994449955,802.5166801732248,39502500
2024-10-24,752.8765258789062,806.6534205845425,732.193104838277,794.2433679601648,41143500
2024-10-25,752.8765258789062,781.8333153357873,744.6031574626545,757.0132100870321,20266600
2024-10-28,732.1930541992188,761.1498416534251,732.1930541992188,757.0131577313956,20741400
2024-10-29,752.8765258789062,752.8765258789062,728.0564206301511,732.193104838277,20444300
2024-10-30,757.01318359375,773.5599198471652,744.6031314036885,752.8764995303961,68063800
2024-10-31,765.2865600585938,777.6966123838682,752.8765077333193,757.0131918417442,38284900
2024-11-01,757.01318359375,769.4232357838114,752.8764995303961,765.2865517204576,33220400
2024-11-04,785.969970703125,794.2433388157895,757.0131823087993,769.423234477796,43208700
2024-11-05,798.3800048828125,810.7900567721827,790.1066369565658,790.1066369565658,48009700
2024-11-06,781.833251953125,802.5166713169643,773.5598842075893,798.3799874441964,36165200
2024-11-07,794.2433471679688,798.3800312678019,765.2865584691366,785.9699789683024,70037900
2024-11-08,813.111083984375,826.5880632769337,781.6647989684046,826.5880632769337,77430100
2024-11-11,822.0957641601562,835.5727439004867,808.6187844198258,835.5727439004867,25580100
2024-11-12,844.557373046875,853.542025951629,817.603414332613,826.588067237367,30693500
2024-11-13,799.6341552734375,858.0344025686886,799.6341552734375,849.04974913865,40444800
2024-11-14,799.6341552734375,813.1111354184955,790.6495018433989,808.6188087034761,18569900
2024-11-15,795.1417846679688,808.6187640691207,772.6801523327154,799.6341111350193,25672500
2024-11-18,759.2031860351562,795.14179839185,750.2185329459828,790.6494718472633,35607100
2024-11-19,754.7108764648438,781.6648363385882,736.7415698823474,754.7108764648438,23035400
2024-11-20,727.7568359375,759.2031189718364,723.2645097897376,754.710792824074,25441800
2024-11-21,709.7875366210938,741.2338198891168,705.2952104399476,723.2645151645322,36253300
2024-11-22,687.325927734375,709.7875593596814,678.3412750842524,709.7875593596814,24719900
2024-11-25,696.3106079101562,709.7875874180947,682.8336284022178,682.8336284022178,9817700
2024-11-26,691.8182373046875,709.7875421697444,687.3259110884234,696.3105635209517,9016200
2024-11-28,696.3106079101562,700.8029344128024,687.3259549048639,700.8029344128024,5788200
2024-11-29,727.7568359375,741.233814380787,691.8182267554012,700.8028790509259,25990700
2024-12-02,736.7415771484375,745.7262305282965,718.7722703887194,736.7415771484375,22164800
2024-12-03,754.7108764648438,781.6648363385882,723.2645899454753,741.2338965279715,17252800
2024-12-04,777.1724853515625,790.6494648663295,754.7108528269508,759.2031793318732,22614700
2024-12-05,763.6954956054688,786.157127829159,750.2185162712545,777.1724749396828,16430900
2024-12-06,750.2185668945312,768.187873886017,741.2339133987883,763.6955471381456,6291600
2024-12-09,754.7108764648438,768.187856401716,741.2338965279715,754.7108764648438,23873500
2024-12-10,741.23388671875,772.6801728219697,736.7415601325757,759.203193063447,19154600
2024-12-11,709.7875366210938,745.726146070263,705.2952104399476,741.2338198891168,37476400
2024-12-12,723.2645263671875,732.2491788686433,709.7875476150039,714.2798738657318,12572600
2024-12-13,718.772216796875,727.756869506836,705.2952377319336,723.2645431518555,9788800
2024-12-16,709.7875366210938,718.7721889833861,700.8028842588014,718.7721889833861,5294300
2024-12-17,687.325927734375,709.7875593596814,687.325927734375,709.7875593596814,7910400
2024-12-18,687.325927734375,705.2952330346201,678.3412750842524,687.325927734375,12932700
2024-12-19,646.89501953125,678.341305202908,642.4026930067274,673.8489786783855,64304700
2024-12-20,642.4027099609375,660.3720165332714,628.9257300316871,646.895036604021,30193100
2024-12-23,642.4027099609375,655.8796898901879,637.910383317854,642.4027099609375,4833300
2024-12-24,660.3720092773438,660.3720092773438,646.8950294961735,646.8950294961735,5476700
2024-12-27,655.879638671875,664.8642912564212,651.3873123796019,660.3719649641481,2409900
2024-12-30,687.325927734375,691.8182540594363,646.8949908088235,660.3719697840073,15985800
2025-01-02,669.3566284179688,696.3105866092964,664.8643020527475,687.3259338788538,8400500
2025-01-03,664.8643188476562,678.3412982837574,655.8796658902555,673.8489718050571,6165500
2025-01-06,682.8336181640625,691.8182710346423,664.864312422903,669.3566388581929,17431800
2025-01-07,687.325927734375,696.3105803844975,669.3566224341299,682.8336014093137,7793700
2025-01-08,687.325927734375,696.3105803844975,682.8336014093137,687.325927734375,10820200
2025-01-09,673.8489379882812,691.8182430013021,673.8489379882812,687.3259167480469,5531500
2025-01-10,678.34130859375,687.3259616877069,673.8489820467715,682.8336351407285,2687100
2025-01-13,718.772216796875,718.772216796875,678.3412796020508,678.3412796020508,16433000
2025-01-14,714.2799072265625,727.7568866081957,709.7875807660181,718.7722336871069,10930400
2025-01-15,736.7415771484375,745.7262305282965,709.7876170088605,718.7722703887194,12101000
2025-01-16,727.7568359375,736.7414882330247,723.2645097897376,736.7414882330247,6042700
2025-01-17,705.2952270507812,727.7568584855195,700.8029007638336,727.7568584855195,6767600
2025-01-20,696.3106079101562,709.7875874180947,687.3259549048639,705.2952609154486,6247200
2025-01-21,696.3106079101562,705.2952609154486,691.8182814075101,696.3106079101562,5226400
2025-01-22,696.3106079101562,705.2952609154486,691.8182814075101,700.8029344128024,4297000
2025-01-23,691.8182373046875,705.2952159534801,691.8182373046875,700.8028897372159,2776900
2025-01-24,696.3106079101562,700.8029344128024,691.8182814075101,691.8182814075101,4719100
2025-01-30,709.7875366210938,718.7721889833861,687.325905715363,691.8182318965091,8882700
2025-01-31,709.7875366210938,718.7721889833861,705.2952104399476,709.7875366210938,2910700
2025-02-03,682.8336181640625,714.2799032110918,673.8489652934827,709.7875767758019,16621200
2025-02-04,669.3566284179688,696.3105866092964,655.879649322305,682.8336075136326,23187500
2025-02-05,669.3566284179688,678.3412811484113,655.879649322305,669.3566284179688,6019700
2025-02-06,660.3720092773438,673.848989058514,655.8796826836203,669.3566624647906,6285300
2025-02-07,678.34130859375,682.8336351407285,655.8796758588576,660.372002405836,10440800
2025-02-10,682.8336181640625,700.8029239052221,678.3412917287726,678.3412917287726,7446800
2025-02-11,691.8182373046875,700.8028897372159,678.3412586558949,682.8335848721591,10550500
2025-02-12,714.2799072265625,718.7722336871069,682.8336220027516,696.3106013843848,11985200
2025-02-13,705.2952270507812,718.7722059116242,700.8029007638336,718.7722059116242,3604100
2025-02-14,705.2952270507812,714.2798796246765,700.8029007638336,705.2952270507812,3582300
2025-02-17,691.8182373046875,709.7875421697444,687.3259110884234,705.2952159534801,11798200
2025-02-18,705.2952270507812,705.2952270507812,691.8182481899382,691.8182481899382,5735600
2025-02-19,696.3106079101562,709.7875874180947,696.3106079101562,700.8029344128024,8141700
2025-02-20,691.8182373046875,709.7875421697444,682.8335848721591,696.3105635209517,11244200
2025-02-21,696.3106079101562,705.2952609154486,682.8336284022178,691.8182814075101,7093600
2025-02-24,687.325927734375,700.8029067095588,682.8336014093137,696.3105803844975,6053600
2025-02-25,691.8182373046875,700.8028897372159,687.3259110884234,687.3259110884234,12367100
2025-02-26,709.7875366210938,718.7721889833861,696.3105580776553,696.3105580776553,27172500
2025-02-27,691.8182373046875,732.2491732510654,691.8182373046875,709.7875421697444,18577400
2025-02-28,723.2645263671875,777.172441375922,714.2798738657318,754.7108101222826,92176000
2025-03-03,741.23388671875,790.6494791666667,736.7415601325757,736.7415601325757,68735600
2025-03-04,759.2031860351562,763.695512579743,736.7415533122227,754.7108594905695,30581000
2025-03-05,768.1878662109375,786.1571730228893,754.7108861019738,763.6955395079495,26492200
2025-03-06,768.1878662109375,781.6648463199014,754.7108861019738,772.6801929139255,14494100
2025-03-07,777.1724853515625,786.1571383614072,759.2031793318732,768.1878323417178,15658500
2025-03-10,790.6494750976562,808.6187813498758,772.6801688454368,777.1724954084917,33565100
2025-03-11,781.664794921875,790.649447737069,772.680142106681,781.664794921875,19339300
2025-03-12,799.6341552734375,808.6188087034761,772.6801949833216,772.6801949833216,34466900
2025-03-13,786.1571655273438,804.1264721679688,781.6648388671875,799.6341455078125,20809300
2025-03-14,786.1571655273438,790.6494921875,768.1878588867188,790.6494921875,8795300
2025-03-17,781.664794921875,799.6341005522629,772.680142106681,786.1571213294719,11769700
2025-03-18,754.7108764648438,781.6648363385882,723.2645899454753,781.6648363385882,37747800
2025-03-19,772.68017578125,772.68017578125,754.7108693677326,759.203195971112,7760400
2025-03-20,777.1724853515625,786.1571383614072,763.6955058367955,772.6801588466402,10327300
2025-03-21,759.2031860351562,777.1724922135031,750.2185329459828,777.1724922135031,16472500
2025-03-24,763.6954956054688,777.1724749396828,741.2338633817784,763.6954956054688,12064600
2025-03-25,759.2031860351562,772.6801656689164,750.2185329459828,763.695512579743,11322000
2025-03-26,781.664794921875,790.649447737069,754.7108364762931,759.2031628838901,16973100
2025-03-27,790.6494750976562,790.6494750976562,777.1724954084917,786.1571485346014,10355000
2025-04-08,718.772216796875,759.2031539916992,700.8029113769531,700.8029113769531,35893700
2025-04-09,727.7568359375,745.7261405285493,718.7721836419753,718.7721836419753,13637400
2025-04-10,759.2031860351562,768.1878391243297,750.2185329459828,759.2031860351562,8647100
2025-04-11,777.1724853515625,786.1571383614072,750.2185263220285,763.6955058367955,14566900
2025-04-14,808.6187744140625,822.0957539876302,786.1571417914497,790.6494683159723,26891400
2025-04-15,808.6187744140625,840.0650600857206,808.6187744140625,817.6034274631077,21124300
2025-04-16,817.6034545898438,835.572761284126,808.6188012427026,808.6188012427026,17019700
2025-04-17,813.111083984375,826.5880632769337,804.1264311226691,817.6034104152279,6967300
2025-04-21,835.57275390625,844.5574071740591,813.1111207367271,813.1111207367271,18703100
2025-04-22,840.0650634765625,849.0497165618733,831.0804103912517,840.0650634765625,9824900
2025-04-23,858.0343627929688,862.5266892997382,840.0650567658909,840.0650567658909,14457400
2025-04-24,867.0189819335938,880.4959609273801,867.0189819335938,867.0189819335938,17101600
2025-04-25,907.449951171875,920.9269306447246,876.0036657352258,876.0036657352258,51520700
2025-04-28,916.4345703125,952.3731809129902,871.5113070618872,916.4345703125,61170600
2025-04-29,902.9575805664062,920.9268856523049,871.5112966660837,916.4345593808303,45366500
2025-04-30,876.003662109375,916.434600360577,876.003662109375,902.9576209435096,37084700
2025-05-02,884.98828125,893.9729338515228,871.5113023477157,876.0036286484772,27991300
2025-05-05,889.4806518554688,898.4653049045139,880.4959988064237,889.4806518554688,42944100
2025-05-06,871.5113525390625,893.972985336461,862.5266994201031,889.4806587769813,39116200
2025-05-07,880.4959716796875,889.4806244519292,871.5113189074458,871.5113189074458,60661500
2025-05-08,866.8599853515625,900.9499847755003,861.9899854338571,891.2099849400895,58575800
2025-05-09,857.1199951171875,876.5999950062145,842.5099952004173,866.859995061701,20241700
2025-05-14,876.5999755859375,891.2099751790365,861.9899759928386,861.9899759928386,40987900
2025-05-15,891.2099609375,910.6899600836748,876.5999615778688,876.5999615778688,28664100
2025-05-16,886.3399658203125,900.949965256911,881.4699660081129,896.0799654447115,15588200
2025-05-19,900.949951171875,910.6899506440034,881.4699522276183,891.2099516997466,14883600
2025-05-20,925.2999877929688,935.0399876644736,900.9499881142063,900.9499881142063,29709000
2025-05-21,935.0399780273438,949.649977684021,930.1699781417847,935.0399780273438,19527600
2025-05-22,915.5599975585938,949.6499974676904,910.68999757158,949.6499974676904,23839200
2025-05-23,900.949951171875,920.4299501161319,896.0799514358108,915.5599503800676,11638300
2025-05-26,896.0799560546875,910.6899553381878,876.5999570100204,905.8199555770211,27231500
2025-05-27,891.2099609375,905.819960297131,886.3399611509562,896.0799607240436,6895300
2025-05-28,881.469970703125,896.0799702175415,881.469970703125,896.0799702175415,10640400
2025-06-02,891.2099609375,896.0799607240436,866.8599620047813,886.3399611509562,10477700
2025-06-03,905.8200073242188,910.6900073635962,871.7300070485761,891.2100072060862,15810800
2025-06-04,905.8200073242188,920.4300074423513,900.9500072848411,915.5600074029737,14039500
2025-06-05,905.8200073242188,915.5600074029737,896.0800072454637,915.5600074029737,8256000
2025-06-10,935.0399780273438,939.9099779129028,905.8199787139893,915.5599784851074,22478400
2025-06-11,949.6499633789062,949.6499633789062,935.0399639423076,944.7799635667067,20068200
2025-06-12,954.5199584960938,964.2599580725845,939.9099591313576,949.6499587078483,15008800
2025-06-13,949.6499633789062,959.3899630033053,944.7799635667067,954.5199631911057,12922800
2025-06-16,964.2599487304688,973.9999482125947,954.5199492483429,954.5199492483429,15425400
2025-06-17,988.6099853515625,988.6099853515625,969.1299856402017,969.1299856402017,16681600
2025-06-18,949.6499633789062,993.4799616887019,949.6499633789062,993.4799616887019,18128800
2025-06-19,930.1699829101562,949.6499825522538,920.4299830891075,949.6499825522538,13706300
2025-06-20,939.9099731445312,949.6499728662362,925.2999735619737,930.1699734228263,12756400
2025-06-23,935.0399780273438,944.7799777984619,905.8199787139893,935.0399780273438,11019100
2025-06-24,935.0399780273438,959.3899774551392,935.0399780273438,935.0399780273438,9291500
2025-06-25,930.1699829101562,935.0399828206807,920.4299830891075,935.0399828206807,6232500
2025-06-26,935.0399780273438,944.7799777984619,930.1699781417847,930.1699781417847,5014600
2025-06-30,964.2599487304688,969.1299484715317,935.039950284091,935.039950284091,8083300
2025-07-01,974.0,983.74,954.52,969.13,17075200
2025-07-02,964.2599487304688,973.9999482125947,959.3899489894058,973.9999482125947,8666400
2025-07-03,959.3899536132812,973.9999529068846,954.5199538487469,964.2599533778157,3961000
2025-07-04,959.3899536132812,969.1299531423501,949.6499540842125,964.2599533778157,4617200
2025-07-07,949.6499633789062,959.3899630033053,944.7799635667067,959.3899630033053,4784800
2025-07-08,983.739990234375,983.739990234375,949.6499905727877,949.6499905727877,13138900
2025-07-09,1095.75,1110.36,983.74,983.74,64497700
2025-07-10,1071.4000244140625,1120.1000255237925,1051.9200239701704,1095.7500249689276,32067600
2025-07-11,1115.22998046875,1115.22998046875,1056.7899814922216,1071.3999812363538,13994200
2025-07-14,1095.75,1129.84,1095.75,1115.23,15715700
2025-07-15,1144.449951171875,1188.2799493018617,1081.1399538730052,1095.7499532496674,36369000
2025-07-16,1236.97998046875,1241.8499803918553,1149.3199818528542,1149.3199818528542,60207600
2025-07-17,1251.5899658203125,1256.4599656873177,1217.4999667512768,1236.9799662192972,20450100
2025-07-18,1227.239990234375,1261.3299899631077,1168.7999906994048,1256.4599900018602,22961200
2025-07-21,1285.679931640625,1305.159930604877,1227.2399347478693,1227.2399347478693,29128900
2025-07-22,1300.2899169921875,1305.1599166812969,1256.4599197902037,1280.8099182357503,18130100
2025-07-23,1275.93994140625,1310.0299398407683,1271.0699416298903,1300.2899402880487,11476300
2025-07-24,1334.3800048828125,1353.8600049540944,1275.9400046689666,1275.9400046689666,27276700
2025-07-25,1314.9000244140625,1353.860025137442,1314.9000244140625,1339.2500248661747,10554200
2025-07-28,1319.77001953125,1334.3800197474632,1266.2000187384688,1314.900019459179,25052600
2025-07-29,1358.72998046875,1417.1699796286962,1324.6399809587815,1329.509980888777,36620200
2025-07-30,1397.68994140625,1426.9099401812935,1368.4699426312063,1387.9499418145688,28817200
2025-07-31,1412.2999267578125,1475.609923474542,1392.8199277680494,1397.6899275154901,49501300
2025-08-01,1465.8699951171875,1519.439994938746,1426.9099952469633,1490.2199950360778,51323800
2025-08-04,1465.8699951171875,1485.3499950522996,1422.0399952631853,1465.8699951171875,26678000
2025-08-05,1426.909912109375,1480.479908809727,1383.079914809087,1465.869909709631,46661500
2025-08-06,1446.3900146484375,1456.1300147470802,1412.3000143031882,1431.7800145004735,15125100
2025-08-07,1412.2999267578125,1451.2599247373382,1412.2999267578125,1446.3899249898975,14385800
2025-08-08,1446.3900146484375,1509.700015289615,1431.7800145004735,1461.0000147964015,23839100
2025-08-11,1461.0,1461.0,1426.9099999999999,1446.3899999999999,16284600
2025-08-12,1455.0,1490.0,1420.0,1470.0,41852800
2025-08-13,1490.0,1515.0,1455.0,1465.0,25608900
2025-08-14,1470.0,1505.0,1460.0,1495.0,11533100
2025-08-15,1450.0,1480.0,1440.0,1470.0,16958600
2025-08-19,1535.0,1575.0,1455.0,1460.0,50464000
2025-08-20,1575.0,1585.0,1535.0,1545.0,41645900
2025-08-21,1560.0,1585.0,1555.0,1580.0,21246600
2025-08-22,1550.0,1565.0,1540.0,1565.0,14768300
2025-08-25,1515.0,1560.0,1515.0,1550.0,19515200
2025-08-26,1450.0,1500.0,1450.0,1500.0,95432500
2025-08-27,1390.0,1450.0,1390.0,1450.0,41810100
2025-08-28,1425.0,1430.0,1405.0,1410.0,14246000
2025-08-29,1420.0,1450.0,1385.0,1425.0,26758200
2025-09-01,1425.0,1445.0,1315.0,1355.0,21862500
2025-09-02,1445.0,1455.0,1425.0,1440.0,9784300
2025-09-03,1430.0,1470.0,1430.0,1455.0,10561400
2025-09-04,1415.0,1455.0,1405.0,1450.0,16087800
2025-09-08,1390.0,1420.0,1390.0,1415.0,22896900
2025-09-09,1480.0,1480.0,1390.0,1390.0,26724300
2025-09-10,1460.0,1485.0,1440.0,1485.0,20526100
2025-09-11,1485.0,1495.0,1445.0,1480.0,20718700
2025-09-12,1520.0,1530.0,1490.0,1495.0,18649000
2025-09-15,1560.0,1570.0,1530.0,1530.0,18445600
2025-09-16,1590.0,1590.0,1560.0,1565.0,19162900
2025-09-17,1545.0,1600.0,1515.0,1590.0,18960200
2025-09-18,1530.0,1555.0,1515.0,1545.0,7591000
2025-09-19,1550.0,1550.0,1515.0,1530.0,6203800
2025-09-22,1555.0,1565.0,1525.0,1555.0,10375200
2025-09-23,1545.0,1565.0,1525.0,1560.0,15395400
2025-09-24,1545.0,1555.0,1525.0,1555.0,9914200
2025-09-25,1640.0,1700.0,1555.0,1555.0,50062000
2025-09-26,1675.0,1730.0,1655.0,1655.0,27450400
2025-09-29,1690.0,1700.0,1650.0,1685.0,11086300
2025-09-30,1715.0,1745.0,1680.0,1685.0,21249100
2025-10-01,1725.0,1745.0,1700.0,1740.0,19420300
2025-10-02,1735.0,1740.0,1705.0,1725.0,7040300
2025-10-03,1850.0,1850.0,1725.0,1735.0,28490000
2025-10-06,1845.0,1850.0,1785.0,1850.0,11593600
2025-10-07,1845.0,1850.0,1800.0,1845.0,16206600
2025-10-08,1865.0,1900.0,1785.0,1845.0,17852900
2025-10-09,1935.0,1975.0,1865.0,1875.0,23323800
2025-10-10,1925.0,1975.0,1925.0,1975.0,13355500
2025-10-13,1855.0,1935.0,1830.0,1925.0,16047500
2025-10-14,1825.0,1895.0,1790.0,1865.0,23453000
2025-10-15,1990.0,1990.0,1830.0,1850.0,78510400
2025-10-16,1920.0,1995.0,1885.0,1990.0,23152200
2025-10-17,1850.0,1950.0,1840.0,1930.0,18196300
2025-10-20,1870.0,1890.0,1820.0,1850.0,8476100
2025-10-21,1855.0,1885.0,1850.0,1870.0,5978800
2025-10-22,1900.0,1945.0,1840.0,1855.0,16142000
2025-10-23,1890.0,1950.0,1870.0,1905.0,11357600
2025-10-24,1765.0,1885.0,1755.0,1885.0,25905300
2025-10-27,1720.0,1790.0,1690.0,1770.0,26952300
2025-10-28,1770.0,1785.0,1720.0,1720.0,15630200
2025-10-29,1790.0,1795.0,1765.0,1780.0,7273200
