Price,Close,High,Low,Open,Volume
Ticker,FILM.JK,FILM.JK,FILM.JK,FILM.JK,FILM.JK
Date,,,,,
2023-04-11,1889.060791015625,1963.628980134663,1774.7229010331005,1849.2910901521382,24537500
2023-04-12,1809.521484375,1938.7730189732142,1794.6078457675137,1899.0033160199175,10545600
2023-04-13,1908.9456787109375,1953.686593055725,1774.7229356765747,1849.2911262512207,17816800
2023-04-14,1854.2623291015625,1928.8305192799096,1809.5214149945543,1923.8593066013532,8648800
2023-04-17,1869.176025390625,1983.5139205607961,1824.4351098892537,1854.2623868901678,18393700
2023-04-18,2087.909423828125,2246.9882370721725,1864.2048427036832,1908.9457589285714,24146600
2023-04-26,1943.744140625,2087.9093070652175,1943.744140625,2087.9093070652175,10634600
2023-04-27,1809.521484375,1923.859380365728,1809.521484375,1923.859380365728,11274600
2023-04-28,1819.4638671875,1899.0032712175548,1700.154761142418,1809.5214416837432,12701600
2023-05-02,1734.9532470703125,1819.4638636897832,1695.183545131738,1819.4638636897832,8595000
2023-05-03,1620.6153564453125,1734.9532496914542,1615.6441436954801,1729.9820369416218,6283900
2023-05-04,1645.471435546875,1739.9244786749434,1526.162328437736,1620.6153715658045,7813600
2023-05-05,1675.2987060546875,1769.7517488292842,1615.6441527233633,1635.5290038338048,7868500
2023-05-08,1670.3275146484375,1720.0396430605933,1590.788109188988,1670.3275146484375,7120200
2023-05-09,1670.3275146484375,1695.1835788545154,1635.5290247599282,1675.298727489653,9249200
2023-05-10,1635.529052734375,1680.2699690705738,1580.8457105456878,1670.327543218085,7309000
2023-05-11,1521.1910400390625,1635.5289286694494,1521.1910400390625,1635.5289286694494,6983700
2023-05-12,1416.795654296875,1521.1911235608552,1416.795654296875,1516.219910738761,10321200
2023-05-15,1650.442626953125,1675.2986906120577,1406.8532030955855,1416.7956285591586,15182200
2023-05-16,1600.73046875,1685.2410835597825,1590.7880434782608,1650.4425951086957,9047100
2023-05-17,1829.40625,1923.8592900815217,1590.7880434782608,1600.73046875,18855900
2023-05-19,1789.6365966796875,1908.945703125,1779.6941711425782,1849.2911499023437,5150300
2023-05-22,1829.40625,1903.9744395380435,1789.6365489130435,1814.4926120923913,6081900
2023-05-23,1918.8880615234375,1978.5426126588811,1754.8380459009675,1834.3774474148925,11799200
2023-05-24,2117.736572265625,2177.3911235970513,1874.1471543289686,1938.772918271347,43355900
2023-05-25,2137.62158203125,2217.1609897347385,2068.024600290698,2117.736730105378,19687800
2023-05-26,2246.98828125,2296.7004113661505,2107.7943169247787,2167.448873064159,32284400
2023-05-29,2107.794189453125,2296.7002724701506,2107.794189453125,2296.7002724701506,14416800
2023-05-30,2505.4912109375,2585.030614459325,2068.0244915674602,2117.736618768601,52983000
2023-05-31,2495.548828125,2664.570063496016,2465.7215512948205,2535.318530565239,27362000
2023-06-05,2197.276123046875,2525.376177619485,2177.3912712545957,2495.5488999310664,12084400
2023-06-06,2585.030517578125,2664.5699181189902,2197.2759399414062,2197.2759399414062,37279400
2023-06-07,2644.68505859375,2793.8214340783597,2565.145658335291,2594.9729334322133,16105000
2023-06-08,2634.74267578125,2724.2245025058965,2585.0305498231132,2644.6851009728775,7909700
2023-06-09,3092.09423828125,3151.74878950211,2624.8002537178454,2624.8002537178454,91560200
2023-06-12,2863.41845703125,3092.094236585829,2773.9366302490234,3092.094236585829,8485200
2023-06-13,3032.439697265625,3062.2669729764343,2793.8214915791496,2793.8214915791496,20408500
2023-06-14,3042.382080078125,3181.5760314542486,2982.727529488358,3092.0942055695978,12375800
2023-06-15,3201.4609375,3221.345788043478,2962.842730978261,3042.382133152174,24489500
2023-06-16,3082.15185546875,3300.885212953629,2933.0154753654233,3300.885212953629,15946000
2023-06-19,3161.69140625,3201.4611094732704,3082.151999803459,3131.864128832547,17929700
2023-06-20,2913.130615234375,3171.6336732415207,2694.3972584590974,3131.863972009652,45107100
2023-06-21,2913.130615234375,3012.5548683140464,2585.030580071459,2913.130615234375,39073500
2023-06-22,3052.32470703125,3092.0944100544584,2893.245894938416,2913.13074645002,16750800
2023-06-23,3052.32470703125,3121.9216873218647,3042.382281275448,3052.32470703125,13207500
2023-06-26,3062.26708984375,3092.0943666928774,2923.0731312144885,3052.3246642273743,9017100
2023-06-27,3340.655029296875,3410.252009073893,3062.267110188802,3062.267110188802,30325200
2023-07-03,3221.345947265625,3479.849017107928,3181.576244212963,3340.655056423611,10053700
2023-07-04,3221.345947265625,3310.8277791341143,3171.633818449797,3231.2883730287904,8201700
2023-07-05,3340.655029296875,3380.4247320265995,3211.4034954252697,3221.3459211077006,17979800
2023-07-06,3519.61865234375,3559.38835463012,3350.5974176266773,3350.5974176266773,27512100
2023-07-07,3549.44580078125,3619.042777267157,3440.0791234462536,3519.6185251444326,16587800
2023-07-10,3549.44580078125,3609.1003520548843,3430.136698233981,3559.388225993522,3607800
2023-07-11,3678.697509765625,3718.467212573902,3499.7338471283783,3549.4459756387246,20342200
2023-07-12,3529.56103515625,3718.4671187279932,3509.6761842539613,3678.697416923416,8319200
2023-07-13,3479.848876953125,3549.445854492187,3350.597347237723,3529.561003766741,10187100
2023-07-14,3619.04296875,3638.9278202266482,3499.7338598901097,3499.7338598901097,13674500
2023-07-17,3658.8125,3678.697350543478,3539.5033967391305,3619.0427989130435,17629300
2023-07-18,3748.29443359375,3817.8914124668436,3658.8126036140584,3658.8126036140584,24817400
2023-07-20,3648.8701171875,3837.776199548706,3599.157990250341,3758.2367964492505,20341600
2023-07-21,3648.8701171875,3698.5822441246596,3559.388288700613,3668.754967962364,8355400
2023-07-24,3509.67626953125,3708.524783385712,3459.9641410676345,3658.8126549220965,10947600
2023-07-25,3778.12158203125,3817.891282894737,3459.9639751233553,3519.6185264185856,35623600
2023-07-26,3877.5458984375,3907.373174579327,3748.2943684895836,3788.0640700120193,27565800
2023-07-27,3738.35205078125,3957.085415454621,3728.4096251142787,3877.5460101188496,27940100
2023-07-28,3967.02783203125,3996.855108963816,3728.4096165707238,3728.4096165707238,36108900
2023-07-31,3976.97021484375,3996.8550659179687,3897.430810546875,3967.0277893066404,9576000
2023-08-01,3788.064208984375,3967.0278724009595,3788.064208984375,3967.0278724009595,6207500
2023-08-02,3718.467041015625,3798.006442962483,3688.639765285553,3798.006442962483,6496300
2023-08-03,3748.29443359375,3768.179284700348,3638.92775250746,3698.5823058272545,7564700
2023-08-04,3708.524658203125,3778.1216357029157,3708.524658203125,3748.2943596315768,4859000
2023-08-07,3738.35205078125,3768.1793277821644,3678.6974967794217,3708.5247737803356,6972500
2023-08-08,3778.12158203125,3807.9488576788654,3728.4094559518917,3738.351881167763,8969100
2023-08-09,3847.71875,3857.6611757105943,3748.2944928940565,3778.1217700258394,16765500
2023-08-10,3628.9853515625,3847.718715218322,3628.9853515625,3847.718715218322,11404200
2023-08-11,3668.755126953125,3698.582404408028,3559.388442951812,3628.98542367992,8198000
2023-08-14,3708.524658203125,3728.409508917351,3658.8125314175604,3658.8125314175604,7702000
2023-08-15,3738.35205078125,3768.1793277821644,3688.639922446393,3708.5247737803356,8236900
2023-08-16,3638.927734375,3758.236840420082,3569.330755848702,3728.409563908812,7129400
2023-08-18,3310.82763671875,3638.9276727899774,3310.82763671875,3638.9276727899774,8126500
2023-08-21,3648.8701171875,3678.6973933497957,3310.8276540148163,3310.8276540148163,18549100
2023-08-22,3658.8125,3728.409476902174,3559.3882472826085,3658.8125,13356700
2023-08-23,3718.467041015625,3788.064017719126,3619.042788582052,3658.812489555481,20303200
2023-08-24,3788.064208984375,3847.71876345657,3718.4672287668145,3718.4672287668145,14411100
2023-08-25,3619.04296875,3827.8339092548076,3619.04296875,3798.006632039835,6022500
2023-08-28,3628.9853515625,3678.697479666096,3569.330797838185,3628.9853515625,4589100
2023-08-29,3599.157958984375,3728.409487898178,3519.6185565758806,3628.98523488756,16783100
2023-08-30,3459.964111328125,3658.8126234734195,3450.02168572086,3599.158069829831,10953900
2023-08-31,3489.791259765625,3549.44581121461,3459.9639840411323,3459.9639840411323,10994200
2023-09-01,3549.44580078125,3638.9276276917017,3489.7912495076157,3489.7912495076157,6145000
2023-09-04,3579.273193359375,3628.985321044922,3519.6186401367186,3559.3883422851563,11781100
2023-09-05,3589.215576171875,3599.158001590634,3479.84889656553,3589.215576171875,7363600
2023-09-06,3410.251953125,3589.215612472668,3350.597400009111,3569.330761434038,19672700
2023-09-07,3370.482177734375,3469.9064307648873,3241.2306487947085,3420.194304249631,16882100
2023-09-08,3817.891357421875,3887.488335291545,3340.6549377441406,3340.6549377441406,38304400
2023-09-11,3609.100341796875,3877.545821765237,3549.445790692794,3827.83369584517,13481100
2023-09-12,3539.50341796875,3798.006476584445,3450.021589986394,3609.1003952883602,16337600
2023-09-13,3509.67626953125,3559.3883979948655,3420.194438296742,3549.4459723021423,11592400
2023-09-14,3479.848876953125,3609.100406668527,3400.3094740513393,3509.6761530412946,12697600
2023-09-15,3370.482177734375,3519.6185572801437,3350.5973271282724,3479.848856067939,10123100
2023-09-18,3271.05810546875,3430.136919108568,3181.576272796353,3370.482363993636,22346500
2023-09-19,3241.230712890625,3450.0216483835793,3221.345861891296,3300.8852658886117,15427800
2023-09-20,2982.7275390625,3380.4245442708334,2972.7851139322916,3251.173017578125,24941100
2023-09-21,2863.41845703125,3022.497260199653,2783.8790554470484,2982.727559407552,11323000
2023-09-22,2853.47607421875,2972.785178367269,2823.64879818162,2883.3033502558796,10083500
2023-09-25,3062.26708984375,3151.7489203911323,2734.1670445033483,2853.476151899858,28864700
2023-09-26,2903.188232421875,3141.8064433058644,2903.188232421875,3062.267039677868,6151400
2023-09-27,2903.188232421875,2972.785210596372,2823.6488287938782,2903.188232421875,5622600
2023-09-29,2933.015625,2982.727754237288,2903.188347457627,2923.073199152542,11213700
2023-10-02,2942.9580078125,3082.1519676414696,2933.015582110431,2952.900433514569,17536200
2023-10-03,3121.921630859375,3131.8640564353605,2942.95797049164,2942.95797049164,43725800
2023-10-04,2962.8427734375,3211.403408792995,2923.073071780621,3151.7488563076763,9062400
2023-10-05,2853.47607421875,3012.5548797501087,2734.1669700702305,2962.842753021559,10950600
2023-10-06,2853.47607421875,2952.900327675849,2813.7063728359103,2863.4184995644596,7026100
2023-10-09,2863.41845703125,2923.073008219401,2773.9366302490234,2883.3033074273003,7841900
2023-10-10,2783.879150390625,2883.3034057617188,2783.879150390625,2863.4185546875,2975600
2023-10-11,2594.97314453125,2813.7065130358,2594.97314453125,2783.879235512452,6265800
2023-10-12,3141.806396484375,3221.3457989270173,2585.030579385878,2594.973004691208,48460200
2023-10-13,3062.26708984375,3310.8277302531455,3022.497387378247,3141.8064947747566,11170900
2023-10-16,2923.072998046875,3191.518477459343,2883.3032973931763,3062.2669503348216,6158200
2023-10-17,2942.9580078125,3072.2095419394004,2903.188305004223,2942.9580078125,8280400
2023-10-18,2883.303466796875,2982.727724272629,2863.418615301724,2942.9580212823275,7306200
2023-10-19,2933.015625,3012.555031779661,2863.4186440677963,2883.303495762712,8563100
2023-10-20,2942.9580078125,2962.8428592166383,2873.361027898015,2933.015582110431,10782100
2023-10-23,2863.41845703125,2942.957858615451,2843.5336066351997,2933.0154334174263,9163600
2023-10-24,2773.936767578125,2873.361024480567,2754.0519161976367,2863.4185987903224,13625900
2023-10-25,2694.397216796875,2863.418444418819,2684.4547916426427,2773.936618030731,19308700
2023-10-26,2684.454833984375,2773.936661783854,2644.6851327401623,2704.3396846064816,11798200
2023-10-27,2664.570068359375,2734.1670477568214,2654.6276427311686,2684.454919615788,12415200
2023-10-30,2356.354736328125,2714.282038048853,2356.354736328125,2664.5699128098627,13572900
2023-10-31,2396.12451171875,2435.894213158065,2217.160855241831,2386.182086358921,14146000
2023-11-01,2107.794189453125,2445.836653799381,2087.9093386092277,2406.066952111586,6933300
2023-11-02,2167.44873046875,2306.642685636468,2038.1972006701546,2147.5638797305046,11538200
2023-11-03,2068.0244140625,2227.1032151442305,2048.1395639272837,2207.218365009014,5439800
2023-11-06,2246.98828125,2296.7004113661505,2028.2549087389382,2077.9670388550885,10049500
2023-11-07,2246.98828125,2366.297393528761,2167.448873064159,2256.93070727323,9190200
2023-11-08,2406.06689453125,2416.0093197152632,2217.1608160349947,2296.700217507102,14336000
2023-11-09,2455.779052734375,2525.3760299373735,2336.469948957806,2406.0669261608045,10825000
2023-11-10,2455.779052734375,2485.606328678517,2386.1820755313765,2465.721478049089,5810100
2023-11-13,2893.245849609375,2923.0731264094716,2406.0669952077965,2475.663974408022,14586300
2023-11-14,2933.015625,3012.555031779661,2783.8792372881353,2903.188347457627,7512100
2023-11-15,2803.763916015625,3002.612420697584,2773.9366403133313,2883.303317888409,9358000
2023-11-16,3221.345947265625,3221.345947265625,2803.7640652126734,2803.7640652126734,66694500
2023-11-17,3241.230712890625,3300.8852658886117,3141.8064578939798,3221.345861891296,15248400
2023-11-20,3420.1943359375,3430.1367613326674,3211.40340263899,3231.2882534293244,24345700
2023-11-21,3469.906494140625,3728.409556741359,3390.367090263476,3430.1367922020504,27392800
2023-11-22,3509.67626953125,3529.5611209166964,3290.942904291342,3469.9065667603577,6716300
2023-11-23,3549.44580078125,3619.042777267157,3420.194273021709,3509.6760999321605,11790200
2023-11-24,3509.67626953125,3599.158100765758,3509.67626953125,3549.4459723021423,8031200
2023-11-27,3788.064208984375,3817.8914862204724,3430.1368821512056,3509.676288114132,35277500
2023-11-28,3788.064208984375,3917.3157436741308,3738.352080257546,3798.0066347297407,8529100
2023-11-29,3807.948974609375,3827.8338256517213,3728.4095704399883,3788.064123567028,4628300
2023-11-30,3718.467041015625,3817.8912934491977,3648.8700643121238,3817.8912934491977,4849800
2023-12-01,3698.582275390625,3758.236828219506,3549.4458933184223,3698.582275390625,5436800
2023-12-04,3609.100341796875,3788.0639951091166,3609.100341796875,3698.5821684529956,8330200
2023-12-05,3529.56103515625,3628.985289667694,3469.906482449384,3628.985289667694,2947200
2023-12-06,3440.0791015625,3589.2154787978684,3380.4245506683524,3529.560927903721,3529300
2023-12-07,3579.273193359375,3678.6974487304688,3380.4246826171875,3479.8489379882812,11314000
2023-12-08,3658.8125,3718.467051630435,3450.021569293478,3589.215523097826,14263700
2023-12-11,3708.524658203125,3758.23678498869,3589.2155539177697,3658.8125314175604,8749700
2023-12-12,3768.17919921875,3788.0640498742578,3668.7549459412103,3708.5246472522263,11915400
2023-12-13,3718.467041015625,3788.064017719126,3688.639765285553,3768.179167232411,8830800
2023-12-14,3718.467041015625,3758.236741989054,3599.1579380953376,3718.467041015625,10077700
2023-12-15,3847.71875,3867.6036014211886,3718.4672157622736,3718.4672157622736,16608000
2023-12-18,3857.6611328125,3887.4884096125966,3738.3520256121133,3847.718707212468,10035400
2023-12-19,3847.71875,3867.6036014211886,3509.676275839793,3857.6611757105943,12014400
2023-12-20,3748.29443359375,3847.7186891267406,3658.8126036140584,3847.7186891267406,7973200
2023-12-21,3648.8701171875,3748.2943710618188,3599.157990250341,3748.2943710618188,5219000
2023-12-22,3728.40966796875,3738.35209375,3579.2732812500003,3648.87026171875,5089700
2023-12-27,3688.639892578125,3807.948999615692,3688.639892578125,3728.409594923981,13757500
2023-12-28,3728.40966796875,3788.0642226562504,3559.3884296875003,3788.0642226562504,8692100
2023-12-29,3937.200439453125,3947.1428648052793,3698.5822310014205,3708.5246563535748,66893800
2024-01-02,4175.81884765625,4195.703699311756,3947.143053617932,3976.9703311011904,26647200
2024-01-03,4195.70361328125,4295.127869520143,4175.818762033472,4185.761187657361,20209200
2024-01-04,4354.7822265625,4464.148903485302,4195.703423765696,4195.703423765696,25028600
2024-01-05,4444.26416015625,4503.918712641569,4036.6247181732383,4364.724756842492,34066700
2024-01-08,4692.82470703125,4742.536833165055,4444.264076362222,4474.091352042505,25773000
2024-01-09,4702.76708984375,4762.421640666293,4623.227688747027,4692.82466470666,18256300
2024-01-10,4772.3642578125,4951.327917480468,4523.803619384766,4702.767279052734,22251800
2024-01-11,4996.06884765625,5070.637039412313,4762.4218468205845,4762.4218468205845,34246200
2024-01-12,4996.06884765625,5219.77342292444,4971.212783737562,4996.06884765625,18037300
2024-01-15,4911.55810546875,5020.9247839306045,4782.306576377467,4996.06872064382,5054600
2024-01-16,5070.63720703125,5145.205401252298,4901.615966796875,4901.615966796875,7505700
2024-01-17,5219.7734375,5219.7734375,4996.068861607143,5045.780989583333,8425100
2024-01-18,5319.19775390625,5344.05381817684,5145.20530401212,5219.77349682389,7278100
2024-01-19,5443.47802734375,5493.190155447346,5269.4855789811645,5319.197707084761,8958300
2024-01-22,5518.04638671875,5592.614581133868,5319.197868278435,5443.478192303632,8143600
2024-01-23,5542.90234375,5617.470536715247,5418.622022141256,5542.90234375,4963100
2024-01-24,5716.89453125,5866.030910326087,5493.18996263587,5567.758152173913,11301500
2024-01-25,5716.89453125,5866.030910326087,5592.614215353261,5816.318783967391,6666900
2024-01-26,5592.6142578125,5766.606701388889,5468.333940972222,5741.750638020833,3525400
2024-01-29,5592.6142578125,5716.894574652778,5244.629370659723,5592.6142578125,11443800
2024-01-30,5741.75048828125,5791.462613720914,5592.614111962256,5592.614111962256,10073700
2024-01-31,5990.3115234375,6114.5918455005185,5741.750879311463,5791.46300813667,14221700
2024-02-01,5841.1748046875,6214.015749667553,5766.606615691489,6040.023308676861,10417800
2024-02-02,5841.1748046875,5940.59905668218,5617.470237699467,5841.1748046875,5445800
2024-02-05,5841.1748046875,5990.311182679521,5816.3187416888295,5841.1748046875,8439200
2024-02-06,5791.462890625,6040.023529707618,5791.462890625,5866.031082349786,11816400
2024-02-07,5368.90966796875,5841.174870243779,5319.197541413484,5816.318806966146,6860900
2024-02-12,5418.6220703125,5542.902393026089,5319.197812141629,5368.909941227064,6200900
2024-02-13,5468.333984375,5642.326429332386,5319.197602982954,5443.477920809659,19531600
2024-02-15,5518.04638671875,5766.607034769145,5443.478192303632,5518.04638671875,34835000
2024-02-16,5319.19775390625,5592.61446088274,5194.9174325533,5542.9023323415595,5473000
2024-02-19,4941.38525390625,5368.909531407194,4881.730703557281,5319.197406116386,8777900
2024-02-20,4762.421875,5095.493133481211,4732.594598121085,4951.327961899791,11637900
2024-02-21,4792.2490234375,5269.485440709284,4722.652045918698,4762.421747358014,75157000
2024-02-22,4832.0185546875,4931.442804783951,4812.13370466821,4822.076129677855,2532600
2024-02-23,4623.22802734375,4871.788673975135,4374.667380712365,4851.903822244623,5904600
2024-02-26,4593.400390625,4722.651916768127,4573.515540449134,4643.112516064664,1863100
2024-02-27,4424.37939453125,4623.227906645014,4384.609692108497,4623.227906645014,1600900
2024-02-28,4364.724609375,4543.688260784454,4364.724609375,4424.379159844818,1758100
2024-02-29,4056.509521484375,4364.724705714805,4026.682245591108,4364.724705714805,3153200
2024-03-01,4454.20654296875,4454.20654296875,4036.6246795654297,4036.6246795654297,4788600
2024-03-04,4484.03369140625,4653.054917024668,4404.49429111523,4493.976116442627,3983300
2024-03-05,4185.76123046875,4503.918853687277,4185.76123046875,4503.918853687277,2876200
2024-03-06,4215.58837890625,4305.070207703789,4076.3944229989684,4275.242931437942,1764800
2024-03-07,4116.1640625,4255.358016304348,4116.1640625,4215.588315217391,2246100
2024-03-08,4225.53076171875,4225.53076171875,4116.164083180147,4116.164083180147,1915100
2024-03-13,4354.7822265625,4573.515580408105,4225.530699290097,4225.530699290097,4892300
2024-03-14,4394.55224609375,4434.321949678309,4225.531005859375,4394.55224609375,2295900
2024-03-15,4344.83984375,4543.688349184783,4344.83984375,4394.551970108696,3249400
2024-03-18,4315.0126953125,4414.436950964861,4265.300567486319,4344.839972008208,1696300
2024-03-19,3976.97021484375,4454.206640625,3976.97021484375,4324.955108642578,3081400
2024-03-20,4106.2216796875,4225.530784182052,3986.9125751929478,4136.048955811138,2779700
2024-03-21,4106.2216796875,4215.588358807506,4056.50955281477,4126.106530436592,3132100
2024-03-22,4116.1640625,4136.048913043478,4046.567085597826,4106.221637228261,2233300
2024-03-25,4215.58837890625,4235.473229750148,4066.4519975770195,4235.473229750148,1664600
2024-03-26,4354.7822265625,4354.7822265625,4195.703423765696,4354.7822265625,1193800
2024-03-27,4553.630859375,4563.57328483215,4305.070222946234,4354.782350231987,2385200
2024-03-28,4364.724609375,4573.515536019362,4364.724609375,4563.573110941059,1855300
2024-04-01,4394.55224609375,4454.206801470588,4175.818876378677,4364.724968405331,1913000
2024-04-02,4474.09130859375,4493.976158854167,4354.78220703125,4424.379182942708,1494800
2024-04-03,4464.14892578125,4533.74590235245,4404.494374434507,4493.976201454621,2043900
2024-04-04,4484.03369140625,4513.860966515383,4414.4367161516075,4474.091266369873,1286500
2024-04-05,4593.400390625,4682.882216416396,4424.37916413014,4474.091289569805,4554200
2024-04-16,4762.421875,4762.421875,4523.803659968685,4593.400639352818,6364500
2024-04-17,5020.9248046875,5095.492994856127,4742.536894724629,4762.421745436262,8363600
2024-04-18,5145.205078125,5194.917204483696,4996.068699048913,5070.636888586956,8371600
2024-04-19,5020.9248046875,5219.773311803837,4891.673275061881,5194.917248414295,6416000
2024-04-22,4851.90380859375,5070.63717701396,4702.767421034516,5020.925047827549,6409500
2024-04-23,4961.2705078125,4961.2705078125,4762.4219904653055,4851.903823271543,4586700
2024-04-24,5045.78076171875,5070.63682458436,4841.961046220751,4971.212573121921,6287700
2024-04-25,5070.63720703125,5145.205401252298,4802.191707835478,5045.781142290901,6622500
2024-04-26,4921.50048828125,5070.636866714015,4921.50048828125,5070.636866714015,4291400
2024-04-29,4911.55810546875,5020.9247839306045,4841.9611282657515,4921.500530783464,4441000
2024-04-30,4901.61572265625,4996.068763965042,4881.730871854399,4921.500573458101,5457400
2024-05-02,4633.17041015625,4971.212886433745,4633.17041015625,4901.615906023672,8177200
2024-05-03,4653.05517578125,4792.249134031116,4384.609684870793,4633.170324602697,6740300
2024-05-06,4742.537109375,4822.076515821541,4474.0916126179245,4653.055277122641,5077900
2024-05-07,4682.88232421875,4802.191428020502,4623.227772317874,4752.479301436439,4553200
2024-05-08,4603.3427734375,4722.651873397003,4583.457923444249,4682.882173410502,5339500
2024-05-13,4603.3427734375,4653.054898420626,4474.091248481372,4603.3427734375,4826900
2024-05-14,4513.861328125,4603.343160620871,4513.861328125,4603.343160620871,4617800
2024-05-15,4523.8037109375,4583.458265367445,4484.0340079842035,4523.8037109375,5816700
2024-05-16,4523.8037109375,4623.227968320742,4513.861285199176,4533.746136675824,4463900
2024-05-17,4503.9189453125,4563.573500879553,4474.091667528974,4533.746223096026,4555400
2024-05-20,4484.03369140625,4533.745816588137,4444.26399126074,4503.918541479005,4679400
2024-05-21,4414.43701171875,4503.918843037373,4414.43701171875,4484.033991633235,4639200
2024-05-22,4414.43701171875,4454.206714527027,4305.070328995988,4414.43701171875,6274000
2024-05-27,4324.955078125,4424.3793327945405,4324.955078125,4424.3793327945405,5157000
2024-05-28,4255.35791015625,4364.724585417275,4255.35791015625,4334.897310346087,5025900
2024-05-29,4175.81884765625,4305.070383417039,4106.221866861979,4235.473402622768,3830500
2024-05-30,4324.955078125,4344.839929058909,4116.164143318966,4175.81869612069,4785400
2024-05-31,4215.58837890625,4434.321738189122,4215.58837890625,4334.897483969635,5402200
2024-06-03,4116.1640625,4225.53074048913,4116.1640625,4215.588315217391,5029700
2024-06-04,4116.1640625,4245.415591032609,4066.4519361413045,4126.106487771739,4997000
2024-06-05,4136.048828125,4185.760953463041,4116.163977989783,4116.163977989783,4796600
2024-06-06,4374.6669921875,4384.609417169744,4126.106367631392,4136.048792613637,4153300
2024-06-07,4364.724609375,4434.321584923121,4295.127633826879,4374.667034453303,4151900
2024-06-10,4235.47314453125,4384.609522859815,4195.703443643632,4374.667097637911,3987700
2024-06-11,4195.70361328125,4324.95514639181,4175.818762033472,4245.415741400696,4552400
2024-06-12,4155.93408203125,4265.300768400493,4145.991655997683,4205.646212199088,4019900
2024-06-13,4165.87646484375,4205.6461685654085,4096.279483330847,4165.87646484375,4173300
2024-06-14,4145.9912109375,4205.645760735162,4046.56696127473,4175.818485836331,4935200
2024-06-19,4145.9912109375,4195.703335768885,4056.509386241007,4145.9912109375,4052700
2024-06-20,4136.048828125,4195.7033785306485,4106.221552922176,4155.933678260216,4297800
2024-06-21,4155.93408203125,4175.818934098385,4096.279525829845,4145.991655997683,4152600
2024-06-24,5070.63720703125,5070.63720703125,4086.337043313419,4165.876450482537,4817500
2024-06-25,4354.7822265625,4772.364083904109,4255.3579748144975,4772.364083904109,5769800
2024-06-26,4225.53076171875,4384.609566865809,4225.53076171875,4344.839865579044,4055400
2024-06-27,4175.81884765625,4285.185531761533,4175.81884765625,4235.473402622768,4401700
2024-06-28,4235.47314453125,4235.47314453125,4145.991317534111,4195.703443643632,4334400
2024-07-01,4175.81884765625,4275.24310593378,4175.81884765625,4245.415828450521,4312200
2024-07-02,4086.3369140625,4195.703595460766,4086.3369140625,4185.761169879106,4708400
2024-07-03,4086.3369140625,4145.991467552463,4076.3944884808398,4116.164190807482,4547700
2024-07-04,4126.1064453125,4205.645846667921,4006.7973432793674,4086.3367446347893,4111300
2024-07-05,4036.624755859375,4136.049010929803,4026.6823303523324,4126.10658542276,4434900
2024-07-08,4076.39453125,4126.106659679878,4036.624828506098,4036.624828506098,4450300
2024-07-09,4210.0,4230.0,4040.0,4110.0,4956600
2024-07-10,4090.0,4250.0,4090.0,4210.0,5021700
2024-07-11,4170.0,4180.0,4080.0,4110.0,5154700
2024-07-12,4200.0,4230.0,4110.0,4170.0,4521300
2024-07-15,4230.0,4270.0,4170.0,4200.0,4829900
2024-07-16,4200.0,4240.0,4170.0,4240.0,4524000
2024-07-17,4150.0,4220.0,4120.0,4210.0,4529000
2024-07-18,4170.0,4200.0,4110.0,4150.0,4476000
2024-07-19,4180.0,4200.0,4130.0,4170.0,4311200
2024-07-22,4190.0,4210.0,4170.0,4180.0,4461800
2024-07-23,4180.0,4220.0,4130.0,4190.0,4128600
2024-07-24,4180.0,4190.0,4140.0,4180.0,4292500
2024-07-25,4130.0,4180.0,4100.0,4180.0,5701600
2024-07-26,4080.0,4130.0,4070.0,4130.0,5980700
2024-07-29,3910.0,4090.0,3910.0,4090.0,5513900
2024-07-30,3710.0,3920.0,3650.0,3910.0,6046600
2024-07-31,3820.0,3910.0,3640.0,3750.0,7834200
2024-08-01,3850.0,3890.0,3830.0,3830.0,5858700
2024-08-02,3850.0,4010.0,3760.0,3850.0,8101500
2024-08-05,3740.0,3920.0,3570.0,3850.0,7779500
2024-08-06,3720.0,3860.0,3720.0,3740.0,5890000
2024-08-07,3900.0,3900.0,3700.0,3730.0,5900900
2024-08-08,4000.0,4070.0,3890.0,3900.0,10637400
2024-08-09,4120.0,4160.0,3980.0,4000.0,9666300
2024-08-12,4560.0,4590.0,4130.0,4130.0,12342700
2024-08-13,4620.0,4800.0,4550.0,4610.0,11160700
2024-08-14,4710.0,4850.0,4620.0,4620.0,6176300
2024-08-15,4750.0,4790.0,4600.0,4710.0,5298100
2024-08-16,4810.0,4830.0,4660.0,4750.0,7798800
2024-08-19,4860.0,5100.0,4800.0,4820.0,5567800
2024-08-20,4780.0,4880.0,4750.0,4860.0,5624800
2024-08-21,4910.0,4940.0,4750.0,4780.0,8202300
2024-08-22,4740.0,4960.0,4730.0,4910.0,5210100
2024-08-23,4770.0,4850.0,4670.0,4750.0,5367900
2024-08-26,4770.0,4850.0,4710.0,4770.0,4645400
2024-08-27,4800.0,4870.0,4730.0,4770.0,5612500
2024-08-28,4750.0,4830.0,4740.0,4800.0,4896300
2024-08-29,4780.0,4950.0,4750.0,4830.0,4818600
2024-08-30,4860.0,4860.0,4690.0,4800.0,37927000
2024-09-02,4730.0,4860.0,4710.0,4860.0,4970700
2024-09-03,4470.0,4760.0,4450.0,4730.0,5510400
2024-09-04,4740.0,4780.0,4470.0,4470.0,19895400
