Price,Close,High,Low,Open,Volume
Ticker,GJTL.JK,GJTL.JK,GJTL.JK,GJTL.JK,GJTL.JK
Date,,,,,
2024-09-10,1222.857177734375,1241.9643211364746,1222.857177734375,1222.857177734375,5412700
2024-09-11,1222.857177734375,1241.9643211364746,1218.08039188385,1222.857177734375,5738500
2024-09-12,1237.1875,1251.517857142857,1222.857142857143,1222.857142857143,6747100
2024-09-13,1227.6339111328125,1246.7410537185372,1222.8571254863814,1232.4106967792436,4528300
2024-09-17,1213.3035888671875,1241.9643035648376,1203.750017301304,1227.6339462160126,8729300
2024-09-18,1213.3035888671875,1222.857160433071,1203.750017301304,1218.0803746501292,5412900
2024-09-19,1222.857177734375,1237.1875352859497,1213.3036060333252,1227.6339635849,4782000
2024-09-20,1218.080322265625,1237.187464575674,1203.7499655330882,1232.4106789981618,6264100
2024-09-23,1261.0714111328125,1275.4017680775037,1213.303554650509,1218.0803402987394,21980500
2024-09-24,1265.84814453125,1280.178500884434,1246.7410027270046,1280.178500884434,11908400
2024-09-25,1237.1875,1270.625,1237.1875,1270.625,10721400
2024-09-26,1246.7410888671875,1265.8482319915888,1227.6339457427862,1241.964303086087,11251000
2024-09-27,1241.9642333984375,1261.0713754507212,1237.1874478853665,1251.5178044245793,6624200
2024-09-30,1213.3035888671875,1246.7410893477793,1213.3035888671875,1241.9643035648376,11487300
2024-10-01,1222.857177734375,1256.2946786880493,1213.3036060333252,1213.3036060333252,12554000
2024-10-02,1165.53564453125,1232.4106405289447,1146.428502817623,1227.6338551005379,44172500
2024-10-03,1151.205322265625,1175.0892501134595,1146.428536696058,1175.0892501134595,8974200
2024-10-04,1141.6517333984375,1165.5356608753923,1136.8749479030464,1151.2053043892192,11461800
2024-10-07,1136.875,1160.7589285714287,1127.3214285714287,1141.6517857142858,8297000
2024-10-08,1160.7589111328125,1165.5356967753344,1127.3214116351594,1136.8749829202031,9710300
2024-10-09,1141.6517333984375,1165.5356608753923,1136.8749479030464,1160.7588753800012,9173100
2024-10-10,1141.6517333984375,1155.9820898846103,1136.8749479030464,1146.4285188938284,3821500
2024-10-11,1146.4285888671875,1165.535732014974,1141.6518030802408,1146.4285888671875,5159200
2024-10-14,1136.875,1160.7589285714287,1136.875,1151.205357142857,5261400
2024-10-15,1151.205322265625,1155.982107835192,1136.8749655569243,1136.8749655569243,6311500
2024-10-16,1175.0892333984375,1179.8660189000573,1146.4285203887196,1151.205305890339,10561700
2024-10-17,1160.7589111328125,1189.4196249879435,1155.9821254902906,1175.0892680603781,12888900
2024-10-18,1155.982177734375,1175.089321168001,1155.982177734375,1165.535749451188,6571500
2024-10-21,1160.7589111328125,1170.3124824178562,1155.9821254902906,1160.7589111328125,5739900
2024-10-22,1160.7589111328125,1175.0892680603781,1160.7589111328125,1165.5356967753344,4952100
2024-10-23,1160.7589111328125,1179.8660537029,1160.7589111328125,1165.5356967753344,6969700
2024-10-24,1189.419677734375,1203.7500352974398,1160.7589626082454,1160.7589626082454,25308000
2024-10-25,1175.0892333984375,1213.3035174113948,1175.0892333984375,1194.1963754049161,16459400
2024-10-28,1155.982177734375,1184.642892884814,1151.2053918759684,1175.089321168001,11725900
2024-10-29,1155.982177734375,1165.535749451188,1151.2053918759684,1160.7589635927816,4691900
2024-10-30,1308.8392333984375,1308.8392333984375,1146.428525604471,1160.7588821745267,80459800
2024-10-31,1270.625,1327.9464285714287,1261.0714285714287,1313.6160714285716,59111100
2024-11-01,1251.517822265625,1294.5088924961235,1241.964251103292,1265.8481790091246,15741300
2024-11-04,1251.517822265625,1270.624964590291,1227.6338943597925,1256.2946078467915,15542400
2024-11-05,1232.41064453125,1265.848142638687,1218.0802881994912,1251.5177863069282,11863400
2024-11-06,1179.8660888671875,1246.741089855611,1179.8660888671875,1222.8571609311741,18064600
2024-11-07,1189.419677734375,1203.7500352974398,1160.7589626082454,1179.8661060256652,12831700
2024-11-08,1203.75,1213.3035714285716,1189.419642857143,1194.1964285714287,8662700
2024-11-11,1146.4285888671875,1208.5268040974936,1136.8750172932944,1203.750018310547,20711100
2024-11-12,1160.7589111328125,1165.5356967753344,1141.651768562725,1165.5356967753344,7156500
2024-11-13,1155.982177734375,1179.8661070264075,1146.428606017562,1160.7589635927816,10942500
2024-11-14,1108.2142333984375,1170.3124447526602,1108.2142333984375,1155.9820882863012,18930000
2024-11-15,1117.767822265625,1122.5446078308628,1098.6606800046743,1103.4374655699119,8495300
2024-11-18,1089.107177734375,1127.3214646724232,1089.107177734375,1117.7678929379113,9226100
2024-11-19,1098.66064453125,1112.9910007642663,1089.107073709239,1093.8838591202446,6149200
2024-11-20,1108.2142333984375,1117.7678043760102,1089.1070914432921,1117.7678043760102,3992000
2024-11-21,1079.5535888671875,1108.2143036158739,1070.000017284292,1108.2143036158739,9362300
2024-11-22,1089.107177734375,1089.107177734375,1070.000034265351,1084.330391867119,3719900
2024-11-25,1117.767822265625,1117.767822265625,1089.1071088741987,1089.1071088741987,6826000
2024-11-26,1108.2142333984375,1117.7678043760102,1098.6606624208648,1117.7678043760102,3958700
2024-11-28,1098.66064453125,1117.7677861752718,1089.107073709239,1108.214215353261,3607600
2024-11-29,1084.330322265625,1103.4374645081912,1074.776751144342,1093.883893386908,5213700
2024-12-02,1041.3392333984375,1093.88387361579,1041.3392333984375,1084.3303026671804,7615900
2024-12-03,1060.4464111328125,1074.7767680400127,1031.7856973184123,1041.3392685898789,6056200
2024-12-04,1074.7767333984375,1084.3303043619792,1060.446376953125,1060.446376953125,7768300
2024-12-05,1050.892822265625,1089.1071067116477,1050.892822265625,1079.5535356001421,11007000
2024-12-06,1050.892822265625,1065.2231789328835,1041.3392511541194,1055.669607821378,11602700
2024-12-09,1108.2142333984375,1108.2142333984375,1055.6695930217875,1055.6695930217875,12575300
2024-12-10,1112.9910888671875,1127.3214462345761,1098.6607314997989,1108.214303078058,8870600
2024-12-11,1103.4375,1117.767857142857,1103.4375,1117.767857142857,6789700
2024-12-12,1103.4375,1112.9910714285716,1089.107142857143,1112.9910714285716,4305800
2024-12-13,1084.330322265625,1112.9910356294743,1074.776751144342,1103.4374645081912,3619400
2024-12-16,1065.22314453125,1084.3302861371917,1065.22314453125,1084.3302861371917,4119600
2024-12-17,1055.669677734375,1070.000035350679,1041.3393201180713,1065.2232494785776,5043900
2024-12-18,1050.892822265625,1065.2231789328835,1036.5624655983665,1055.669607821378,4971100
2024-12-19,1022.2321166992188,1041.3392590674284,984.0178319627993,1041.3392590674284,15240700
2024-12-20,1036.5625,1065.2232142857144,1017.4553571428572,1022.2321428571429,4649700
2024-12-23,1055.669677734375,1065.2232494785776,1041.3393201180713,1041.3393201180713,4280600
2024-12-24,1050.892822265625,1060.4463933771308,1041.3392511541194,1050.892822265625,2498800
2024-12-27,1041.3392333984375,1065.2231607699614,1041.3392333984375,1050.892804347047,2481200
2024-12-30,1070.0,1084.330357142857,1036.5625,1041.3392857142858,3690700
2025-01-02,1093.8839111328125,1103.4374824090817,1069.9999829421397,1069.9999829421397,4195200
2025-01-03,1079.5535888671875,1098.6607320329786,1074.7768030757397,1093.8839462415308,2563700
2025-01-06,1079.5535888671875,1089.107160450083,1070.000017284292,1079.5535888671875,2137200
2025-01-07,1074.7767333984375,1084.3303043619792,1065.2231624348958,1079.5535188802082,2478900
2025-01-08,1050.892822265625,1079.5535356001421,1036.5624655983665,1074.7767500443892,4695600
2025-01-09,1046.1160888671875,1060.4464462489298,1036.5625172793593,1050.8928746611016,2922700
2025-01-10,1060.4464111328125,1069.9999824042793,1041.3392685898789,1046.1160542256123,3815300
2025-01-13,1031.78564453125,1069.9999276620372,1022.2320737485533,1060.4463568793403,8137200
2025-01-14,1050.892822265625,1098.6606778231535,1036.5624655983665,1036.5624655983665,7728200
2025-01-15,1079.5535888671875,1079.5535888671875,1050.8928741185011,1055.669659909949,4529500
2025-01-16,1089.107177734375,1108.214321203399,1074.7768201326069,1084.330391867119,6843000
2025-01-17,1089.107177734375,1089.107177734375,1070.000034265351,1089.107177734375,3915900
2025-01-20,1122.544677734375,1127.3214635970744,1089.1071766954788,1089.1071766954788,7890500
2025-01-21,1132.09814453125,1155.9820716310653,1127.321359111287,1132.09814453125,10856600
2025-01-22,1122.544677734375,1146.4286070478722,1122.544677734375,1141.6518211851728,5017200
2025-01-23,1122.544677734375,1160.7589646359706,1117.7678918716756,1122.544677734375,10521700
2025-01-24,1122.544677734375,1141.6518211851728,1117.7678918716756,1122.544677734375,4367700
2025-01-30,1098.66064453125,1122.5445715862772,1074.7767174762228,1122.5445715862772,9494700
2025-01-31,1112.9910888671875,1112.9910888671875,1089.1071599215397,1103.4375172889283,4544800
2025-02-03,1089.107177734375,1103.4375353361431,1074.7768201326069,1103.4375353361431,4448500
2025-02-04,1079.5535888671875,1103.437517824426,1070.000017284292,1089.107160450083,4698700
2025-02-05,1084.330322265625,1089.1071078262667,1069.9999655837005,1074.776751144342,4266100
2025-02-06,1117.767822265625,1122.5446078308628,1074.7767521784856,1084.3303233089612,14549900
2025-02-07,1098.66064453125,1127.3213569972827,1089.107073709239,1117.7677861752718,6572000
2025-02-10,1093.8839111328125,1155.9821244285617,1093.8839111328125,1155.9821244285617,5898200
2025-02-11,1074.7767333984375,1098.6606608072916,1069.9999479166668,1093.8838753255209,8084200
2025-02-12,1098.66064453125,1108.214215353261,1074.7767174762228,1079.5535028872282,3124900
2025-02-13,1093.8839111328125,1108.2142680472161,1089.107125494678,1089.107125494678,3279200
2025-02-14,1093.8839111328125,1112.9910536853508,1089.107125494678,1093.8839111328125,3156100
2025-02-17,1112.9910888671875,1122.5446604454467,1098.6607314997989,1098.6607314997989,6590000
2025-02-18,1141.6517333984375,1170.3124463707832,1112.9910204260918,1112.9910204260918,19417700
2025-02-19,1122.544677734375,1146.4286070478722,1112.991106008976,1146.4286070478722,7961300
2025-02-20,1132.09814453125,1132.09814453125,1112.9910028513975,1122.5445736913239,3671000
2025-02-21,1117.767822265625,1136.874964526576,1108.2142511351497,1132.0981789613381,2817200
2025-02-24,1093.8839111328125,1132.098196237889,1089.107125494678,1117.7678393234853,5104200
2025-02-25,1065.22314453125,1103.4374277431334,1060.4463591297647,1103.4374277431334,10975300
2025-02-26,1041.3392333984375,1074.7767317185708,1031.7856624498281,1069.999946244266,7650400
2025-02-27,1022.2321166992188,1050.8928302515333,993.5714031469041,1050.8928302515333,9886300
2025-02-28,964.9107055664062,1012.6785622776144,960.1339198952854,1012.6785622776144,11538900
2025-03-03,998.3482055664062,1012.6785625841059,969.687491531007,969.687491531007,10951300
2025-03-04,979.2410888671875,998.348232064596,964.9107314691311,998.348232064596,5784300
2025-03-05,998.3482055664062,1012.6785625841059,984.0178485487066,984.0178485487066,7313700
2025-03-06,1027.0089111328125,1041.3392680323402,1007.9017686001091,1007.9017686001091,8520600
2025-03-07,1017.455322265625,1031.7856789172536,1007.9017511645393,1027.0088933667107,3483800
2025-03-10,1022.2321166992188,1036.562473475376,1003.124974331009,1031.7856878833236,4493300
2025-03-11,998.3482055664062,1007.9017769115393,984.0178485487066,1003.1249912389727,4824700
2025-03-12,1017.455322265625,1031.7856789172536,998.3481800634536,1003.1249656139964,6931000
2025-03-13,1031.78564453125,1050.8927860966435,1007.9017175745081,1031.78564453125,5052900
2025-03-14,1027.0089111328125,1041.3392680323402,1017.4553398664608,1031.7856967659884,3911400
2025-03-17,1046.1160888671875,1050.8928746611016,1027.0089456915312,1031.7857314854452,2331200
2025-03-18,1007.9017944335938,1050.8928662340788,964.9107226331087,1050.8928662340788,9558500
2025-03-19,1007.9017944335938,1017.4553659448127,993.5714371667653,1007.9017944335938,4883700
2025-03-20,1003.125,1022.2321428571429,998.3482142857143,1007.9017857142858,3052600
2025-03-21,979.2410888671875,1003.1250178639482,974.4643030678353,1003.1250178639482,4720300
2025-03-24,969.6875,988.7946428571429,936.25,979.2410714285714,7125300
2025-03-25,979.2410888671875,984.0178746665396,964.9107314691311,969.6875172684832,2576200
2025-03-26,1027.0089111328125,1036.5624823991643,974.464269167878,979.2410548010538,5047900
2025-03-27,1007.9017944335938,1036.5625089672503,1007.9017944335938,1036.5625089672503,6031800
2025-04-08,864.5982055664062,902.8124908953082,859.8214199002934,902.8124908953082,29299400
2025-04-09,845.4910888671875,883.7053753696592,840.7143030543785,864.5982321184234,13406200
2025-04-10,921.9196166992188,955.3571157504857,893.2589032267042,907.5892599629615,13842500
2025-04-11,912.3660888671875,917.1428746727748,902.8125172560127,917.1428746727748,6399900
2025-04-14,960.1339111328125,969.6874823878653,912.3660548575482,912.3660548575482,9979400
2025-04-15,950.580322265625,984.0178210387877,950.580322265625,979.2410354997644,5913600
2025-04-16,950.580322265625,969.6874644217179,945.8035367266017,950.580322265625,5023700
2025-04-17,950.580322265625,955.3571078046482,945.8035367266017,945.8035367266017,3400600
2025-04-21,945.8035888671875,960.1339462742661,945.8035888671875,955.3571604719066,2052300
2025-04-22,969.6875,969.6875,950.5803571428572,955.3571428571429,4923100
2025-04-23,988.7946166992188,993.5714022871377,969.6874743475431,974.464259935462,7747800
2025-04-24,979.2410888671875,998.348232064596,969.6875172684832,998.348232064596,5550100
2025-04-25,1003.125,1012.6785714285714,979.2410714285714,979.2410714285714,4524200
2025-04-28,1003.125,1022.2321428571429,1003.125,1007.9017857142858,4057300
2025-04-29,1007.9017944335938,1012.6785801892032,998.3482229223748,1007.9017944335938,3124100
2025-04-30,1050.892822265625,1093.8838922674006,1003.1249667080966,1012.6785378196023,24112700
2025-05-02,1036.5625,1065.2232142857144,1031.7857142857144,1060.4464285714287,7560700
2025-05-05,1055.669677734375,1055.669677734375,1031.7857483738687,1046.1161059901726,5798600
2025-05-06,1055.669677734375,1065.2232494785776,1050.892891862274,1055.669677734375,5670900
2025-05-07,1046.1160888671875,1065.2232320428438,1041.3393030732734,1055.6696604550157,5236000
2025-05-08,1027.0089111328125,1050.892839298692,1017.4553398664608,1046.1160536655161,5111500
2025-05-09,1017.455322265625,1036.5624644677964,1007.9017511645393,1027.0088933667107,3268800
2025-05-14,1074.7767333984375,1074.7767333984375,1041.3392350260417,1041.3392350260417,11862600
2025-05-15,1089.107177734375,1098.6607494688872,1079.553605999863,1079.553605999863,10220700
2025-05-16,1084.330322265625,1089.1071078262667,1074.776751144342,1089.1071078262667,4329100
2025-05-19,1093.8839111328125,1108.2142680472161,1084.3303398565433,1089.107125494678,6700900
2025-05-20,1089.107177734375,1108.214321203399,1079.553605999863,1098.6607494688872,6199400
2025-05-21,1089.107177734375,1093.8839636016312,1079.553605999863,1079.553605999863,5651100
2025-05-22,1103.4375,1108.2142857142858,1089.107142857143,1089.107142857143,7430300
2025-05-23,1093.8839111328125,1108.2142680472161,1093.8839111328125,1103.4374824090817,2307000
2025-05-26,1084.330322265625,1098.6606789475495,1079.5535367049836,1093.883893386908,3150100
2025-05-27,1089.107177734375,1098.6607494688872,1074.7768201326069,1089.107177734375,4169900
2025-05-28,1074.7767333984375,1093.8838753255209,1074.7767333984375,1089.10708984375,2583000
2025-06-02,1065.22314453125,1074.7767153342209,1050.8927883267938,1074.7767153342209,4577000
2025-06-03,1060.4464111328125,1069.9999824042793,1041.3392685898789,1060.4464111328125,3638100
2025-06-04,1070.0,1084.330357142857,1065.2232142857144,1065.2232142857144,4041200
2025-06-05,1065.22314453125,1079.5535007357064,1050.8927883267938,1074.7767153342209,2924200
2025-06-10,1084.330322265625,1084.330322265625,1065.223180023059,1065.223180023059,2264600
2025-06-11,1122.544677734375,1127.3214635970744,1079.5536049700797,1084.3303908327791,10282900
2025-06-12,1117.767822265625,1132.0981789613381,1112.9910367003874,1127.3213933961006,6008600
2025-06-13,1098.66064453125,1122.5445715862772,1093.8838591202446,1122.5445715862772,6208800
2025-06-16,1093.8839111328125,1108.2142680472161,1089.107125494678,1098.660696770947,3906400
2025-06-17,1093.8839111328125,1103.4374824090817,1084.3303398565433,1093.8839111328125,2755100
2025-06-18,1079.5535888671875,1098.6607320329786,1070.000017284292,1093.8839462415308,5514100
2025-06-19,1036.5625,1093.8839285714287,1031.7857142857144,1093.8839285714287,9828400
2025-06-20,1050.892822265625,1055.669607821378,1031.7856800426136,1036.5624655983665,3572700
2025-06-23,1027.0089111328125,1041.3392680323402,1003.1249829669332,1041.3392680323402,5067000
2025-06-24,1079.5535888671875,1079.5535888671875,1041.3393025356056,1041.3393025356056,8021300
2025-06-25,1074.7767333984375,1108.2142317708333,1060.446376953125,1060.446376953125,12335800
2025-06-26,1065.22314453125,1084.3302861371917,1060.4463591297647,1079.5535007357064,2645700
2025-06-30,1065.22314453125,1074.7767153342209,1055.6695737282791,1074.7767153342209,3783000
2025-07-01,1060.4464111328125,1074.7767680400127,1055.669625497079,1060.4464111328125,3007000
2025-07-02,1055.669677734375,1070.000035350679,1050.892891862274,1065.2232494785776,6148800
2025-07-03,1065.22314453125,1069.9999299327355,1055.6695737282791,1055.6695737282791,5122800
2025-07-04,1070.0,1070.0,1060.4464285714287,1070.0,5267100
2025-07-07,1060.0,1075.0,1050.0,1075.0,7720500
2025-07-08,1050.0,1065.0,1045.0,1065.0,7174900
2025-07-09,1060.0,1060.0,1045.0,1050.0,4619300
2025-07-10,1065.0,1070.0,1055.0,1060.0,2703500
2025-07-11,1075.0,1080.0,1065.0,1065.0,3166500
2025-07-14,1060.0,1075.0,1060.0,1075.0,4124000
2025-07-15,1060.0,1070.0,1050.0,1060.0,3132500
2025-07-16,1090.0,1100.0,1070.0,1075.0,8352800
2025-07-17,1115.0,1120.0,1090.0,1095.0,8792800
2025-07-18,1095.0,1120.0,1095.0,1120.0,4265900
2025-07-21,1100.0,1110.0,1085.0,1095.0,4163200
2025-07-22,1130.0,1145.0,1100.0,1100.0,15141400
2025-07-23,1135.0,1180.0,1130.0,1130.0,17478100
2025-07-24,1130.0,1150.0,1125.0,1145.0,6250400
2025-07-25,1120.0,1130.0,1115.0,1125.0,3252300
2025-07-28,1115.0,1130.0,1110.0,1120.0,4095400
2025-07-29,1115.0,1120.0,1100.0,1115.0,5216800
2025-07-30,1115.0,1125.0,1115.0,1115.0,4826100
2025-07-31,1050.0,1125.0,1045.0,1125.0,28167100
2025-08-01,1040.0,1055.0,1035.0,1050.0,5973600
2025-08-04,1030.0,1050.0,1015.0,1045.0,7490900
2025-08-05,1035.0,1045.0,1025.0,1030.0,2659000
2025-08-06,1035.0,1045.0,1030.0,1040.0,3302900
2025-08-07,1030.0,1045.0,1030.0,1035.0,3411300
2025-08-08,1020.0,1040.0,1010.0,1040.0,5649800
2025-08-11,1025.0,1030.0,1015.0,1020.0,4106300
2025-08-12,1040.0,1045.0,1025.0,1025.0,6296400
2025-08-13,1050.0,1055.0,1040.0,1045.0,4477000
2025-08-14,1040.0,1055.0,1040.0,1050.0,3253300
2025-08-15,1025.0,1045.0,1025.0,1045.0,3888100
2025-08-19,1030.0,1035.0,1020.0,1025.0,3043700
2025-08-20,1040.0,1045.0,1025.0,1025.0,2455000
2025-08-21,1035.0,1045.0,1025.0,1045.0,3587000
2025-08-22,1035.0,1050.0,1030.0,1040.0,3638100
2025-08-25,1035.0,1045.0,1030.0,1035.0,3608700
2025-08-26,1030.0,1040.0,1025.0,1035.0,2906700
2025-08-27,1030.0,1040.0,1025.0,1030.0,2719700
2025-08-28,1030.0,1035.0,1025.0,1030.0,2250000
2025-08-29,1010.0,1035.0,1005.0,1030.0,11027100
2025-09-01,1005.0,1010.0,965.0,1000.0,9300500
2025-09-02,1015.0,1025.0,1005.0,1005.0,2711200
2025-09-03,1030.0,1035.0,1015.0,1020.0,4269800
2025-09-04,1030.0,1045.0,1020.0,1035.0,3918400
2025-09-08,1020.0,1030.0,1020.0,1030.0,3408800
2025-09-09,1010.0,1025.0,1000.0,1015.0,5615800
2025-09-10,1010.0,1020.0,1005.0,1010.0,2270700
2025-09-11,1020.0,1030.0,1010.0,1010.0,2008100
2025-09-12,1015.0,1025.0,1015.0,1020.0,1777800
2025-09-15,1025.0,1025.0,1015.0,1015.0,2358500
2025-09-16,1020.0,1030.0,1010.0,1025.0,4959100
2025-09-17,1025.0,1030.0,1010.0,1020.0,2761500
2025-09-18,1020.0,1030.0,1015.0,1030.0,1908500
2025-09-19,1020.0,1025.0,1010.0,1025.0,1223200
2025-09-22,1025.0,1025.0,1015.0,1020.0,2766200
2025-09-23,1035.0,1070.0,1015.0,1030.0,14017700
2025-09-24,1030.0,1040.0,1020.0,1040.0,4981800
2025-09-25,1010.0,1030.0,1010.0,1030.0,4973000
2025-09-26,1005.0,1015.0,1000.0,1010.0,5124400
2025-09-29,1015.0,1015.0,1005.0,1005.0,4092800
2025-09-30,1010.0,1015.0,1005.0,1015.0,2606700
2025-10-01,1005.0,1010.0,1000.0,1005.0,2597700
2025-10-02,1010.0,1010.0,1000.0,1010.0,2420200
2025-10-03,1000.0,1015.0,995.0,1010.0,3067200
2025-10-06,990.0,1005.0,985.0,1000.0,6772500
2025-10-07,990.0,1000.0,985.0,990.0,3163800
2025-10-08,985.0,1000.0,970.0,990.0,7866000
2025-10-09,985.0,1000.0,975.0,980.0,4384400
2025-10-10,995.0,995.0,970.0,985.0,3749000
2025-10-13,985.0,990.0,975.0,990.0,2689400
2025-10-14,975.0,990.0,970.0,985.0,2972500
2025-10-15,970.0,980.0,965.0,975.0,2307600
2025-10-16,965.0,970.0,955.0,970.0,3948100
2025-10-17,940.0,965.0,925.0,965.0,8060100
2025-10-20,975.0,975.0,935.0,950.0,3038300
2025-10-21,995.0,995.0,975.0,980.0,4155800
2025-10-22,990.0,1000.0,985.0,995.0,3705400
2025-10-23,1000.0,1005.0,985.0,995.0,3697300
2025-10-24,1060.0,1115.0,1000.0,1000.0,40799100
2025-10-27,1040.0,1075.0,1015.0,1065.0,19979200
2025-10-28,1050.0,1060.0,1045.0,1050.0,7017400
2025-10-29,1055.0,1065.0,1050.0,1055.0,2770400
