Price,Close,High,Low,Open,Volume
Ticker,MIDI.JK,MIDI.JK,MIDI.JK,MIDI.JK,MIDI.JK
Date,,,,,
2024-09-24,460.0741882324219,464.0064462515024,448.2774141751803,454.1758012038011,18963400
2024-09-25,456.1419372558594,462.04032437554724,454.17580821596346,460.07419533565127,10301100
2024-09-26,454.1758117675781,464.00645704393264,454.1758117675781,458.1080698781199,15459700
2024-09-27,462.04034423828125,464.00647336269947,446.3113112429355,454.1758277406084,25888600
2024-09-30,471.8709716796875,471.8709716796875,450.2435521443685,462.0403264363607,17547700
2024-10-01,454.1758117675781,473.83710232028716,454.1758117675781,473.83710232028716,12636400
2024-10-02,434.5145263671875,456.1419462316177,428.61613913143384,448.27742991727945,28731700
2024-10-03,436.48065185546875,444.34516810511684,432.5483937306447,434.5145227930567,8345700
2024-10-04,446.3113098144531,446.3113098144531,434.51453510570104,436.4806642238264,6023500
2024-10-07,448.2774353027344,452.2096935071443,444.3451770983244,450.2435644049394,3548500
2024-10-08,442.3790283203125,448.2774153645833,434.5145122612847,448.2774153645833,8070200
2024-10-09,440.41290283203125,450.243547984532,440.41290283203125,442.3790318625314,9613600
2024-10-10,438.44677734375,444.34516448290356,438.44677734375,442.3790354365191,1101200
2024-10-11,436.48065185546875,440.4129099802928,434.5145227930567,438.44678091788074,3578000
2024-10-14,438.44677734375,444.34516448290356,432.5483902045964,444.34516448290356,5521000
2024-10-15,450.2435607910156,454.1758189638629,434.51452809962643,452.20968987743925,32061600
2024-10-16,446.3113098144531,452.20969716882917,444.34518069632776,450.2435680507038,3165100
2024-10-17,450.2435607910156,454.1758189638629,444.34517353174465,446.3113026181683,13299400
2024-10-18,456.1419372558594,460.07419533565127,450.24355013617156,450.24355013617156,38783600
2024-10-21,454.1758117675781,458.1080698781199,452.2096827123072,456.14194082284905,4692200
2024-10-22,454.1758117675781,458.1080698781199,448.2774246017654,454.1758117675781,21167100
2024-10-23,454.1758117675781,462.0403279886617,454.1758117675781,456.14194082284905,26800200
2024-10-24,454.1758117675781,458.1080698781199,452.2096827123072,454.1758117675781,11011000
2024-10-25,456.1419372558594,464.00645341544316,452.2096791760675,454.17580821596346,14599500
2024-10-28,462.04034423828125,464.00647336269947,452.20969861619017,460.07421511386303,17665500
2024-10-29,462.04034423828125,464.00647336269947,458.1080859894448,462.04034423828125,12584400
2024-10-30,448.2774353027344,462.0403390181692,444.3451770983244,462.0403390181692,7862200
2024-10-31,460.0741882324219,465.97257526104266,446.31128516564,448.2774141751803,71969900
2024-11-01,450.2435607910156,462.0403353095575,444.34517353174465,460.07420622313384,25004000
2024-11-04,454.1758117675781,460.07419893339085,448.2774246017654,454.1758117675781,13770900
2024-11-05,450.2435607910156,460.07420622313384,446.3113026181683,454.1758189638629,56079200
2024-11-06,442.3790283203125,454.17580240885417,442.3790283203125,448.2774153645833,8472800
2024-11-07,432.54840087890625,444.34517544833096,432.54840087890625,442.3790463534268,9359200
2024-11-08,434.5145263671875,434.5145263671875,426.65001005284927,432.5483972886029,4361100
2024-11-11,430.582275390625,442.3790500588613,430.582275390625,434.5145336133704,35508200
2024-11-12,428.61614990234375,436.48066641431336,428.61614990234375,430.58227903033617,9138800
2024-11-13,420.7516174316406,432.5483917521539,418.7854883782217,426.65000459189724,31793700
2024-11-14,412.8871154785156,422.71776108514695,410.92098635718935,420.75163196382067,13155000
2024-11-15,401.09033203125,414.85323558134195,401.09033203125,414.85323558134195,8597800
2024-11-18,412.8871154785156,418.7855028424944,401.090340750558,401.090340750558,23136300
2024-11-19,416.8193664550781,422.7177537162349,412.88710828097356,414.8532373680259,11674600
2024-11-20,412.8871154785156,416.8193737211681,406.9887281145368,416.8193737211681,3886200
2024-11-21,408.954833984375,414.8532210129958,399.12418893667365,412.8870920034555,7215100
2024-11-22,414.8532409667969,414.8532409667969,401.09033723804055,401.09033723804055,6672900
2024-11-25,422.7177429199219,424.68387195675876,408.954839662064,412.88709773573765,5585200
2024-11-26,418.7854919433594,426.6500082239858,412.8871047328895,422.7177500836726,5339500
2024-11-28,410.92095947265625,414.85321745804055,406.988701487272,414.85321745804055,8207700
2024-11-29,406.98870849609375,416.8193536288496,405.02257946954256,410.9209665491961,4831800
2024-12-02,403.05645751953125,416.81936094702746,401.09032845846036,410.9209737638148,7502900
2024-12-03,406.98870849609375,412.88709557574725,403.0564504429914,405.02257946954256,7872300
2024-12-04,408.954833984375,414.8532210129958,406.9887049748347,408.954833984375,9725900
2024-12-05,406.98870849609375,412.88709557574725,403.0564504429914,408.95483752264494,10440700
2024-12-06,406.98870849609375,410.9209665491961,405.02257946954256,408.95483752264494,1104400
2024-12-09,410.92095947265625,412.8870884653484,406.988701487272,408.95483047996413,3374900
2024-12-10,410.92095947265625,412.8870884653484,406.988701487272,410.92095947265625,3218300
2024-12-11,408.954833984375,414.8532210129958,406.9887049748347,410.9209629939153,3124800
2024-12-12,408.954833984375,414.8532210129958,406.9887049748347,408.954833984375,5163800
2024-12-13,408.954833984375,412.8870920034555,406.9887049748347,412.8870920034555,1252900
2024-12-16,408.954833984375,412.8870920034555,405.02257596529444,408.954833984375,3535100
2024-12-17,405.0225830078125,410.9209701389942,403.0564539640853,408.954841095267,4019100
2024-12-18,410.92095947265625,410.92095947265625,401.0903145091956,405.0225724945799,8549700
2024-12-19,412.8871154785156,412.8871154785156,403.0564698718843,406.9887281145368,3600000
2024-12-20,412.8871154785156,412.8871154785156,406.9887281145368,412.8871154785156,1016100
2024-12-23,410.92095947265625,416.81934645073267,405.0225724945799,412.8870884653484,10279800
2024-12-24,405.0225830078125,412.8870991827215,405.0225830078125,410.9209701389942,1728000
2024-12-27,410.92095947265625,412.8870884653484,405.0225724945799,405.0225724945799,2340500
2024-12-30,422.7177429199219,430.58225906726926,406.98871062522716,410.9209686989008,20717100
2025-01-02,414.8532409667969,422.717757383229,406.9887245503647,422.717757383229,4454600
2025-01-03,408.954833984375,412.8870920034555,406.9887049748347,412.8870920034555,7063000
2025-01-06,408.954833984375,410.9209629939153,405.02257596529444,408.954833984375,1926700
2025-01-07,408.954833984375,414.8532210129958,408.954833984375,408.954833984375,2031900
2025-01-08,412.8871154785156,414.8532445998419,405.0225989932106,408.9548572358631,1777900
2025-01-09,406.98870849609375,412.88709557574725,405.02257946954256,408.95483752264494,7971000
2025-01-10,410.92095947265625,412.8870884653484,403.0564435018877,406.988701487272,4387200
2025-01-13,406.98870849609375,410.9209665491961,405.02257946954256,410.9209665491961,2819600
2025-01-14,408.954833984375,412.8870920034555,405.02257596529444,406.9887049748347,2849200
2025-01-15,418.7854919433594,420.751621013516,408.9548465925763,408.9548465925763,5874400
2025-01-16,420.7516174316406,422.7177464850595,410.9209721645462,412.8871012179651,5764100
2025-01-17,412.8871154785156,436.4806649344308,412.8871154785156,418.7855028424944,12990200
2025-01-20,412.8871154785156,422.71776108514695,408.9548572358631,412.8871154785156,2279600
2025-01-21,414.8532409667969,418.78549917501294,408.95485365447274,412.8871118626888,11753300
2025-01-22,410.92095947265625,418.7854754434248,406.988701487272,414.85321745804055,9504600
2025-01-23,414.8532409667969,416.8193700709049,410.92098275858075,410.92098275858075,1103500
2025-01-24,412.8871154785156,416.8193737211681,408.9548572358631,414.8532445998419,1368600
2025-01-30,410.92095947265625,418.7854754434248,410.92095947265625,412.8870884653484,13208400
2025-01-31,406.98870849609375,416.8193536288496,406.98870849609375,412.88709557574725,2474600
2025-02-03,408.954833984375,438.44676912747894,403.0564469557542,406.9887049748347,10885700
2025-02-04,405.0225830078125,412.8870991827215,403.0564539640853,408.954841095267,7353500
2025-02-05,393.2257995605469,412.88708953857423,381.4290255737305,412.88708953857423,11088700
2025-02-06,389.2935485839844,403.0564518167515,361.76774211845014,403.0564518167515,24319100
2025-02-07,381.4290466308594,385.3613048435487,365.7000137801023,383.395175737204,14386100
2025-02-10,379.4629211425781,385.36130851785134,373.5645337673049,385.36130851785134,8144800
2025-02-11,377.49676513671875,383.39515209198,373.5645071665446,379.46289412180585,2727400
2025-02-12,375.5306396484375,379.46289765522744,373.56451064504256,377.49676865183244,1103700
2025-02-13,379.4629211425781,379.4629211425781,373.5645337673049,375.530662892396,1828200
2025-02-14,379.4629211425781,383.39517939276027,373.5645337673049,379.4629211425781,4568200
2025-02-17,395.19195556640625,401.09034296291975,379.46292250903684,379.46292250903684,10574200
2025-02-18,395.19195556640625,405.0226012272621,389.2935681698927,393.22582643423505,7830800
2025-02-19,393.2257995605469,399.12418655395504,373.5645095825195,395.1919285583496,13443900
2025-02-20,379.4629211425781,391.2596958931246,375.530662892396,379.4629211425781,6551700
2025-02-21,377.49676513671875,383.39515209198,375.5306361516317,379.46289412180585,3230600
2025-02-24,379.4629211425781,383.39517939276027,373.5645337673049,381.4290502676692,2065300
2025-02-25,363.73388671875,381.42904877533783,363.73388671875,381.42904877533783,6959500
2025-02-26,363.73388671875,369.6322740709459,361.7677576013513,363.73388671875,7073100
2025-02-27,355.8693542480469,367.6661284220153,351.93709619005745,363.73387036402585,6926600
2025-02-28,344.0726013183594,363.73389282226566,336.20808471679686,353.9032470703125,11544700
2025-03-03,338.1741943359375,353.9032266306323,336.20806529910067,348.0048395201217,12653400
2025-03-04,344.0726013183594,349.9709887695313,332.27582641601566,340.1403430175781,8226000
2025-03-05,336.20806884765625,348.00484319318804,332.275810732479,344.0725850780108,21570600
2025-03-06,328.34356689453125,340.1403417530174,326.37743775145026,336.2080834668554,19550300
2025-03-07,322.4451599121094,332.27580503138097,322.4451599121094,328.34354698367235,9224600
2025-03-10,320.4790344238281,324.41129251491805,312.6145182416483,322.4451634693731,5332500
2025-03-11,326.3774108886719,326.3774108886719,310.6483790386154,320.4790239449007,4804700
2025-03-12,342.1064453125,351.93709029274424,326.3774133441092,328.343542340158,10177500
2025-03-13,334.241943359375,342.10645967371323,332.2758142807904,342.10645967371323,2686300
2025-03-14,326.3774108886719,342.10644273872833,326.3774108886719,334.2419268137001,1302800
2025-03-17,318.5129089355469,334.24194147557387,316.54677986804353,326.37742520556037,2290400
2025-03-18,302.78387451171875,318.51290695388593,275.2580677379261,318.51290695388593,10941700
2025-03-19,310.6484069824219,320.4790527730048,302.78389034995547,314.58066529865505,6421000
2025-03-20,310.6484069824219,318.5129236148882,306.7161486661887,312.61453614053846,8817300
2025-03-21,294.91937255859375,312.6145349121094,281.1564685058594,310.6484057617188,24029500
2025-03-24,275.258056640625,294.9193464006696,267.3935407366071,294.9193464006696,42816100
2025-03-25,281.1564636230469,287.0548509717821,277.22420539055673,277.22420539055673,10975800
2025-03-26,300.8177490234375,304.75000718060664,279.1903291590074,279.1903291590074,5735500
2025-03-27,334.241943359375,334.241943359375,296.8854908662684,300.8177490234375,17733900
2025-04-08,316.5467834472656,322.44517071646936,302.7838798191236,322.44517071646936,4231600
2025-04-09,328.34356689453125,332.2758251806933,296.8855006052348,316.5467920360451,16539100
2025-04-10,351.9371032714844,351.9371032714844,334.2419416544824,336.20807072303813,12215600
2025-04-11,344.0726013183594,349.9709887695313,338.1742138671875,340.1403430175781,1115800
2025-04-14,344.0726013183594,353.9032470703125,342.1064721679688,344.0726013183594,1787100
2025-04-15,344.0726013183594,344.0726013183594,338.1742138671875,344.0726013183594,2828200
2025-04-16,338.1741943359375,344.07258144644805,330.3096781885901,342.1064524096112,6932900
2025-04-17,340.14031982421875,344.0725778568687,336.2080617915688,340.14031982421875,868100
2025-04-21,336.20806884765625,344.0725850780108,336.20806884765625,340.1403269628335,1686200
2025-04-22,338.1741943359375,344.07258144644805,336.20806529910067,340.1403233727744,913200
2025-04-23,334.241943359375,342.10645967371323,334.241943359375,338.17420151654414,13103800
2025-04-24,340.14031982421875,342.1064488405437,332.27580375891887,336.2080617915688,8328100
2025-04-25,349.9709777832031,349.9709777832031,338.174203251185,340.14033233985475,7212500
2025-04-28,344.0726013183594,357.83550537109375,342.1064721679688,349.9709887695313,10487500
2025-04-29,336.20806884765625,346.03871413559943,336.20806884765625,344.0725850780108,9175900
2025-04-30,383.3951721191406,393.22581755809296,342.1064612755409,342.1064612755409,133075600
2025-05-02,397.1580810546875,401.09033928295173,385.3613063698948,393.22582282642327,36992900
2025-05-05,393.2257995605469,401.0903155517578,381.4290255737305,397.15805755615236,33809300
2025-05-06,414.8532409667969,416.8193700709049,387.3274335092843,393.2258208216084,68014800
2025-05-07,408.954833984375,428.61612407977765,408.954833984375,414.8532210129958,14699400
2025-05-08,414.8532409667969,420.751628279121,408.95485365447274,416.8193700709049,5183500
2025-05-09,414.8532409667969,418.78549917501294,410.92098275858075,416.8193700709049,1982200
2025-05-14,418.7854919433594,428.61613729414245,414.8532338030461,414.8532338030461,14482100
2025-05-15,430.582275390625,440.4129209474886,418.7855007223887,418.7855007223887,23957800
2025-05-16,418.7854919433594,434.5145245046123,414.8532338030461,430.5822663642991,10606600
2025-05-19,412.8871154785156,418.7855028424944,403.0564698718843,418.7855028424944,19418800
2025-05-20,403.05645751953125,420.7516190691692,401.09032845846036,410.9209737638148,12898000
2025-05-21,416.8193664550781,422.7177537162349,401.09033375866005,401.09033375866005,19184300
2025-05-22,426.6499938964844,430.5822519047469,410.9209618634343,416.81934887582804,10998100
2025-05-23,416.8193664550781,420.75162462918263,412.88710828097356,420.75162462918263,2014200
2025-05-26,428.61614990234375,434.51453728632094,414.85324600639694,416.8193751343893,11122100
2025-05-27,428.61614990234375,452.2096994382526,418.7855042623817,430.58227903033617,13310000
2025-05-28,436.48065185546875,438.44678091788074,420.75161935617257,428.61613560582066,13378600
2025-06-02,426.6499938964844,436.4806389171407,422.71773588822185,436.4806389171407,2819600
2025-06-03,426.6499938964844,436.4806389171407,422.71773588822185,426.6499938964844,15567300
2025-06-04,430.0,444.0,412.0,428.0,17434600
2025-06-05,434.0,434.0,428.0,430.0,950000
2025-06-10,446.0,454.0,432.0,434.0,23376300
2025-06-11,454.0,454.0,444.0,450.0,7827300
2025-06-12,450.0,458.0,446.0,454.0,1601400
2025-06-13,426.0,450.0,424.0,450.0,5884600
2025-06-16,416.0,426.0,414.0,426.0,20909200
2025-06-17,414.0,420.0,412.0,418.0,7086300
2025-06-18,414.0,416.0,412.0,414.0,3190400
2025-06-19,410.0,416.0,406.0,414.0,2993400
2025-06-20,410.0,414.0,408.0,410.0,5865000
2025-06-23,410.0,414.0,400.0,410.0,10544100
2025-06-24,408.0,416.0,408.0,410.0,24437000
2025-06-25,412.0,412.0,404.0,408.0,7275200
2025-06-26,420.0,422.0,412.0,412.0,6381900
2025-06-30,420.0,432.0,414.0,420.0,26932700
2025-07-01,420.0,426.0,412.0,420.0,10583500
2025-07-02,420.0,422.0,418.0,420.0,5100700
2025-07-03,408.0,426.0,406.0,426.0,6377100
2025-07-04,408.0,416.0,406.0,408.0,3968700
2025-07-07,418.0,418.0,408.0,408.0,1470700
2025-07-08,410.0,418.0,410.0,418.0,2813100
2025-07-09,406.0,418.0,404.0,412.0,9028000
2025-07-10,408.0,412.0,404.0,408.0,16914200
2025-07-11,408.0,414.0,406.0,410.0,5100800
2025-07-14,406.0,410.0,402.0,408.0,13506000
2025-07-15,404.0,412.0,404.0,406.0,6255000
2025-07-16,404.0,408.0,400.0,406.0,13312500
2025-07-17,410.0,418.0,402.0,404.0,61921200
2025-07-18,412.0,416.0,410.0,414.0,11536700
2025-07-21,412.0,416.0,406.0,412.0,10750500
2025-07-22,418.0,424.0,408.0,412.0,19625800
2025-07-23,416.0,422.0,412.0,422.0,1602500
2025-07-24,412.0,416.0,410.0,416.0,4036600
2025-07-25,414.0,416.0,410.0,412.0,4495000
2025-07-28,412.0,418.0,410.0,414.0,1880100
2025-07-29,430.0,434.0,410.0,416.0,16969900
2025-07-30,428.0,432.0,420.0,430.0,14592500
2025-07-31,440.0,440.0,414.0,428.0,18510800
2025-08-01,438.0,444.0,432.0,440.0,12154900
2025-08-04,430.0,434.0,426.0,432.0,11407400
2025-08-05,440.0,446.0,430.0,430.0,15928900
2025-08-06,444.0,448.0,438.0,440.0,9040100
2025-08-07,446.0,460.0,442.0,444.0,27872500
2025-08-08,466.0,468.0,446.0,446.0,24741700
2025-08-11,478.0,486.0,462.0,468.0,40543000
2025-08-12,468.0,478.0,466.0,472.0,11597000
2025-08-13,456.0,474.0,454.0,470.0,15843200
2025-08-14,460.0,464.0,452.0,456.0,13345100
2025-08-15,464.0,470.0,456.0,464.0,13978700
2025-08-19,458.0,474.0,458.0,466.0,5439400
2025-08-20,468.0,472.0,458.0,464.0,7213100
2025-08-21,478.0,482.0,466.0,472.0,24581500
2025-08-22,470.0,484.0,468.0,478.0,20399500
2025-08-25,466.0,486.0,464.0,470.0,30257600
2025-08-26,462.0,470.0,456.0,466.0,13491600
2025-08-27,460.0,468.0,458.0,464.0,4537900
2025-08-28,458.0,466.0,456.0,462.0,9247100
2025-08-29,448.0,464.0,444.0,458.0,20703500
2025-09-01,434.0,444.0,428.0,442.0,15591800
2025-09-02,442.0,450.0,434.0,436.0,9469900
2025-09-03,450.0,454.0,442.0,442.0,4042400
2025-09-04,440.0,454.0,436.0,450.0,4853600
2025-09-08,450.0,456.0,440.0,440.0,13107300
2025-09-09,452.0,454.0,444.0,450.0,2918800
2025-09-10,456.0,462.0,448.0,452.0,20219500
2025-09-11,452.0,458.0,450.0,456.0,37930400
2025-09-12,448.0,454.0,448.0,452.0,21315400
2025-09-15,448.0,454.0,446.0,450.0,5267800
2025-09-16,452.0,452.0,444.0,448.0,4992100
2025-09-17,464.0,468.0,454.0,454.0,14361900
2025-09-18,460.0,468.0,458.0,464.0,7726200
2025-09-19,446.0,462.0,444.0,462.0,11328900
2025-09-22,446.0,454.0,444.0,448.0,9282600
2025-09-23,452.0,454.0,446.0,446.0,3133400
2025-09-24,440.0,454.0,438.0,452.0,11538500
2025-09-25,432.0,444.0,430.0,440.0,12019400
2025-09-26,436.0,440.0,434.0,434.0,1562300
2025-09-29,422.0,438.0,418.0,436.0,24152300
2025-09-30,434.0,438.0,424.0,424.0,22143100
2025-10-01,414.0,432.0,412.0,432.0,13490300
2025-10-02,420.0,422.0,414.0,414.0,1791900
2025-10-03,428.0,430.0,416.0,420.0,4396800
2025-10-06,420.0,430.0,414.0,428.0,13774900
2025-10-07,418.0,420.0,414.0,420.0,6794500
2025-10-08,410.0,418.0,404.0,418.0,12379800
2025-10-09,406.0,414.0,402.0,410.0,3914500
2025-10-10,408.0,412.0,400.0,408.0,3310100
2025-10-13,416.0,424.0,402.0,406.0,5039100
2025-10-14,420.0,422.0,412.0,420.0,5955800
2025-10-15,418.0,420.0,408.0,420.0,4156000
2025-10-16,424.0,428.0,412.0,418.0,5750500
2025-10-17,424.0,430.0,416.0,424.0,6748700
2025-10-20,444.0,450.0,426.0,426.0,17388800
2025-10-21,430.0,444.0,424.0,444.0,10041800
2025-10-22,424.0,436.0,418.0,430.0,10783600
2025-10-23,420.0,430.0,420.0,422.0,4768800
2025-10-24,416.0,428.0,414.0,422.0,13230700
2025-10-27,416.0,428.0,410.0,418.0,4794000
2025-10-28,410.0,418.0,400.0,418.0,19194200
2025-10-29,412.0,412.0,406.0,410.0,2289700
