Price,Close,High,Low,Open,Volume
Ticker,DSNG.JK,DSNG.JK,DSNG.JK,DSNG.JK,DSNG.JK
Date,,,,,
2024-10-03,843.9000244140625,843.9000244140625,814.8000235721983,819.650023712509,40458500
2024-10-04,824.5,843.9,824.5,843.9,23568100
2024-10-07,945.75,955.4499999999999,819.65,829.35,57055000
2024-10-08,877.8500366210938,955.4500398583175,868.1500362164408,945.7500394536645,30323900
2024-10-09,882.7000122070312,902.1000124753176,868.1500120058165,902.1000124753176,32526500
2024-10-10,911.800048828125,931.2000498670213,877.8500470100565,877.8500470100565,27967000
2024-10-11,936.050048828125,940.9000490811204,892.4000465511658,911.8000475631476,43745200
2024-10-14,945.75,955.4499999999999,911.8,931.1999999999999,34380500
2024-10-15,970.0,974.85,926.35,945.75,28412300
2024-10-16,1018.5,1018.5,955.4499999999999,974.85,50769900
2024-10-17,1028.2000732421875,1042.7500742786335,979.7000697873674,984.5500701328494,30287300
2024-10-18,1067.0,1067.0,1028.2,1028.2,22906500
2024-10-21,1081.550048828125,1134.9000512366872,1067.0000481712445,1067.0000481712445,27602800
2024-10-22,1100.9500732421875,1105.8000735648402,1018.5000677570897,1091.2500725968819,25724400
2024-10-23,1134.9000244140625,1134.9000244140625,1096.1000235793938,1100.9500236837273,30753400
2024-10-24,1086.4000244140625,1154.3000259399414,1067.000023978097,1144.6000257219587,41446800
2024-10-25,1105.800048828125,1115.5000492564418,1067.0000471148576,1086.4000479714912,33793200
2024-10-28,1105.800048828125,1130.0500498989172,1081.5500477573328,1110.6500490422834,33749800
2024-10-29,1091.25,1105.8,1076.7,1105.8,28621800
2024-10-30,1067.0,1091.25,1057.3,1091.25,35538100
2024-10-31,1067.0,1076.7,1047.6,1067.0,23411100
2024-11-01,1037.9000244140625,1067.0000250985688,1023.3500240718092,1067.0000250985688,28061700
2024-11-04,1062.1500244140625,1071.850024637022,1013.6500232992652,1037.900023856664,34143200
2024-11-05,1100.9500732421875,1110.6500738874931,1057.3000703383123,1062.150070660965,28872900
2024-11-06,1100.9500732421875,1105.8000735648402,1076.7000716289235,1100.9500732421875,20466100
2024-11-07,1134.9000244140625,1178.550025353065,1086.4000233707266,1091.25002347506,31562900
2024-11-08,1178.550048828125,1178.550048828125,1100.9500456131045,1134.9000470196759,28854100
2024-11-11,1251.300048828125,1270.70004958515,1164.0000454215117,1183.4000461785367,16819800
2024-11-12,1328.9000244140625,1328.9000244140625,1241.6000228102191,1251.300022988424,22055400
2024-11-13,1091.25,1358.0,1076.7,1333.75,34395300
2024-11-14,1134.9000244140625,1144.6000246227297,1086.4000233707266,1096.1000235793938,19894500
2024-11-15,1125.2000732421875,1149.4500748206829,1086.4000707165949,1134.9000738735856,30642900
2024-11-18,1159.1500244140625,1188.250025026968,1105.8000232904028,1125.2000236990064,25996500
2024-11-19,1183.4000244140625,1212.5000250144083,1134.9000234134862,1159.1500239137742,20973500
2024-11-20,1164.0,1197.95,1149.45,1188.25,14048400
2024-11-21,1130.050048828125,1188.2500513428781,1125.2000486185623,1164.0000502950643,19077800
2024-11-22,1057.300048828125,1130.0500521878585,1057.300048828125,1130.0500521878585,15880800
2024-11-25,1067.0,1100.95,1042.75,1057.3,22336000
2024-11-26,1091.25,1105.8,1042.75,1067.0,22696100
2024-11-28,1120.3499755859375,1120.3499755859375,1081.549976431446,1091.249976220069,23421100
2024-11-29,1100.9500732421875,1173.7000780819797,1100.9500732421875,1120.3500745327988,29144600
2024-12-02,1086.4000244140625,1144.6000257219587,1071.8500240870885,1096.1000246320452,19331500
2024-12-03,1100.9500732421875,1120.3500745327988,1076.7000716289235,1100.9500732421875,16721500
2024-12-04,1100.9500732421875,1120.3500745327988,1086.400072274229,1105.8000735648402,24640600
2024-12-05,1139.75,1149.45,1105.8,1105.8,25125900
2024-12-06,1134.9000244140625,1159.1500249357305,1125.2000242053953,1144.6000246227297,27233800
2024-12-09,1188.25,1188.25,1110.6499999999999,1134.8999999999999,23546400
2024-12-10,1149.4500732421875,1207.6500769506526,1149.4500732421875,1193.1000760235363,15059400
2024-12-11,1062.1500244140625,1154.3000265321775,1062.1500244140625,1149.450026420698,12765900
2024-12-12,1023.3500366210938,1076.7000385302504,1018.5000364475341,1076.7000385302504,10497700
2024-12-13,1042.75,1042.75,1003.9499999999999,1028.2,21304500
2024-12-16,999.1000366210938,1042.7500382210444,974.8500357322322,1042.7500382210444,10237200
2024-12-17,989.4000244140625,999.100024653416,960.3000236960017,979.7000241747089,11170200
2024-12-18,1023.3500366210938,1023.3500366210938,970.0000347119371,989.4000354061759,13963200
2024-12-19,965.1500244140625,1008.8000255182161,950.6000240460113,1008.8000255182161,23749200
2024-12-20,902.1000366210938,965.1500391806325,892.4000362273185,965.1500391806325,9974700
2024-12-23,892.4000244140625,940.9000257409137,882.7000241486923,902.1000246794327,16339300
2024-12-24,892.4000244140625,911.800024944803,873.000023883322,897.2500245467476,23325200
2024-12-27,897.25,916.65,882.6999999999999,892.4,10275300
2024-12-30,921.5,931.1999999999999,897.25,906.9499999999999,13562300
2025-01-02,873.0,926.35,873.0,921.5,17856800
2025-01-03,897.25,902.1,853.6,873.0,17078900
2025-01-06,902.1000366210938,906.9500368179813,877.8500356366557,897.2500364242061,33681600
2025-01-07,921.5,921.5,882.6999999999999,902.1,23940400
2025-01-08,926.3500366210938,945.7500373880276,911.8000360458933,921.5000364293603,20491500
2025-01-09,921.5,921.5,892.4,921.5,14473600
2025-01-10,931.2000122070312,945.7500123977661,902.1000118255615,921.5000120798746,14150500
2025-01-13,1042.75,1042.75,921.5,936.05,30353700
2025-01-14,1028.2000732421875,1062.1500756605617,999.1000711692955,1047.6000746241157,13370900
2025-01-15,1067.0,1067.0,1003.9499999999999,1028.2,21287300
2025-01-16,1062.1500244140625,1096.1000251944206,1047.6000240796234,1067.0000245255424,20629500
2025-01-17,974.8500366210938,1067.0000400827892,960.3000360745102,1067.0000400827892,10735800
2025-01-20,974.8500366210938,984.5500369854827,955.4500358923157,974.8500366210938,25173200
2025-01-21,950.6000366210938,979.7000377421476,945.7500364342513,970.0000373684629,14175300
2025-01-22,940.9000244140625,989.4000256725194,940.9000244140625,950.600024665754,17217100
2025-01-23,950.6000366210938,960.3000369947783,931.2000358737245,950.6000366210938,18099500
2025-01-24,950.6000366210938,950.6000366210938,936.0500360605668,950.6000366210938,16594200
2025-01-30,950.6000366210938,955.450036807936,940.900036247409,950.6000366210938,16626500
2025-01-31,945.75,960.3,940.9,950.6,8948400
2025-02-03,892.4000244140625,940.9000257409137,863.3000236179518,940.9000257409137,20314000
2025-02-04,887.550048828125,911.8000501622267,873.0000480276639,892.4000490949453,10648100
2025-02-05,897.25,897.25,873.0,887.55,16815600
2025-02-06,897.25,911.8,882.6999999999999,911.8,15821200
2025-02-07,868.1500244140625,897.250025232411,868.1500244140625,897.250025232411,18135700
2025-02-10,887.550048828125,902.100049628586,853.6000469603825,868.1500477608436,29594400
2025-02-11,887.550048828125,902.100049628586,868.1500477608436,887.550048828125,21515900
2025-02-12,887.550048828125,887.550048828125,873.0000480276639,887.550048828125,19278600
2025-02-13,877.8500366210938,887.5500370257467,868.1500362164408,887.5500370257467,10755600
2025-02-14,873.0,882.6999999999999,868.15,877.85,8959200
2025-02-17,873.0,873.0,863.3,873.0,22727700
2025-02-18,906.9500122070312,906.9500122070312,868.1500116848053,877.8500118153618,18203600
2025-02-19,882.7000122070312,916.6500126765325,877.8500121399596,906.9500125423892,14649800
2025-02-20,897.25,902.1,873.0,882.6999999999999,20022100
2025-02-21,906.9500122070312,906.9500122070312,887.5500119459183,902.100012141753,13914900
2025-02-24,931.2000122070312,945.7500123977661,906.9500118891398,911.800011952718,15624400
2025-02-25,970.0,970.0,911.8,940.9,15580500
2025-02-26,955.4500122070312,974.8500124548897,940.9000120211374,970.0000123929251,14656000
2025-02-27,945.75,960.3,882.6999999999999,960.3,14929600
2025-02-28,882.7000122070312,950.6000131460337,882.7000122070312,950.6000131460337,12533900
2025-03-03,902.1000366210938,931.2000378024193,882.7000358335433,882.7000358335433,18620600
2025-03-04,863.300048828125,902.1000510226476,858.4500485538098,902.1000510226476,13900500
2025-03-05,839.050048828125,863.3000502393426,829.3500482636381,863.3000502393426,15590400
2025-03-06,839.050048828125,848.750049392612,824.5000479813946,843.9000491103685,20442100
2025-03-07,805.1000366210938,839.0500381653568,795.4000361798758,839.0500381653568,13177400
2025-03-10,805.1000366210938,834.2000379447478,790.5500359592668,805.1000366210938,23114100
2025-03-11,795.4000244140625,819.6500251583936,780.8500239674638,814.8000250095274,14489100
2025-03-12,795.4000244140625,795.4000244140625,771.1500236697314,795.4000244140625,14513900
2025-03-13,785.7000122070312,795.4000123577354,771.1500119809751,795.4000123577354,12292300
2025-03-14,785.7000122070312,790.5500122823834,776.0000120563273,790.5500122823834,9950200
2025-03-17,746.9000244140625,785.7000256823255,746.9000244140625,785.7000256823255,9210400
2025-03-18,712.9500122070312,756.6000129544005,703.2500120409492,746.9000127883185,14194300
2025-03-19,708.1000366210938,722.650037373582,693.5500358686055,712.9500368719232,9986400
2025-03-20,717.800048828125,717.800048828125,703.2500478383657,712.9500484982052,20854600
2025-03-21,703.25,722.65,683.85,722.65,12817700
2025-03-24,698.4000244140625,703.2500245836046,679.0000237358942,703.2500245836046,17128500
2025-03-25,737.2000122070312,737.2000122070312,683.8500113236277,703.2500116448654,12266600
2025-03-26,756.6000366210938,756.6000366210938,717.800034743089,737.2000356820913,16587400
2025-03-27,737.2000122070312,756.600012528269,717.8000118857937,756.600012528269,12143700
2025-04-08,683.8500366210938,688.7000368808178,630.5000337641291,664.4500355821975,13131600
2025-04-09,688.7000122070312,688.7000122070312,649.9000115193112,683.8500121210662,21929000
2025-04-10,693.550048828125,766.3000539499562,688.7000484866695,756.6000532670454,23558200
2025-04-11,669.300048828125,703.2500513049139,659.600048120471,698.4000509510869,16979300
2025-04-14,698.4000244140625,708.1000247531467,664.4500232272678,679.0000237358942,19170200
2025-04-15,712.9500122070312,717.8000122900722,693.5500118748671,708.1000121239903,18649400
2025-04-16,698.4000244140625,722.6500252617731,693.5500242445204,712.9500249226888,11891900
2025-04-17,698.4000244140625,708.1000247531467,688.7000240749783,698.4000244140625,21890100
2025-04-21,683.8500366210938,708.1000379197142,679.0000363613697,708.1000379197142,13499300
2025-04-22,688.7000122070312,688.7000122070312,674.1500119491362,683.8500121210662,14643200
2025-04-23,698.4000244140625,703.2500245836046,679.0000237358942,688.7000240749783,21821600
2025-04-24,712.9500122070312,712.9500122070312,698.4000119579082,698.4000119579082,21805400
2025-04-25,746.9000244140625,746.9000244140625,712.9500233043324,717.8000234628653,34380000
2025-04-28,771.1500244140625,776.00002456761,737.2000233392296,756.6000239534198,27218000
2025-04-29,746.9000244140625,814.8000266335227,737.2000240969968,800.2500261579241,45651100
2025-04-30,742.050048828125,756.6000497855392,732.3500481898488,751.7500494664012,21618200
2025-05-02,742.050048828125,756.6000497855392,727.5000478707108,742.050048828125,32961200
2025-05-05,766.300048828125,776.0000494462025,742.0500472829311,742.0500472829311,32258400
2025-05-06,751.75,766.3,746.9,766.3,15781200
2025-05-07,751.75,756.6,737.1999999999999,746.9,36502000
2025-05-08,746.9000244140625,761.4500248896611,737.2000240969968,751.7500245725954,18000300
2025-05-09,751.75,751.75,742.05,746.9,16183500
2025-05-14,761.4500122070312,761.4500122070312,746.9000119737759,756.6000121292794,24278400
2025-05-15,761.4500122070312,766.3000122847831,756.6000121292794,761.4500122070312,24467200
2025-05-16,761.4500122070312,771.1500123625349,756.6000121292794,771.1500123625349,19267100
2025-05-19,795.4000244140625,795.4000244140625,761.4500233719989,761.4500233719989,33295700
2025-05-20,771.1500244140625,805.1000254888954,766.300024260515,800.2500253353479,29724800
2025-05-21,785.7000122070312,785.7000122070312,771.1500119809751,771.1500119809751,17829800
2025-05-22,771.1500244140625,790.5500250282528,766.300024260515,790.5500250282528,14174800
2025-05-23,761.4500122070312,766.3000122847831,756.6000121292794,761.4500122070312,10642700
2025-05-26,737.2000122070312,761.4500126085784,737.2000122070312,761.4500126085784,25788700
2025-05-27,761.4500122070312,761.4500122070312,737.2000118182723,737.2000118182723,24689900
2025-05-28,761.4500122070312,771.1500123625349,746.9000119737759,771.1500123625349,20785900
2025-06-02,766.300048828125,771.1500491371637,746.90004759197,771.1500491371637,18861700
2025-06-03,795.4000244140625,795.4000244140625,751.7500230742664,766.3000235208651,21139900
2025-06-04,780.8500366210938,805.1000377583948,776.0000363936335,800.2500375309346,19682900
2025-06-05,766.300048828125,785.70005006428,766.300048828125,785.70005006428,19806500
2025-06-10,771.1500244140625,785.7000248747052,766.300024260515,776.00002456761,22939000
2025-06-11,795.4000244140625,800.2500245629287,776.0000238185976,776.0000238185976,34390400
2025-06-12,780.8500366210938,800.2500375309346,780.8500366210938,795.4000373034744,21250800
2025-06-13,771.1500244140625,785.7000248747052,766.300024260515,785.7000248747052,17932500
2025-06-16,780.8500366210938,785.700036848554,766.3000359387131,776.0000363936335,22565300
2025-06-17,776.0,785.6999999999999,766.3,780.85,19143700
2025-06-18,785.0,790.0,775.0,785.0,20316000
2025-06-19,750.0,785.0,740.0,785.0,17102500
2025-06-20,755.0,755.0,730.0,740.0,19511100
2025-06-23,745.0,745.0,715.0,740.0,21050900
2025-06-24,750.0,765.0,745.0,745.0,25660700
2025-06-25,750.0,760.0,725.0,755.0,19549500
2025-06-26,780.0,780.0,750.0,750.0,26280200
2025-06-30,780.0,800.0,770.0,785.0,18348400
2025-07-01,780.0,785.0,770.0,770.0,23983200
2025-07-02,795.0,795.0,775.0,780.0,22147000
2025-07-03,790.0,800.0,785.0,795.0,21746000
2025-07-04,790.0,795.0,780.0,795.0,11367200
2025-07-07,775.0,790.0,770.0,790.0,19190900
2025-07-08,790.0,790.0,760.0,770.0,27178600
2025-07-09,860.0,875.0,780.0,790.0,53812700
2025-07-10,850.0,910.0,850.0,880.0,61131200
2025-07-11,860.0,870.0,850.0,850.0,24867800
2025-07-14,855.0,880.0,850.0,870.0,22125400
2025-07-15,865.0,875.0,835.0,855.0,37576400
2025-07-16,965.0,970.0,875.0,875.0,57940400
2025-07-17,995.0,1000.0,940.0,965.0,48389800
2025-07-18,965.0,1000.0,950.0,1000.0,31086400
2025-07-21,1060.0,1060.0,955.0,970.0,64613200
2025-07-22,1065.0,1075.0,1025.0,1070.0,45105000
2025-07-23,1060.0,1130.0,1060.0,1065.0,31460600
2025-07-24,1100.0,1120.0,1040.0,1065.0,36196200
2025-07-25,1070.0,1110.0,1055.0,1100.0,28927800
2025-07-28,1065.0,1100.0,1050.0,1070.0,31431600
2025-07-29,1100.0,1125.0,1050.0,1065.0,37792800
2025-07-30,1240.0,1275.0,1160.0,1160.0,60082600
2025-07-31,1375.0,1430.0,1245.0,1260.0,79361000
2025-08-01,1385.0,1405.0,1330.0,1385.0,44407200
2025-08-04,1375.0,1395.0,1335.0,1385.0,26160400
2025-08-05,1420.0,1460.0,1375.0,1385.0,46753600
2025-08-06,1420.0,1425.0,1390.0,1420.0,30455400
2025-08-07,1445.0,1445.0,1390.0,1420.0,43873300
2025-08-08,1485.0,1490.0,1445.0,1450.0,46480100
2025-08-11,1450.0,1490.0,1405.0,1485.0,24793700
2025-08-12,1450.0,1480.0,1440.0,1470.0,37726300
2025-08-13,1510.0,1540.0,1455.0,1470.0,52834800
2025-08-14,1530.0,1545.0,1485.0,1510.0,40151800
2025-08-15,1490.0,1530.0,1470.0,1530.0,22058400
2025-08-19,1590.0,1610.0,1490.0,1490.0,39253500
2025-08-20,1625.0,1660.0,1565.0,1595.0,50706900
2025-08-21,1675.0,1685.0,1615.0,1625.0,56011200
2025-08-22,1675.0,1680.0,1630.0,1675.0,50403500
2025-08-25,1680.0,1720.0,1655.0,1675.0,49490600
2025-08-26,1575.0,1660.0,1480.0,1660.0,53846400
2025-08-27,1560.0,1630.0,1500.0,1565.0,58483700
2025-08-28,1625.0,1650.0,1540.0,1550.0,47391400
2025-08-29,1625.0,1630.0,1565.0,1600.0,37944900
2025-09-01,1555.0,1625.0,1510.0,1625.0,37623400
2025-09-02,1600.0,1600.0,1545.0,1560.0,40828100
2025-09-03,1680.0,1690.0,1595.0,1615.0,46304700
2025-09-04,1625.0,1685.0,1605.0,1685.0,43266200
2025-09-08,1665.0,1690.0,1565.0,1625.0,35297400
2025-09-09,1865.0,1885.0,1625.0,1665.0,66966700
2025-09-10,1660.0,1855.0,1660.0,1850.0,34771000
2025-09-11,1680.0,1695.0,1605.0,1660.0,35654700
2025-09-12,1660.0,1695.0,1615.0,1690.0,18908400
2025-09-15,1645.0,1680.0,1630.0,1660.0,21905700
2025-09-16,1650.0,1655.0,1625.0,1645.0,33094400
2025-09-17,1610.0,1655.0,1590.0,1650.0,21371300
2025-09-18,1550.0,1610.0,1535.0,1610.0,24816900
2025-09-19,1610.0,1610.0,1515.0,1550.0,23388500
2025-09-22,1635.0,1640.0,1590.0,1610.0,21264500
2025-09-23,1600.0,1635.0,1575.0,1635.0,23199100
2025-09-24,1570.0,1595.0,1540.0,1595.0,18584400
2025-09-25,1665.0,1665.0,1570.0,1570.0,45576100
2025-09-26,1665.0,1670.0,1620.0,1665.0,30202200
2025-09-29,1665.0,1670.0,1635.0,1665.0,28846000
2025-09-30,1650.0,1665.0,1625.0,1665.0,37721400
2025-10-01,1600.0,1715.0,1580.0,1660.0,64858100
2025-10-02,1665.0,1675.0,1545.0,1600.0,24965800
2025-10-03,1690.0,1700.0,1655.0,1665.0,38557700
2025-10-06,1690.0,1695.0,1660.0,1690.0,33104500
2025-10-07,1700.0,1700.0,1665.0,1690.0,26984800
2025-10-08,1685.0,1705.0,1640.0,1700.0,27205200
2025-10-09,1780.0,1840.0,1680.0,1685.0,72246400
2025-10-10,1790.0,1790.0,1735.0,1775.0,57426100
2025-10-13,1660.0,1820.0,1540.0,1760.0,40706300
2025-10-14,1650.0,1690.0,1595.0,1660.0,33180000
2025-10-15,1695.0,1750.0,1600.0,1650.0,83337200
2025-10-16,1875.0,1875.0,1700.0,1750.0,43955000
2025-10-17,1800.0,1880.0,1735.0,1865.0,38477500
2025-10-20,1860.0,1925.0,1770.0,1800.0,38306000
2025-10-21,1855.0,1950.0,1780.0,1950.0,34232800
2025-10-22,1950.0,1970.0,1800.0,1800.0,30081200
2025-10-23,1900.0,2050.0,1880.0,1950.0,41144200
2025-10-24,1725.0,1875.0,1705.0,1850.0,48882900
2025-10-27,1650.0,1740.0,1565.0,1725.0,31334700
2025-10-28,1640.0,1695.0,1615.0,1685.0,32235400
2025-10-29,1725.0,1725.0,1640.0,1640.0,20118200
