Price,Close,High,Low,Open,Volume
Ticker,AMRT.JK,AMRT.JK,AMRT.JK,AMRT.JK,AMRT.JK
Date,,,,,
2024-08-06,2704.32763671875,2753.676681184421,2684.5880189324816,2714.197445611884,25699900
2024-08-07,2743.806884765625,2753.676693703631,2704.327649013602,2704.327649013602,11432900
2024-08-08,2724.0673828125,2743.807001528533,2704.3277640964675,2743.807001528533,15911500
2024-08-09,2793.156005859375,2793.156005859375,2733.937150611473,2733.937150611473,13182400
2024-08-12,2763.546630859375,2793.156059047154,2743.807012067522,2793.156059047154,11594900
2024-08-13,2793.156005859375,2803.0258150673585,2773.4163874434075,2803.0258150673585,14998200
2024-08-14,2812.8955078125,2832.635125411184,2773.4162726151317,2773.4162726151317,41865500
2024-08-15,2812.8955078125,2862.244551809211,2793.155890213816,2822.765316611842,14359900
2024-08-16,2812.8955078125,2842.5049342105262,2803.025699013158,2842.5049342105262,11101200
2024-08-19,2822.765380859375,2832.6351898833586,2773.416335739456,2773.416335739456,21168800
2024-08-20,2832.63525390625,2881.98430014155,2793.1560169180093,2842.50506315331,41124900
2024-08-21,2872.114501953125,2881.9843112381873,2852.3748833830005,2881.9843112381873,19289200
2024-08-22,2852.374755859375,2872.114373546983,2822.7653293279627,2832.635138171767,10813000
2024-08-23,2812.8955078125,2872.114360608553,2812.8955078125,2862.244551809211,10265300
2024-08-26,2773.416259765625,2812.8954947800826,2753.6766422583964,2793.1558772728536,25441900
2024-08-27,2822.765380859375,2852.3748079313264,2793.1559537874236,2803.0257628114073,14446800
2024-08-28,2832.63525390625,2862.2446816474303,2803.0258261650697,2852.37487240037,30870300
2024-08-29,2812.8955078125,2862.244551809211,2793.155890213816,2862.244551809211,15581800
2024-08-30,2862.24462890625,2862.24462890625,2773.4163473195044,2812.89558358028,56676800
2024-09-02,2852.374755859375,2872.114373546983,2822.7653293279627,2862.244564703179,17688800
2024-09-03,2832.63525390625,2862.2446816474303,2832.63525390625,2832.63525390625,17128700
2024-09-04,2862.24462890625,2862.24462890625,2832.635201710668,2862.24462890625,12093100
2024-09-05,2852.374755859375,2872.114373546983,2812.8955204841586,2862.244564703179,13084700
2024-09-06,2881.984375,2881.984375,2842.5051369863013,2852.374946489726,53056500
2024-09-09,2911.59375,2911.59375,2852.3748940677965,2881.984322033898,18655100
2024-09-10,3000.421875,3227.427477384869,2911.5935958059213,2921.4634046052633,75273200
2024-09-11,3079.38037109375,3148.469033265725,3010.291708921775,3010.291708921775,30991500
2024-09-12,3178.07861328125,3247.1672787873645,3099.1201384171195,3108.989947775136,69530200
2024-09-13,3108.989990234375,3207.6880851624505,3039.901323784722,3207.6880851624505,47960400
2024-09-17,3108.989990234375,3128.72960921999,3089.25037124876,3108.989990234375,32831900
2024-09-18,3118.859619140625,3148.4690459046183,3099.1200012979625,3108.9898102192938,30441000
2024-09-19,3079.38037109375,3108.9897977388823,3059.6407533303286,3069.5105622120395,26017100
2024-09-20,3079.38037109375,3178.0784599108574,3079.38037109375,3079.38037109375,58978500
2024-09-23,3178.07861328125,3197.818231997283,3079.380519701087,3079.380519701087,26476200
2024-09-24,3286.646484375,3355.735149211712,3158.338963963964,3178.078582488739,38933100
2024-09-25,3207.68798828125,3296.516271033654,3148.4691331129807,3286.6464618389423,47951500
2024-09-26,3237.29736328125,3257.036981350038,3158.3388910060976,3257.036981350038,23989600
2024-09-27,3158.3388671875,3207.6879119873047,3099.120013427734,3178.078485107422,30480800
2024-09-30,3118.859619140625,3187.9482815899423,3118.859619140625,3187.9482815899423,39457300
2024-10-01,3148.46923828125,3168.2088573300352,3099.120190659287,3158.3390478056426,9253400
2024-10-02,3089.250244140625,3128.72948048747,3030.0313896203575,3128.72948048747,27259400
2024-10-03,3108.989990234375,3128.72960921999,3069.5107522631447,3089.25037124876,11632700
2024-10-04,3108.989990234375,3158.3390376984125,3089.25037124876,3108.989990234375,23831200
2024-10-07,3118.859619140625,3118.859619140625,3089.2501923766317,3099.1200012979625,13689800
2024-10-08,3099.1201171875,3138.599354349124,3039.9012614450635,3108.989926477906,19768500
2024-10-09,3099.1201171875,3128.729545058718,3069.510689316282,3099.1201171875,12823500
2024-10-10,3099.1201171875,3158.338972929936,3079.380498606688,3099.1201171875,17672900
2024-10-11,3128.7294921875,3158.3389195583595,3118.8596830638803,3158.3389195583595,7347200
2024-10-14,3158.3388671875,3168.2086761474607,3108.9898223876953,3138.599249267578,9182300
2024-10-15,3237.29736328125,3306.3860265220083,3148.4690819717034,3158.3388910060976,53365400
2024-10-16,3237.29736328125,3257.036981350038,3197.818127143674,3257.036981350038,22512600
2024-10-17,3286.646484375,3306.386102899775,3217.5578195382886,3237.297438063063,29758200
2024-10-18,3316.255859375,3335.995477585566,3286.6464320591517,3296.5162411644346,31934100
2024-10-21,3326.125732421875,3345.8653510119157,3296.516304536814,3316.2559231268547,20559300
2024-10-22,3395.21435546875,3395.21435546875,3326.12569125863,3326.12569125863,28253400
2024-10-23,3513.652099609375,3602.480383026466,3395.214388386587,3405.084197655153,69547700
2024-10-24,3503.7822265625,3572.8708901848595,3484.0426083846833,3523.521844740317,17261000
2024-10-25,3434.693603515625,3533.391695570672,3434.693603515625,3513.6520771596624,14934300
2024-10-28,3523.52197265625,3533.3917821034665,3414.95406873687,3454.433306525735,13850200
2024-10-29,3454.43310546875,3523.521767578125,3424.8236788504464,3523.521767578125,11245500
2024-10-30,3405.084228515625,3434.693656589674,3306.386134935462,3405.084228515625,35829100
2024-10-31,3276.776611328125,3434.6935564523724,3237.2973750470633,3405.0841292415757,40543500
2024-11-01,3197.818115234375,3276.7765872154705,3128.729452250916,3276.7765872154705,37751400
2024-11-04,3247.167236328125,3247.167236328125,3138.5993348095553,3197.818190183321,15776900
2024-11-05,3247.167236328125,3286.6464732439686,3158.3389532674773,3247.167236328125,19096900
2024-11-06,3089.250244140625,3266.9068077014276,3059.640816880491,3257.0369986147166,28312600
2024-11-07,3089.250244140625,3168.208716834315,3079.380435053914,3108.9898623140475,35086200
2024-11-08,3089.250244140625,3128.72948048747,3049.77100779378,3108.9898623140475,13455500
2024-11-11,3069.5107421875,3118.8597894895497,3030.03150434586,3079.3805516479097,19445800
2024-11-12,3108.989990234375,3138.5994187127976,3049.7711332775298,3099.1201807415673,20740500
2024-11-13,2911.59375,3108.989936440678,2891.854131355932,3089.25031779661,46166900
2024-11-14,2911.59375,2951.0729872881357,2872.1145127118643,2931.333368644068,21879200
2024-11-15,2842.505126953125,2941.2032216389975,2832.6353174845376,2901.7239837646484,31154400
2024-11-18,2881.984375,2881.984375,2773.416470462329,2842.5051369863013,16124900
2024-11-19,2921.463623046875,2960.942861196157,2852.3749562856315,2881.984384897593,18329500
2024-11-20,2872.114501953125,2931.3333576634986,2842.505074097938,2921.4635483784364,16386500
2024-11-21,2852.374755859375,2960.9426531412196,2783.2860939527463,2852.374755859375,39740200
2024-11-22,2852.374755859375,2921.463417766003,2842.504947015571,2881.9841823907873,17843900
2024-11-25,2941.203125,2980.682361577181,2881.984270134228,2891.8540792785234,59332600
2024-11-26,2862.24462890625,2921.463483297414,2832.635201710668,2911.5936742322197,35652600
2024-11-28,2832.63525390625,2862.2446816474303,2783.2862076709494,2862.2446816474303,32425300
2024-11-29,2812.8955078125,2862.244551809211,2793.155890213816,2832.635125411184,34038100
2024-12-02,2832.63525390625,2862.2446816474303,2812.8956354121296,2822.7654446591896,16440200
2024-12-03,2862.24462890625,2901.723865167026,2822.765392645474,2901.723865167026,33639900
2024-12-04,2980.682373046875,2990.5521822291494,2862.244662859582,2872.1144720418565,37512300
2024-12-05,2951.072998046875,3010.291854194973,2901.7239512567935,3000.4220448369565,14664400
2024-12-06,3030.031494140625,3128.7295884123064,2901.723971587439,2960.942828150448,28651000
2024-12-09,2901.723876953125,3000.4219680059527,2901.723876953125,3000.4219680059527,17778000
2024-12-10,3010.291748046875,3010.291748046875,2911.5936579469776,2911.5936579469776,15128700
2024-12-11,2931.333251953125,3000.4219144570707,2931.333251953125,2970.812487669665,13402200
2024-12-12,2901.723876953125,2980.682349795387,2901.723876953125,2941.203113374256,11695000
2024-12-13,2921.463623046875,2921.463623046875,2852.3749562856315,2901.724003972234,16013700
2024-12-16,2931.333251953125,2931.333251953125,2832.635162661774,2901.7238251657195,21696000
2024-12-17,2812.8955078125,2901.723787006579,2793.155890213816,2891.853978207237,45370900
2024-12-18,2773.416259765625,2822.7653035336966,2763.546451012011,2812.8954947800826,24456000
2024-12-19,2773.416259765625,2822.7653035336966,2714.1974072439393,2783.2860685192395,30399800
2024-12-20,2743.806884765625,2812.895547331666,2733.937075827619,2743.806884765625,32576600
2024-12-23,2901.723876953125,2901.723876953125,2724.067313058036,2743.806931268601,12071900
2024-12-24,2743.806884765625,2822.765356269672,2743.806884765625,2812.895547331666,11864800
2024-12-27,2763.546630859375,2832.635296630859,2743.807012067522,2763.546630859375,8552000
2024-12-30,2812.8955078125,2812.8955078125,2743.8068462171054,2783.2860814144738,15717100
2025-01-02,2783.2861328125,2862.2446046653367,2783.2861328125,2862.2446046653367,9808900
2025-01-03,2812.8955078125,2862.244551809211,2793.155890213816,2793.155890213816,14231100
2025-01-06,2822.765380859375,2832.6351898833586,2793.1559537874236,2812.8955718353914,10718900
2025-01-07,2812.8955078125,2842.5049342105262,2763.5464638157896,2822.765316611842,12512300
2025-01-08,2842.505126953125,2891.854174296061,2793.156079610189,2812.8956985473633,16164400
2025-01-09,2763.546630859375,2862.244724818638,2733.937202671596,2842.5051060267856,51915400
2025-01-10,2783.2861328125,2822.7653687389184,2773.416323830895,2773.416323830895,13769900
2025-01-13,2793.156005859375,2832.6352426913095,2783.2861966513915,2783.2861966513915,17281300
2025-01-14,2793.156005859375,2822.765433483326,2783.2861966513915,2793.156005859375,11073100
2025-01-15,2812.8955078125,2832.635125411184,2763.5464638157896,2773.4162726151317,11931200
2025-01-16,2733.937255859375,2832.6353517387747,2704.3278270955548,2812.895732562895,29242000
2025-01-17,2803.02587890625,2852.3749260700924,2753.6768317424076,2763.546641175176,15013000
2025-01-20,2743.806884765625,2872.114400959701,2743.806884765625,2793.155929455654,11137800
2025-01-21,2684.588134765625,2783.2862279555375,2684.588134765625,2763.546609317555,10820300
2025-01-22,2862.24462890625,2862.24462890625,2714.1974929283406,2714.1974929283406,24447500
2025-01-23,2773.416259765625,2881.9841560553828,2773.416259765625,2881.9841560553828,20508400
2025-01-24,2704.32763671875,2793.155916756957,2704.32763671875,2773.416298970689,16956600
2025-01-30,2724.0673828125,2773.4164296025815,2664.8485266644025,2704.3277640964675,11391200
2025-01-31,2832.63525390625,2862.2446816474303,2763.546589176829,2783.2862076709494,23259700
2025-02-03,2842.505126953125,2842.505126953125,2783.2862701416016,2832.6353174845376,8464400
2025-02-04,2852.374755859375,2911.593608922199,2832.635138171767,2842.504947015571,13807400
2025-02-05,2891.85400390625,2941.20304834151,2793.1559150357293,2803.0257239227813,20049000
2025-02-06,2921.463623046875,2931.3334325841956,2842.505146748311,2862.244765822952,12059200
2025-02-07,2872.114501953125,2901.723929808312,2803.025836957689,2862.2446926680627,14046900
2025-02-10,2941.203125,2960.9427432885905,2872.114460989933,2872.114460989933,20433700
2025-02-11,2980.682373046875,3039.9012281405217,2931.3333271355027,2960.9427546823263,44750000
2025-02-12,2980.682373046875,3020.1616097759725,2951.072945500052,3000.4219914114237,23018200
2025-02-13,2832.63525390625,2970.812583365091,2832.63525390625,2941.203155623911,20241500
2025-02-14,2793.156005859375,2862.2446703152605,2783.2861966513915,2832.6352426913095,30910800
2025-02-17,2724.0673828125,2822.765476392663,2704.3277640964675,2793.1560483186145,42234200
2025-02-18,2664.848388671875,2753.6766682942707,2664.848388671875,2724.0672417534724,53936900
2025-02-19,2447.712646484375,2684.588063886089,2408.233410250756,2674.718254827684,126489200
2025-02-20,2506.931640625,2506.931640625,2260.186400406004,2418.1033541461616,197980500
2025-02-21,2477.322021484375,2536.540874587587,2418.103168381163,2526.671065737052,55682800
2025-02-24,2487.19189453125,2556.2805582682295,2437.8428490048364,2477.3220854259675,34137400
2025-02-25,2378.6240234375,2487.191924922199,2368.754214211618,2487.191924922199,66277000
2025-02-26,2210.837158203125,2378.623906816755,2200.9673494611466,2368.7540980747767,115058400
2025-02-27,2161.48828125,2220.707138270548,2141.7486622431506,2200.9675192636987,95701600
2025-02-28,2171.35791015625,2200.967336203835,2052.920205965909,2151.618292791193,89028900
2025-03-03,2329.27490234375,2388.493755793167,2171.3579598119704,2210.8371954449153,64874700
2025-03-04,2358.88427734375,2437.842746878269,2339.1446599601204,2368.754086035565,57888100
2025-03-05,2358.88427734375,2368.754086035565,2191.0975295828976,2319.4050425764904,64752200
2025-03-06,2339.144775390625,2457.5824855369856,2319.4051570328984,2358.8843937483516,38512800
2025-03-07,2388.493896484375,2418.1033249531893,2319.405230057141,2339.1448490363505,20456300
2025-03-10,2408.2333984375,2408.2333984375,2329.274926357582,2388.4937804175206,9959600
2025-03-11,2289.795654296875,2378.6239339894264,2289.795654296875,2368.7541251346984,13593900
2025-03-12,2368.754150390625,2368.754150390625,2289.7956787109374,2289.7956787109374,10046500
2025-03-13,2368.754150390625,2418.1031951904297,2358.884341430664,2418.1031951904297,26767200
2025-03-14,2329.27490234375,2398.3635647014034,2319.4050934355137,2398.3635647014034,18482200
2025-03-17,2398.363525390625,2408.2333341370886,2349.014481658308,2378.6239078976982,18402100
2025-03-18,2210.837158203125,2437.8427592686244,2131.878688267299,2398.3635243007116,55912200
2025-03-19,2141.74853515625,2200.9673886628743,2102.269299485167,2191.0975797451038,61266600
2025-03-20,2102.269287109375,2161.4881402673855,2062.7900516707014,2141.7485225480486,42313000
2025-03-21,1914.742919921875,2112.139097233409,1860.4589711612034,2102.269288367832,208629700
2025-03-24,1796.3052978515625,1816.044916509272,1707.47701389187,1816.044916509272,92819100
2025-03-25,1845.654296875,1875.2637240975935,1756.8260152072191,1756.8260152072191,50636000
2025-03-26,1983.8316650390625,2013.4410928754664,1855.5241444146454,1855.5241444146454,53119300
2025-03-27,2023.3109130859375,2033.180722418064,1924.6128197646724,1973.9618664253048,39570500
2025-04-08,2003.5712890625,2043.0505262854065,1973.9618611453202,1993.7014797567736,68613600
2025-04-09,2043.050537109375,2112.1392026154895,2003.57129967731,2003.57129967731,40809900
2025-04-10,2260.186279296875,2358.884370095865,2112.13914309839,2122.008952178289,52667600
2025-04-11,2181.227783203125,2230.576828071974,2141.748547308046,2191.097592176895,24938100
2025-04-14,2141.74853515625,2210.837197580645,2141.74853515625,2141.74853515625,58785500
2025-04-15,2052.92041015625,2161.4883164625903,2023.3109811636118,2161.4883164625903,46085800
2025-04-16,1929.5477294921875,2082.5297745414405,1914.7430154551632,2052.9203464673915,100167400
2025-04-17,1934.4825439453125,1969.026875087193,1895.0033083545918,1929.5476394964724,82892400
2025-04-21,1909.80810546875,1939.4175334605136,1880.1986774769864,1934.4826287952196,23130400
2025-04-22,1885.133544921875,1914.742972329025,1845.6543083790084,1904.8731631933083,61855600
2025-04-23,1973.9617919921875,2003.5712188720702,1899.9382247924805,1899.9382247924805,61969100
2025-04-24,2003.5712890625,2062.7901448968596,1969.026956492457,1993.7014797567736,63182300
2025-04-25,2062.7900390625,2072.659847861842,2003.5711862664475,2043.0504214638158,47679700
2025-04-28,2013.4410400390625,2082.5297031776577,2013.4410400390625,2062.790085138059,18878400
2025-04-29,2062.7900390625,2062.7900390625,2013.4409950657896,2023.3108038651317,21007900
2025-04-30,2131.878662109375,2151.6182793511284,2052.9201931423613,2062.790001763238,59779700
2025-05-02,2092.399658203125,2161.4883261626624,2052.920419369104,2151.618516454157,54028500
2025-05-05,2151.618408203125,2240.4466911105937,2082.5297437195386,2112.139171355361,50855800
2025-05-06,2250.31640625,2289.7956414473683,2161.4881270559213,2171.3579358552633,60885800
2025-05-07,2279.926025390625,2349.0146928267045,2250.316596489448,2270.0562157568993,63760900
2025-05-08,2319.405029296875,2349.0144552027928,2279.9257947556516,2309.5352206615694,93289200
2025-05-09,2329.27490234375,2349.014520160222,2279.9258578025688,2349.014520160222,24178200
2025-05-14,2447.712646484375,2487.191882717994,2358.8843649587325,2358.8843649587325,73218100
2025-05-15,2378.6240234375,2467.452306470436,2378.6240234375,2447.712688018672,32906600
2025-05-16,2467.452392578125,2467.452392578125,2378.6241064453125,2398.3637255859376,30056900
2025-05-19,2467.452392578125,2487.19201171875,2408.23353515625,2467.452392578125,32042700
2025-05-20,2467.452392578125,2546.410869140625,2447.7127734375,2477.3222021484376,42482500
2025-05-21,2576.020263671875,2605.629691989943,2497.0617881570283,2546.4108353538077,35314300
2025-05-22,2566.150390625,2576.0201998197117,2487.1919170673077,2576.0201998197117,54111400
2025-05-23,2566.150390625,2576.0201998197117,2526.671153846154,2556.2805814302883,26188100
2025-05-26,2566.150390625,2585.890009014423,2546.410772235577,2566.150390625,22161500
2025-05-27,2516.80126953125,2585.889931832108,2497.061651731005,2566.1503140318628,24660800
2025-05-28,2398.363525390625,2526.67103909465,2378.6239078976982,2506.9314216017233,168411700
2025-06-02,2497.061767578125,2536.5410050101905,2398.363673997962,2398.363673997962,68247400
2025-06-03,2585.889892578125,2595.759701328423,2497.0616138254413,2526.671040076336,40708000
2025-06-04,2550.0,2630.0,2550.0,2620.0,30945800
2025-06-05,2540.0,2580.0,2530.0,2560.0,10286000
2025-06-10,2520.0,2550.0,2490.0,2530.0,28130600
2025-06-11,2480.0,2570.0,2460.0,2570.0,21436800
2025-06-12,2480.0,2510.0,2440.0,2480.0,23777600
2025-06-13,2440.0,2490.0,2410.0,2490.0,18545800
2025-06-16,2400.0,2490.0,2390.0,2440.0,23213800
2025-06-17,2310.0,2450.0,2270.0,2400.0,76856000
2025-06-18,2330.0,2350.0,2300.0,2330.0,21327000
2025-06-19,2290.0,2330.0,2270.0,2330.0,17497700
2025-06-20,2280.0,2300.0,2240.0,2290.0,77847700
2025-06-23,2230.0,2250.0,2140.0,2220.0,28159400
2025-06-24,2260.0,2300.0,2250.0,2300.0,16422900
2025-06-25,2280.0,2350.0,2250.0,2270.0,22228800
2025-06-26,2320.0,2320.0,2230.0,2290.0,18760300
2025-06-30,2390.0,2390.0,2250.0,2390.0,37268500
2025-07-01,2380.0,2410.0,2340.0,2410.0,17766000
2025-07-02,2410.0,2410.0,2320.0,2370.0,20876100
2025-07-03,2380.0,2390.0,2320.0,2380.0,14808700
2025-07-04,2330.0,2390.0,2320.0,2380.0,17910800
2025-07-07,2400.0,2400.0,2290.0,2330.0,16284800
2025-07-08,2370.0,2440.0,2330.0,2410.0,27189700
2025-07-09,2370.0,2370.0,2320.0,2370.0,23575600
2025-07-10,2270.0,2390.0,2270.0,2390.0,48474400
2025-07-11,2300.0,2320.0,2260.0,2300.0,17271500
2025-07-14,2290.0,2310.0,2250.0,2300.0,26003000
2025-07-15,2220.0,2300.0,2220.0,2290.0,27429400
2025-07-16,2150.0,2230.0,2150.0,2220.0,45308000
2025-07-17,2260.0,2270.0,2160.0,2160.0,42867300
2025-07-18,2250.0,2280.0,2230.0,2260.0,27911300
2025-07-21,2230.0,2260.0,2210.0,2250.0,16687200
2025-07-22,2210.0,2250.0,2190.0,2230.0,16993400
2025-07-23,2250.0,2250.0,2210.0,2230.0,18446000
2025-07-24,2190.0,2250.0,2180.0,2250.0,17844000
2025-07-25,2200.0,2210.0,2160.0,2190.0,12847200
2025-07-28,2210.0,2250.0,2180.0,2210.0,26459700
2025-07-29,2280.0,2290.0,2180.0,2210.0,36494500
2025-07-30,2180.0,2290.0,2180.0,2280.0,27510800
2025-07-31,2320.0,2350.0,2150.0,2200.0,58059900
2025-08-01,2320.0,2370.0,2310.0,2320.0,22904500
2025-08-04,2290.0,2330.0,2280.0,2320.0,21659300
2025-08-05,2420.0,2490.0,2290.0,2290.0,47010800
2025-08-06,2320.0,2440.0,2320.0,2430.0,22028600
2025-08-07,2380.0,2420.0,2330.0,2340.0,24956100
2025-08-08,2350.0,2410.0,2330.0,2410.0,23686400
2025-08-11,2380.0,2400.0,2340.0,2360.0,11434700
2025-08-12,2390.0,2420.0,2380.0,2390.0,9734500
2025-08-13,2350.0,2410.0,2340.0,2370.0,19969600
2025-08-14,2310.0,2380.0,2260.0,2340.0,58582100
2025-08-15,2260.0,2310.0,2250.0,2300.0,34862900
2025-08-19,2210.0,2260.0,2210.0,2240.0,22291800
2025-08-20,2360.0,2370.0,2210.0,2210.0,40462200
2025-08-21,2410.0,2430.0,2270.0,2310.0,29334500
2025-08-22,2300.0,2390.0,2290.0,2370.0,17419100
2025-08-25,2280.0,2340.0,2270.0,2340.0,21226100
2025-08-26,2280.0,2300.0,2220.0,2270.0,54638700
2025-08-27,2250.0,2270.0,2230.0,2250.0,14980100
2025-08-28,2230.0,2270.0,2230.0,2260.0,12324700
2025-08-29,2200.0,2250.0,2200.0,2230.0,35354400
2025-09-01,2160.0,2170.0,2070.0,2170.0,25737100
2025-09-02,2110.0,2160.0,2090.0,2160.0,28461200
2025-09-03,2140.0,2170.0,2110.0,2110.0,23760000
2025-09-04,2080.0,2140.0,2080.0,2140.0,25225600
2025-09-08,2080.0,2140.0,2070.0,2100.0,21888800
2025-09-09,2050.0,2090.0,2030.0,2080.0,33335200
2025-09-10,2130.0,2130.0,2010.0,2040.0,55737400
2025-09-11,2170.0,2220.0,2100.0,2140.0,41718100
2025-09-12,2150.0,2210.0,2140.0,2210.0,19951700
2025-09-15,2130.0,2190.0,2100.0,2140.0,18614900
2025-09-16,2110.0,2160.0,2080.0,2140.0,23451300
2025-09-17,2160.0,2160.0,2100.0,2130.0,35311900
2025-09-18,2040.0,2160.0,2020.0,2160.0,52189900
2025-09-19,2000.0,2030.0,1995.0,2020.0,63295700
2025-09-22,1905.0,2010.0,1905.0,2010.0,70466300
2025-09-23,1925.0,1945.0,1900.0,1905.0,79425500
2025-09-24,1905.0,1925.0,1885.0,1920.0,103881000
2025-09-25,1860.0,1905.0,1820.0,1900.0,135193400
2025-09-26,1875.0,1910.0,1850.0,1865.0,40168400
2025-09-29,1880.0,1900.0,1855.0,1875.0,39187000
2025-09-30,1930.0,1980.0,1885.0,1900.0,86787800
2025-10-01,1850.0,1945.0,1840.0,1930.0,66962500
2025-10-02,1940.0,1970.0,1850.0,1875.0,65203000
2025-10-03,1955.0,1980.0,1920.0,1980.0,31815400
2025-10-06,1960.0,2030.0,1960.0,1970.0,40107200
2025-10-07,1900.0,1995.0,1900.0,1990.0,36778400
2025-10-08,1930.0,1935.0,1900.0,1910.0,37401800
2025-10-09,1920.0,1940.0,1905.0,1930.0,18878700
2025-10-10,1940.0,1945.0,1920.0,1920.0,17918400
2025-10-13,2090.0,2120.0,1920.0,1940.0,96826200
2025-10-14,2140.0,2220.0,2120.0,2200.0,128169100
2025-10-15,2220.0,2250.0,2140.0,2180.0,95635500
2025-10-16,2220.0,2270.0,2160.0,2220.0,55170200
2025-10-17,2130.0,2220.0,2110.0,2220.0,35797500
2025-10-20,2250.0,2330.0,2220.0,2220.0,49774600
2025-10-21,2210.0,2270.0,2200.0,2240.0,40600500
2025-10-22,2190.0,2230.0,2180.0,2210.0,50450700
2025-10-23,2210.0,2240.0,2200.0,2210.0,23824400
2025-10-24,2180.0,2220.0,2150.0,2210.0,24148400
2025-10-27,2130.0,2210.0,2100.0,2200.0,31208600
2025-10-28,2080.0,2180.0,2030.0,2150.0,68975800
2025-10-29,2000.0,2080.0,2000.0,2080.0,29309600
