Price,Close,High,Low,Open,Volume
Ticker,NISP.JK,NISP.JK,NISP.JK,NISP.JK,NISP.JK
Date,,,,,
2024-09-11,1260.4000244140625,1274.2000246813698,1255.80002432496,1269.6000245922673,8759100
2024-09-12,1260.4000244140625,1265.000024503165,1251.2000242358577,1260.4000244140625,6712000
2024-09-13,1260.4000244140625,1265.000024503165,1255.80002432496,1260.4000244140625,2947900
2024-09-17,1255.800048828125,1260.4000490069825,1246.6000484704098,1255.800048828125,9282300
2024-09-18,1269.5999755859375,1269.5999755859375,1255.7999758513076,1255.7999758513076,7926400
2024-09-19,1269.5999755859375,1287.9999752321105,1269.5999755859375,1269.5999755859375,9033600
2024-09-20,1274.2000732421875,1278.8000735065996,1260.4000724489508,1274.2000732421875,7592600
2024-09-23,1297.2000732421875,1306.4000737616357,1265.000071424119,1274.200071943567,20935300
2024-09-24,1315.5999755859375,1324.79997541521,1297.1999759273929,1297.1999759273929,16146500
2024-09-25,1260.4000244140625,1324.8000256614964,1255.80002432496,1315.6000254832916,28788400
2024-09-26,1269.5999755859375,1274.1999754974806,1255.7999758513076,1260.399975762851,8393300
2024-09-27,1278.800048828125,1283.4000490037656,1251.2000477742804,1265.0000483012027,9120200
2024-09-30,1251.2000732421875,1278.800074857824,1242.000072703642,1278.800074857824,15940700
2024-10-01,1251.2000732421875,1260.400073780733,1242.000072703642,1251.2000732421875,6332100
2024-10-02,1242.0,1255.8,1237.4,1251.2,10483400
2024-10-03,1251.2000732421875,1265.0000740500057,1223.600071626551,1242.000072703642,9945100
2024-10-04,1232.800048828125,1255.8000497390974,1232.800048828125,1255.8000497390974,8662900
2024-10-07,1232.800048828125,1237.4000490103194,1219.0000482815415,1237.4000490103194,7434400
2024-10-08,1251.2000732421875,1251.2000732421875,1219.0000713572783,1232.8000721650965,6228300
2024-10-09,1237.4000244140625,1260.4000248678553,1237.4000244140625,1251.200024686338,6129500
2024-10-10,1242.0,1251.2,1237.4,1237.4,6652700
2024-10-11,1251.2000732421875,1251.2000732421875,1242.000072703642,1242.000072703642,4056100
2024-10-14,1246.5999755859375,1251.1999754958485,1237.399975766115,1251.1999754958485,5948000
2024-10-15,1251.2000732421875,1251.2000732421875,1242.000072703642,1246.6000729729149,3550500
2024-10-16,1246.5999755859375,1255.7999754057598,1241.9999756760262,1251.1999754958485,3459400
2024-10-17,1265.0,1274.2,1246.6000000000001,1246.6000000000001,11395900
2024-10-18,1255.800048828125,1269.6000493646977,1255.800048828125,1265.0000491858402,3856200
2024-10-21,1255.800048828125,1269.6000493646977,1251.2000486492673,1255.800048828125,6663700
2024-10-22,1251.2000732421875,1265.0000740500057,1242.000072703642,1260.400073780733,5937400
2024-10-23,1251.2000732421875,1255.8000735114604,1242.000072703642,1251.2000732421875,4909000
2024-10-24,1246.5999755859375,1255.7999754057598,1241.9999756760262,1251.1999754958485,3656900
2024-10-25,1242.0,1255.8,1237.4,1246.6000000000001,12529600
2024-10-28,1237.4000244140625,1246.6000245955797,1232.800024323304,1242.000024504821,8749800
2024-10-29,1228.2000732421875,1242.0000740651335,1219.0000726935568,1242.0000740651335,9570800
2024-10-30,1237.4000244140625,1237.4000244140625,1219.000024051028,1228.2000242325453,4799300
2024-10-31,1260.4000244140625,1265.000024503165,1228.2000237903455,1232.800023879448,9658100
2024-11-01,1260.4000244140625,1288.000024948677,1251.2000242358577,1269.6000245922673,15212800
2024-11-04,1269.5999755859375,1269.5999755859375,1251.1999759397645,1264.9999756743941,9592500
2024-11-05,1265.0,1269.6000000000001,1251.2,1269.6000000000001,7177400
2024-11-06,1255.800048828125,1269.6000493646977,1242.000048291552,1265.0000491858402,7906900
2024-11-07,1242.0,1255.8,1237.4,1255.8,4552600
2024-11-08,1246.5999755859375,1260.399975315671,1232.799975856204,1237.399975766115,5486900
2024-11-11,1242.0,1251.2,1223.6000000000001,1251.2,12863500
2024-11-12,1242.0,1255.8,1228.2,1242.0,5221300
2024-11-13,1242.0,1260.4,1237.4,1246.6000000000001,4376800
2024-11-14,1232.800048828125,1255.8000497390974,1228.2000486459306,1242.000049192514,4589800
2024-11-15,1232.800048828125,1242.000049192514,1223.6000484637361,1232.800048828125,4000500
2024-11-18,1223.5999755859375,1246.5999751270265,1223.5999755859375,1237.399975310591,4684800
2024-11-19,1232.800048828125,1242.000049192514,1223.6000484637361,1223.6000484637361,3626700
2024-11-20,1246.5999755859375,1246.5999755859375,1232.799975856204,1232.799975856204,2971200
2024-11-21,1232.800048828125,1246.6000493747085,1232.800048828125,1242.000049192514,6036600
2024-11-22,1232.800048828125,1246.6000493747085,1232.800048828125,1242.000049192514,2406000
2024-11-25,1242.0,1255.8,1232.8,1237.4,5007300
2024-11-26,1242.0,1251.2,1232.8,1251.2,4613700
2024-11-28,1232.800048828125,1246.6000493747085,1223.6000484637361,1242.000049192514,4790700
2024-11-29,1223.5999755859375,1246.5999751270265,1223.5999755859375,1241.9999752188087,4353700
2024-12-02,1223.5999755859375,1228.1999754941553,1218.9999756777197,1223.5999755859375,4926200
2024-12-03,1219.0,1228.2,1214.4,1223.6000000000001,7673800
2024-12-04,1228.2000732421875,1232.8000735165028,1219.0000726935568,1228.2000732421875,2688100
2024-12-05,1232.800048828125,1246.6000493747085,1223.6000484637361,1228.2000486459306,3971100
2024-12-06,1232.800048828125,1242.000049192514,1223.6000484637361,1242.000049192514,1799000
2024-12-09,1246.5999755859375,1246.5999755859375,1232.799975856204,1232.799975856204,5457200
2024-12-10,1237.4000244140625,1251.200024686338,1237.4000244140625,1251.200024686338,3827400
2024-12-11,1242.0,1265.0,1242.0,1242.0,6288300
2024-12-12,1237.4000244140625,1251.200024686338,1237.4000244140625,1242.000024504821,2875600
2024-12-13,1232.800048828125,1242.000049192514,1228.2000486459306,1242.000049192514,3097900
2024-12-16,1219.0,1246.6000000000001,1214.4,1232.8,5476600
2024-12-17,1209.800048828125,1228.2000495707582,1205.2000486424668,1223.6000493850997,5323600
2024-12-18,1209.800048828125,1219.0000491994415,1196.0000482711503,1209.800048828125,5950600
2024-12-19,1177.5999755859375,1205.199975013733,1168.3999757766724,1205.199975013733,14605900
2024-12-20,1177.5999755859375,1186.7999753952026,1168.3999757766724,1168.3999757766724,4081300
2024-12-23,1182.2000732421875,1191.4000738121656,1173.0000726722094,1177.6000729571983,3909200
2024-12-24,1205.2000732421875,1209.8000735217379,1177.6000715648856,1186.8000721239862,3672800
2024-12-27,1209.800048828125,1223.6000493850997,1196.0000482711503,1209.800048828125,4758700
2024-12-30,1209.800048828125,1219.0000491994415,1200.6000484568085,1209.800048828125,3687800
2025-01-02,1251.2000732421875,1251.2000732421875,1209.8000708187328,1209.8000708187328,7898900
2025-01-03,1237.4000244140625,1251.200024686338,1232.800024323304,1251.200024686338,2337600
2025-01-06,1219.0,1246.6000000000001,1214.4,1246.6000000000001,2658100
2025-01-07,1219.0,1223.6000000000001,1205.2,1219.0,2014000
2025-01-08,1205.2000732421875,1223.6000743603888,1200.6000729626371,1219.0000740808387,2893300
2025-01-09,1209.800048828125,1214.4000490137832,1200.6000484568085,1200.6000484568085,2049700
2025-01-10,1205.2000732421875,1219.0000740808387,1205.2000732421875,1209.8000735217379,1534200
2025-01-13,1186.800048828125,1209.8000497744065,1177.6000484496124,1209.8000497744065,7591200
2025-01-14,1191.4000244140625,1196.0000245083252,1173.0000240370114,1182.200024225537,5061800
2025-01-15,1209.800048828125,1209.800048828125,1182.2000477141753,1191.400048085492,4480400
2025-01-16,1214.4000244140625,1232.8000247839725,1200.60002413663,1214.4000244140625,4512900
2025-01-17,1214.4000244140625,1223.6000245990176,1196.0000240441525,1214.4000244140625,4002200
2025-01-20,1214.4000244140625,1223.6000245990176,1209.8000243215852,1214.4000244140625,2571800
2025-01-21,1223.5999755859375,1228.1999754941553,1214.399975769502,1214.399975769502,3640400
2025-01-22,1228.2000732421875,1228.2000732421875,1214.4000724192415,1223.6000729678722,2687600
2025-01-23,1223.5999755859375,1232.799975402373,1218.9999756777197,1232.799975402373,5265500
2025-01-24,1223.5999755859375,1232.799975402373,1214.399975769502,1223.5999755859375,3477300
2025-01-30,1219.0,1223.6000000000001,1209.8,1214.4,2635100
2025-01-31,1228.2000732421875,1232.8000735165028,1209.8000721449262,1219.0000726935568,4843800
2025-02-03,1237.4000244140625,1242.000024504821,1232.800024323304,1232.800024323304,17023300
2025-02-04,1246.5999755859375,1251.1999754958485,1232.799975856204,1237.399975766115,16713800
2025-02-05,1228.2000732421875,1251.200074613764,1223.6000729678722,1251.200074613764,3096900
2025-02-06,1205.2000732421875,1237.40007519904,1200.6000729626371,1237.40007519904,5470300
2025-02-07,1214.4000244140625,1219.00002450654,1177.6000236742425,1205.2000242291076,5598000
2025-02-10,1205.2000732421875,1232.8000749194896,1196.000072683087,1232.8000749194896,4432300
2025-02-11,1205.2000732421875,1214.4000738012883,1196.000072683087,1205.2000732421875,3949500
2025-02-12,1205.2000732421875,1214.4000738012883,1196.000072683087,1209.8000735217379,3440400
2025-02-13,1205.2000732421875,1214.4000738012883,1200.6000729626371,1205.2000732421875,1577700
2025-02-14,1209.800048828125,1219.0000491994415,1205.2000486424668,1214.4000490137832,2563100
2025-02-17,1228.2000732421875,1232.8000735165028,1209.8000721449262,1214.4000724192415,2912600
2025-02-18,1228.2000732421875,1246.6000743394488,1228.2000732421875,1228.2000732421875,4717100
2025-02-19,1214.4000244140625,1232.8000247839725,1214.4000244140625,1228.2000246914952,4303400
2025-02-20,1219.0,1223.6000000000001,1209.8,1219.0,1518200
2025-02-21,1223.5999755859375,1228.1999754941553,1214.399975769502,1223.5999755859375,2162400
2025-02-24,1214.4000244140625,1223.6000245990176,1209.8000243215852,1223.6000245990176,1882500
2025-02-25,1209.800048828125,1223.6000493850997,1200.6000484568085,1214.4000490137832,4511300
2025-02-26,1196.0,1209.8,1196.0,1209.8,7426200
2025-02-27,1200.5999755859375,1205.199975492397,1177.5999760536397,1195.999975679478,8479000
2025-02-28,1163.800048828125,1191.4000499861042,1150.0000482491355,1191.4000499861042,12115900
2025-03-03,1163.800048828125,1196.0000501791008,1154.600048442132,1163.800048828125,15974500
2025-03-04,1159.2000732421875,1173.0000741141182,1150.0000726609003,1168.4000738234747,4076500
2025-03-05,1173.0,1191.4,1150.0,1150.0,5234100
2025-03-06,1182.2000732421875,1205.2000746671329,1173.0000726722094,1182.2000732421875,7479700
2025-03-07,1196.0,1200.6000000000001,1173.0,1186.8,3838500
2025-03-10,1182.2000732421875,1196.0000740971548,1182.2000732421875,1196.0000740971548,2570500
2025-03-11,1205.2000732421875,1205.2000732421875,1163.8000707262345,1177.6000715648856,5486900
2025-03-12,1196.0,1209.8,1186.8,1205.2,8879000
2025-03-13,1191.4000244140625,1196.0000245083252,1182.200024225537,1196.0000245083252,2899700
2025-03-14,1182.2000732421875,1196.0000740971548,1177.6000729571983,1186.8000735271767,2006000
2025-03-17,1191.4000244140625,1196.0000245083252,1182.200024225537,1191.4000244140625,1459700
2025-03-18,1182.2000732421875,1196.0000740971548,1140.800070677286,1191.4000738121656,8154400
2025-03-19,1177.5999755859375,1182.19997549057,1168.3999757766724,1182.19997549057,3264500
2025-03-20,1223.5999755859375,1232.799975402373,1177.5999765037593,1182.199976411977,37753400
2025-03-21,1219.0,1232.8,1205.2,1228.2,11127700
2025-03-24,1205.2000732421875,1223.6000743603888,1196.000072683087,1219.0000740808387,7786700
2025-03-25,1214.4000244140625,1223.6000245990176,1209.8000243215852,1209.8000243215852,5161700
2025-03-26,1228.2000732421875,1232.8000735165028,1219.0000726935568,1219.0000726935568,16323300
2025-03-27,1237.4000244140625,1246.6000245955797,1228.2000242325453,1232.800024323304,29721200
2025-04-08,1219.0,1223.6000000000001,1168.4,1196.0,56161400
2025-04-09,1220.0,1235.0,1195.0,1225.0,30857600
2025-04-10,1235.0,1265.0,1235.0,1250.0,15817000
2025-04-11,1240.0,1245.0,1220.0,1220.0,9805800
2025-04-14,1255.0,1255.0,1245.0,1245.0,14530300
2025-04-15,1265.0,1280.0,1250.0,1255.0,10229500
2025-04-16,1265.0,1285.0,1260.0,1265.0,11556900
2025-04-17,1270.0,1275.0,1260.0,1265.0,3210000
2025-04-21,1285.0,1285.0,1265.0,1270.0,6760200
2025-04-22,1280.0,1300.0,1280.0,1290.0,4519800
2025-04-23,1285.0,1300.0,1275.0,1280.0,6641200
2025-04-24,1290.0,1305.0,1290.0,1290.0,5689000
2025-04-25,1305.0,1315.0,1290.0,1290.0,4098600
2025-04-28,1300.0,1310.0,1300.0,1305.0,2808500
2025-04-29,1300.0,1310.0,1290.0,1310.0,3470400
2025-04-30,1305.0,1310.0,1290.0,1300.0,6881600
2025-05-02,1310.0,1315.0,1300.0,1310.0,6244800
2025-05-05,1320.0,1335.0,1310.0,1310.0,7403100
2025-05-06,1325.0,1325.0,1310.0,1320.0,5420100
2025-05-07,1310.0,1330.0,1310.0,1330.0,6035900
2025-05-08,1310.0,1330.0,1305.0,1310.0,5495400
2025-05-09,1310.0,1320.0,1305.0,1315.0,2587400
2025-05-14,1335.0,1340.0,1315.0,1320.0,16011700
2025-05-15,1350.0,1365.0,1335.0,1340.0,10846300
2025-05-16,1360.0,1365.0,1335.0,1350.0,10769000
2025-05-19,1360.0,1365.0,1350.0,1360.0,18007700
2025-05-20,1360.0,1375.0,1355.0,1365.0,5246500
2025-05-21,1365.0,1375.0,1360.0,1370.0,5564500
2025-05-22,1360.0,1375.0,1360.0,1365.0,4073000
2025-05-23,1370.0,1370.0,1360.0,1365.0,3018900
2025-05-26,1345.0,1370.0,1345.0,1370.0,3869700
2025-05-27,1370.0,1370.0,1350.0,1350.0,3445200
2025-05-28,1365.0,1370.0,1360.0,1370.0,3658100
2025-06-02,1350.0,1370.0,1330.0,1370.0,7167400
2025-06-03,1355.0,1370.0,1330.0,1350.0,12809300
2025-06-04,1350.0,1370.0,1350.0,1360.0,6258700
2025-06-05,1360.0,1370.0,1350.0,1350.0,5382100
2025-06-10,1365.0,1375.0,1355.0,1355.0,10420900
2025-06-11,1365.0,1365.0,1355.0,1365.0,3235100
2025-06-12,1365.0,1370.0,1355.0,1365.0,1879800
2025-06-13,1365.0,1365.0,1350.0,1365.0,3817000
2025-06-16,1355.0,1365.0,1350.0,1365.0,2363400
2025-06-17,1360.0,1365.0,1350.0,1355.0,1878700
2025-06-18,1355.0,1360.0,1335.0,1360.0,5720800
2025-06-19,1330.0,1350.0,1320.0,1345.0,6905900
2025-06-20,1320.0,1345.0,1305.0,1330.0,8223200
2025-06-23,1315.0,1320.0,1300.0,1305.0,7070100
2025-06-24,1325.0,1340.0,1315.0,1325.0,2952100
2025-06-25,1320.0,1340.0,1320.0,1335.0,4518300
2025-06-26,1340.0,1345.0,1315.0,1330.0,3201300
2025-06-30,1345.0,1355.0,1330.0,1340.0,3628000
2025-07-01,1345.0,1355.0,1335.0,1350.0,1620100
2025-07-02,1335.0,1350.0,1335.0,1350.0,1587400
2025-07-03,1330.0,1350.0,1330.0,1340.0,2838000
2025-07-04,1330.0,1335.0,1320.0,1320.0,2829100
2025-07-07,1330.0,1340.0,1320.0,1330.0,2590600
2025-07-08,1335.0,1345.0,1325.0,1330.0,2339900
2025-07-09,1335.0,1345.0,1330.0,1335.0,3039000
2025-07-10,1340.0,1350.0,1330.0,1340.0,3095000
2025-07-11,1345.0,1355.0,1335.0,1340.0,2858800
2025-07-14,1335.0,1350.0,1335.0,1350.0,2436800
2025-07-15,1340.0,1340.0,1330.0,1335.0,2141600
2025-07-16,1350.0,1350.0,1335.0,1340.0,2919200
2025-07-17,1345.0,1350.0,1340.0,1350.0,1996400
2025-07-18,1350.0,1355.0,1335.0,1345.0,3893500
2025-07-21,1340.0,1350.0,1335.0,1350.0,2673900
2025-07-22,1340.0,1350.0,1335.0,1340.0,2571800
2025-07-23,1350.0,1350.0,1335.0,1340.0,2269300
2025-07-24,1355.0,1365.0,1340.0,1350.0,8067500
2025-07-25,1350.0,1360.0,1340.0,1360.0,2370000
2025-07-28,1350.0,1355.0,1340.0,1350.0,3052900
2025-07-29,1345.0,1355.0,1340.0,1350.0,3131700
2025-07-30,1340.0,1350.0,1335.0,1345.0,3387500
2025-07-31,1330.0,1345.0,1320.0,1340.0,4692000
2025-08-01,1345.0,1350.0,1320.0,1330.0,4620000
2025-08-04,1325.0,1345.0,1325.0,1345.0,4599400
2025-08-05,1330.0,1340.0,1325.0,1330.0,4187700
2025-08-06,1340.0,1350.0,1330.0,1335.0,2704000
2025-08-07,1345.0,1355.0,1340.0,1345.0,2974200
2025-08-08,1350.0,1355.0,1340.0,1350.0,3674200
2025-08-11,1380.0,1380.0,1350.0,1350.0,11413800
2025-08-12,1385.0,1390.0,1375.0,1380.0,5982700
2025-08-13,1385.0,1405.0,1375.0,1390.0,5980500
2025-08-14,1380.0,1400.0,1375.0,1385.0,2343600
2025-08-15,1370.0,1395.0,1365.0,1380.0,3641900
2025-08-19,1385.0,1400.0,1370.0,1370.0,11790500
2025-08-20,1405.0,1410.0,1385.0,1385.0,6533700
2025-08-21,1400.0,1415.0,1400.0,1405.0,3512500
2025-08-22,1400.0,1415.0,1400.0,1400.0,3924900
2025-08-25,1400.0,1410.0,1400.0,1400.0,3680600
2025-08-26,1400.0,1410.0,1385.0,1405.0,3356500
2025-08-27,1395.0,1405.0,1390.0,1400.0,2420200
2025-08-28,1400.0,1405.0,1385.0,1400.0,3202700
2025-08-29,1365.0,1395.0,1360.0,1395.0,13733600
2025-09-01,1365.0,1370.0,1325.0,1350.0,19419900
2025-09-02,1380.0,1390.0,1365.0,1365.0,3375700
2025-09-03,1380.0,1395.0,1375.0,1380.0,4522000
2025-09-04,1385.0,1395.0,1380.0,1380.0,2099700
2025-09-08,1380.0,1400.0,1380.0,1390.0,6811400
2025-09-09,1350.0,1380.0,1345.0,1375.0,13465400
2025-09-10,1365.0,1375.0,1350.0,1350.0,2595200
2025-09-11,1370.0,1380.0,1365.0,1365.0,9292700
2025-09-12,1370.0,1385.0,1365.0,1370.0,4016800
2025-09-15,1380.0,1390.0,1370.0,1380.0,2552700
2025-09-16,1360.0,1385.0,1360.0,1380.0,4765600
2025-09-17,1365.0,1375.0,1355.0,1370.0,6078600
2025-09-18,1355.0,1370.0,1355.0,1365.0,3456600
2025-09-19,1365.0,1370.0,1340.0,1370.0,5348400
2025-09-22,1350.0,1365.0,1345.0,1360.0,3783500
2025-09-23,1355.0,1360.0,1345.0,1350.0,3158100
2025-09-24,1360.0,1365.0,1350.0,1355.0,3144800
2025-09-25,1355.0,1365.0,1345.0,1360.0,4454100
2025-09-26,1350.0,1360.0,1340.0,1360.0,7607600
2025-09-29,1345.0,1360.0,1345.0,1350.0,6841200
2025-09-30,1355.0,1360.0,1345.0,1350.0,3914200
2025-10-01,1345.0,1365.0,1345.0,1355.0,11071600
2025-10-02,1345.0,1365.0,1340.0,1345.0,4665200
2025-10-03,1355.0,1360.0,1345.0,1350.0,2907200
2025-10-06,1350.0,1360.0,1345.0,1355.0,4197800
2025-10-07,1345.0,1365.0,1345.0,1355.0,4286000
2025-10-08,1345.0,1360.0,1345.0,1355.0,3121600
2025-10-09,1350.0,1355.0,1340.0,1350.0,4708800
2025-10-10,1350.0,1360.0,1345.0,1350.0,3673000
2025-10-13,1335.0,1350.0,1330.0,1350.0,6111200
2025-10-14,1325.0,1345.0,1320.0,1345.0,7481200
2025-10-15,1340.0,1340.0,1315.0,1325.0,6024500
2025-10-16,1340.0,1345.0,1330.0,1340.0,2924400
2025-10-17,1330.0,1345.0,1325.0,1340.0,3936000
2025-10-20,1360.0,1365.0,1330.0,1345.0,3913400
2025-10-21,1355.0,1380.0,1355.0,1360.0,4590800
2025-10-22,1355.0,1375.0,1355.0,1360.0,4153200
2025-10-23,1355.0,1370.0,1355.0,1355.0,2757300
2025-10-24,1355.0,1365.0,1355.0,1355.0,1846700
2025-10-27,1350.0,1365.0,1345.0,1355.0,4235300
2025-10-28,1355.0,1370.0,1350.0,1355.0,2264200
2025-10-29,1360.0,1365.0,1350.0,1350.0,825100
