Price,Close,High,Low,Open,Volume
Ticker,SIDO.JK,SIDO.JK,SIDO.JK,SIDO.JK,SIDO.JK
Date,,,,,
2023-05-09,708.8727416992188,713.303196334839,704.4422870635987,713.303196334839,18328100
2023-05-10,686.720458984375,713.3031864289314,682.2900044102822,708.8727318548388,37593900
2023-05-11,686.720458984375,686.720458984375,668.998640688004,686.720458984375,19482700
2023-05-12,686.720458984375,695.5813681325604,677.8595498361896,686.720458984375,22209000
2023-05-15,686.720458984375,695.5813681325604,677.8595498361896,686.720458984375,8562600
2023-05-16,682.2899780273438,691.1508868328937,677.8595236245687,686.7204324301186,5839100
2023-05-17,682.2899780273438,686.7204324301186,677.8595236245687,682.2899780273438,6505900
2023-05-19,677.8595581054688,682.290012733609,673.4291034773285,682.290012733609,9672000
2023-05-22,673.4290771484375,691.1508949681332,673.4290771484375,677.8595316033615,17295000
2023-05-23,682.2899780273438,686.7204324301186,673.4290692217938,677.8595236245687,21970000
2023-05-24,691.15087890625,691.15087890625,682.2899702023237,686.7204245542869,14951400
2023-05-25,686.720458984375,691.1509135584678,682.2900044102822,691.1509135584678,10686300
2023-05-26,677.8595581054688,691.1509219898896,673.4291034773285,686.7204673617493,14505900
2023-05-29,677.8595581054688,682.290012733609,668.998648849188,677.8595581054688,10358900
2023-05-30,673.4290771484375,682.2899860582854,673.4290771484375,677.8595316033615,5444700
2023-05-31,642.4158935546875,677.859529061153,642.4158935546875,673.4290746228448,75580500
2023-06-05,637.9854736328125,655.7072923448351,629.1245642768013,642.4159283108181,56893700
2023-06-06,664.5681762695312,668.9986307779948,637.98544921875,637.98544921875,41520700
2023-06-07,651.2767944335938,668.9986119692018,646.8463400496918,668.9986119692018,23212100
2023-06-08,668.9985961914062,668.9985961914062,655.7072333531663,655.7072333531663,13853600
2023-06-09,677.8595581054688,677.8595581054688,655.7072849647672,668.998648849188,16034400
2023-06-12,677.8595581054688,682.290012733609,660.1377395929075,677.8595581054688,19108900
2023-06-13,673.4290771484375,677.8595316033615,664.5681682385897,677.8595316033615,14638100
2023-06-14,673.4290771484375,673.4290771484375,664.5681682385897,668.9986226935135,13761200
2023-06-15,660.1377563476562,673.4291205694211,660.1377563476562,673.4291205694211,16198600
2023-06-16,651.2767944335938,664.5681575852998,642.4158856657898,660.1377032013977,27334300
2023-06-19,646.8463134765625,655.7072218803511,637.985405072774,651.2767676784567,22621600
2023-06-20,646.8463134765625,655.7072218803511,642.4158592746683,646.8463134765625,14019400
2023-06-21,637.9854736328125,655.7072923448351,637.9854736328125,646.8463829888238,13634100
2023-06-22,642.4158935546875,651.2768024313038,637.9854391163793,642.4158935546875,18735300
2023-06-23,651.2767944335938,655.7072488174957,642.4158856657898,642.4158856657898,13373700
2023-06-26,646.8463134765625,655.7072218803511,642.4158592746683,651.2767676784567,17621200
2023-06-27,646.8463134765625,660.1376760822453,646.8463134765625,646.8463134765625,20236400
2023-07-03,642.4158935546875,655.707256869612,637.9854391163793,646.8463479929957,19893600
2023-07-04,642.4158935546875,646.8463479929957,637.9854391163793,642.4158935546875,26122100
2023-07-05,637.9854736328125,646.8463829888238,637.9854736328125,642.4159283108181,21028400
2023-07-06,646.8463134765625,651.2767676784567,637.985405072774,642.4158592746683,23614800
2023-07-07,646.8463134765625,651.2767676784567,642.4158592746683,646.8463134765625,9987200
2023-07-10,646.8463134765625,651.2767676784567,646.8463134765625,646.8463134765625,6987400
2023-07-11,660.1377563476562,668.9986658288328,646.8463921258914,651.2768468664797,32188100
2023-07-12,660.1377563476562,668.9986658288328,655.707301607068,660.1377563476562,20900500
2023-07-13,642.4158935546875,664.5681657462284,637.9854391163793,660.1377113079202,52633300
2023-07-14,637.9854736328125,646.8463829888238,633.5550189548069,642.4159283108181,55430900
2023-07-17,637.9854736328125,651.2768376668295,637.9854736328125,642.4159283108181,66123400
2023-07-18,633.554931640625,646.8462938428759,629.124477573208,642.415839775459,47291900
2023-07-20,611.4027099609375,637.9854364809783,606.9722555409307,633.5549820609715,119083600
2023-07-21,620.2636108398438,620.2636108398438,611.4027021135603,611.4027021135603,48824300
2023-07-24,620.2636108398438,620.2636108398438,615.833156476702,620.2636108398438,30279200
2023-07-25,615.8331909179688,620.2636455288894,611.402736307048,620.2636455288894,29800800
2023-07-26,606.9722900390625,620.2636540545165,602.5418353672445,615.8331993826985,66230200
2023-07-27,575.9590454101562,606.9722247783955,575.9590454101562,606.9722247783955,186532600
2023-07-28,567.09814453125,575.9590530395508,562.6676902770996,575.9590530395508,69263400
2023-07-31,567.09814453125,584.8199615478516,562.6676902770996,567.09814453125,81999200
2023-08-01,567.09814453125,580.3895072937012,567.09814453125,567.09814453125,40438300
2023-08-02,544.9459228515625,571.5286507955411,540.5154681942328,567.0981961382114,84090500
2023-08-03,567.09814453125,575.9590530395508,544.945873260498,544.945873260498,54992300
2023-08-04,567.09814453125,580.3895072937012,562.6676902770996,567.09814453125,28148500
2023-08-07,575.9590454101562,580.389499605619,567.0981370192308,571.5285912146935,31147200
2023-08-08,580.3895263671875,584.819980766937,575.9590719674379,575.9590719674379,25307200
2023-08-09,567.09814453125,580.3895072937012,567.09814453125,580.3895072937012,24655000
2023-08-10,567.09814453125,575.9590530395508,567.09814453125,567.09814453125,13968400
2023-08-11,567.09814453125,575.9590530395508,567.09814453125,567.09814453125,13974500
2023-08-14,571.528564453125,575.9590184411337,567.0981104651163,567.0981104651163,13679100
2023-08-15,571.528564453125,580.3894724291424,567.0981104651163,571.528564453125,20832100
2023-08-16,567.09814453125,575.9590530395508,567.09814453125,571.5285987854004,11398100
2023-08-18,575.9590454101562,580.389499605619,567.0981370192308,567.0981370192308,29147600
2023-08-21,571.528564453125,580.3894724291424,571.528564453125,575.9590184411337,15950700
2023-08-22,575.9590454101562,580.389499605619,571.5285912146935,571.5285912146935,23657000
2023-08-23,575.9590454101562,580.389499605619,571.5285912146935,575.9590454101562,29985900
2023-08-24,562.667724609375,580.3895427073081,562.667724609375,575.9590881828248,33755500
2023-08-25,567.09814453125,571.5285987854004,562.6676902770996,562.6676902770996,18083400
2023-08-28,567.09814453125,571.5285987854004,562.6676902770996,567.09814453125,12463600
2023-08-29,562.667724609375,571.5286336583415,558.2372700848917,567.0981791338583,31237300
2023-08-30,549.3763427734375,562.6677059050529,549.3763427734375,562.6677059050529,64076900
2023-08-31,549.3763427734375,553.8067971506426,544.9458883962324,553.8067971506426,32031100
2023-09-01,544.9459228515625,553.8068321662221,540.5154681942328,549.3763775088922,37858700
2023-09-04,544.9459228515625,558.2372868235518,544.9459228515625,549.3763775088922,39072100
2023-09-05,544.9459228515625,549.3763775088922,540.5154681942328,544.9459228515625,30981600
2023-09-06,549.3763427734375,553.8067971506426,544.9458883962324,544.9458883962324,66975100
2023-09-07,549.3763427734375,553.8067971506426,544.9458883962324,549.3763427734375,51469500
2023-09-08,531.654541015625,549.3763590494791,531.654541015625,549.3763590494791,78325700
2023-09-11,536.0849609375,544.9458693827479,531.654506714876,531.654506714876,28563700
2023-09-12,540.515380859375,544.9458348008453,536.0849269179047,536.0849269179047,22095900
2023-09-13,536.0849609375,540.515415160124,531.654506714876,540.515415160124,29566100
2023-09-14,536.0849609375,540.515415160124,531.654506714876,536.0849609375,9603700
2023-09-15,522.7935791015625,540.5153953422935,522.7935791015625,536.0849412821107,49668300
2023-09-18,527.2240600585938,531.6545143448004,522.7936057723871,522.7936057723871,14914100
2023-09-19,522.7935791015625,527.2240331617452,518.3631250413798,522.7935791015625,19724200
2023-09-20,518.3631591796875,522.7936135316506,513.9327048277244,522.7936135316506,36127200
2023-09-21,522.7935791015625,527.2240331617452,513.932670981197,518.3631250413798,29357100
2023-09-22,531.654541015625,540.515450032552,518.3631774902344,522.793631998698,52308600
2023-09-25,527.2240600585938,540.5154229172138,527.2240600585938,531.6545143448004,22359700
2023-09-26,522.7935791015625,531.654487221928,522.7935791015625,531.654487221928,13946100
2023-09-27,518.3631591796875,527.2240678836138,513.9327048277244,522.7936135316506,23564600
2023-09-29,522.7935791015625,527.2240331617452,513.932670981197,518.3631250413798,16089400
2023-10-02,518.3631591796875,522.7936135316506,513.9327048277244,522.7936135316506,42496300
2023-10-03,518.3631591796875,522.7936135316506,518.3631591796875,518.3631591796875,15224000
2023-10-04,496.2109069824219,522.7936341421945,496.2109069824219,518.3631796155656,54887600
2023-10-05,536.0849609375,544.9458693827479,500.6413271565082,500.6413271565082,72707700
2023-10-06,527.2240600585938,540.5154229172138,513.9326971999737,536.0849686310071,53244700
2023-10-09,522.7935791015625,536.0849412821107,522.7935791015625,527.2240331617452,22785200
2023-10-10,522.7935791015625,531.654487221928,518.3631250413798,527.2240331617452,13795200
2023-10-11,518.3631591796875,527.2240678836138,513.9327048277244,522.7936135316506,15888300
2023-10-12,522.7935791015625,531.654487221928,518.3631250413798,518.3631250413798,9768400
2023-10-13,513.9326782226562,527.2240405904836,509.5022241000471,522.7935864678744,27993300
2023-10-16,509.50225830078125,522.7936215608016,505.07180388077444,513.932712720788,25351300
2023-10-17,513.9326782226562,518.3631323452653,509.5022241000471,509.5022241000471,6504200
2023-10-18,513.9326782226562,518.3631323452653,509.5022241000471,513.9326782226562,6293000
2023-10-19,505.07183837890625,513.9327478241503,505.07183837890625,513.9327478241503,19078300
2023-10-20,509.50225830078125,509.50225830078125,496.2108950407609,505.07180388077444,12806900
2023-10-23,505.07183837890625,509.50229310152827,500.6413836562843,509.50229310152827,12346700
2023-10-24,522.7935791015625,522.7935791015625,505.07176286083154,509.5022169210143,20479500
2023-10-25,522.7935791015625,531.654487221928,522.7935791015625,522.7935791015625,15826800
2023-10-26,509.50225830078125,522.7936215608016,509.50225830078125,522.7936215608016,15906100
2023-10-27,509.50225830078125,518.3631671407949,500.6413494607677,509.50225830078125,16551400
2023-10-30,456.3368225097656,513.9327321469204,451.90636792229213,509.502277559447,144483600
2023-10-31,451.9063415527344,460.7672502106311,447.475887223786,456.33679588168275,41672200
2023-11-01,441.5490417480469,458.81124708387586,439.73196750217016,458.81124708387586,56579000
2023-11-02,447.000244140625,458.81122620125126,441.5490216511052,441.5490216511052,41008300
2023-11-03,450.6343994140625,454.268547796434,434.2807316933909,448.8173252228768,42284000
2023-11-06,454.2685241699219,458.81120941162106,450.63437597656247,450.63437597656247,41505400
2023-11-07,450.6343994140625,458.8112332743983,450.6343994140625,458.8112332743983,15302500
2023-11-08,441.5490417480469,452.4514872233073,439.73196750217016,450.63441297743054,31436900
2023-11-09,448.81732177734375,448.81732177734375,441.5490250683989,443.36609924563516,15473300
2023-11-10,450.6343994140625,452.4514736052483,448.8173252228768,448.8173252228768,11064400
2023-11-13,454.2685241699219,454.2685241699219,450.63437597656247,452.4514500732422,7261400
2023-11-14,452.45147705078125,454.2685512558045,447.00025443571155,454.2685512558045,9161900
2023-11-15,452.45147705078125,458.8112367683625,450.634402845758,454.2685512558045,22714600
2023-11-16,452.45147705078125,454.2685512558045,452.45147705078125,452.45147705078125,8712800
2023-11-17,452.45147705078125,454.2685512558045,448.8173286407348,454.2685512558045,6687900
2023-11-20,458.81121826171875,458.81121826171875,452.4514588006652,454.26853293239475,15799200
2023-11-21,454.2685241699219,458.81120941162106,452.4514500732422,454.2685241699219,11478700
2023-11-22,452.45147705078125,454.2685512558045,450.634402845758,454.2685512558045,8929100
2023-11-23,452.45147705078125,454.2685512558045,452.45147705078125,452.45147705078125,8175400
2023-11-24,452.45147705078125,454.2685512558045,452.45147705078125,452.45147705078125,7321200
2023-11-27,454.2685241699219,458.81120941162106,452.4514500732422,454.2685241699219,32524600
2023-11-28,452.45147705078125,458.8112367683625,450.634402845758,454.2685512558045,24543000
2023-11-29,452.45147705078125,454.2685512558045,450.634402845758,454.2685512558045,19427400
2023-11-30,454.2685241699219,458.81120941162106,452.4514500732422,454.2685241699219,29557400
2023-12-01,452.45147705078125,454.2685512558045,450.634402845758,454.2685512558045,15679400
2023-12-04,481.524658203125,495.1527145673644,450.6343971108491,454.26854547464626,174440600
2023-12-05,508.78082275390625,522.408880506243,481.5247072492327,486.0673931666783,136303600
2023-12-06,517.8661499023438,522.408835427803,508.78077885142545,508.78077885142545,55056400
2023-12-07,499.6954040527344,517.8661460182884,490.6100330699574,517.8661460182884,28794700
2023-12-08,490.6100769042969,504.2381345960829,486.06739100703487,504.2381345960829,19113000
2023-12-11,481.524658203125,504.2380854768573,481.524658203125,490.61002911261795,23285500
2023-12-12,481.524658203125,490.61002911261795,472.4392872936321,481.524658203125,11191800
2023-12-13,499.6954040527344,513.3234605268999,476.98197659579193,481.52466208718045,69668500
2023-12-14,504.2381286621094,513.323500349715,499.6954428183066,499.6954428183066,19420200
2023-12-15,495.1527099609375,508.78076619839453,490.61002454845186,508.78076619839453,15593900
2023-12-18,495.1527099609375,499.6953953734232,490.61002454845186,499.6953953734232,14111600
2023-12-19,504.2381286621094,508.7808145059122,495.1527569745038,495.1527569745038,23909000
2023-12-20,495.1527099609375,508.78076619839453,490.61002454845186,504.23808078590883,23238600
2023-12-21,486.0673522949219,499.69540890132157,481.52466675945533,495.152723365855,18907700
2023-12-22,490.6100769042969,495.1527628015589,486.06739100703487,486.06739100703487,22292100
2023-12-27,476.9819641113281,495.1527056012835,476.9819641113281,490.61002022879467,31984800
2023-12-28,481.524658203125,486.06734365787145,476.98197274837855,481.524658203125,17058500
2023-12-29,476.9819641113281,481.524649483817,472.4392787388393,481.524649483817,35649900
2024-01-02,463.3539123535156,481.5246540144378,463.3539123535156,476.9819685992072,50169700
2024-01-03,476.9819641113281,476.9819641113281,458.8112226213728,463.35390799386164,32338200
2024-01-04,472.4393005371094,476.98198611919696,467.8966149550218,476.98198611919696,14319000
2024-01-05,472.4393005371094,476.98198611919696,467.8966149550218,472.4393005371094,18725100
2024-01-08,472.4393005371094,476.98198611919696,467.8966149550218,472.4393005371094,16920700
2024-01-09,472.4393005371094,476.98198611919696,467.8966149550218,472.4393005371094,10536300
2024-01-10,476.9819641113281,476.9819641113281,467.8965933663505,472.4392787388393,19621100
2024-01-11,472.4393005371094,476.98198611919696,467.8966149550218,472.4393005371094,15378600
2024-01-12,472.4393005371094,476.98198611919696,467.8966149550218,472.4393005371094,9265500
2024-01-15,476.9819641113281,481.524649483817,467.8965933663505,476.9819641113281,35109900
2024-01-16,476.9819641113281,476.9819641113281,472.4392787388393,472.4392787388393,7447000
2024-01-17,472.4393005371094,481.52467170128455,472.4393005371094,476.98198611919696,17559000
2024-01-18,472.4393005371094,481.52467170128455,472.4393005371094,472.4393005371094,19750700
2024-01-19,467.8965759277344,472.43926113091624,467.8965759277344,472.43926113091624,10893000
2024-01-22,467.8965759277344,476.98194633409815,467.8965759277344,472.43926113091624,20903100
2024-01-23,454.2685241699219,472.43926513671875,454.2685241699219,467.8965798950195,32349900
2024-01-24,454.2685241699219,458.81120941162106,447.0002277832031,454.2685241699219,30363800
2024-01-25,458.81121826171875,463.3539035910427,452.4514588006652,454.26853293239475,13866200
2024-01-26,454.2685241699219,463.3538946533203,454.2685241699219,463.3538946533203,12032600
2024-01-29,458.81121826171875,463.3539035910427,452.4514588006652,454.26853293239475,17513400
2024-01-30,458.81121826171875,463.3539035910427,454.26853293239475,458.81121826171875,7322100
2024-01-31,463.3539123535156,463.3539123535156,458.8112269382851,458.8112269382851,6634000
2024-02-01,458.81121826171875,463.3539035910427,454.26853293239475,463.3539035910427,10975900
2024-02-02,454.2685241699219,458.81120941162106,454.2685241699219,458.81120941162106,13496700
2024-02-05,458.81121826171875,458.81121826171875,454.26853293239475,454.26853293239475,9515400
2024-02-06,454.2685241699219,458.81120941162106,454.2685241699219,458.81120941162106,10608000
2024-02-07,454.2685241699219,458.81120941162106,454.2685241699219,458.81120941162106,9649000
2024-02-12,458.81121826171875,463.3539035910427,452.4514588006652,454.26853293239475,21413500
2024-02-13,454.2685241699219,463.3538946533203,452.4514500732422,458.81120941162106,23863400
2024-02-15,472.4393005371094,476.98198611919696,454.268558208759,458.81124379084656,37939300
2024-02-16,508.78082275390625,508.78082275390625,472.4393354143415,472.4393354143415,95911300
2024-02-19,517.8661499023438,522.408835427803,490.61003674958886,508.78077885142545,85233900
2024-02-20,526.9514770507812,554.2075879327182,522.4087919037918,545.1222176387392,161766400
2024-02-21,545.1222534179688,549.6649388631184,513.3234553019206,526.9515116373698,98826700
2024-02-22,558.7503051757812,563.2929905837144,536.0368781361153,545.1222489519816,97879900
2024-02-23,567.835693359375,567.835693359375,554.20763671875,558.750322265625,62376000
2024-02-26,563.2930297851562,567.8357155092301,549.6649726129347,567.8357155092301,40246800
2024-02-27,563.2930297851562,572.3784012333039,558.7503440610824,563.2930297851562,43025100
2024-02-28,558.7503051757812,563.2929905837144,554.2076197678481,563.2929905837144,22448000
2024-02-29,558.7503051757812,563.2929905837144,545.1222489519816,558.7503051757812,42698000
2024-03-01,554.2076416015625,558.7503271884606,540.5795848408683,558.7503271884606,28450100
2024-03-04,563.2930297851562,572.3784012333039,545.1222868888609,554.2076583370085,56668100
2024-03-05,563.2930297851562,567.8357155092301,558.7503440610824,563.2930297851562,21136200
2024-03-06,554.2076416015625,563.2930127753585,545.1222704277664,563.2930127753585,29388500
2024-03-07,563.2930297851562,563.2930297851562,549.6649726129347,549.6649726129347,21248900
2024-03-08,567.835693359375,567.835693359375,554.20763671875,558.750322265625,32187100
2024-03-13,563.2930297851562,572.3784012333039,558.7503440610824,567.8357155092301,26397000
2024-03-14,558.7503051757812,563.2929905837144,549.6649343599149,563.2929905837144,18719600
2024-03-15,549.6649780273438,558.7503495649858,545.1222922585227,554.2076637961648,21094100
2024-03-18,545.1222534179688,554.2076243082682,545.1222534179688,549.6649388631184,15063500
2024-03-19,549.6649780273438,554.2076637961648,545.1222922585227,545.1222922585227,14517100
2024-03-20,572.3783569335938,572.3783569335938,545.1222446986608,549.6649300711496,50333000
2024-03-21,576.9210815429688,586.0064529058502,567.8357101800874,576.9210815429688,72949300
2024-03-22,572.3783569335938,581.4637276785714,554.2076154436384,581.4637276785714,32319000
2024-03-25,563.2930297851562,572.3784012333039,558.7503440610824,572.3784012333039,18009000
2024-03-26,558.7503051757812,567.8356759916476,558.7503051757812,567.8356759916476,19549200
2024-03-27,567.835693359375,576.921064453125,563.2930078125,563.2930078125,38585400
2024-03-28,563.2930297851562,572.3784012333039,563.2930297851562,567.8357155092301,19602900
2024-04-01,554.2076416015625,567.8356983622566,545.1222704277664,563.2930127753585,31475600
2024-04-02,549.6649780273438,558.7503495649858,549.6649780273438,554.2076637961648,17569800
2024-04-03,581.4637451171875,586.0064306259155,549.6649465560913,549.6649465560913,83020300
2024-04-04,599.634521484375,608.719893022017,581.4637784090909,586.0064641779119,119154800
2024-04-05,613.2625732421875,640.518687608507,595.0918303313078,599.6345160590278,251111200
2024-04-16,613.2625732421875,617.8052589699074,581.4637731481481,608.7198875144676,81657400
2024-04-17,604.1771240234375,613.2624943095043,599.6344388804041,613.2624943095043,43926600
2024-04-18,604.1771240234375,613.2624943095043,599.6344388804041,604.1771240234375,35135900
2024-04-19,622.347900390625,626.8905857949361,586.006417156136,604.1771587733805,90281600
2024-04-22,645.0613403320312,649.6040258273273,626.8905983508473,626.8905983508473,122207400
2024-04-23,649.6040649414062,649.6040649414062,640.5186934037641,645.0613791725852,37781900
2024-04-24,654.1466674804688,654.1466674804688,645.0612970987955,649.6039822896321,33002100
2024-04-25,658.6893920898438,681.4028194032867,649.6040211644666,654.1467066271551,129432200
2024-04-26,640.5186767578125,676.8601619639296,626.8906198055187,663.2321050116357,73061200
2024-04-29,658.6893920898438,658.6893920898438,640.5186502390894,640.5186502390894,34830200
2024-04-30,663.2321166992188,663.2321166992188,649.6040595067691,654.1467452375856,18782700
2024-05-02,649.6040649414062,667.7748080166904,640.5186934037641,663.2321222478693,24940400
2024-05-03,654.1466674804688,654.1466674804688,640.518611907959,649.6039822896321,32843200
2024-05-06,654.1466674804688,658.6893526713053,645.0612970987955,654.1466674804688,26785400
2024-05-07,654.1466674804688,658.6893526713053,645.0612970987955,654.1466674804688,20986000
2024-05-08,654.1466674804688,658.6893526713053,645.0612970987955,654.1466674804688,35469500
2024-05-13,649.6040649414062,654.1467507102273,640.5186934037641,654.1467507102273,30012400
2024-05-14,654.1466674804688,663.2320378621419,640.518611907959,649.6039822896321,44597000
2024-05-15,649.6040649414062,654.1467507102273,645.0613791725852,654.1467507102273,23335400
2024-05-16,649.6040649414062,654.1467507102273,645.0613791725852,649.6040649414062,25089500
2024-05-17,649.6040649414062,654.1467507102273,645.0613791725852,649.6040649414062,12351900
2024-05-20,640.5186767578125,649.6040480593418,635.9759911070479,649.6040480593418,21025400
2024-05-21,626.890625,645.0613677536231,608.7198822463768,640.5186820652174,47992300
2024-05-22,649.6040649414062,649.6040649414062,626.8906360973011,626.8906360973011,39213100
2024-05-27,635.9759521484375,649.604008265904,617.8052106584821,649.604008265904,55652000
2024-05-28,657.423828125,666.7489888076242,638.7735067597519,643.4360871010639,26522700
2024-05-29,652.76123046875,666.7489711216518,643.4360700334821,657.423810686384,45861000
2024-05-30,652.76123046875,652.76123046875,624.7857491629464,652.76123046875,40812900
2024-05-31,662.08642578125,662.08642578125,634.1109430017606,652.7612648547534,59800500
2024-06-03,666.7490234375,671.411604020979,652.7612816870629,662.0864428540209,42967500
2024-06-04,671.4115600585938,671.4115600585938,652.761238945855,666.7489797804091,44632000
2024-06-05,676.0741577148438,680.7367381128771,666.7489969187769,671.4115773168104,39315100
2024-06-06,685.3992919921875,694.7244524274554,671.4115513392858,676.0741315569196,39775600
2024-06-07,708.7122192382812,708.7122192382812,671.411576120477,685.3993172896536,83042600
2024-06-10,704.0496215820312,713.3747821327865,690.0618807558982,708.7122018574089,38348600
2024-06-11,699.3870239257812,713.3747644042969,694.7244437662761,704.0496040852865,31082200
2024-06-12,699.3870239257812,699.3870239257812,680.7367032877604,699.3870239257812,28739800
2024-06-13,694.7244873046875,699.3870677563968,690.0619068529782,699.3870677563968,19819100
2024-06-14,685.3992919921875,694.7244524274554,671.4115513392858,694.7244524274554,28379700
2024-06-19,676.0741577148438,685.3993185109106,657.4238361227101,685.3993185109106,27830100
2024-06-20,690.0618896484375,704.0496306548248,671.4115683065878,676.0741486420503,37572600
2024-06-21,690.0618896484375,699.3870503193624,680.7367289775127,690.0618896484375,16536300
2024-06-24,699.3870239257812,708.7121842447917,690.0618636067709,690.0618636067709,34109300
2024-06-25,713.3748168945312,718.0373973971099,694.7244948842167,699.3870753867953,48563700
2024-06-26,699.3870239257812,713.3747644042969,699.3870239257812,713.3747644042969,22262600
2024-06-27,718.037353515625,727.3625139508929,699.3870326450893,704.0496128627233,51679000
2024-06-28,722.699951171875,722.699951171875,713.3747905115928,718.0373708417338,17933800
2024-07-01,704.0496215820312,722.699942683542,704.0496215820312,722.699942683542,16402800
2024-07-02,704.0496215820312,718.0373624081643,704.0496215820312,708.7122018574089,11301800
2024-07-03,694.7244873046875,704.0496482081062,690.0619068529782,699.3870677563968,14520400
2024-07-04,699.3870239257812,708.7121842447917,694.7244437662761,699.3870239257812,21878200
2024-07-05,694.7244873046875,708.7122286598154,690.0619068529782,704.0496482081062,11609300
2024-07-08,708.7122192382812,708.7122192382812,690.0618976793792,694.7244780691046,14434000
2024-07-09,690.0618896484375,708.7122109902872,680.7367289775127,708.7122109902872,35007900
2024-07-10,694.7244873046875,699.3870677563968,680.7367459495596,690.0619068529782,21958000
2024-07-11,690.0618896484375,694.7244699838999,680.7367289775127,694.7244699838999,19218800
2024-07-12,694.7244873046875,699.3870677563968,690.0619068529782,694.7244873046875,11123400
2024-07-15,690.0618896484375,699.3870503193624,690.0618896484375,694.7244699838999,18203300
2024-07-16,690.0618896484375,694.7244699838999,690.0618896484375,690.0618896484375,15276000
2024-07-17,690.0618896484375,699.3870503193624,690.0618896484375,690.0618896484375,7696300
2024-07-18,676.0741577148438,694.7244793069774,676.0741577148438,690.0618989089439,18104000
2024-07-19,694.7244873046875,694.7244873046875,671.411585046141,676.0741654978502,32741600
2024-07-22,676.0741577148438,694.7244793069774,676.0741577148438,694.7244793069774,20963100
2024-07-23,680.7367553710938,690.0619164035745,671.411594338613,680.7367553710938,23862700
2024-07-24,671.4115600585938,690.0618811713324,657.4238192240397,680.7367206149631,55299600
2024-07-25,652.76123046875,676.0741315569196,638.7734898158483,671.4115513392858,60210500
2024-07-26,666.7490234375,666.7490234375,652.7612816870629,652.7612816870629,19400000
2024-07-29,657.423828125,676.0741494902483,648.0986674423759,666.7489888076242,32770700
2024-07-30,676.0741577148438,676.0741577148438,652.7612557246767,662.0864165207436,39605300
2024-07-31,676.0741577148438,680.7367381128771,671.4115773168104,680.7367381128771,16648400
2024-08-01,685.3992919921875,694.7244524274554,671.4115513392858,676.0741315569196,27959400
2024-08-02,685.3992919921875,690.0618722098214,666.7489711216518,685.3992919921875,25047700
2024-08-05,648.0986938476562,680.736757566603,643.4361133163782,680.736757566603,44814800
2024-08-06,643.4360961914062,657.4238374129585,638.7735157842221,648.0986765985904,27399000
2024-08-07,662.08642578125,662.08642578125,648.0986843915052,648.0986843915052,16577500
2024-08-08,652.76123046875,666.7489711216518,648.098650251116,662.0863909040179,20453900
2024-08-09,662.08642578125,662.08642578125,652.7612648547534,652.7612648547534,7218300
2024-08-12,657.423828125,662.0864084663122,652.761247783688,662.0864084663122,15523400
2024-08-13,662.08642578125,671.4115867077464,657.4238453180018,662.08642578125,17652000
2024-08-14,680.7367553710938,685.3993358873341,662.0864333061323,666.7490138223727,49136500
2024-08-15,671.4115600585938,685.3993008931477,666.7489797804091,680.7367206149631,22819700
2024-08-16,671.4115600585938,680.7367206149631,671.4115600585938,676.0741403367784,11103800
2024-08-19,662.08642578125,676.0741671709947,648.0986843915052,671.4115867077464,42245800
2024-08-20,657.423828125,662.0864084663122,652.761247783688,662.0864084663122,19444200
2024-08-21,657.423828125,662.0864084663122,652.761247783688,657.423828125,25313500
2024-08-22,652.76123046875,662.0863909040179,652.76123046875,657.423810686384,20019500
2024-08-23,657.423828125,662.0864084663122,652.761247783688,657.423828125,28356200
2024-08-26,648.0986938476562,662.0864354414906,643.4361133163782,657.4238549102125,49849600
2024-08-27,652.76123046875,652.76123046875,643.4360700334821,648.098650251116,15687600
2024-08-28,638.7734985351562,652.7612393789918,634.1109182538777,652.7612393789918,56821200
2024-08-29,629.4483642578125,643.4361056857639,624.7857837818287,638.7735252097801,45555400
2024-08-30,615.4606323242188,638.7735350637724,610.798051776308,629.4483739679509,87634700
2024-09-02,620.1231689453125,634.1109095982143,620.1231689453125,624.7857491629464,40552100
2024-09-03,610.7980346679688,629.4483563372197,601.4728738333432,620.1231955025942,52256300
2024-09-04,624.7857666015625,624.7857666015625,592.1477041671525,606.1354452104711,46645300
2024-09-05,624.7857666015625,634.1109272971082,620.1231862537896,629.4483469493354,40593100
2024-09-06,624.7857666015625,629.4483469493354,620.1231862537896,624.7857666015625,18688400
2024-09-09,620.1231689453125,629.4483293805804,610.7980085100446,620.1231689453125,29284200
2024-09-10,610.7980346679688,624.7857759199069,606.1354542506559,620.1231955025942,31525300
2024-09-11,634.1109619140625,634.1109619140625,610.7980589025161,615.4606395048254,23488100
2024-09-12,629.4483642578125,638.7735252097801,624.7857837818287,634.1109447337963,17210200
2024-09-13,634.1109619140625,643.436123118681,629.4483813117532,629.4483813117532,33698900
2024-09-17,629.4483642578125,638.7735252097801,624.7857837818287,634.1109447337963,24250400
2024-09-18,624.7857666015625,634.1109272971082,624.7857666015625,629.4483469493354,34641300
2024-09-19,629.4483642578125,634.1109447337963,620.1232033058449,629.4483642578125,41923300
2024-09-20,638.7734985351562,638.7734985351562,624.7857576913207,629.4483379725992,25168700
2024-09-23,629.4483642578125,643.4361056857639,624.7857837818287,638.7735252097801,42720600
