Price,Close,High,Low,Open,Volume
Ticker,SMDR.JK,SMDR.JK,SMDR.JK,SMDR.JK,SMDR.JK
Date,,,,,
2024-09-17,329.74237060546875,329.74237060546875,323.95741673519734,327.8140526487116,11088400
2024-09-18,327.8140869140625,333.5990413890165,325.8857687557445,331.6707232306985,13325500
2024-09-19,331.67071533203125,331.67071533203125,327.81407910724016,327.81407910724016,7084200
2024-09-20,327.8140869140625,331.6707232306985,325.8857687557445,331.6707232306985,11430900
2024-09-23,323.9574279785156,329.74238204956055,322.029109954834,327.8140640258789,13959000
2024-09-24,329.74237060546875,331.67068856222585,322.02909877844024,323.95741673519734,22081800
2024-09-25,337.4556579589844,341.31229404994417,325.88574968610493,333.5990218680246,38702900
2024-09-26,335.52734375,345.16893408764366,333.5990256824713,339.3839798850575,37087200
2024-09-27,335.52734375,339.3839798850575,329.7423895474138,337.4556618175287,30231500
2024-09-30,349.02557373046875,352.88220990428607,333.5990290351994,335.5273471221081,49457200
2024-10-01,343.2406005859375,352.88219049003686,339.38396462429773,349.0255545283971,31034900
2024-10-02,333.5989990234375,349.0255423308797,331.67068111000725,343.24058859058886,31075100
2024-10-03,335.52734375,343.24061602011494,333.5990256824713,333.5990256824713,16733300
2024-10-04,337.4556579589844,345.168930140904,333.5990218680246,335.5273399135045,21271000
2024-10-07,335.52734375,341.3122979525862,333.5990256824713,337.4556618175287,12271700
2024-10-08,325.8857421875,341.31228619637574,320.10078818417156,341.31228619637574,32975500
2024-10-09,323.9574279785156,327.8140640258789,310.45920181274414,310.45920181274414,14109700
2024-10-10,325.8857421875,327.81406018860946,322.0291061852811,325.8857421875,5158900
2024-10-11,327.8140869140625,331.6707232306985,325.8857687557445,325.8857687557445,5951700
2024-10-14,329.74237060546875,331.67068856222585,325.8857346919545,329.74237060546875,10330200
2024-10-15,333.5989990234375,335.5273169368678,325.8857273697164,329.74236319657695,9995600
2024-10-16,329.74237060546875,335.5273244757401,329.74237060546875,333.599006518983,5286900
2024-10-17,327.8140869140625,333.5990413890165,327.8140869140625,331.6707232306985,14275800
2024-10-18,327.8140869140625,329.7424050723805,325.8857687557445,329.7424050723805,9566500
2024-10-21,325.8857421875,329.7423781897189,322.0291061852811,327.81406018860946,21275700
2024-10-22,323.9574279785156,327.8140640258789,318.1724739074707,325.88574600219727,16654600
2024-10-23,333.5989990234375,335.5273169368678,320.1007736294256,323.95740945628614,46632400
2024-10-24,329.74237060546875,337.45564243249726,327.8140526487116,335.5273244757401,19947600
2024-10-25,325.8857421875,333.59901419193784,323.95742418639054,329.7423781897189,11314100
2024-10-28,323.9574279785156,329.74238204956055,323.9574279785156,329.74238204956055,7793800
2024-10-29,322.02911376953125,327.81406790910364,322.02911376953125,323.95743181605536,8138900
2024-10-30,323.9574279785156,325.88574600219727,320.10079193115234,323.9574279785156,7490900
2024-10-31,327.8140869140625,339.3839958639706,320.1008142807904,323.9574505974265,44974200
2024-11-01,322.02911376953125,331.6707040021519,320.1007957230071,327.81406790910364,18959400
2024-11-04,312.38751220703125,325.88573804313756,312.38751220703125,323.9574200665509,19035500
2024-11-05,300.8175964355469,316.244139842498,298.889278509678,312.38750399076025,33041900
2024-11-06,300.8175964355469,306.60255021315356,295.0326426579402,295.0326426579402,13523200
2024-11-07,289.2476806640625,302.74590576171875,289.2476806640625,302.74590576171875,24889200
2024-11-08,289.2476806640625,295.0326342773438,289.2476806640625,293.10431640625,14265700
2024-11-11,281.534423828125,293.1043316566781,275.74946991384843,291.17601368525254,23384900
2024-11-12,283.4627380371094,287.31937392877074,281.5344200912787,283.4627380371094,9833100
2024-11-13,283.4627380371094,295.0326457120934,283.4627380371094,283.4627380371094,21933500
2024-11-14,279.6061096191406,289.2476996060076,279.6061096191406,285.3910636112608,13539200
2024-11-15,277.67779541015625,283.4627494812012,273.82115936279297,281.53443145751953,12184200
2024-11-18,269.96453857421875,279.6061292375837,269.96453857421875,277.6778111049107,14317400
2024-11-19,273.8211669921875,279.6061212244168,266.1078946825484,266.1078946825484,9554300
2024-11-20,269.96453857421875,281.5344473702567,269.96453857421875,275.7494929722377,12252700
2024-11-21,271.892822265625,277.67777593085106,271.892822265625,271.892822265625,8353700
2024-11-22,269.96453857421875,275.7494929722377,269.96453857421875,273.8211748395647,10663600
2024-11-25,277.67779541015625,277.67779541015625,269.9645233154297,271.8928413391113,9427900
2024-11-26,271.892822265625,281.5344117076684,271.892822265625,277.67777593085106,8137300
2024-11-28,273.8211669921875,275.7494850695973,269.964530837368,275.7494850695973,11235600
2024-11-29,271.892822265625,275.74945804244237,268.03618648880763,273.8211401540337,8382000
2024-12-02,269.96453857421875,273.8211748395647,268.03622044154577,269.96453857421875,8124100
2024-12-03,266.10791015625,271.8928647248641,262.25127377717394,269.96454653532606,15962800
2024-12-04,269.96453857421875,273.8211748395647,266.1079023088728,266.1079023088728,9241700
2024-12-05,273.8211669921875,275.7494850695973,269.964530837368,269.964530837368,5064500
2024-12-06,271.892822265625,275.74945804244237,269.9645043772163,273.8211401540337,4904800
2024-12-09,275.7494812011719,277.67779925152973,271.89284510045616,271.89284510045616,11711300
2024-12-10,279.6061096191406,285.3910636112608,275.7494736243939,275.7494736243939,13580700
2024-12-11,271.892822265625,281.5344117076684,271.892822265625,281.5344117076684,10606800
2024-12-12,271.892822265625,275.74945804244237,271.892822265625,273.8211401540337,5243800
2024-12-13,271.892822265625,273.8211401540337,269.9645043772163,271.892822265625,4366100
2024-12-16,266.10791015625,271.8928647248641,262.25127377717394,271.8928647248641,16717700
2024-12-17,262.2512512207031,268.03620529174805,262.2512512207031,266.1078872680664,8198700
2024-12-18,260.32293701171875,264.17957311559604,258.3946189597801,262.2512550636574,6355600
2024-12-19,254.53797912597656,260.3229331970215,248.75302505493164,260.3229331970215,10805000
2024-12-20,254.53797912597656,260.3229331970215,252.60966110229492,254.53797912597656,8815700
2024-12-23,258.3946228027344,260.3229408833518,254.53798664149954,254.53798664149954,8136200
2024-12-24,256.4662780761719,260.3229138367158,254.5379601958999,258.3945959564438,3573100
2024-12-27,264.1795654296875,264.1795654296875,256.46629344633897,256.46629344633897,5148900
2024-12-30,258.3946228027344,268.03621320582147,258.3946228027344,264.17957704458667,6751200
2025-01-02,266.10791015625,268.03622834578806,258.3946373980978,260.3229555876359,6073000
2025-01-03,266.10791015625,269.96454653532606,264.17959196671194,266.10791015625,4051900
2025-01-06,264.1795654296875,269.9645194171989,260.3229294380132,266.1078834255246,5739400
2025-01-07,262.2512512207031,266.1078872680664,260.3229331970215,264.17956924438477,3923700
2025-01-08,260.32293701171875,264.17957311559604,256.4663009078414,262.2512550636574,5519500
2025-01-09,256.4662780761719,262.2512317169878,256.4662780761719,260.3229138367158,4626800
2025-01-10,258.3946228027344,260.3229408833518,256.46630472211694,258.3946228027344,2552300
2025-01-13,252.6096649169922,258.3946190753966,250.68134686419074,258.3946190753966,14193200
2025-01-14,250.6813507080078,256.4663049551157,250.6813507080078,252.6096687903771,5489800
2025-01-15,256.4662780761719,258.3945959564438,252.60964231562792,252.60964231562792,4575000
2025-01-16,254.53797912597656,258.39461517333984,250.68134307861328,258.39461517333984,6051100
2025-01-17,254.53797912597656,258.39461517333984,252.60966110229492,254.53797912597656,3181000
2025-01-20,258.3946228027344,258.3946228027344,254.53798664149954,254.53798664149954,3864400
2025-01-21,256.4662780761719,258.3945959564438,252.60964231562792,258.3945959564438,18171500
2025-01-22,256.4662780761719,258.3945959564438,254.5379601958999,256.4662780761719,4894900
2025-01-23,256.4662780761719,258.3945959564438,254.5379601958999,256.4662780761719,5637400
2025-01-24,254.53797912597656,258.39461517333984,250.68134307861328,258.39461517333984,12784900
2025-01-30,248.75302124023438,254.53797522256542,248.75302124023438,254.53797522256542,7836000
2025-01-31,246.82470703125,250.68134307861328,241.03975296020508,248.75302505493164,12116100
2025-02-03,244.89639282226562,248.7530289297029,242.968074768547,246.82471087598427,7332300
2025-02-04,246.82470703125,248.75302505493164,244.89638900756836,244.89638900756836,4024500
2025-02-05,246.82470703125,248.75302505493164,242.96807098388672,246.82470703125,4897000
2025-02-06,237.18310546875,246.8246951219512,237.18310546875,246.8246951219512,19173200
2025-02-07,229.4698486328125,237.1831208557642,223.68489446559875,237.1831208557642,16616000
2025-02-10,227.54153442382812,233.3264886888407,223.68489824715306,231.39817060050316,7246800
2025-02-11,221.75657653808594,229.46984876549763,219.828258481233,229.46984876549763,10190200
2025-02-12,221.75657653808594,223.68489459493887,219.828258481233,221.75657653808594,4447900
2025-02-13,223.6848907470703,223.6848907470703,217.8999366760254,221.75657272338867,3430600
2025-02-14,237.18310546875,237.18310546875,223.6848799542683,223.6848799542683,11376400
2025-02-17,242.9680633544922,248.75301724388487,231.39815557570685,235.25479150196864,13493300
2025-02-18,239.11143493652344,244.89638900756836,235.25479888916016,241.03975296020508,7764900
2025-02-19,237.18310546875,242.9680592606707,235.25478753810975,241.03974133003047,4667700
2025-02-20,231.3981475830078,239.11141916910807,229.46982968648274,237.183101272583,5374200
2025-02-21,254.53797912597656,258.39461517333984,231.39816284179688,231.39816284179688,21607900
2025-02-24,258.3946228027344,281.5344397701434,258.3946228027344,260.3229408833518,65274600
2025-02-25,244.89639282226562,269.9645275206078,244.89639282226562,258.394619198296,17948200
2025-02-26,258.3946228027344,266.10789512520404,244.89639623841242,246.82471431902985,14370500
2025-02-27,244.89639282226562,262.2512553057333,242.968074768547,258.394619198296,11376300
2025-02-28,233.32647705078125,248.753020988023,231.39815905862602,246.82470299586777,11094200
2025-03-03,239.11143493652344,244.89638900756836,229.46984481811523,233.32648086547852,11920100
2025-03-04,229.4698486328125,241.03975696724004,227.54153057707458,239.11143891150212,8502400
2025-03-05,233.32647705078125,239.1114310272469,229.46984106647082,229.46984106647082,7232300
2025-03-06,235.25479125976562,239.11142718205684,233.32647329862,237.18310922091123,3903700
2025-03-07,235.25479125976562,239.11142718205684,233.32647329862,235.25479125976562,4444200
2025-03-10,231.3981475830078,237.183101272583,229.46982968648274,237.183101272583,7066700
2025-03-11,229.4698486328125,233.32648474428836,227.54153057707458,231.39816668855042,4922800
2025-03-12,233.32647705078125,233.32647705078125,227.5415230743156,229.46984106647082,5032600
2025-03-13,231.3981475830078,233.32646547953289,227.5415117899577,233.32646547953289,3376400
2025-03-14,227.54153442382812,231.39817060050316,225.6132163354906,231.39817060050316,8356700
2025-03-17,229.4698486328125,233.32648474428836,227.54153057707458,229.4698486328125,6519000
2025-03-18,223.6848907470703,233.32648086547852,208.2583465576172,231.39816284179688,15883200
2025-03-19,227.54153442382812,227.54153442382812,217.89994398214048,223.68489824715306,3812500
2025-03-20,223.6848907470703,231.39816284179688,223.6848907470703,227.5415267944336,4542000
2025-03-21,221.75657653808594,225.6132126517918,217.8999404243801,223.68489459493887,7252100
2025-03-24,214.04330444335938,221.7565766755525,208.25835026921453,219.82825861750422,14483400
2025-03-25,215.97161865234375,217.8999366760254,212.11498260498047,214.0433006286621,7340700
2025-03-26,223.6848907470703,225.61320877075195,215.97161865234375,215.97161865234375,9933100
2025-03-27,221.75657653808594,229.46984876549763,217.8999404243801,229.46984876549763,9195700
2025-04-08,194.7601318359375,206.33004065787438,192.83181369894803,204.4017225208849,22602400
2025-04-09,210.18666076660156,215.9716147326548,185.11852691370413,187.04684490238853,22862300
2025-04-10,215.97161865234375,221.75657272338867,212.11498260498047,212.11498260498047,13761500
2025-04-11,223.6848907470703,223.6848907470703,210.18666458129883,215.97161865234375,12683600
2025-04-14,231.3981475830078,231.3981475830078,223.68487599690755,223.68487599690755,13030900
2025-04-15,227.54153442382812,233.3264886888407,227.54153442382812,231.39817060050316,7547800
2025-04-16,225.61322021484375,231.3981745793269,225.61322021484375,231.3981745793269,4823300
2025-04-17,231.3981475830078,235.25478337605796,225.61319389343262,225.61319389343262,9413300
2025-04-21,229.4698486328125,237.1831208557642,227.54153057707458,235.25480280002628,7316500
2025-04-22,235.25479125976562,237.18310922091123,227.54151941518313,229.46983737632877,6440900
2025-04-23,233.32647705078125,239.1114310272469,231.39815905862602,235.25479504293648,5674600
2025-04-24,237.18310546875,242.9680592606707,233.3264696074695,235.25478753810975,8529000
2025-04-25,242.9680633544922,244.89638131762308,235.25479150196864,237.18310946509953,10260700
2025-04-28,242.9680633544922,246.82469928075398,239.1114274282304,244.89638131762308,6160000
2025-04-29,242.9680633544922,244.89638131762308,237.18310946509953,242.9680633544922,8157900
2025-04-30,244.89639282226562,248.7530289297029,241.03975671482837,244.89639282226562,11202700
2025-05-02,256.4662780761719,262.2512317169878,250.68132443535598,250.68132443535598,21277600
2025-05-05,260.32293701171875,268.0362092194734,256.4663009078414,260.32293701171875,15218800
2025-05-06,258.3946228027344,262.25125896396924,254.53798664149954,262.25125896396924,13018200
2025-05-07,254.53797912597656,260.3229331970215,252.60966110229492,256.4662971496582,15000700
2025-05-08,250.6813507080078,262.25125920222354,250.6813507080078,256.4663049551157,13751900
2025-05-09,248.75302124023438,254.53797522256542,248.75302124023438,250.68133923434473,6920300
2025-05-14,266.10791015625,277.67781929347825,254.53800101902175,256.46631920855975,67909800
2025-05-15,275.7494812011719,277.67779925152973,264.1795728990248,266.10789094938264,35760000
2025-05-16,273.8211669921875,279.6061212244168,271.89284891477774,277.67780314700707,19209200
2025-05-19,296.9609680175781,298.8892859917182,271.8928343537566,275.74947030203685,64017700
2025-05-20,287.31939697265625,304.67425987704485,287.31939697265625,298.889305575582,45571900
2025-05-21,283.4627380371094,291.17600982043206,283.4627380371094,289.2476918746014,14695200
2025-05-22,289.2476806640625,289.2476806640625,279.60609130859376,285.391044921875,18853100
2025-05-23,287.31939697265625,293.1043512741191,287.31939697265625,291.1760331736315,6305100
2025-05-26,279.6061096191406,291.17601760338096,275.7494736243939,289.2476996060076,19852100
2025-05-27,275.7494812011719,281.5344353522454,273.821163150814,279.60611730188754,9810700
2025-05-28,275.7494812011719,281.5344353522454,273.821163150814,277.67779925152973,7063000
2025-06-02,285.39105224609375,289.2476880872572,273.82114472260344,281.5344164049303,26414200
2025-06-03,283.4627380371094,289.2476918746014,275.7494662537867,287.31937392877074,24297500
2025-06-04,279.6061096191406,283.4627456138874,275.7494736243939,283.4627456138874,11503300
2025-06-05,268.03619384765625,279.6061014957565,268.03619384765625,279.6061014957565,21154200
2025-06-10,277.67779541015625,279.6061134338379,269.9645233154297,269.9645233154297,11401100
2025-06-11,295.03265380859375,296.96097180734273,277.6777918198529,279.6061098186019,53084400
2025-06-12,285.39105224609375,296.960959769584,285.39105224609375,296.960959769584,22468800
2025-06-13,306.6025695800781,312.38752372309847,285.39107105567024,285.39107105567024,86858100
2025-06-16,306.6025695800781,329.7423861521595,306.6025695800781,316.2441598184454,133350800
2025-06-17,329.74237060546875,333.599006518983,295.03264738384047,306.60255512438323,108691900
2025-06-18,329.74237060546875,345.16891425952576,320.1007808216831,331.67068856222585,112179300
2025-06-19,308.5308837890625,329.74238204956055,302.7459297180176,329.74238204956055,61286800
2025-06-20,331.67071533203125,333.59903344442677,306.6025798708893,308.5308979832849,125095500
2025-06-23,354.8105163574219,354.8105163574219,337.4556541442871,339.38397216796875,262850300
2025-06-24,322.02911376953125,341.31229423477265,312.3875235369105,337.45565814172437,112122700
2025-06-25,302.7459411621094,323.9574402244228,300.81762306553543,323.9574402244228,49616000
2025-06-26,306.6025695800781,314.3158417707719,304.6742515324047,304.6742515324047,24131500
2025-06-30,300.8175964355469,310.45918606489136,300.8175964355469,308.53086813902246,22528000
2025-07-01,289.2476806640625,310.45917724609376,285.391044921875,302.74590576171875,37768900
2025-07-02,287.31939697265625,302.74594177655723,287.31939697265625,291.1760331736315,31287100
2025-07-03,295.03265380859375,296.96097180734273,289.2476998123468,291.1760178110958,16548200
2025-07-04,304.67425537109375,304.67425537109375,295.03266501124904,296.96098308321797,25074400
2025-07-07,310.4591979980469,312.38751599803476,304.6742439980833,306.6025619980711,38600800
2025-07-08,304.67425537109375,312.38752765896953,302.7459372991248,310.4592095870006,26057100
2025-07-09,315.5909118652344,319.5606088698285,303.6818208514519,307.6515178560461,25213300
2025-07-10,325.5151672363281,331.4697129784561,311.62122717136293,315.5909243327815,40591200
2025-07-11,321.54547119140625,329.48486554181136,319.560622603805,327.5000169542101,17708600
2025-07-14,317.57574462890625,337.4242286682129,317.57574462890625,321.5454414367676,25597800
2025-07-15,325.5151672363281,325.5151672363281,307.6515300099443,319.5606214942002,22117800
2025-07-16,323.5303039550781,329.48484942664396,319.5606069740342,325.51515244560005,19309400
2025-07-17,325.5151672363281,327.5000158170375,319.5606214942002,327.5000158170375,8654300
2025-07-18,331.4696960449219,353.30302931734184,329.48484756561095,333.45454452423274,82441700
2025-07-21,341.3939514160156,343.3787999707599,327.5000115328057,331.4697086422942,43689200
2025-07-22,339.4090881347656,347.3484820092631,333.45454272889253,343.37878507201435,44369900
2025-07-23,361.242431640625,365.2121286916209,341.3939463856456,347.3484919621394,121552500
2025-07-24,343.3787841796875,367.1969657412843,337.42423878928827,365.2121172778179,72227200
2025-07-25,335.43939208984375,343.3787859854613,329.4848466681305,343.3787859854613,27434100
2025-07-28,337.42425537109375,343.37880105411307,335.43940681008735,337.42425537109375,19484100
2025-07-29,343.3787841796875,349.3333295700867,329.4848449354227,337.42423878928827,55785700
2025-07-30,337.42425537109375,351.3181952981388,335.43940681008735,347.34849817612593,31929000
2025-07-31,325.5151672363281,341.3939558820027,319.5606214942002,335.4394101398747,41814000
2025-08-01,327.5,331.469696969697,325.5151515151515,327.5,21146900
2025-08-04,341.3939514160156,345.3636485255042,323.5303144233171,327.5000115328057,38309900
2025-08-05,337.42425537109375,347.34849817612593,335.43940681008735,341.3939524931066,25123800
2025-08-06,337.42425537109375,339.4091039321002,331.4697096880745,337.42425537109375,18579400
2025-08-07,327.5,339.40909090909093,325.5151515151515,337.42424242424244,38728100
2025-08-08,330.0,334.0,322.0,330.0,20613400
2025-08-11,342.0,346.0,330.0,330.0,33655700
2025-08-12,348.0,352.0,340.0,342.0,36859100
2025-08-13,348.0,352.0,346.0,350.0,26466800
2025-08-14,348.0,356.0,344.0,354.0,22444400
2025-08-15,336.0,350.0,336.0,348.0,23224700
2025-08-19,334.0,344.0,332.0,336.0,35085100
2025-08-20,334.0,342.0,332.0,334.0,32380700
2025-08-21,340.0,342.0,334.0,336.0,14937400
2025-08-22,346.0,356.0,342.0,342.0,62959600
2025-08-25,344.0,354.0,344.0,348.0,30325600
2025-08-26,346.0,348.0,342.0,344.0,18139800
2025-08-27,350.0,362.0,344.0,348.0,64765800
2025-08-28,344.0,356.0,338.0,350.0,52478600
2025-08-29,342.0,342.0,326.0,342.0,53933400
2025-09-01,324.0,334.0,316.0,328.0,70625000
2025-09-02,336.0,340.0,326.0,328.0,24870600
2025-09-03,340.0,350.0,336.0,336.0,31139600
2025-09-04,336.0,344.0,334.0,342.0,13793700
2025-09-08,328.0,338.0,328.0,336.0,25693100
2025-09-09,324.0,332.0,322.0,328.0,20554500
2025-09-10,330.0,336.0,326.0,326.0,13173900
2025-09-11,330.0,336.0,330.0,334.0,11195800
2025-09-12,336.0,336.0,330.0,332.0,8413500
2025-09-15,338.0,342.0,332.0,336.0,18276000
2025-09-16,334.0,342.0,334.0,342.0,10287100
2025-09-17,332.0,336.0,328.0,334.0,11757900
2025-09-18,328.0,334.0,328.0,332.0,9666700
2025-09-19,324.0,330.0,324.0,328.0,16711200
2025-09-22,324.0,330.0,320.0,326.0,13622500
2025-09-23,324.0,326.0,320.0,324.0,16871900
2025-09-24,320.0,326.0,320.0,326.0,12842600
2025-09-25,320.0,322.0,318.0,320.0,11457600
2025-09-26,318.0,324.0,318.0,320.0,8726800
2025-09-29,318.0,324.0,316.0,320.0,20292200
2025-09-30,318.0,326.0,316.0,318.0,18426000
2025-10-01,316.0,322.0,314.0,316.0,18185700
2025-10-02,312.0,316.0,310.0,316.0,13561100
2025-10-03,310.0,312.0,304.0,312.0,18102100
2025-10-06,304.0,312.0,302.0,310.0,20929800
2025-10-07,302.0,306.0,302.0,304.0,13306900
2025-10-08,300.0,306.0,300.0,302.0,18536400
2025-10-09,306.0,306.0,300.0,300.0,18362600
2025-10-10,310.0,322.0,306.0,308.0,32456200
2025-10-13,306.0,316.0,300.0,306.0,17448500
2025-10-14,304.0,312.0,300.0,310.0,23645400
2025-10-15,296.0,306.0,296.0,304.0,29794700
2025-10-16,296.0,298.0,292.0,296.0,25122500
2025-10-17,294.0,298.0,292.0,296.0,13385300
2025-10-20,306.0,306.0,292.0,294.0,15339900
2025-10-21,310.0,314.0,302.0,306.0,12475100
2025-10-22,312.0,316.0,306.0,312.0,14086700
2025-10-23,314.0,320.0,310.0,312.0,19169700
2025-10-24,316.0,318.0,314.0,316.0,8861900
2025-10-27,318.0,320.0,308.0,316.0,17502500
2025-10-28,318.0,322.0,316.0,318.0,13467600
2025-10-29,320.0,326.0,318.0,322.0,7347500
