Price,Close,High,Low,Open,Volume
Ticker,PTRO.JK,PTRO.JK,PTRO.JK,PTRO.JK,PTRO.JK
Date,,,,,
2024-09-17,1329.99951171875,1392.4994887732025,1287.4995273217223,1334.9995098831062,98796000
2024-09-18,1294.99951171875,1344.999492866192,1294.99951171875,1339.9994947514479,29712000
2024-09-19,1299.99951171875,1329.9995004507211,1294.9995135967547,1309.9995079627404,44252000
2024-09-20,1164.9996337890625,1299.999591352602,1039.9996730820815,1299.999591352602,193377000
2024-09-23,1244.99951171875,1264.9995038748746,1157.4995460357054,1162.4995440747364,76215000
2024-09-24,1372.49951171875,1412.499497488331,1249.999555299408,1259.9995517418033,161920000
2024-09-25,1419.99951171875,1519.9994773327464,1374.9995271924515,1374.9995271924515,254784000
2024-09-26,1389.99951171875,1509.999469564973,1359.9995222571943,1429.9994976674911,194807000
2024-09-27,1344.99951171875,1419.999484491171,1327.4995180718518,1392.4994944746165,105827000
2024-09-30,1402.49951171875,1437.4994995334782,1342.4995326077874,1342.4995326077874,94471000
2024-10-01,1437.49951171875,1469.9995006793479,1409.9995210597826,1409.9995210597826,108097000
2024-10-02,1414.99951171875,1459.999496190371,1364.9995289725043,1449.999499641122,68578000
2024-10-03,1397.49951171875,1434.9994986163908,1384.9995160862031,1424.9995021103534,46569000
2024-10-04,1339.99951171875,1412.499485300548,1339.99951171875,1404.9994880334655,55010000
2024-10-07,1324.99951171875,1377.499492371757,1282.4995273806014,1359.9994988207548,56409000
2024-10-08,1394.99951171875,1394.99951171875,1309.999541470654,1324.999536220318,48228000
2024-10-09,1409.99951171875,1439.999501329787,1389.9995186447252,1402.4995143159906,57454000
2024-10-10,1379.99951171875,1424.9994957965355,1374.999513487885,1422.499496681103,31475000
2024-10-11,1409.99951171875,1424.9995065242686,1384.999520376219,1387.499519510472,26474000
2024-10-14,1444.99951171875,1497.4994939784276,1412.4995227008542,1412.4995227008542,67755000
2024-10-15,1439.99951171875,1484.999496459961,1424.999516805013,1459.999504937066,37736000
2024-10-16,1432.49951171875,1467.499499788667,1419.9995159794937,1439.9995091623036,34219000
2024-10-17,1449.99951171875,1467.4995058257005,1427.499519295528,1444.9995134024784,38640000
2024-10-18,1432.49951171875,1472.4994980843694,1432.49951171875,1459.9995023451133,30350000
2024-10-21,1434.99951171875,1457.4995040627723,1434.99951171875,1434.99951171875,28918000
2024-10-22,1719.9993896484375,1719.9993896484375,1434.999490782272,1437.4994898951331,187389000
2024-10-23,1649.9993896484375,1807.4993313876064,1634.999395197088,1759.9993489583333,163249000
2024-10-24,1699.9993896484375,1779.999360926011,1649.999407599954,1649.999407599954,116772000
2024-10-25,1689.9993896484375,1749.9993679791512,1679.999393259985,1704.9993842311158,51884000
2024-10-28,1629.9993896484375,1727.4993531396783,1629.9993896484375,1692.4993662453867,61580000
2024-10-29,1679.9993896484375,1722.4993742079962,1649.9994005475726,1649.9994005475726,49544000
2024-10-30,1667.4993896484375,1704.9993759223903,1659.999392393647,1682.4993841580188,31100000
2024-10-31,1819.9993896484375,1997.4993301223922,1667.4994407905326,1682.4994357601627,247886000
2024-11-01,1792.4993896484375,1907.4993504905967,1789.999390499695,1849.9993700695172,148947000
2024-11-04,1757.4993896484375,1849.999357524671,1744.999393989487,1792.4993774934987,72929000
2024-11-05,1719.9993896484375,1772.4993710185206,1699.9993967455487,1767.4993727927983,49550000
2024-11-06,1697.4993896484375,1782.4993590859144,1677.4993968396193,1719.9993815583578,74261000
2024-11-07,1777.4993896484375,1912.4993432926228,1714.999411109463,1739.9994025250528,112269000
2024-11-08,1824.9993896484375,1862.4993771069671,1797.4993988455158,1814.9993929928296,74148000
2024-11-11,1917.499267578125,1927.4992637584542,1829.9993010002445,1829.9993010002445,86953000
2024-11-12,1877.499267578125,1999.9992197902795,1864.9992724544356,1929.99924709762,104337000
2024-11-13,1924.999267578125,1944.9992599685472,1829.9993037236202,1877.4992856508727,47875000
2024-11-14,1857.4993896484375,1932.4993650043637,1839.9993953987214,1924.999367468771,49580000
2024-11-15,1844.9993896484375,1884.9993764158833,1739.9994243838923,1872.4993805510564,52897000
2024-11-18,1837.4993896484375,1864.9993805139243,1807.499399613361,1864.9993805139243,37094000
2024-11-19,1869.9993896484375,1929.9993700649648,1827.4994035200639,1842.4993986241957,52150000
2024-11-20,1924.999267578125,1939.9992618709416,1874.9992866020698,1874.9992866020698,42644000
2024-11-21,1884.999267578125,1979.9992306656168,1882.499268549507,1929.9992500932528,44308000
2024-11-22,1887.499267578125,1934.9992491463163,1879.9992704884107,1884.9992685482202,27856000
2024-11-25,1894.999267578125,1917.4992588818232,1884.999271443148,1887.4992704768922,29845000
2024-11-26,1862.4993896484375,1924.9993691668415,1849.9993937447566,1912.4993732631606,46076000
2024-11-28,1892.499267578125,1924.9992550002064,1874.9992743508506,1882.499271448254,40655000
2024-11-29,1972.499267578125,1999.9992573669201,1877.4993028531962,1894.9992963551567,73308000
2024-12-02,2187.499267578125,2199.9992633928573,1984.9993353794644,1994.9993320312499,93944000
2024-12-03,2169.999267578125,2239.999243951613,2144.999276016165,2197.499258296281,41912000
2024-12-04,2317.499267578125,2329.9992636276293,2159.999317354369,2167.4993149840716,69122000
2024-12-05,2379.999267578125,2497.4992314186416,2314.9992875812436,2322.499285273191,86734000
2024-12-06,2469.9990234375,2522.499002680605,2379.999059020749,2399.99905111336,89270000
2024-12-09,2424.9990234375,2469.9990053157217,2407.499030484858,2449.999013369845,52191000
2024-12-10,2544.9990234375,2562.4990167224337,2399.999079076621,2449.999059890717,56992000
2024-12-11,2639.9990234375,2672.4990114154234,2559.999053030303,2559.999053030303,53833000
2024-12-12,2619.9990234375,2779.998963800095,2599.9990308921756,2649.999012255487,75343000
2024-12-13,2549.9990234375,2697.4989669500615,2449.9990617340686,2627.4989937576593,41585000
2024-12-16,2572.4990234375,2644.9989959153304,2469.9990623481535,2577.499021539419,47285000
2024-12-17,2524.9990234375,2634.998980894183,2482.4990398746904,2572.4990050665224,48490000
2024-12-18,2667.4990234375,2669.9990225222587,2542.4990691995667,2542.4990691995667,48357000
2024-12-19,2649.9990234375,2692.4990077756484,2609.999038178066,2674.999014224646,39847000
2024-12-20,2749.9990234375,2774.999014559659,2669.9990518465906,2674.999050071023,60431000
2024-12-23,2814.9990234375,2929.9989835424067,2762.4990416504775,2762.4990416504775,78727000
2024-12-24,2804.9990234375,2882.4989964558267,2797.4990260486297,2829.9990147337344,35805000
2024-12-27,2829.9990234375,2874.999007909121,2817.4990277509382,2817.4990277509382,32556000
2024-12-30,2762.4990234375,2877.4989827842196,2752.499026972568,2869.9989854355204,39155000
2025-01-02,2744.9990234375,2832.4989923084586,2624.9990661287566,2794.999005649476,75120000
2025-01-03,2879.9990234375,2979.99898952908,2789.999053955078,2819.9990437825522,126582100
2025-01-06,2799.9990234375,2949.9989711216517,2749.999040876116,2899.9989885602677,53455100
2025-01-07,2709.9990234375,2839.9989765913283,2659.9990414552585,2799.998991005535,34628100
2025-01-08,2909.9990234375,2929.99901672573,2659.999107334622,2709.9990905551977,96853200
2025-01-09,3089.998779296875,3389.9986607820083,2899.9988543562904,2899.9988543562904,185036300
2025-01-10,3379.998779296875,3399.9987720737795,3109.9988768086628,3109.9988768086628,122002200
2025-01-13,3519.998779296875,3759.9986960671163,3349.9988382512875,3419.998813975941,200521900
2025-01-14,3519.998779296875,3689.9987203424625,3389.9988243796606,3569.998761957342,104614000
2025-01-15,3389.998779296875,3589.9987072789913,3309.9988081040283,3519.998732485251,106127600
2025-01-16,3549.998779296875,3549.998779296875,3169.998909963688,3439.9988171214786,101176000
2025-01-17,3699.998779296875,3739.9987661000846,3519.9988386824325,3569.998822186444,101731700
2025-01-20,4179.99853515625,4219.9985211386065,3799.998668323864,3799.998668323864,164346400
2025-01-21,4179.99853515625,4559.998401988637,4119.998556182715,4259.998507120963,223480800
2025-01-22,4019.99853515625,4289.998436771222,3999.9985424440297,4149.998487785681,122844300
2025-01-23,3869.99853515625,4169.99842160247,3749.9985805777615,4019.99847837936,180208300
2025-01-24,3949.99853515625,4049.998498071598,3659.9986427017407,3899.998553698576,131320900
2025-01-30,4019.99853515625,4119.998498717351,3949.9985606634796,4029.99853151236,71999000
2025-01-31,3959.99853515625,4079.998490767045,3959.99853515625,4069.9984944661455,49230900
2025-02-03,3769.99853515625,3919.9984768733425,3599.998601210212,3919.9984768733425,122867600
2025-02-04,3879.99853515625,3979.998497402545,3779.998572909955,3839.998550257732,69665600
2025-02-05,3819.99853515625,3969.998477636207,3819.99853515625,3949.998485305546,31873600
2025-02-06,3819.99853515625,3939.998489140216,3799.9985428255886,3879.9985121482327,32796800
2025-02-07,2879.9990234375,3389.998850504557,2869.999026828342,2869.999026828342,390669300
2025-02-10,3489.998779296875,3489.998779296875,2879.998992657593,3099.9989157078257,266838100
2025-02-11,3219.998779296875,3679.9986049107147,3159.998802042896,3589.998639029746,193300800
2025-02-12,3399.998779296875,3479.9987505744484,3219.9988439223343,3269.998825970818,91461500
2025-02-13,3419.998779296875,3499.998750742416,3349.998804282027,3479.9987578810305,58553100
2025-02-14,3469.998779296875,3559.998747635987,3409.9988004041334,3449.998786332628,66233600
2025-02-17,3749.998779296875,3809.998759765625,3479.9988671875003,3519.9988541666667,118318300
2025-02-18,3819.99853515625,3939.998489140216,3719.998573502945,3789.9985466602584,88420600
2025-02-19,3819.99853515625,3889.9985083135634,3769.9985543295975,3849.998523652241,47897500
2025-02-20,3699.998779296875,3859.998726509713,3679.9987858952704,3829.998736407306,51367000
2025-02-21,3639.998779296875,3769.9987357003347,3639.998779296875,3709.998755821815,32219000
2025-02-24,3399.998779296875,3639.9986931295953,3359.9987936580883,3639.9986931295953,88744200
2025-02-25,3249.998779296875,3439.9987079326925,3029.9988619290866,3399.9987229567305,81084800
2025-02-26,3319.998779296875,3429.998738851892,3199.998823418675,3289.998790327325,63984100
2025-02-27,3429.998779296875,3539.998740148961,3219.998854033801,3349.998807768085,87314900
2025-02-28,3149.998779296875,3529.9986320374505,3049.998818049355,3379.9986901661705,91351100
2025-03-03,3359.998779296875,3419.998757498605,3209.99883379255,3239.9988228934153,65278100
2025-03-04,2979.9990234375,3349.9989021864512,2729.999105363884,3299.998918571728,164909500
2025-03-05,2999.9990234375,3119.998984375,2969.9990332031252,2989.9990266927084,89755500
2025-03-06,3379.998779296875,3379.998779296875,3089.9988840317583,3109.9988768086628,103040400
2025-03-07,3359.998779296875,3549.9987102690197,3299.998801095145,3379.998772030785,145989500
2025-03-10,3179.998779296875,3409.9986910070265,3149.9987908129424,3369.9987063617828,63540800
2025-03-11,3189.998779296875,3219.998767816908,3009.998848176675,3049.998832870053,72565900
2025-03-12,3079.998779296875,3239.9987158837257,3059.998787223519,3189.998735700335,52345100
2025-03-13,3009.9990234375,3169.998971527201,3009.9990234375,3119.9989877491694,32893300
2025-03-14,2899.9990234375,3019.9989830280174,2859.9990369073275,3019.9989830280174,217428700
2025-03-17,2729.9990234375,2979.9989340086995,2609.9990663633243,2949.998944740156,114594800
2025-03-18,2409.9990234375,2809.9988613524374,2049.999169314056,2799.998865404564,258089600
2025-03-19,2619.9990234375,2699.9989936187976,2249.9991613489983,2439.9990905295804,186693200
2025-03-20,2699.9990234375,2859.9989655671297,2629.999048755787,2649.999041521991,141774000
2025-03-21,2689.9990234375,2819.9989762430296,2549.999074262314,2739.9990052857806,130703800
2025-03-24,2449.9990234375,2669.9989357461736,2239.999107142857,2669.9989357461736,121077400
2025-03-25,2339.999267578125,2529.9992081079727,2339.999267578125,2479.9992237580127,48045000
2025-03-26,2429.9990234375,2489.9989993248455,2349.9990555877057,2359.99905156893,43721800
2025-03-27,2439.9990234375,2559.998975409836,2379.999047451332,2429.999027439805,49832500
2025-04-08,2079.999267578125,2249.9992077167217,2079.999267578125,2079.999267578125,111343500
2025-04-09,1874.9993896484375,2129.999306640625,1849.9993977864583,2029.9993391927085,97911400
2025-04-10,2169.999267578125,2279.999230450749,2059.9993047055013,2149.999274328557,156867900
2025-04-11,2249.999267578125,2379.9992252604166,2089.9993196614582,2169.999293619792,114656400
2025-04-14,2339.999267578125,2429.9992394080527,2079.9993489583335,2099.9993426983174,96662200
2025-04-15,2419.9990234375,2529.9989790482955,2349.9990516851753,2349.9990516851753,77178100
2025-04-16,2309.999267578125,2489.9992105062906,2299.9992707487822,2439.9992263595777,50652500
2025-04-17,2299.999267578125,2389.9992389181384,2299.999267578125,2339.9992548403534,24223500
2025-04-21,2309.999267578125,2429.9992295302354,2279.999277090097,2339.9992580661524,36795900
2025-04-22,2369.999267578125,2409.9992552165745,2239.9993077531644,2319.9992830300635,45557400
2025-04-23,2499.9990234375,2579.9989921875,2419.9990546875,2449.99904296875,78421500
2025-04-24,2439.9990234375,2569.9989714075305,2419.9990314421107,2529.998987416752,49867900
2025-04-25,2449.9990234375,2479.999011479592,2439.999027423469,2459.999019451531,20473700
2025-04-28,2899.9990234375,2969.998999865302,2479.9991648706896,2509.999154768319,252943000
2025-04-29,2759.9990234375,2959.9989526721015,2749.99902697577,2939.9989597486415,99880600
2025-04-30,2850.0,2940.0,2780.0,2780.0,79701200
2025-05-02,2850.0,2920.0,2850.0,2860.0,40748800
2025-05-05,2880.0,2990.0,2860.0,2900.0,50147800
2025-05-06,2950.0,2980.0,2850.0,2900.0,73267100
2025-05-07,3060.0,3180.0,2990.0,2990.0,106254500
2025-05-08,2910.0,3060.0,2870.0,3060.0,78796400
2025-05-09,2900.0,2970.0,2860.0,2930.0,38081800
2025-05-14,3120.0,3120.0,2940.0,2990.0,93096100
2025-05-15,3150.0,3250.0,3120.0,3150.0,80038400
2025-05-16,3200.0,3270.0,3070.0,3160.0,71399600
2025-05-19,3150.0,3240.0,3150.0,3220.0,27266400
2025-05-20,3170.0,3290.0,3170.0,3240.0,84588600
2025-05-21,3120.0,3210.0,3090.0,3170.0,36184500
2025-05-22,3090.0,3180.0,3080.0,3140.0,25215500
2025-05-23,3120.0,3170.0,3060.0,3100.0,27108300
2025-05-26,3080.0,3170.0,3060.0,3130.0,33312400
2025-05-27,3030.0,3120.0,3000.0,3100.0,32531100
2025-05-28,3100.0,3160.0,2930.0,3030.0,78468800
2025-06-02,3050.0,3170.0,3040.0,3140.0,37417300
2025-06-03,3010.0,3070.0,2980.0,3070.0,23131600
2025-06-04,2900.0,3040.0,2900.0,3030.0,40726800
2025-06-05,2930.0,3030.0,2900.0,2900.0,43334300
2025-06-10,3200.0,3200.0,2940.0,2940.0,102406600
2025-06-11,3160.0,3380.0,3140.0,3260.0,125096500
2025-06-12,3140.0,3230.0,3120.0,3130.0,31080700
2025-06-13,3090.0,3170.0,3070.0,3140.0,35960300
2025-06-16,3040.0,3130.0,3030.0,3110.0,35691700
2025-06-17,3010.0,3100.0,3000.0,3100.0,26630400
2025-06-18,2960.0,3040.0,2920.0,3020.0,38418200
2025-06-19,2790.0,2990.0,2710.0,2970.0,78966300
2025-06-20,2710.0,2830.0,2710.0,2790.0,35167000
2025-06-23,2610.0,2680.0,2510.0,2620.0,51869400
2025-06-24,2660.0,2770.0,2660.0,2700.0,44309200
2025-06-25,2540.0,2720.0,2530.0,2690.0,46757600
2025-06-26,2550.0,2620.0,2520.0,2540.0,31055200
2025-06-30,2790.0,2810.0,2570.0,2580.0,52029300
2025-07-01,2730.0,2850.0,2720.0,2760.0,41434600
2025-07-02,2620.0,2780.0,2610.0,2740.0,23255200
2025-07-03,2580.0,2670.0,2580.0,2650.0,11805300
2025-07-04,2600.0,2640.0,2580.0,2590.0,11773400
2025-07-07,2720.0,2740.0,2600.0,2610.0,32421400
2025-07-08,2830.0,2880.0,2710.0,2720.0,49758100
2025-07-09,2830.0,2900.0,2800.0,2850.0,33144300
2025-07-10,3140.0,3150.0,2800.0,2830.0,147910400
2025-07-11,3190.0,3230.0,3150.0,3170.0,85345900
2025-07-14,3980.0,3980.0,3450.0,3600.0,390457300
2025-07-15,3990.0,4450.0,3700.0,3970.0,331523900
2025-07-16,4160.0,4230.0,3800.0,4020.0,180702600
2025-07-17,4180.0,4280.0,4130.0,4170.0,100951900
2025-07-18,4180.0,4330.0,4160.0,4240.0,89604300
2025-07-21,4110.0,4250.0,4020.0,4210.0,85882200
2025-07-22,3830.0,4160.0,3780.0,4150.0,102846700
2025-07-23,3780.0,3850.0,3570.0,3800.0,103953100
2025-07-24,3700.0,3880.0,3660.0,3800.0,62509400
2025-07-25,3620.0,3750.0,3550.0,3700.0,82630300
2025-07-28,3920.0,3970.0,3650.0,3660.0,133948800
2025-07-29,3900.0,3950.0,3850.0,3940.0,56356300
2025-07-30,3820.0,3950.0,3800.0,3900.0,41644400
2025-07-31,3780.0,3890.0,3680.0,3830.0,40114900
2025-08-01,3910.0,3960.0,3780.0,3830.0,63230100
2025-08-04,3630.0,3900.0,3510.0,3900.0,88440700
2025-08-05,3480.0,3680.0,3350.0,3630.0,94201700
2025-08-06,3590.0,3720.0,3510.0,3510.0,68128800
2025-08-07,3440.0,3580.0,3390.0,3570.0,69643700
2025-08-08,3750.0,4150.0,3670.0,4150.0,164440600
2025-08-11,3710.0,3780.0,3670.0,3750.0,27975600
2025-08-12,3860.0,3880.0,3630.0,3700.0,103248200
2025-08-13,3910.0,4060.0,3850.0,3910.0,136944100
2025-08-14,4010.0,4020.0,3920.0,3940.0,74632600
2025-08-15,3810.0,4090.0,3810.0,4080.0,81850800
2025-08-19,4030.0,4050.0,3840.0,3840.0,76204300
2025-08-20,4100.0,4190.0,3990.0,4060.0,99941800
2025-08-21,4090.0,4190.0,3960.0,4120.0,57250100
2025-08-22,4050.0,4120.0,4050.0,4100.0,26128400
2025-08-25,4000.0,4100.0,3960.0,4070.0,37128300
2025-08-26,4010.0,4010.0,3910.0,4000.0,104270500
2025-08-27,3960.0,4090.0,3950.0,3970.0,52837100
2025-08-28,3910.0,4020.0,3880.0,4000.0,39927800
2025-08-29,3790.0,3850.0,3600.0,3800.0,117258100
2025-09-01,3700.0,3800.0,3520.0,3540.0,76104800
2025-09-02,3750.0,3800.0,3730.0,3740.0,25294900
2025-09-03,3700.0,3820.0,3700.0,3800.0,16986200
2025-09-04,3690.0,3760.0,3680.0,3700.0,22053000
2025-09-08,3520.0,3710.0,3520.0,3690.0,35700800
2025-09-09,3470.0,3620.0,3370.0,3500.0,50194600
2025-09-10,3480.0,3530.0,3460.0,3510.0,21712400
2025-09-11,3720.0,3780.0,3480.0,3480.0,70476300
2025-09-12,3870.0,3920.0,3750.0,3750.0,74013200
2025-09-15,4110.0,4150.0,3880.0,3890.0,103303000
2025-09-16,4190.0,4230.0,4120.0,4160.0,83638300
2025-09-17,4490.0,4550.0,4200.0,4200.0,194431700
2025-09-18,5150.0,5250.0,4540.0,4540.0,220682400
2025-09-19,5300.0,5675.0,4970.0,5175.0,174129400
2025-09-22,5475.0,5600.0,5300.0,5400.0,96555800
2025-09-23,6175.0,6425.0,5450.0,5675.0,130532300
2025-09-24,6475.0,6975.0,5950.0,6000.0,210347400
2025-09-25,6175.0,6725.0,6100.0,6475.0,100440300
2025-09-26,6650.0,6800.0,6200.0,6200.0,72286500
2025-09-29,6850.0,7350.0,6750.0,6850.0,103372900
2025-09-30,6775.0,7025.0,6550.0,6925.0,61096100
2025-10-01,6625.0,6900.0,6600.0,6800.0,35053600
2025-10-02,6750.0,6950.0,6500.0,6650.0,40690300
2025-10-03,7150.0,7275.0,6750.0,6750.0,72184000
2025-10-06,7150.0,7150.0,7150.0,7150.0,0
2025-10-07,7275.0,7650.0,7200.0,7375.0,130531200
2025-10-08,7325.0,7425.0,6750.0,7375.0,63677700
2025-10-09,7075.0,7500.0,6800.0,7400.0,52779900
2025-10-10,7075.0,7200.0,6900.0,7100.0,47718600
2025-10-13,7050.0,7325.0,6900.0,6950.0,60714900
2025-10-14,6700.0,7325.0,6000.0,7250.0,122711400
2025-10-15,6700.0,7075.0,6350.0,6700.0,73494000
2025-10-16,7000.0,7150.0,6825.0,6900.0,53577100
2025-10-17,6650.0,7100.0,6575.0,7075.0,80748000
2025-10-20,6775.0,7100.0,6700.0,6900.0,54061800
2025-10-21,6875.0,7100.0,6775.0,6775.0,45997300
2025-10-22,7500.0,7500.0,6800.0,7075.0,137188300
2025-10-23,7250.0,7750.0,7150.0,7600.0,104234900
2025-10-24,7150.0,7550.0,7125.0,7250.0,48095000
2025-10-27,6475.0,7375.0,6100.0,7225.0,357028400
2025-10-28,6550.0,6800.0,6175.0,6575.0,92052500
2025-10-29,6675.0,6850.0,6575.0,6600.0,27449800
