Price,Close,High,Low,Open,Volume
Ticker,ELSA.JK,ELSA.JK,ELSA.JK,ELSA.JK,ELSA.JK
Date,,,,,
2024-09-17,441.9983825683594,445.68170242309566,438.31506271362304,441.9983825683594,20444200
2024-09-18,441.9983825683594,447.52336235046386,441.9983825683594,441.9983825683594,22381400
2024-09-19,449.3650207519531,449.3650207519531,438.3150612252657,441.99838106749485,30423600
2024-09-20,443.84002685546875,454.8899860302937,443.84002685546875,451.20666630535203,34560200
2024-09-23,443.84002685546875,449.3650064428812,441.99836699299794,443.84002685546875,17508600
2024-09-24,449.3650207519531,449.3650207519531,441.99838106749485,445.681700909724,28740200
2024-09-25,445.68170166015625,453.04834135701833,441.9983818117252,453.04834135701833,35079200
2024-09-26,440.1567077636719,445.6816873590318,438.31504789855194,445.6816873590318,29280300
2024-09-27,440.1567077636719,441.99836762879187,436.47338803343195,440.1567077636719,19967700
2024-09-30,436.473388671875,441.99836827531647,436.473388671875,440.1567084075026,23906300
2024-10-01,434.6317443847656,438.31506425243316,430.94842451709815,438.31506425243316,23331600
2024-10-02,465.0191345214844,469.62328436823174,441.9983852877475,441.9983852877475,386936100
2024-10-03,454.8899841308594,478.83156224300984,453.0483242760786,469.62326296910584,168498700
2024-10-04,469.6232604980469,478.83155972349874,465.0191108853209,469.6232604980469,149698300
2024-10-07,478.8315734863281,483.435723231389,465.0191242511456,474.22742374126733,100243900
2024-10-08,453.04833984375,492.6440280821265,453.04833984375,488.0398782869664,139132900
2024-10-09,443.84002685546875,453.0483261678229,441.99836699299794,449.3650064428812,127622400
2024-10-10,443.84002685546875,445.68168671793956,440.1567071305271,441.99836699299794,79310000
2024-10-11,447.5233459472656,454.8899853867268,447.5233459472656,454.8899853867268,45882200
2024-10-14,443.84002685546875,449.3650064428812,441.99836699299794,449.3650064428812,37711400
2024-10-15,445.68170166015625,449.3650215085873,441.9983818117252,443.8400417359407,37216500
2024-10-16,454.8899841308594,454.8899841308594,441.9983651473937,443.8400250021745,130595000
2024-10-17,445.68170166015625,453.04834135701833,445.68170166015625,453.04834135701833,58418200
2024-10-18,445.68170166015625,449.3650215085873,443.8400417359407,447.52336158437174,25935300
2024-10-21,447.5233459472656,451.20666566699623,438.3150466479392,445.68168608740035,71370600
2024-10-22,451.2066650390625,451.2066650390625,445.6816854671556,451.2066650390625,67657600
2024-10-23,451.2066650390625,456.7316446109694,449.36500518176024,456.7316446109694,60570000
2024-10-24,447.5233459472656,451.20666566699623,447.5233459472656,451.20666566699623,21054400
2024-10-25,440.1567077636719,449.3650070892717,438.31504789855194,445.6816873590318,56349600
2024-10-28,432.7900695800781,440.1567090622922,429.10674983897104,440.1567090622922,39757600
2024-10-29,432.7900695800781,438.3150491917387,430.9484097095246,430.9484097095246,35326100
2024-10-30,434.6317443847656,438.31506425243316,423.58178478176313,434.6317443847656,101069600
2024-10-31,440.1567077636719,443.8400274939118,432.790068303192,434.631728168312,32061700
2024-11-01,432.7900695800781,441.9983689328457,432.7900695800781,440.1567090622922,28119700
2024-11-04,432.7900695800781,436.47338932118515,427.26508996841756,432.7900695800781,29777100
2024-11-05,429.10675048828125,436.4733899816423,427.265090614941,432.7900702349618,15284600
2024-11-06,416.21514892578125,432.7900884847725,414.3734889747822,429.10676858277446,63338400
2024-11-07,421.7401123046875,427.2650919418668,412.53181290938863,416.21513266750816,32421100
2024-11-08,418.0567932128906,425.4234327408711,418.0567932128906,423.581772858876,15364200
2024-11-11,408.8485107421875,423.58179040857266,405.1651908255912,416.21515057538005,31276400
2024-11-12,408.8485107421875,410.6901707004856,401.48187090899495,408.8485107421875,37250300
2024-11-13,412.5318298339844,416.2151497432164,408.84850992475236,410.6901698793684,15549000
2024-11-14,403.3235168457031,414.3734762113388,403.3235168457031,412.5318163170662,23168000
2024-11-15,403.3235168457031,408.84849652852097,401.48185695143053,407.0068366342484,12013200
2024-11-18,403.3235168457031,410.69015642279356,401.48185695143053,403.3235168457031,15858900
2024-11-19,412.5318298339844,416.2151497432164,407.0068499701364,407.0068499701364,26219000
2024-11-20,418.0567932128906,419.8984530948857,412.53181356690527,414.37347344890037,13640400
2024-11-21,418.0567932128906,421.7401129768808,414.37347344890037,418.0567932128906,12502400
2024-11-22,418.0567932128906,421.7401129768808,416.2151333308955,419.8984530948857,14957000
2024-11-25,419.8984680175781,425.4234478599147,416.21514812268714,421.74012796502365,14299800
2024-11-26,412.5318298339844,419.8984696524484,408.84850992475236,418.0568096978324,14921900
2024-11-28,408.8485107421875,414.3734906170819,407.0068507838894,414.3734906170819,7822900
2024-11-29,407.0068359375,410.69015571973983,403.3235161552602,407.0068359375,14765900
2024-12-02,407.0068359375,412.5318156108597,405.1651760463801,407.0068359375,8965900
2024-12-03,408.8485107421875,410.6901707004856,405.1651908255912,408.8485107421875,8416100
2024-12-04,414.37347412109375,418.05679389105904,410.69015435112846,410.69015435112846,18324400
2024-12-05,419.8984680175781,425.4234478599147,410.6901682803506,416.21514812268714,22820700
2024-12-06,429.10675048828125,430.94841036162154,419.89845112157997,423.5817708682605,21931000
2024-12-09,434.6317443847656,436.47340431859936,429.1067645832644,429.1067645832644,24926100
2024-12-10,432.7900695800781,436.47338932118515,427.26508996841756,436.47338932118515,14579600
2024-12-11,434.6317443847656,438.31506425243316,430.94842451709815,432.7900844509319,19177400
2024-12-12,427.2651062011719,438.31506584430565,427.2651062011719,436.4734059037834,7740800
2024-12-13,425.4234313964844,430.9484110250101,423.5817715203091,430.9484110250101,6169400
2024-12-16,416.21514892578125,427.26510863177543,414.3734889747822,425.4234486807764,15437700
2024-12-17,407.0068359375,421.7401150664593,407.0068359375,416.21513539309956,9489600
2024-12-18,405.1651916503906,410.6901715365323,405.1651916503906,407.00685161243786,5572600
2024-12-19,394.115234375,403.3235342435748,390.4319144275701,403.3235342435748,18734600
2024-12-20,399.64019775390625,403.3235175488731,392.2735581639725,394.1152180614559,8088800
2024-12-23,397.7985534667969,403.323533376058,395.9568934970432,399.6402134365506,6559000
2024-12-24,395.9568786621094,399.64019846361737,394.1152187613554,397.79853856286337,8960700
2024-12-27,399.64019775390625,403.3235175488731,394.1152180614559,395.95687795893934,6523300
2024-12-30,397.7985534667969,407.0068533155653,397.7985534667969,397.7985534667969,9207400
2025-01-02,403.3235168457031,407.0068366342484,397.7985371628853,397.7985371628853,8656200
2025-01-03,403.3235168457031,408.84849652852097,403.3235168457031,405.1651767399757,5706700
2025-01-06,405.1651916503906,414.3734914606268,403.3235316883434,405.1651916503906,13619800
2025-01-07,401.48187255859375,407.00685245618905,397.7985526268635,405.165192490324,13726700
2025-01-08,408.8485107421875,410.6901707004856,403.3235308672931,403.3235308672931,9755200
2025-01-09,403.3235168457031,408.84849652852097,401.48185695143053,407.0068366342484,7388400
2025-01-10,407.0068359375,408.84849582861995,403.3235161552602,405.1651760463801,7337300
2025-01-13,412.5318298339844,421.7401296070644,410.6901698793684,414.3734897886004,21181200
2025-01-14,408.8485107421875,416.21515057538005,407.0068507838894,414.3734906170819,7295700
2025-01-15,408.8485107421875,410.6901707004856,403.3235308672931,408.8485107421875,5082600
2025-01-16,414.37347412109375,421.7401136610243,410.69015435112846,412.53181423611113,24962200
2025-01-17,410.6901550292969,414.3734748053444,408.84849514127313,412.5318149173207,8198900
2025-01-20,407.0068359375,414.37347550197967,405.1651760463801,410.69015571973983,7162700
2025-01-21,405.1651916503906,408.8485115744851,403.3235316883434,407.00685161243786,11334100
2025-01-22,401.48187255859375,405.165192490324,399.64021259272863,405.165192490324,8639200
2025-01-23,401.48187255859375,405.165192490324,401.48187255859375,403.32353252445887,3863600
2025-01-24,401.48187255859375,405.165192490324,401.48187255859375,403.32353252445887,5120200
2025-01-30,401.48187255859375,407.00685245618905,399.64021259272863,407.00685245618905,11116000
2025-01-31,414.37347412109375,416.21513400607637,401.48185492621525,403.3235148111979,16560500
2025-02-03,421.7401123046875,421.7401123046875,407.00683327220935,416.21513266750816,25068200
2025-02-04,414.37347412109375,421.7401136610243,414.37347412109375,421.7401136610243,10433800
2025-02-05,408.8485107421875,416.21515057538005,407.0068507838894,414.3734906170819,9417300
2025-02-06,397.7985534667969,412.5318332248264,395.9568934970432,412.5318332248264,23007800
2025-02-07,394.115234375,399.64021429614485,381.22361455899534,399.64021429614485,16262600
2025-02-10,384.90692138671875,394.1152209414249,384.90692138671875,394.1152209414249,16032000
2025-02-11,383.06524658203125,388.5902261000413,383.06524658203125,384.9069064213679,16157100
2025-02-12,388.5902404785156,392.27356029347783,383.06526075607223,383.06526075607223,5736400
2025-02-13,392.2735595703125,392.2735595703125,384.9069199539686,388.5902397621406,3525700
2025-02-14,394.115234375,394.115234375,388.59025445385515,392.27357440128503,4092200
2025-02-17,394.115234375,399.64021429614485,392.27357440128503,394.115234375,9464800
2025-02-18,399.64019775390625,405.16517744635655,394.1152180614559,394.1152180614559,7097200
2025-02-19,395.9568786621094,403.32351826512536,395.9568786621094,399.64019846361737,4934700
2025-02-20,394.115234375,399.64021429614485,392.27357440128503,397.7985543224299,6228100
2025-02-21,395.9568786621094,397.79853856286337,392.2735588606014,394.1152187613554,4239600
2025-02-24,388.5902404785156,395.9568801084401,388.5902404785156,395.9568801084401,5065700
2025-02-25,381.2236022949219,392.2735617817312,381.2236022949219,388.59024195279477,10850600
2025-02-26,366.4903259277344,381.2236053620151,364.64866599844925,377.5402855034449,35616800
2025-02-27,355.44036865234375,366.4903282995669,351.75704876993603,366.4903282995669,30690800
2025-02-28,353.59869384765625,373.85695234934485,346.2320543924967,353.59869384765625,29546100
2025-03-03,370.17364501953125,375.6986247959422,357.28202554123914,357.28202554123914,18408000
2025-03-04,360.96533203125,370.1736313177615,359.12367217394774,370.1736313177615,16596500
2025-03-05,359.1236877441406,366.4903274927384,357.2820278069912,360.96534768129004,13430600
2025-03-06,360.96533203125,364.6486517458546,357.2820123166454,359.12367217394774,20386800
2025-03-07,362.8070068359375,366.4903267022922,359.1236869695828,360.9653469027602,7275600
2025-03-10,360.96533203125,364.6486517458546,357.2820123166454,362.8069918885523,11373500
2025-03-11,357.2820129394531,359.1236727999658,351.7570333579152,357.2820129394531,7652700
2025-03-12,360.96533203125,362.8069918885523,357.2820123166454,359.12367217394774,5221000
2025-03-13,360.96533203125,364.6486517458546,357.2820123166454,360.96533203125,4244300
2025-03-14,359.1236877441406,360.96534768129004,357.2820278069912,360.96534768129004,6031400
2025-03-17,364.6486511230469,368.3319708313605,360.96533141473327,360.96533141473327,10935600
2025-03-18,355.44036865234375,368.3319882407707,346.2320689463245,364.648668358363,20039100
2025-03-19,353.59869384765625,357.28201357523596,349.9153741200765,355.4403537114461,6210000
2025-03-20,349.9153747558594,355.44035435726767,348.07371488872326,353.5986944901316,15540700
2025-03-21,362.8070068359375,375.69862636817896,340.70708763780937,351.7570472368734,39390700
2025-03-24,355.44036865234375,366.4903282995669,348.0737288875283,362.8070084171592,18467200
2025-03-25,362.8070068359375,366.4903267022922,353.5987071700508,357.28202703640545,11068500
2025-03-26,379.3819274902344,381.22358733242,364.6486487527496,364.6486487527496,18499400
2025-03-27,388.5902404785156,388.5902404785156,368.3319814962233,368.3319814962233,15479300
2025-04-08,344.3904113769531,349.9153912386155,331.498791699741,349.9153912386155,53820500
2025-04-09,359.1236877441406,364.64866755558893,335.18210856119794,335.18210856119794,24441500
2025-04-10,375.6986083984375,384.90690762388937,368.33196901807594,368.33196901807594,24759200
2025-04-11,373.8569641113281,375.6986240330588,366.4903244244054,375.6986240330588,12125100
2025-04-14,388.5902404785156,388.5902404785156,370.17364140370444,370.17364140370444,17840500
2025-04-15,383.06524658203125,392.2735457787147,383.06524658203125,388.5902261000413,12951400
2025-04-16,383.06524658203125,390.431885939378,379.3819269033579,384.9069064213679,14266300
2025-04-17,388.5902404785156,390.4319003859967,381.22360084859116,383.06526075607223,12650700
2025-04-21,395.9568786621094,397.79853856286337,390.4318989598474,390.4318989598474,7895600
2025-04-22,401.48187255859375,401.48187255859375,390.4319127634031,395.95689266099845,14893800
2025-04-23,395.9568786621094,408.84849796738735,395.9568786621094,401.48185836437136,19588500
2025-04-24,401.48187255859375,403.32353252445887,395.95689266099845,395.95689266099845,11350400
2025-04-25,407.0068359375,408.84849582861995,399.6401963730204,399.6401963730204,17348600
2025-04-28,416.21514892578125,418.0568088767803,408.8485091217851,408.8485091217851,18547100
2025-04-29,425.4234313964844,430.9484110250101,412.53181226325756,418.05679189178335,21502900
2025-04-30,425.4234313964844,434.63173077736064,421.74011164413383,430.9484110250101,43640000
2025-05-02,429.10675048828125,432.7900702349618,419.89845112157997,429.10675048828125,21236600
2025-05-05,423.581787109375,429.1067669412364,416.2151473335598,429.1067669412364,16132100
2025-05-06,432.7900695800781,432.7900695800781,419.89845048620344,423.58177022731047,25593300
2025-05-07,436.473388671875,440.1567084075026,432.79006893624734,434.6317288040612,36229600
2025-05-08,440.1567077636719,441.99836762879187,430.9484084380721,436.47338803343195,43013100
2025-05-09,429.10675048828125,447.5233492216839,425.4234307416007,440.1567097283228,51369000
2025-05-14,443.84002685546875,447.5233465804104,438.3150472680563,438.3150472680563,41248900
2025-05-15,449.3650207519531,454.8900005152968,443.8400409886094,445.681700909724,31234800
2025-05-16,451.2066650390625,454.8899847536671,443.84002560985334,453.0483248963648,19613300
2025-05-19,488.0398864746094,488.0398864746094,451.20668749539357,454.89000739331516,111663000
2025-05-20,478.8315734863281,497.24817246657153,474.22742374126733,488.03987297644983,49067600
2025-05-21,483.43572998046875,492.64402959914435,478.83158017113095,483.43572998046875,41443600
2025-05-22,440.1567077636719,497.2481635823908,440.1567077636719,488.039864256791,182732300
2025-05-23,445.68170166015625,454.8900012812338,443.8400417359407,453.04834135701833,66582000
2025-05-26,453.04833984375,454.889999761814,447.5233600895579,451.20667992568593,62089200
2025-05-27,451.2066650390625,454.8899847536671,447.5233453244579,453.0483248963648,41535000
2025-05-28,451.2066650390625,453.0483248963648,447.5233453244579,451.2066650390625,38549300
2025-06-02,451.2066650390625,456.7316446109694,449.36500518176024,453.0483248963648,84988000
2025-06-03,454.8899841308594,454.8899841308594,447.5233447117362,453.0483242760786,93236100
2025-06-04,454.0,462.0,450.0,454.0,82660000
2025-06-05,446.0,456.0,442.0,456.0,36542500
2025-06-10,454.0,462.0,446.0,446.0,54495300
2025-06-11,476.0,478.0,454.0,456.0,79013600
2025-06-12,478.0,500.0,478.0,486.0,87249800
2025-06-13,510.0,510.0,490.0,500.0,222137900
2025-06-16,510.0,550.0,505.0,530.0,267489600
2025-06-17,505.0,515.0,490.0,515.0,124918800
2025-06-18,500.0,525.0,500.0,520.0,89555200
2025-06-19,505.0,510.0,484.0,500.0,119146800
2025-06-20,494.0,510.0,490.0,505.0,85042900
2025-06-23,500.0,520.0,494.0,520.0,135693300
2025-06-24,474.0,484.0,462.0,474.0,105154800
2025-06-25,466.0,476.0,462.0,472.0,57958600
2025-06-26,466.0,474.0,462.0,466.0,24025100
2025-06-30,468.0,470.0,458.0,466.0,23282000
2025-07-01,466.0,476.0,464.0,468.0,30862400
2025-07-02,464.0,468.0,460.0,466.0,23834800
2025-07-03,466.0,474.0,466.0,468.0,14445000
2025-07-04,464.0,472.0,460.0,472.0,12216400
2025-07-07,472.0,472.0,460.0,466.0,14243200
2025-07-08,478.0,480.0,472.0,476.0,28359700
2025-07-09,476.0,480.0,474.0,480.0,19888800
2025-07-10,486.0,488.0,478.0,478.0,27666600
2025-07-11,488.0,492.0,486.0,486.0,11166700
2025-07-14,486.0,492.0,480.0,490.0,22261100
2025-07-15,478.0,484.0,476.0,484.0,22834400
2025-07-16,480.0,490.0,480.0,480.0,26561800
2025-07-17,486.0,488.0,480.0,484.0,15151500
2025-07-18,500.0,505.0,482.0,490.0,75739500
2025-07-21,500.0,505.0,498.0,500.0,33942300
2025-07-22,490.0,505.0,490.0,505.0,39194200
2025-07-23,496.0,498.0,492.0,492.0,20451800
2025-07-24,505.0,505.0,496.0,496.0,21977500
2025-07-25,505.0,515.0,500.0,505.0,24555200
2025-07-28,500.0,505.0,498.0,505.0,21425200
2025-07-29,505.0,510.0,498.0,500.0,36354700
2025-07-30,496.0,515.0,486.0,510.0,99048300
2025-07-31,488.0,500.0,482.0,498.0,39568800
2025-08-01,484.0,492.0,484.0,486.0,21349200
2025-08-04,484.0,486.0,474.0,480.0,19190200
2025-08-05,480.0,488.0,478.0,486.0,14311900
2025-08-06,484.0,486.0,480.0,480.0,28675900
2025-08-07,480.0,488.0,478.0,484.0,27289800
2025-08-08,480.0,484.0,478.0,482.0,8562400
2025-08-11,484.0,486.0,480.0,480.0,10456600
2025-08-12,484.0,484.0,480.0,484.0,10093600
2025-08-13,484.0,488.0,482.0,484.0,19526000
2025-08-14,484.0,488.0,480.0,484.0,10403800
2025-08-15,500.0,505.0,486.0,486.0,71568900
2025-08-19,498.0,515.0,498.0,505.0,33832600
2025-08-20,500.0,510.0,498.0,505.0,31736400
2025-08-21,525.0,535.0,505.0,505.0,129654000
2025-08-22,515.0,530.0,515.0,530.0,32864300
2025-08-25,515.0,520.0,510.0,515.0,25272200
2025-08-26,505.0,525.0,505.0,520.0,26346100
2025-08-27,505.0,515.0,498.0,505.0,22630300
2025-08-28,505.0,515.0,505.0,510.0,13058800
2025-08-29,492.0,505.0,490.0,505.0,46445600
2025-09-01,484.0,488.0,462.0,486.0,36455900
2025-09-02,505.0,510.0,488.0,488.0,27871900
2025-09-03,500.0,510.0,498.0,505.0,18836300
2025-09-04,498.0,505.0,496.0,500.0,10905400
2025-09-08,490.0,500.0,490.0,500.0,24318500
2025-09-09,490.0,492.0,480.0,490.0,21532500
2025-09-10,488.0,496.0,486.0,492.0,11062000
2025-09-11,505.0,510.0,490.0,490.0,26042200
2025-09-12,498.0,505.0,496.0,505.0,10278900
2025-09-15,500.0,505.0,496.0,500.0,9851900
2025-09-16,500.0,510.0,498.0,500.0,14770000
2025-09-17,505.0,510.0,500.0,500.0,13788900
2025-09-18,494.0,510.0,492.0,505.0,15466800
2025-09-19,490.0,496.0,490.0,494.0,9696100
2025-09-22,488.0,492.0,486.0,490.0,11498100
2025-09-23,492.0,494.0,486.0,490.0,16117200
2025-09-24,490.0,496.0,486.0,496.0,16570900
2025-09-25,494.0,505.0,490.0,496.0,30498000
2025-09-26,492.0,498.0,490.0,496.0,9511300
2025-09-29,496.0,498.0,490.0,492.0,15724500
2025-09-30,494.0,498.0,492.0,496.0,12859200
2025-10-01,492.0,494.0,486.0,494.0,25794600
2025-10-02,486.0,494.0,486.0,490.0,11277800
2025-10-03,488.0,500.0,484.0,488.0,28032900
2025-10-06,484.0,496.0,484.0,488.0,17980500
2025-10-07,500.0,515.0,484.0,484.0,75471200
2025-10-08,505.0,510.0,492.0,505.0,25932300
2025-10-09,494.0,510.0,490.0,505.0,26268200
2025-10-10,490.0,498.0,488.0,494.0,18465800
2025-10-13,496.0,500.0,484.0,484.0,22526800
2025-10-14,486.0,500.0,484.0,496.0,22509100
2025-10-15,505.0,505.0,480.0,486.0,43230700
2025-10-16,488.0,498.0,486.0,498.0,17959400
2025-10-17,478.0,490.0,476.0,488.0,24763600
2025-10-20,482.0,486.0,476.0,478.0,16535900
2025-10-21,486.0,490.0,480.0,484.0,11740500
2025-10-22,500.0,505.0,484.0,488.0,61513000
2025-10-23,510.0,535.0,505.0,505.0,108422700
2025-10-24,505.0,525.0,500.0,515.0,31989700
2025-10-27,510.0,525.0,500.0,510.0,41663700
2025-10-28,505.0,515.0,505.0,515.0,13081800
2025-10-29,515.0,515.0,500.0,505.0,23109300
