Price,Close,High,Low,Open,Volume
Ticker,MARK.JK,MARK.JK,MARK.JK,MARK.JK,MARK.JK
Date,,,,,
2024-09-23,898.1773071289062,902.7598444101762,884.4296952850965,884.4296952850965,18591100
2024-09-24,884.4297485351562,902.7598987638642,875.2646734208023,902.7598987638642,15350500
2024-09-25,893.5948486328125,898.177386318109,879.8472355769231,884.4297732622196,22221000
2024-09-26,916.5075073242188,944.0027325439453,893.5948196411132,898.1773571777343,30931900
2024-09-27,889.0122680664062,925.6725677804849,856.9345058165875,916.5074928519653,18806300
2024-09-30,893.5948486328125,898.177386318109,875.2646978916266,889.0123109475161,23532300
2024-10-01,925.6725463867188,930.2550837450689,889.012247519918,893.5947848782681,28365200
2024-10-02,966.9154663085938,971.4980040636108,911.9250132483894,930.2551642684575,26699300
2024-10-03,971.4979858398438,994.4106741851231,966.9154481707878,976.0805235088997,21506900
2024-10-04,985.2456665039062,985.2456665039062,934.8377486827762,971.4980525526889,14746200
2024-10-07,971.4979858398438,1017.3233625304024,962.332910501732,985.2455988470114,22862000
2024-10-08,998.9932250976562,1003.575762827462,944.002772339987,966.9154609890159,27417200
2024-10-09,980.6630249023438,1003.5757124000621,962.3328749041691,1003.5757124000621,14643800
2024-10-10,1026.4884033203125,1031.0709408351354,980.6630281720843,980.6630281720843,25115100
2024-10-11,1058.566162109375,1063.148699607684,1026.4883996212122,1035.6534746178302,22749600
2024-10-14,980.6630249023438,1067.7312373936734,976.0804874028001,1063.1486998941298,12252800
2024-10-15,1021.9058227539062,1021.9058227539062,962.3328375709431,989.8280615015415,21469000
2024-10-16,966.9154663085938,1035.6535326338492,966.9154663085938,1021.9059193687982,13125900
2024-10-17,980.6630249023438,994.4106374009748,966.9154124037128,976.0804874028001,22379100
2024-10-18,980.6630249023438,985.2455624018875,962.3328749041691,985.2455624018875,15319600
2024-10-21,1003.5757446289062,1012.7408199223208,980.6630563953695,985.2455940420768,23404000
2024-10-22,1021.9058227539062,1031.070897397439,1008.158210788607,1012.7407481103734,23655400
2024-10-23,1012.7407836914062,1035.653471105239,1008.1582462086398,1031.0709336224725,15258400
2024-10-24,1017.3233642578125,1026.4884396114865,980.6630628431164,1012.7408265809754,23032200
2024-10-25,1008.1583251953125,1049.4011657714843,994.4107116699219,1017.3234008789062,20933300
2024-10-28,1026.4884033203125,1040.236015864781,1012.7407907758441,1026.4884033203125,21590400
2024-10-29,1031.071044921875,1035.6535828993055,1017.3234309895834,1026.4885069444445,15146200
2024-10-30,1040.2359619140625,1076.8962601312983,1008.1582009739813,1026.488350082599,21562900
2024-10-31,1067.731201171875,1072.3137385159603,1035.653439763278,1044.8185144514487,23412300
2024-11-01,1086.0615234375,1108.9742138053796,1067.7313711431962,1067.7313711431962,23167900
2024-11-04,1049.401123046875,1095.2264995991402,948.5852946318914,1086.0614242886872,14082700
2024-11-05,1044.818603515625,1053.9836789850604,1021.9059148420366,1044.818603515625,15072300
2024-11-06,1049.401123046875,1058.5661983573282,1035.6535100811955,1044.8185853916484,15643400
2024-11-07,994.41064453125,1049.401094920075,989.8281069988479,1044.8185573876729,13274400
2024-11-08,985.2456665039062,1012.7408944063409,966.9155145689499,994.4107424713844,10351000
2024-11-11,948.5852661132812,985.245566252925,930.2551160434595,985.245566252925,15956200
2024-11-12,944.0027465820312,971.4979722106341,930.2551337677298,957.7503593963327,15128300
2024-11-13,966.9154663085938,976.0805418186278,925.6726265134405,944.0027775335086,23541000
2024-11-14,934.2178344726562,985.5998153686523,910.8623886108398,985.5998153686523,18998000
2024-11-15,915.533447265625,948.2310703822545,915.533447265625,943.5599813655931,16406000
2024-11-18,957.5733032226562,962.2443925066692,915.5334996665397,929.5467675185786,26794200
2024-11-19,962.244384765625,985.5998309978004,943.5600277798848,971.5865632584952,17623500
2024-11-20,948.2311401367188,980.9287656586746,943.5600507764394,952.9022294969982,12287800
2024-11-21,952.9021606445312,971.5865167356005,943.5599825989966,948.2310716217639,13678500
2024-11-22,957.5733032226562,966.9154817906822,938.8889460866045,943.5600353706175,15857200
2024-11-25,957.5733032226562,980.9287496427211,957.5733032226562,971.5865710746951,14602300
2024-11-26,971.5865478515625,980.9287261962891,957.5732803344727,966.9154586791992,16686500
2024-11-28,962.244384765625,980.9287417513654,957.57329551919,971.5865632584952,13987500
2024-11-29,948.2311401367188,966.9154975778364,938.88896141616,966.9154975778364,10082600
2024-12-02,962.244384765625,966.91547401206,943.5600277798848,952.9022062727548,16065700
2024-12-03,943.5599975585938,962.2443539458926,934.2178193649443,962.2443539458926,15041600
2024-12-04,943.5599975585938,976.2576212363668,938.888908461769,948.2310866554185,16296600
2024-12-05,1050.9951171875,1050.9951171875,943.5600607638888,943.5600607638888,34574000
2024-12-06,985.599853515625,1055.6661938129444,971.5865854561612,1055.6661938129444,15675200
2024-12-09,994.9420166015625,1008.9552844410211,976.2576594822843,990.270927321743,22155400
2024-12-10,999.613037109375,1008.9552150262851,990.270859192465,994.94194815092,15928300
2024-12-11,980.9287109375,1018.297423735119,980.9287109375,1004.2841564360118,18405500
2024-12-12,994.9420166015625,1004.2841951612016,985.5998380419235,994.9420166015625,18256900
2024-12-13,990.2709350585938,999.613113691222,980.9287564259655,999.613113691222,14337600
2024-12-16,999.613037109375,1004.28412606783,966.9154144001899,990.270859192465,16087700
2024-12-17,1004.2842407226562,1027.6396881813228,994.9420617391897,999.613151230923,18143600
2024-12-18,1013.6263427734375,1018.2974319106423,990.2708970874137,1004.284164499028,16554200
2024-12-19,971.5865478515625,1013.626350402832,971.5865478515625,1013.626350402832,15430200
2024-12-20,962.244384765625,985.5998309978004,952.9022062727548,971.5865632584952,9161100
2024-12-23,962.244384765625,971.5865632584952,952.9022062727548,962.244384765625,15059600
2024-12-24,966.9154663085938,971.586555517814,948.2311094717127,966.9154663085936,15908500
2024-12-27,985.599853515625,999.6131215750889,971.5865854561612,976.2576748093157,17868300
2024-12-30,985.599853515625,990.2709428687797,971.5865854561612,985.599853515625,17572300
2025-01-02,1008.9552612304688,1008.9552612304688,985.5998153686523,985.5998153686523,25513300
2025-01-03,1008.9552612304688,1027.6396179199219,1008.9552612304688,1027.6396179199219,11912800
2025-01-06,1004.2842407226562,1013.6264197061229,962.2444352970567,1008.9553302143896,14611400
2025-01-07,1004.2842407226562,1018.2975091978561,985.5998827557231,1004.2842407226562,12231400
2025-01-08,980.9287109375,1013.6263346354166,980.9287109375,1008.9552455357142,12335200
2025-01-09,994.9420166015625,1004.2841951612016,976.2576594822843,980.928748762104,16927000
2025-01-10,990.2709350585938,1008.9552923238502,985.5998457422796,999.613113691222,15156200
2025-01-13,980.9287109375,1004.2841564360118,980.9287109375,990.2708891369048,16972100
2025-01-14,985.599853515625,1004.2842109282435,934.2178706309242,980.9287641624704,18725800
2025-01-15,934.2178344726562,990.2709045410156,915.5334777832031,985.5998153686523,12991600
2025-01-16,892.1780395507812,948.2311100984743,873.4936827015503,934.2178424615511,24298700
2025-01-17,892.1780395507812,906.1913071877045,878.164771913858,896.849128763089,12105500
2025-01-20,882.8358764648438,910.8624122256325,882.8358764648438,892.1780550517733,12478600
2025-01-21,868.8225708007812,892.1780162524152,864.1514817104545,887.5069271620883,11011000
2025-01-22,887.5068969726562,896.8490748355263,854.809274452611,868.8225412469161,21964800
2025-01-23,878.1647338867188,896.8490899268618,868.8225558666473,896.8490899268618,11860100
2025-01-24,882.8358764648438,892.1780550517733,868.8226085844494,892.1780550517733,12579900
2025-01-30,878.1647338867188,882.8358228967545,850.1381998265043,882.8358228967545,9677700
2025-01-31,892.1780395507812,896.849128763089,864.1515042769347,878.164771913858,13343500
2025-02-03,882.8358764648438,892.1780550517733,864.1515192909847,892.1780550517733,8063500
2025-02-04,882.8358764648438,896.8491443452381,878.164787171379,882.8358764648438,6946600
2025-02-05,892.1780395507812,892.1780395507812,868.8225934892424,882.8358611261657,7506600
2025-02-06,887.5068969726562,892.1779859040913,868.8225412469161,892.1779859040913,6835100
2025-02-07,878.1647338867188,906.1912679469332,864.1514668566116,882.8358228967545,11542500
2025-02-10,892.1780395507812,896.849128763089,864.1515042769347,878.164771913858,11224600
2025-02-11,878.1647338867188,901.5201789368975,854.8092888365401,901.5201789368975,9092000
2025-02-12,868.8225708007812,878.1647489814349,859.4803926201278,878.1647489814349,9777000
2025-02-13,873.4937133789062,882.8358921316219,864.1515346261907,868.8226240025485,13276800
2025-02-14,873.4937133789062,887.5069815079796,868.8226240025485,873.4937133789062,9911700
2025-02-17,901.5202026367188,901.5202026367188,868.8225787068895,868.8225787068895,21151500
2025-02-18,901.5202026367188,910.8623809023843,878.1647569725551,906.1912917695515,8958000
2025-02-19,868.8225708007812,929.5467289750294,864.1514817104545,901.5201944330687,16379900
2025-02-20,859.4804077148438,887.5069427490234,859.4804077148438,878.1647644042969,7727900
2025-02-21,868.8225708007812,873.493659891108,854.8093035298009,868.8225708007812,14133500
2025-02-24,859.4804077148438,878.1647644042969,850.1382293701172,868.8225860595703,8518100
2025-02-25,850.13818359375,859.4803614354396,840.7960057520604,859.4803614354396,9681300
2025-02-26,850.13818359375,859.4803614354396,836.1249168312157,854.8092725145948,9977900
2025-02-27,850.13818359375,850.13818359375,803.4272943853022,845.4670946729052,7042100
2025-02-28,817.4406127929688,854.8093265206473,803.4273451450894,850.1382373046876,6557500
2025-03-03,854.809326171875,854.809326171875,817.4406124594433,822.1117016734972,26831000
2025-03-04,840.7960205078125,859.4803765190971,826.7827534993489,854.8092875162761,10835300
2025-03-05,850.13818359375,850.13818359375,836.1249168312157,845.4670946729052,14467100
2025-03-06,850.13818359375,859.4803614354396,845.4670946729052,854.8092725145948,14190800
2025-03-07,854.809326171875,859.480415385929,845.4671477437671,859.480415385929,12524200
2025-03-10,845.4671630859375,859.4804309823895,836.1249844883029,859.4804309823895,9530000
2025-03-11,850.13818359375,850.13818359375,817.4405611478365,845.4670946729052,14371500
2025-03-12,840.7960205078125,854.8092875162761,822.1116644965277,845.4671095106337,18505100
2025-03-13,840.7960205078125,850.1381985134549,826.7827534993489,840.7960205078125,26635100
2025-03-14,845.4671630859375,854.8093416835721,817.4406272930335,826.7828058906681,14443500
2025-03-17,850.13818359375,850.13818359375,822.1116500686813,845.4670946729052,19504000
2025-03-18,831.453857421875,850.138213768434,817.4405901619557,845.4671246817942,13676900
2025-03-19,840.7960205078125,845.4671095106337,822.1116644965277,831.4538425021701,23200200
2025-03-20,840.7960205078125,882.8358215332031,836.1249315049913,840.7960205078125,19909800
2025-03-21,845.4671630859375,850.1382523847548,831.4538951894855,840.7960737871201,14514900
2025-03-24,840.7960205078125,845.4671095106337,822.1116644965277,845.4671095106337,13391500
2025-03-25,840.7960205078125,859.4803765190971,836.1249315049913,840.7960205078125,18961900
2025-03-26,845.4671630859375,859.4804309823895,836.1249844883029,840.7960737871201,21449500
2025-03-27,840.7960205078125,850.1381985134549,817.4405754937065,845.4671095106337,22786000
2025-04-08,803.4273071289062,812.7694851187773,756.7164171795513,789.4140401440998,13131300
2025-04-09,761.3875732421875,812.7695567125193,724.0188579910372,803.4273778997316,19663600
2025-04-10,775.4008178710938,798.7562641925122,770.72972860681,789.4140856639448,24904600
2025-04-11,784.7429809570312,789.4140701293945,761.3875350952148,780.071891784668,24457400
2025-04-14,822.1116943359375,826.7827835083008,789.4140701293945,803.4273376464844,25849100
2025-04-15,840.7960205078125,845.4671095106337,812.7694864908854,822.1116644965277,30063100
2025-04-16,850.13818359375,859.4803614354396,836.1249168312157,840.7960057520604,29461200
2025-04-17,794.0851440429688,850.1382130342371,789.414054960363,845.4671239516314,12359800
2025-04-21,798.7562866210938,812.7695548074288,789.4141078302038,812.7695548074288,23528400
2025-04-22,775.4008178710938,808.0984427210796,770.72972860681,794.0851749282285,15908100
2025-04-23,784.7429809570312,789.4140701293945,766.0586242675781,789.4140701293945,28164300
2025-04-24,770.729736328125,798.7562721946023,766.0586470170455,794.0851828835227,20237800
2025-04-25,770.729736328125,780.071914950284,761.387557705966,775.4008256392045,25200400
2025-04-28,766.0586547851562,784.7430122189405,766.0586547851562,775.4008335020484,16571000
2025-04-29,784.7429809570312,784.7429809570312,770.7297134399414,775.4008026123047,22372300
2025-04-30,747.3743286132812,789.4141345977783,738.0321495056152,784.7430450439452,11689900
2025-05-02,752.0453491210938,756.7164382460695,724.0188143712393,747.374259996118,31556500
2025-05-05,756.7164916992188,766.0586706090857,747.3743127893518,761.3875811541523,19831400
2025-05-06,761.3875732421875,784.7430202741565,747.3743050230062,761.3875732421875,12548700
2025-05-07,747.3743286132812,766.0586868286133,742.7032390594483,766.0586868286133,15252800
2025-05-08,747.3743286132812,756.7165077209472,742.7032390594483,747.3743286132812,15365600
2025-05-09,742.7031860351562,752.0453644758501,733.3610075944624,747.3742752555031,15029400
2025-05-14,752.0453491210938,761.3875273710452,742.7031708711422,747.374259996118,23697000
2025-05-15,766.0586547851562,766.0586547851562,747.3742973513719,761.3875654267101,28426900
2025-05-16,761.3875732421875,775.4008414613689,752.0453944294,770.7297520549752,21323800
2025-05-19,766.0586547851562,770.7297441436023,752.045386709818,761.3875654267101,27635300
2025-05-20,756.7164916992188,775.4008495189526,752.0454022442854,770.7297600640192,23828500
2025-05-21,780.0718994140625,780.0718994140625,752.0453641057728,761.3875425418694,34503000
2025-05-22,775.4008178710938,780.0719071353774,752.0453715496752,780.0719071353774,35358600
2025-05-23,756.7164916992188,766.0586706090857,756.7164916992188,761.3875811541523,13539000
2025-05-26,756.7164916992188,761.3875811541523,747.3743127893518,761.3875811541523,20296900
2025-05-27,766.4179077148438,766.4179077148438,747.0149227094047,766.4179077148438,16677900
2025-05-28,761.5671997070312,780.9701856868282,751.8657067171328,766.4179462019805,26381200
2025-06-02,742.1641845703125,761.567169787837,732.4626919615503,761.567169787837,12962800
2025-06-03,713.0596923828125,742.1641696229273,713.0596923828125,742.1641696229273,21423000
2025-06-04,703.3582153320312,717.9104542699354,698.5074690193966,717.9104542699354,20957200
2025-06-05,688.8059692382812,713.0597005494883,683.9552229760399,708.2089542872469,18977000
2025-06-10,727.6119384765625,732.4626847330729,693.6567146809896,708.2089534505208,26097800
2025-06-11,717.9104614257812,732.4627005087362,713.0597150647963,727.6119541477512,16913900
2025-06-12,713.0596923828125,722.7611847961841,703.3581999694409,717.9104385894983,23908300
2025-06-13,708.208984375,722.7612237799657,703.358237906678,717.9104773116438,19747100
2025-06-16,693.65673828125,708.2089775458916,683.9552454381557,708.2089775458916,24769900
2025-06-17,708.208984375,708.208984375,688.8059985017123,688.8059985017123,30578300
2025-06-18,698.5075073242188,713.05974706014,688.806014166938,708.2090004814996,19162000
2025-06-19,679.1044921875,698.5074776785715,669.4029994419643,698.5074776785715,10262700
2025-06-20,674.2537231445312,688.8059617735499,664.5522307251855,679.1044693542041,19888700
2025-06-23,654.8507690429688,674.25375479239,635.4477832935474,674.25375479239,21981200
2025-06-24,640.2985229492188,669.4030012650924,630.5970301772609,654.8507621071556,19944700
2025-06-25,616.0447998046875,640.2985320804626,611.1940533495324,635.4477856253076,23209300
2025-06-26,650.0,664.5522388059702,620.8955223880597,620.8955223880597,31413500
2025-06-30,650.0,659.7014925373135,620.8955223880597,650.0,28091300
2025-07-01,630.5970458984375,659.7015249399038,625.7462993915265,650.0000319260818,26441700
2025-07-02,630.5970458984375,645.1492854191707,616.0448063777044,630.5970458984375,36042300
2025-07-03,635.44775390625,649.9999925453244,625.7462614802004,635.44775390625,31495900
2025-07-04,640.2985229492188,650.0000157211766,635.4477765632398,640.2985229492188,26180100
2025-07-07,659.7015380859375,664.5522846895107,640.2985516716452,640.2985516716452,32043200
2025-07-08,645.1492919921875,674.2537713301809,640.2985454358552,659.7015316611842,21697500
2025-07-09,645.1492919921875,650.0000385485197,630.5970523231907,645.1492919921875,26472700
2025-07-10,635.44775390625,649.9999925453244,625.7462614802004,645.1492463322996,21446300
2025-07-11,640.2985229492188,654.8507621071556,635.4477765632398,640.2985229492188,35803300
2025-07-14,650.0,659.7014925373135,635.4477611940299,645.1492537313433,32811600
2025-07-15,645.1492919921875,650.0000385485197,635.447798879523,645.1492919921875,18666200
2025-07-16,654.8507690429688,664.5522619176794,645.1492761682581,650.0000226056134,22683300
2025-07-17,645.1492919921875,654.850785104852,635.447798879523,654.850785104852,16040400
2025-07-18,640.2985229492188,650.0000157211766,635.4477765632398,645.1492693351977,22722100
2025-07-21,654.8507690429688,654.8507690429688,635.4477832935474,640.2985297309027,23298400
2025-07-22,640.2985229492188,659.7015084931345,630.5970301772609,654.8507621071556,19456500
2025-07-23,645.1492919921875,650.0000385485197,635.447798879523,640.2985454358552,25443800
2025-07-24,645.1492919921875,650.0000385485197,640.2985454358552,650.0000385485197,19581300
2025-07-25,645.1492919921875,650.0000385485197,640.2985454358552,645.1492919921875,11091200
2025-07-28,650.0,654.8507462686567,640.2985074626865,650.0,19603500
2025-07-29,635.44775390625,640.2985001192748,620.8955152671756,640.2985001192748,24251100
2025-07-30,625.7462768554688,635.4477695198947,620.8955305232558,635.4477695198947,12887000
2025-07-31,625.7462768554688,635.4477695198947,616.0447841910429,625.7462768554688,23152500
2025-08-01,640.2985229492188,640.2985229492188,616.0447910193242,630.5970301772609,33947200
2025-08-04,650.0,664.5522388059702,640.2985074626865,645.1492537313433,25933300
2025-08-05,645.1492919921875,659.7015316611842,635.447798879523,659.7015316611842,20602400
2025-08-06,645.1492919921875,650.0000385485197,635.447798879523,645.1492919921875,25958300
2025-08-07,654.8507690429688,664.5522619176794,640.2985297309027,640.2985297309027,28458400
2025-08-08,650.0,659.7014925373135,635.4477611940299,659.7014925373135,19238800
2025-08-11,655.0,665.0,645.0,660.0,25017500
2025-08-12,680.0,710.0,650.0,655.0,33849200
2025-08-13,660.0,690.0,660.0,685.0,20687800
2025-08-14,670.0,675.0,660.0,660.0,12683100
2025-08-15,665.0,680.0,665.0,675.0,13492600
2025-08-19,655.0,670.0,650.0,660.0,20172400
2025-08-20,670.0,685.0,660.0,660.0,25983000
2025-08-21,670.0,680.0,660.0,665.0,19552000
2025-08-22,655.0,680.0,655.0,660.0,24232000
2025-08-25,660.0,680.0,655.0,660.0,21770600
2025-08-26,665.0,680.0,660.0,660.0,15909900
2025-08-27,650.0,675.0,650.0,670.0,21378200
2025-08-28,655.0,660.0,650.0,655.0,9372800
2025-08-29,640.0,655.0,640.0,655.0,14785500
2025-09-01,625.0,630.0,585.0,585.0,15207200
2025-09-02,635.0,640.0,630.0,630.0,2888400
2025-09-03,640.0,640.0,630.0,640.0,2558200
2025-09-04,635.0,655.0,630.0,640.0,3930400
2025-09-08,630.0,650.0,630.0,640.0,13520600
2025-09-09,620.0,635.0,615.0,630.0,7886200
2025-09-10,625.0,635.0,615.0,625.0,15631600
2025-09-11,640.0,655.0,625.0,630.0,19183400
2025-09-12,635.0,650.0,630.0,640.0,12187100
2025-09-15,635.0,640.0,625.0,635.0,17787600
2025-09-16,625.0,635.0,620.0,635.0,11012600
2025-09-17,615.0,635.0,605.0,625.0,14124100
2025-09-18,620.0,625.0,610.0,615.0,9038700
2025-09-19,620.0,625.0,615.0,620.0,11458600
2025-09-22,645.0,650.0,615.0,620.0,6040100
2025-09-23,655.0,665.0,640.0,650.0,3372900
2025-09-24,640.0,655.0,635.0,655.0,1648200
2025-09-25,640.0,645.0,635.0,640.0,1477200
2025-09-26,635.0,640.0,630.0,640.0,1486700
2025-09-29,640.0,655.0,635.0,635.0,13484100
2025-09-30,635.0,655.0,635.0,645.0,6173500
2025-10-01,635.0,650.0,630.0,640.0,10591100
2025-10-02,645.0,650.0,635.0,635.0,7938800
2025-10-03,635.0,650.0,625.0,645.0,8961000
2025-10-06,630.0,635.0,625.0,635.0,5240400
2025-10-07,625.0,630.0,615.0,630.0,3919600
2025-10-08,615.0,625.0,610.0,625.0,5891800
2025-10-09,630.0,640.0,620.0,620.0,8263800
2025-10-10,630.0,640.0,625.0,635.0,5900100
2025-10-13,645.0,650.0,625.0,635.0,8811600
2025-10-14,635.0,645.0,630.0,645.0,5688700
2025-10-15,635.0,640.0,625.0,640.0,5796100
2025-10-16,640.0,645.0,630.0,635.0,9613900
2025-10-17,635.0,645.0,630.0,645.0,1848300
2025-10-20,655.0,660.0,635.0,635.0,14733800
2025-10-21,670.0,675.0,650.0,660.0,14201000
2025-10-22,650.0,685.0,645.0,675.0,10650900
2025-10-23,660.0,665.0,645.0,645.0,12991300
2025-10-24,650.0,670.0,640.0,670.0,17358400
2025-10-27,665.0,680.0,650.0,655.0,16572700
2025-10-28,710.0,725.0,670.0,670.0,31162300
2025-10-29,705.0,720.0,690.0,720.0,12721800
