Price,Close,High,Low,Open,Volume
Ticker,SSIA.JK,SSIA.JK,SSIA.JK,SSIA.JK,SSIA.JK
Date,,,,,
2024-09-09,1386.6241455078125,1386.6241455078125,1302.436250959124,1327.1973964146205,31669900
2024-09-10,1421.289794921875,1441.0987119242704,1371.7675024158864,1386.6241901676829,39156700
2024-09-11,1406.43310546875,1446.0509394256162,1401.4808762241416,1421.2897932025749,12182700
2024-09-12,1406.43310546875,1421.2897932025749,1391.5764177349251,1406.43310546875,9867500
2024-09-13,1436.146484375,1465.8598599137931,1401.4808795797414,1416.337567349138,16264300
2024-09-17,1366.8153076171875,1441.0987482485564,1317.2930138629415,1441.0987482485564,25619500
2024-09-18,1312.3406982421875,1381.6719049417748,1312.3406982421875,1366.8152177918632,15931800
2024-09-19,1366.8153076171875,1376.7197663680365,1297.4840963612432,1317.2930138629415,24758100
2024-09-20,1351.9586181640625,1406.4331412402703,1327.1974713112409,1366.8153062757556,30535300
2024-09-23,1307.3885498046875,1342.054155291933,1247.961797540838,1342.054155291933,39355100
2024-09-24,1262.8184814453125,1332.1496921913297,1262.8184814453125,1332.1496921913297,19552500
2024-09-25,1292.5318603515625,1292.5318603515625,1257.8662549015205,1267.7707136015326,13482300
2024-09-26,1312.3406982421875,1332.1496144420696,1277.6750948923939,1292.5317820423054,24853000
2024-09-27,1312.3406982421875,1317.292927292158,1267.770636792453,1312.3406982421875,25169600
2024-09-30,1243.009521484375,1317.2929590232818,1243.009521484375,1317.2929590232818,25112800
2024-10-01,1252.9140625,1282.6274394762845,1247.9618330039525,1267.7707509881423,10734000
2024-10-02,1193.4873046875,1257.8662879279045,1173.6783867673755,1257.8662879279045,25086400
2024-10-03,1188.5350341796875,1233.1050979614258,1183.5828048706055,1208.3439514160157,16859200
2024-10-04,1158.8216552734375,1198.4394896417602,1148.917196681357,1188.5350310496794,17047000
2024-10-07,1153.869384765625,1173.6783012422882,1139.0126974081277,1168.7260721231223,18146800
2024-10-08,1139.0126953125,1153.8693826426631,1119.2037788722826,1153.8693826426631,18196100
2024-10-09,1173.6783447265625,1173.6783447265625,1109.299363792194,1139.0127396080563,23295100
2024-10-10,1143.9649658203125,1183.5828001344357,1143.9649658203125,1178.6305708451705,19198900
2024-10-11,1173.6783447265625,1213.2961791477123,1148.917198213344,1148.917198213344,17562500
2024-10-14,1173.6783447265625,1188.5350326344937,1153.8694275159876,1178.6305740292062,12947000
2024-10-15,1188.5350341796875,1208.3439514160157,1158.8216583251954,1183.5828048706055,18576700
2024-10-16,1233.1051025390625,1243.0095611939946,1178.6305799369352,1198.4394972467996,46015700
2024-10-17,1218.2484130859375,1243.0095596933752,1198.4394957999873,1238.0573303718877,32393200
2024-10-18,1257.8662109375,1257.8662109375,1218.2483775221456,1223.2006066990648,27581700
2024-10-21,1257.8662109375,1267.7706692913384,1223.2006066990648,1267.7706692913384,27371900
2024-10-22,1247.9617919921875,1257.8662506587923,1228.1528746589781,1238.057333325583,16981000
2024-10-23,1247.9617919921875,1267.7707093253969,1233.1051039922806,1247.9617919921875,20830700
2024-10-24,1218.2484130859375,1257.866247657838,1198.4394957999873,1247.9617890148627,29604300
2024-10-25,1198.439453125,1218.2483697055786,1178.6305365444216,1218.2483697055786,20812400
2024-10-28,1198.439453125,1198.439453125,1168.7260782541323,1198.439453125,14194700
2024-10-29,1213.296142578125,1213.296142578125,1183.5827676578444,1198.4394551179848,14383500
2024-10-30,1218.2484130859375,1223.200642407425,1193.4872664784998,1223.200642407425,16115900
2024-10-31,1213.296142578125,1243.0095174984056,1198.4394551179848,1223.2006008848853,19899500
2024-11-01,1178.630615234375,1218.2484510405725,1168.7261562828257,1213.2962215647979,21162900
2024-11-04,1119.203857421875,1183.5828403709208,1099.3949395913994,1178.630610913302,32583800
2024-11-05,1104.34716796875,1134.0605446853979,1104.34716796875,1129.1083152326232,23759100
2024-11-06,1119.203857421875,1158.8216930828262,1094.4427101337803,1139.0127752523506,24307000
2024-11-07,1094.442626953125,1124.1560014405402,1094.442626953125,1124.1560014405402,27446300
2024-11-08,1153.869384765625,1163.7738430039565,1099.3948644548016,1104.3470935739672,26460600
2024-11-11,1124.156005859375,1168.7260677656939,1124.156005859375,1163.7738386649917,20181500
2024-11-12,1114.2515869140625,1134.060504014757,1114.2515869140625,1129.1082747395833,16190400
2024-11-13,1089.490478515625,1129.1083140980113,1089.490478515625,1114.2516257546165,34872300
2024-11-14,1084.5382080078125,1114.2515835696704,1079.5859787475028,1094.4426665284318,21450800
2024-11-15,1064.729248046875,1089.4903933502906,1054.8247899255086,1089.4903933502906,24538200
2024-11-18,1015.2069702148438,1059.777032321837,1005.3025119688452,1059.777032321837,28961200
2024-11-19,990.4458618164062,1020.1592376708984,990.4458618164062,1015.2070083618164,37750200
2024-11-20,990.4458618164062,1010.2547790527344,970.6369445800781,995.3980911254882,21533400
2024-11-21,975.5891723632812,995.3980895686271,970.6369430619449,990.4458602672906,24108100
2024-11-22,935.9713134765625,980.5413760230655,921.1146259610615,975.5891468512318,46673800
2024-11-25,975.5891723632812,980.5414016646178,916.1624207472438,940.9235672539261,27115300
2024-11-26,970.636962890625,980.5414216956314,950.8280452806123,980.5414216956314,17782900
2024-11-28,955.7802734375,980.541420417746,940.9235852493523,975.5891910216968,14235100
2024-11-29,945.8757934570312,960.7324813123773,931.0191056016853,945.8757934570312,24423300
2024-12-02,950.8280029296875,980.5413780212402,940.9235445658366,950.8280029296875,17229800
2024-12-03,965.6846923828125,980.5413799579327,950.8280048076923,950.8280048076923,15104200
2024-12-04,965.6846923828125,975.589150766226,945.8757756159856,970.6369215745192,19072100
2024-12-05,975.5891723632812,980.5414016646178,945.8757965552626,970.6369430619449,21905300
2024-12-06,965.6846923828125,980.5413799579327,940.9235464242788,975.589150766226,21765200
2024-12-09,1030.063720703125,1035.0159501295823,970.6369675856371,970.6369675856371,38254000
2024-12-10,1039.9681396484375,1049.87259812128,995.3980765206474,1039.9681396484375,39400200
2024-12-11,1064.729248046875,1129.1082258357558,1039.9681027434592,1039.9681027434592,78542000
2024-12-12,1039.9681396484375,1089.4904320126489,1039.9681396484375,1079.5859735398067,36356400
2024-12-13,995.3980712890625,1049.8725926033892,995.3980712890625,1039.9681341826026,41614000
2024-12-16,970.636962890625,1015.2070275131537,970.636962890625,990.4458805006377,27013400
2024-12-17,990.4458618164062,1010.2547790527344,975.5891738891602,975.5891738891602,24673800
2024-12-18,1054.8248291015625,1069.6815168353874,980.5413904324383,990.4458489216548,37945800
2024-12-19,1044.92041015625,1069.6815573163508,1000.3503452680687,1049.8726395882702,38327500
2024-12-20,1089.490478515625,1099.3949374112215,1020.1592662464489,1044.9204134854403,36690400
2024-12-23,1139.0126953125,1158.8216117527174,1084.5381751019022,1094.442633322011,25035400
2024-12-24,1238.057373046875,1272.7229794921875,1139.0127832031249,1139.0127832031249,39250800
2024-12-27,1262.8184814453125,1287.5796281403186,1139.012747970282,1257.8662521063113,49375900
2024-12-30,1332.149658203125,1351.9585750537292,1223.2006155248025,1262.8184492260107,65119400
2025-01-02,1109.29931640625,1342.0540836879186,1094.442629132952,1332.14962550572,86087500
2025-01-03,1094.442626953125,1139.0126886842477,1094.442626953125,1114.2515432780685,30897800
2025-01-06,1049.87255859375,1119.2037652933373,1035.0158714438385,1099.3948490934552,35586000
2025-01-07,1109.29931640625,1139.012690952846,1035.01588003976,1059.7770254952568,42078900
2025-01-08,1094.442626953125,1119.2037723593044,1069.6814815469456,1109.2993141968327,23454200
2025-01-09,1074.6337890625,1109.2993951612902,1069.6815596198157,1099.3949362759215,18092900
2025-01-10,1119.203857421875,1119.203857421875,1064.7293333880668,1074.6337923033047,23958800
2025-01-13,1109.29931640625,1143.9649200439453,1099.3948582240514,1129.1082327706474,22638200
2025-01-14,1079.5859375,1129.1082282110092,1079.5859375,1109.2993119266055,15524700
2025-01-15,1094.442626953125,1104.3470851155967,1069.6814815469456,1079.5859397094175,15399600
2025-01-16,1084.5382080078125,1099.3948957887415,1069.6815202268835,1094.4426665284318,16485200
2025-01-17,1054.8248291015625,1089.4904338138203,1044.920370612346,1074.6337460799955,22939800
2025-01-20,1025.1114501953125,1069.6815132472827,1015.2069917393192,1054.8248255632927,26017100
2025-01-21,1010.2547607421875,1025.1114484001607,980.5413854262407,1020.1592191808363,33777900
2025-01-22,1010.2547607421875,1030.0636776194851,990.4458438648896,1005.302531522863,22046500
2025-01-23,1015.2069702148438,1074.6337196908346,1010.2547410918445,1020.159199337843,36954900
2025-01-24,1035.015869140625,1049.872556257476,1010.2547239458731,1020.1591820237738,23335800
2025-01-30,995.3980712890625,1044.920363392996,990.4458420786691,1035.0159049722092,23062900
2025-01-31,990.4458618164062,1000.3503204345703,950.82802734375,995.3980911254882,27272400
2025-02-03,975.5891723632812,990.4458602672906,945.8757965552626,990.4458602672906,28472900
2025-02-04,955.7802734375,990.4458792098445,955.7802734375,975.5891910216968,23663600
2025-02-05,965.6846923828125,965.6846923828125,950.8280048076923,965.6846923828125,15915500
2025-02-06,950.8280029296875,980.5413780212402,950.8280029296875,975.5891488393147,17260000
2025-02-07,935.9713134765625,960.7324593357308,935.9713134765625,960.7324593357308,19518500
2025-02-10,886.4490356445312,935.9713281386391,851.7834308986556,935.9713281386391,50977100
2025-02-11,851.783447265625,901.3057407113009,827.0223005427871,886.4490526775982,40099500
2025-02-12,871.5923461914062,891.4012631503018,831.9745122736151,851.7834292325107,23199500
2025-02-13,876.5445556640625,891.4012430481991,856.7356391518804,871.592326536017,17173200
2025-02-14,851.783447265625,901.3057407113009,851.783447265625,876.544593988463,18469600
2025-02-17,896.353515625,901.305744993094,856.7356806802486,856.7356806802486,20655600
2025-02-18,901.3057250976562,916.1624128739912,891.4012665800997,896.353495838878,17064500
2025-02-19,896.353515625,911.2102037292818,866.6401394164365,901.305744993094,18205300
2025-02-20,851.783447265625,896.3535113667333,846.8312179210575,896.3535113667333,27276300
2025-02-21,851.783447265625,871.5923646438954,846.8312179210575,851.783447265625,17879800
2025-02-24,841.8789672851562,856.7356549431296,841.8789672851562,851.7834257238051,18333700
2025-02-25,866.64013671875,876.5445954241071,841.8789899553572,846.8312193080358,22167300
2025-02-26,876.5445556640625,886.4490139201537,846.8311808957892,871.592326536017,22794700
2025-02-27,861.6878662109375,901.305699140176,861.6878662109375,876.544553559402,20688400
2025-02-28,841.8789672851562,876.5445718204273,841.8789672851562,861.687884162454,19454400
2025-03-03,861.6878662109375,871.5923244432471,846.831178862473,846.831178862473,18673200
2025-03-04,846.8311767578125,866.6400931732,841.8789476539657,861.687864069353,18108800
2025-03-05,861.6878662109375,866.6400953270924,846.831178862473,846.831178862473,10414600
2025-03-06,861.6878662109375,876.544553559402,856.7356370947826,861.6878662109375,13585100
2025-03-07,871.5923461914062,881.4968046708541,856.7356584722346,861.6878877119585,13588000
2025-03-10,881.496826171875,881.496826171875,851.7834500087781,871.5923674508426,8623600
2025-03-11,960.7324829101562,960.7324829101562,866.6401263364811,866.6401263364811,54465400
2025-03-12,950.8280029296875,975.5891488393147,935.9713153839111,970.6369196573893,18504100
2025-03-13,916.1624145507812,955.7802486935178,916.1624145507812,955.7802486935178,14380400
2025-03-14,901.3057250976562,950.8280176854396,896.353495838878,921.1146421327696,14383900
2025-03-17,906.2579345703125,921.1146220222848,896.3534762689976,911.21016372097,7643400
2025-03-18,827.0222778320312,916.162403586382,817.1178194148812,916.162403586382,36109500
2025-03-19,881.496826171875,901.3057436139396,822.0700738456811,831.9745325667135,15593100
2025-03-20,866.64013671875,896.3535128348215,866.64013671875,881.4968247767857,10042100
2025-03-21,846.8311767578125,881.4967804847405,841.8789476539657,881.4967804847405,14180500
2025-03-24,851.783447265625,1020.1592449809231,841.8789885764899,916.1624287450037,65590800
2025-03-25,836.9267578125,871.5923631656805,831.9745284763314,861.6879044933432,22338200
2025-03-26,851.783447265625,876.544593988463,827.0223005427871,836.9267592319222,13509900
2025-03-27,822.070068359375,861.6879029791039,817.1178390319088,856.7356736516379,19959200
2025-04-08,703.216552734375,732.9299282020246,703.216552734375,718.0732404681997,17337100
2025-04-09,713.1210327148438,737.8821796841091,693.3121151394314,703.2165739271376,10645700
2025-04-10,752.7388305664062,817.1178094964279,742.8343722694799,747.7866014179431,24218000
2025-04-11,772.5477905273438,782.4522493802584,742.8344139685997,752.7388728215144,7471500
2025-04-14,792.356689453125,817.1178359985352,772.5477722167968,772.5477722167968,13343200
2025-04-15,792.356689453125,817.1178359985352,787.404460144043,792.356689453125,13747900
2025-04-16,777.5,797.3089171974523,772.547770700637,797.3089171974523,7633500
2025-04-17,787.4044799804688,787.4044799804688,767.5955622451111,777.5000211127899,9018500
2025-04-21,792.356689453125,827.0222946166992,777.5000015258789,792.356689453125,15818600
2025-04-22,807.21337890625,812.1656082246932,787.404461632477,807.21337890625,9327900
2025-04-23,802.2611694335938,812.1656283154899,787.4044811107494,802.2611694335938,9847100
2025-04-24,802.2611694335938,812.1656283154899,782.4522516698013,802.2611694335938,9969200
2025-04-25,836.9267578125,851.7834458210059,792.3566937869823,802.2611524593195,15673200
2025-04-28,831.9744873046875,856.7356327601842,827.0222582135882,846.8311745779855,16490900
2025-04-29,831.9744873046875,841.8789454868862,817.1178000313895,841.8789454868862,14075500
2025-04-30,836.9267578125,856.7356751571746,822.0700698039941,831.9745284763314,12115300
2025-05-02,831.9744873046875,841.8789454868862,767.5955091203963,831.9744873046875,35800900
2025-05-05,827.0222778320312,836.9267362491813,797.308902580581,827.0222778320312,20082900
2025-05-06,827.0222778320312,831.9745070406063,812.1655902063061,827.0222778320312,27923300
2025-05-07,812.1655883789062,836.926734366068,812.1655883789062,831.9745051686357,20101700
2025-05-08,812.1655883789062,822.070046773771,792.3566715891768,822.070046773771,26567300
2025-05-09,812.1655883789062,831.9745051686357,797.3089007866092,822.070046773771,80636800
2025-05-14,817.1177978515625,851.7834013967803,817.1177978515625,841.8789432410039,15182700
2025-05-15,851.783447265625,851.783447265625,822.0700711982195,827.0223005427871,12072700
2025-05-16,831.9744873046875,856.7356327601842,827.0222582135882,851.7834036690848,9303800
2025-05-19,881.496826171875,881.496826171875,831.9745325667135,831.9745325667135,19160500
2025-05-20,876.5445556640625,891.4012430481991,866.6400974079714,881.4967847921081,10401400
2025-05-21,921.1146240234375,926.0668531848538,871.5923324092741,871.5923324092741,17505300
2025-05-22,950.8280029296875,950.8280029296875,911.2101694742838,921.1146278381348,15442500
2025-05-23,995.3980712890625,1010.2547589202426,975.5891544474891,1010.2547589202426,6948300
2025-05-26,1030.063720703125,1044.920408982497,980.5414264385518,1000.3503441443811,29758600
2025-05-27,1015.2069702148438,1039.96811582984,995.3980537228467,1030.0636575838414,13305300
2025-05-28,1005.3025512695312,1025.111468535926,990.4458633197353,1025.111468535926,14447100
2025-06-02,995.3980712890625,1010.2547589202426,995.3980712890625,1005.3025297098492,8202100
2025-06-03,990.4458618164062,1000.3503204345703,970.6369445800781,995.3980911254882,19561100
2025-06-04,1000.3502807617188,1010.2547389870823,990.4458225363552,995.3980516490369,12441800
2025-06-05,1025.1114501953125,1035.0159086513058,990.4458455993358,1000.3503040553292,17718000
2025-06-10,1109.29931640625,1119.2037745884486,1025.1114218575615,1025.1114218575615,26886000
2025-06-11,1129.1082763671875,1129.1082763671875,1094.442671391002,1109.2993592379387,14482200
2025-06-12,1114.2515869140625,1139.0127332899306,1104.3471283637152,1129.1082747395833,12065800
2025-06-13,1114.2515869140625,1129.1082747395833,1094.4426698133682,1109.299357638889,12370000
2025-06-16,1188.5350341796875,1188.5350341796875,1109.299365234375,1134.0605117797852,23608200
2025-06-17,1287.57958984375,1287.57958984375,1168.7260892427885,1213.296151968149,45746200
2025-06-18,1460.9075927734375,1564.904404462394,1287.5795732918432,1287.5795732918432,156189900
2025-06-19,1480.716552734375,1505.4776991011706,1441.0987185475021,1485.668782007734,61874800
2025-06-20,1436.146484375,1485.6687769396551,1406.4331088362069,1480.7165476831897,31091600
2025-06-23,1555.0,1599.5700636942674,1411.3853503184714,1436.1464968152866,85912600
2025-06-24,1515.0,1670.0,1505.0,1600.0,71421100
2025-06-25,1550.0,1570.0,1505.0,1525.0,45739000
2025-06-26,1550.0,1580.0,1540.0,1565.0,14576600
2025-06-30,1590.0,1630.0,1560.0,1560.0,20293200
2025-07-01,1680.0,1715.0,1610.0,1620.0,83443500
2025-07-02,1735.0,1835.0,1605.0,1680.0,67160700
2025-07-03,1780.0,1840.0,1745.0,1760.0,32979300
2025-07-04,1705.0,1780.0,1700.0,1780.0,19345900
2025-07-07,1675.0,1745.0,1675.0,1725.0,20966200
2025-07-08,1700.0,1735.0,1665.0,1700.0,22376900
2025-07-09,1705.0,1745.0,1700.0,1710.0,13723200
2025-07-10,1680.0,1730.0,1680.0,1725.0,39287300
2025-07-11,1865.0,2000.0,1680.0,1690.0,123656900
2025-07-14,2330.0,2330.0,1910.0,1945.0,155065300
2025-07-15,2740.0,2790.0,2380.0,2380.0,189486000
2025-07-16,2520.0,2890.0,2460.0,2850.0,147812100
2025-07-17,2640.0,2680.0,2530.0,2600.0,100990200
2025-07-18,2850.0,2980.0,2720.0,2980.0,209596900
2025-07-21,2890.0,3160.0,2880.0,2880.0,155046800
2025-07-22,2610.0,2910.0,2590.0,2860.0,119578900
2025-07-23,2560.0,2730.0,2530.0,2610.0,52367700
2025-07-24,2600.0,2670.0,2560.0,2580.0,42825600
2025-07-25,2590.0,2650.0,2560.0,2610.0,27756900
2025-07-28,2680.0,2800.0,2620.0,2620.0,86824300
2025-07-29,2740.0,2780.0,2660.0,2710.0,68947000
2025-07-30,2700.0,2790.0,2700.0,2770.0,46901700
2025-07-31,2600.0,2740.0,2600.0,2740.0,43010300
2025-08-01,2560.0,2680.0,2560.0,2600.0,37191400
2025-08-04,2420.0,2580.0,2350.0,2560.0,83341500
2025-08-05,2640.0,2650.0,2400.0,2400.0,93271900
2025-08-06,2600.0,2680.0,2600.0,2670.0,48519800
2025-08-07,2520.0,2640.0,2470.0,2610.0,39880200
2025-08-08,2500.0,2560.0,2420.0,2540.0,50214900
2025-08-11,2500.0,2580.0,2500.0,2500.0,24491700
2025-08-12,2450.0,2530.0,2450.0,2520.0,33831000
2025-08-13,2420.0,2470.0,2380.0,2460.0,33955800
2025-08-14,2390.0,2470.0,2390.0,2410.0,18439800
2025-08-15,2420.0,2440.0,2340.0,2400.0,30274400
2025-08-19,2380.0,2480.0,2370.0,2440.0,24797900
2025-08-20,2490.0,2510.0,2360.0,2370.0,41487900
2025-08-21,2370.0,2520.0,2360.0,2500.0,56231900
2025-08-22,2340.0,2400.0,2330.0,2390.0,22436600
2025-08-25,2350.0,2420.0,2340.0,2360.0,29674100
2025-08-26,2340.0,2450.0,2330.0,2380.0,43158500
2025-08-27,2450.0,2550.0,2320.0,2340.0,105454600
2025-08-28,2420.0,2490.0,2390.0,2430.0,41616600
2025-08-29,2340.0,2440.0,2300.0,2390.0,49184800
2025-09-01,2250.0,2310.0,2170.0,2260.0,28156000
2025-09-02,2310.0,2330.0,2270.0,2270.0,19661200
2025-09-03,2230.0,2330.0,2230.0,2330.0,20267900
2025-09-04,2130.0,2230.0,2100.0,2230.0,38685900
2025-09-08,2000.0,2160.0,1990.0,2150.0,62292200
2025-09-09,2140.0,2240.0,1900.0,1990.0,112077900
2025-09-10,2040.0,2200.0,2040.0,2170.0,55422300
2025-09-11,1980.0,2060.0,1975.0,2050.0,36054500
2025-09-12,1960.0,2010.0,1950.0,2000.0,26385100
2025-09-15,1970.0,1990.0,1930.0,1960.0,52403200
2025-09-16,1905.0,1990.0,1865.0,1990.0,64397000
2025-09-17,1845.0,1905.0,1820.0,1905.0,56756900
2025-09-18,1820.0,1850.0,1795.0,1850.0,54754800
2025-09-19,1800.0,1840.0,1770.0,1820.0,32481000
2025-09-22,1730.0,1820.0,1720.0,1810.0,47908500
2025-09-23,1865.0,1940.0,1735.0,1750.0,165117100
2025-09-24,1740.0,1885.0,1725.0,1865.0,85812800
2025-09-25,1720.0,1770.0,1695.0,1740.0,34773100
2025-09-26,1720.0,1750.0,1710.0,1720.0,20209500
2025-09-29,1745.0,1775.0,1710.0,1725.0,33985200
2025-09-30,1805.0,1895.0,1730.0,1745.0,99540400
2025-10-01,1755.0,1825.0,1745.0,1815.0,33970700
2025-10-02,1890.0,1940.0,1745.0,1755.0,158363000
2025-10-03,1845.0,1960.0,1815.0,1920.0,104034300
2025-10-06,2010.0,2040.0,1840.0,1855.0,139800300
2025-10-07,2290.0,2320.0,1975.0,2050.0,231294000
2025-10-08,2080.0,2300.0,2000.0,2290.0,134787700
2025-10-09,1970.0,2140.0,1915.0,2090.0,86109000
2025-10-10,2090.0,2120.0,1975.0,1975.0,79800200
2025-10-13,2010.0,2080.0,2000.0,2010.0,36995800
2025-10-14,1890.0,2050.0,1730.0,2040.0,67623500
2025-10-15,1860.0,1920.0,1790.0,1895.0,37213300
2025-10-16,1820.0,1900.0,1810.0,1900.0,18923200
2025-10-17,1775.0,1880.0,1735.0,1820.0,36283000
2025-10-20,1815.0,1840.0,1770.0,1775.0,25285600
2025-10-21,1820.0,1860.0,1800.0,1815.0,21347800
2025-10-22,1775.0,1825.0,1765.0,1820.0,19425900
2025-10-23,1755.0,1800.0,1755.0,1775.0,18422500
2025-10-24,1755.0,1800.0,1750.0,1800.0,14402200
2025-10-27,1645.0,1800.0,1620.0,1765.0,43555500
2025-10-28,1625.0,1665.0,1595.0,1640.0,24740100
2025-10-29,1580.0,1670.0,1565.0,1625.0,21325600
