Price,Close,High,Low,Open,Volume
Ticker,ISAT.JK,ISAT.JK,ISAT.JK,ISAT.JK,ISAT.JK
Date,,,,,
2024-07-30,2736.271484375,2814.2792240611293,2712.269102933114,2814.2792240611293,15703600
2024-07-31,2664.26416015625,2772.2748693517733,2652.262970245636,2760.27367944116,19299600
2024-08-01,2568.254638671875,2670.26475282473,2568.254638671875,2670.26475282473,22703200
2024-08-02,2484.246337890625,2568.2546681574577,2460.243957814387,2568.2546681574577,36084000
2024-08-05,2448.242919921875,2514.249469233494,2394.2375613941867,2484.246492273667,16547600
2024-08-06,2544.25244140625,2544.25244140625,2436.241724554098,2478.245892218824,17120000
2024-08-07,2586.256591796875,2586.256591796875,2502.248257028531,2550.2530197532988,15997600
2024-08-08,2478.245849609375,2610.258945714475,2478.245849609375,2604.2583504369704,9983200
2024-08-09,2448.242919921875,2496.247683057598,2436.2417291379443,2478.245896881702,11178400
2024-08-12,2562.254150390625,2676.265459190208,2478.2458175909323,2496.247603190867,41574400
2024-08-13,2640.261962890625,2658.263749001243,2586.2566045587714,2586.2566045587714,31101600
2024-08-14,2772.27490234375,2772.27490234375,2604.258241595644,2646.2624067826705,28512400
2024-08-15,2688.2666015625,2826.280288696289,2664.2642211914062,2784.276123046875,29098800
2024-08-16,2688.2666015625,2712.2689819335938,2670.2648162841797,2700.267791748047,11067200
2024-08-19,2646.262451171875,2694.2672121908663,2616.259475535006,2688.266617063492,10605600
2024-08-20,2688.2666015625,2688.2666015625,2640.2618408203125,2652.2630310058594,9990400
2024-08-21,2628.2607421875,2694.2672905072773,2628.2607421875,2688.2666952054797,11530800
2024-08-22,2544.25244140625,2634.2613721163766,2502.2482737415244,2628.2607767357017,23975600
2024-08-23,2544.25244140625,2562.2542275482756,2526.250655264225,2544.25244140625,14663600
2024-08-26,2580.255859375,2586.2564543968024,2502.24812409157,2544.252289244186,27213200
2024-08-27,2574.25537109375,2580.2559663643647,2532.2512041994464,2580.2559663643647,15106800
2024-08-28,2556.253662109375,2604.258425717063,2538.251875756492,2574.255448462258,11843200
2024-08-29,2484.246337890625,2550.252883100279,2484.246337890625,2550.252883100279,19955600
2024-08-30,2490.2470703125,2520.250047063253,2430.241116810994,2484.2464749623496,28227200
2024-09-02,2484.246337890625,2556.2534781193385,2484.246337890625,2520.249908004982,30141200
2024-09-03,2460.244140625,2490.247117949695,2436.241758765244,2484.246522484756,23250800
2024-09-04,2586.256591796875,2586.256591796875,2454.243494303763,2460.244089644359,30112800
2024-09-05,2628.2607421875,2640.261932791096,2544.2524079623286,2586.2565750749145,31947200
2024-09-06,2616.259521484375,2688.266664277523,2592.2571405533254,2646.2624976481866,25890400
2024-09-09,2616.259521484375,2670.2648785792358,2592.2571405533254,2616.259521484375,17241600
2024-09-10,2628.2607421875,2676.2655046018835,2616.259551583904,2616.259551583904,17914400
2024-09-11,2598.2578125,2640.261980369515,2574.255430860277,2628.2607895496535,15225200
2024-09-12,2610.2587890625,2622.2599788972702,2574.2552195581898,2592.2570043103447,6556000
2024-09-13,2610.2587890625,2610.2587890625,2586.25640939296,2610.2587890625,13735200
2024-09-17,2598.2578125,2640.261980369515,2586.256621680139,2640.261980369515,7035600
2024-09-18,2562.254150390625,2604.2583167904713,2544.252364790691,2604.2583167904713,17596800
2024-09-19,2556.253662109375,2580.256043913219,2538.251875756492,2580.256043913219,16500400
2024-09-20,2556.253662109375,2580.256043913219,2520.2500894036093,2544.2524712074533,21991200
2024-09-23,2628.2607421875,2628.2607421875,2532.251217358733,2556.2535985659247,17360000
2024-09-24,2634.26123046875,2688.2665859908884,2604.258255178673,2628.2606354107347,19935200
2024-09-25,2658.263671875,2670.2648622672123,2604.2583151100453,2652.263076678894,9634400
2024-09-26,2712.26904296875,2724.270233424364,2640.2619002350666,2670.2648763741013,21788400
2024-09-27,2712.26904296875,2724.270233424364,2658.263685918487,2712.26904296875,12754800
2024-09-30,2628.2607421875,2718.269671714469,2610.2589562821063,2712.2690764126714,13456800
2024-10-01,2616.259521484375,2664.2642833464733,2598.257735786088,2628.2607119498994,11129600
2024-10-02,2508.248779296875,2610.258897115169,2490.246993799529,2610.258897115169,19490000
2024-10-03,2532.251220703125,2544.2524113225713,2496.247648844787,2532.251220703125,10603200
2024-10-04,2550.2529296875,2568.2547150735295,2520.2499540441177,2532.2511443014705,10680800
2024-10-07,2568.254638671875,2580.2558285722107,2538.2516639210353,2550.252853821371,7492800
2024-10-08,2544.25244140625,2568.2548229289505,2508.2488691221993,2568.2548229289505,24920800
2024-10-09,2388.23681640625,2550.2528818408446,2388.23681640625,2544.252286824749,45706400
2024-10-10,2448.242919921875,2490.2470876656325,2352.2333936504288,2400.238156786152,69296800
2024-10-11,2496.24755859375,2550.252914428711,2478.2457733154297,2520.2499389648438,21314800
2024-10-14,2438.641845703125,2544.2523193359375,2409.8389892578125,2544.2523193359375,14415000
2024-10-15,2390.63720703125,2467.4448281406876,2361.834349115211,2438.6419702246485,22589900
2024-10-16,2361.834228515625,2419.43994140625,2361.834228515625,2400.238037109375,18613900
2024-10-17,2313.82958984375,2390.6372110833768,2313.82958984375,2361.8343531185164,35999100
2024-10-18,2352.2333984375,2381.036256377551,2285.0267299107145,2313.829587850765,41630800
2024-10-21,2371.435302734375,2400.238160662323,2352.2333974490766,2352.2333974490766,14595700
2024-10-22,2323.430419921875,2381.0361328125,2304.228515625,2381.0361328125,23850100
2024-10-23,2371.435302734375,2381.036255377024,2323.4305395211286,2323.4305395211286,14715200
2024-10-24,2342.63232421875,2371.4351806640625,2333.0313720703125,2371.4351806640625,4211400
2024-10-25,2208.218994140625,2342.63232421875,2179.4161376953125,2342.63232421875,28961300
2024-10-28,2102.608642578125,2208.2191223423233,2073.8057844606165,2208.2191223423233,60525400
2024-10-29,2227.4208984375,2246.622802734375,2102.6085205078125,2112.20947265625,54903200
2024-10-30,2227.4208984375,2333.0313720703125,2217.8199462890625,2246.622802734375,51051700
2024-10-31,2400.238037109375,2400.238037109375,2246.622802734375,2246.622802734375,37214200
2024-11-01,2333.031494140625,2400.238162696116,2285.0267308867024,2400.238162696116,14181400
2024-11-04,2313.82958984375,2333.0314951536566,2246.622921259077,2333.0314951536566,11715700
2024-11-05,2294.627685546875,2333.031496183643,2256.2238749101075,2304.228638206067,8962300
2024-11-06,2160.21435546875,2304.2286458333333,2112.209592013889,2304.2286458333333,29860100
2024-11-07,2198.6181640625,2227.421022106987,2121.810542610535,2169.8153060180134,19950200
2024-11-08,2093.007568359375,2217.8199462890625,2073.8056640625,2208.218994140625,35673900
2024-11-11,2054.603759765625,2131.411376953125,2035.40185546875,2093.007568359375,29329500
2024-11-12,2112.20947265625,2121.8104248046875,2045.0028076171875,2064.2047119140625,23806200
2024-11-13,2112.20947265625,2150.61328125,2102.6085205078125,2121.8104248046875,7698700
2024-11-14,2150.61328125,2179.4161376953125,2102.6085205078125,2112.20947265625,11546200
2024-11-15,2169.815185546875,2179.4161376953125,2093.007568359375,2169.815185546875,12441600
2024-11-18,2150.61328125,2169.815185546875,2112.20947265625,2160.2142333984375,7913200
2024-11-19,2352.2333984375,2381.036256377551,2160.2143455038267,2169.8152981505104,50132200
2024-11-20,2285.026611328125,2352.2332763671875,2246.622802734375,2352.2332763671875,20783400
2024-11-21,2400.238037109375,2457.84375,2246.622802734375,2285.026611328125,51295800
2024-11-22,2342.63232421875,2419.43994140625,2333.0313720703125,2400.238037109375,13809600
2024-11-25,2400.238037109375,2429.0408935546875,2361.834228515625,2361.834228515625,18996700
2024-11-26,2342.63232421875,2419.43994140625,2313.8294677734375,2400.238037109375,10460800
2024-11-28,2275.42578125,2342.6324498945146,2256.223875922996,2342.6324498945146,16613400
2024-11-29,2304.228515625,2342.63232421875,2275.4256591796875,2275.4256591796875,12729600
2024-12-02,2285.026611328125,2352.2332763671875,2265.82470703125,2352.2332763671875,9255100
2024-12-03,2409.839111328125,2438.6419692324453,2285.0267270760705,2285.0267270760705,22441700
2024-12-04,2457.84375,2457.84375,2390.6370849609375,2419.43994140625,17621200
2024-12-05,2429.041015625,2457.8438735177865,2390.6372051012845,2457.8438735177865,9622300
2024-12-06,2400.238037109375,2448.2427978515625,2371.4351806640625,2429.0408935546875,12534700
2024-12-09,2381.0361328125,2419.43994140625,2342.63232421875,2400.238037109375,10478300
2024-12-10,2371.435302734375,2419.4400659476214,2323.4305395211286,2381.036255377024,15994900
2024-12-11,2381.0361328125,2438.641845703125,2352.2332763671875,2371.4351806640625,14307400
2024-12-12,2419.43994140625,2448.2427978515625,2352.2332763671875,2381.0361328125,12749200
2024-12-13,2525.050537109375,2525.050537109375,2438.6419635961265,2448.2429162087096,56449100
2024-12-16,2486.646728515625,2534.6514916143824,2467.4448232761224,2515.4495863748793,11828900
2024-12-17,2448.242919921875,2486.6467304304533,2409.8391094132967,2486.6467304304533,6741100
2024-12-18,2333.031494140625,2457.843878600823,2333.031494140625,2448.2429259500386,11161900
2024-12-19,2285.026611328125,2333.0313720703125,2265.82470703125,2294.6275634765625,15878100
2024-12-20,2275.42578125,2313.8295919040083,2198.618159941983,2285.026733913502,14369000
2024-12-23,2381.0361328125,2419.43994140625,2294.6275634765625,2294.6275634765625,8900200
2024-12-24,2342.63232421875,2409.8389892578125,2342.63232421875,2381.0361328125,8375400
2024-12-27,2361.834228515625,2409.8389892578125,2342.63232421875,2352.2332763671875,6822200
2024-12-30,2381.0361328125,2381.0361328125,2285.026611328125,2361.834228515625,11097300
2025-01-02,2285.026611328125,2361.834228515625,2275.4256591796875,2361.834228515625,14055700
2025-01-03,2294.627685546875,2323.430543524451,2285.026732887683,2304.228638206067,5456200
2025-01-06,2256.223876953125,2313.8295929604387,2227.421018949468,2313.8295929604387,14448700
2025-01-07,2246.622802734375,2275.4256591796875,2227.4208984375,2256.2237548828125,5080800
2025-01-08,2246.622802734375,2275.4256591796875,2217.8199462890625,2246.622802734375,6845000
2025-01-09,2294.627685546875,2333.031496183643,2246.6229222509155,2246.6229222509155,4544400
2025-01-10,2285.026611328125,2313.8294677734375,2285.026611328125,2313.8294677734375,2506400
2025-01-13,2294.627685546875,2294.627685546875,2246.6229222509155,2285.026732887683,3847600
2025-01-14,2265.82470703125,2313.8294677734375,2265.82470703125,2313.8294677734375,3118000
2025-01-15,2285.026611328125,2294.6275634765625,2256.2237548828125,2265.82470703125,5435700
2025-01-16,2256.223876953125,2285.026734956782,2246.622924285239,2285.026734956782,5786100
2025-01-17,2189.01708984375,2256.2237548828125,2179.4161376953125,2256.2237548828125,11054100
2025-01-20,2160.21435546875,2217.8200716145834,2160.21435546875,2198.618166232639,5699500
2025-01-21,2198.6181640625,2217.8200694254915,2169.8153060180134,2169.8153060180134,5291400
2025-01-22,2208.218994140625,2246.622802734375,2198.6180419921875,2208.218994140625,9231700
2025-01-23,2237.02197265625,2265.824830673283,2208.2191146392165,2227.4210199839054,13081300
2025-01-24,2237.02197265625,2275.4257833456277,2217.820067311561,2237.02197265625,6047500
2025-01-30,2198.6181640625,2237.0219747884826,2160.2143533365174,2237.0219747884826,6271400
2025-01-31,2217.820068359375,2246.6229263900163,2198.618163005614,2237.0219737131356,14427200
2025-02-03,2150.61328125,2217.8199462890625,2121.8104248046875,2217.8199462890625,18361900
2025-02-04,2160.21435546875,2179.4162608506945,2131.411497395833,2150.6134027777775,18326000
2025-02-05,2141.012451171875,2169.815309259389,2112.209593084361,2169.815309259389,9938400
2025-02-06,2102.608642578125,2160.214358813142,2064.2048317547806,2160.214358813142,13348300
2025-02-07,2131.411376953125,2141.0123291015625,2073.8056640625,2112.20947265625,3139100
2025-02-10,1843.3828125,2141.0123291015625,1828.9813842773438,2131.411376953125,32268900
2025-02-11,1560.15478515625,1843.3828846153847,1516.950498798077,1843.3828846153847,128399400
2025-02-12,1670.565673828125,1689.767578125,1545.7532958984375,1569.7556762695312,56036000
2025-02-13,1665.7652587890625,1684.9671637895128,1612.9600200378243,1680.1666875394,27100000
2025-02-14,1636.96240234375,1680.1666886226174,1632.1619260905425,1675.3662123694098,19760300
2025-02-17,1670.565673828125,1694.5680541992188,1627.3613891601562,1632.161865234375,20808800
2025-02-18,1660.9647216796875,1699.3685302734375,1656.1642456054688,1670.565673828125,21608100
2025-02-19,1632.161865234375,1660.9647216796875,1608.1594848632812,1660.9647216796875,35882300
2025-02-20,1684.9671630859375,1776.1762117999913,1632.1619243567486,1632.1619243567486,57943700
2025-02-21,1660.9647216796875,1723.3709106445312,1651.36376953125,1704.1690063476562,15661100
2025-02-24,1608.1595458984375,1665.7652609753966,1598.558593385611,1660.9647847189833,20609600
2025-02-25,1550.5538330078125,1622.5609769555438,1545.7533567446303,1622.5609769555438,22161900
2025-02-26,1560.15478515625,1574.5562139423077,1488.1476412259617,1564.9552614182694,22083200
2025-02-27,1521.7509765625,1579.3566917636042,1507.3495477622241,1574.5562154968454,17873600
2025-02-28,1420.94091796875,1521.7509155273438,1411.3399658203125,1521.7509155273438,39963500
2025-03-03,1536.15234375,1550.5537719726562,1444.9432983398438,1449.7437744140625,26227400
2025-03-04,1507.3494873046875,1545.7532958984375,1483.3471069335938,1536.15234375,25027300
2025-03-05,1516.950439453125,1564.9552001953125,1516.950439453125,1540.9528198242188,24717800
2025-03-06,1478.546630859375,1531.3518676757812,1468.9456787109375,1521.7509155273438,43035100
2025-03-07,1478.546630859375,1492.9480590820312,1473.7461547851562,1478.546630859375,14592500
2025-03-10,1478.546630859375,1492.9480590820312,1449.7437744140625,1478.546630859375,17374200
2025-03-11,1454.5443115234375,1497.7485980043316,1444.9433589721277,1497.7485980043316,24721800
2025-03-12,1468.9456787109375,1483.3471069335938,1444.9432983398438,1454.5442504882812,16425300
2025-03-13,1468.9456787109375,1492.9480590820312,1454.5442504882812,1483.3471069335938,13951300
2025-03-14,1507.3494873046875,1521.7509155273438,1449.7437744140625,1468.9456787109375,19188100
2025-03-17,1531.3519287109375,1540.9528812420406,1502.5490711176283,1512.1500236487313,16203100
2025-03-18,1454.5443115234375,1531.351931933916,1420.9409775938532,1531.351931933916,24932700
2025-03-19,1411.3399658203125,1459.3447265625,1406.5394897460938,1459.3447265625,33901000
2025-03-20,1353.7342529296875,1430.5418701171875,1344.13330078125,1420.94091796875,29414400
2025-03-21,1281.7271728515625,1368.1357463022296,1276.9266965487477,1358.5347936966,44726500
2025-03-24,1358.5347900390625,1358.5347900390625,1257.7247879513582,1281.7271694008116,40493200
2025-03-25,1401.739013671875,1406.5394897460938,1334.5323486328125,1358.5347290039062,18255800
2025-03-26,1449.7437744140625,1478.546630859375,1401.739013671875,1401.739013671875,22649100
2025-03-27,1396.9385986328125,1459.3447903243127,1392.1381223488509,1449.7438377563897,18572300
2025-04-08,1204.9195556640625,1296.1286056944098,1190.5181267119024,1296.1286056944098,38192800
2025-04-09,1296.1285400390625,1310.5299682617188,1204.9194946289062,1204.9194946289062,56227700
2025-04-10,1396.9385986328125,1425.741456336582,1348.933835793197,1358.53478836112,53545000
2025-04-11,1377.7366943359375,1401.7390757703615,1353.7343129015135,1396.9385994834765,29860100
2025-04-14,1444.943359375,1459.3447882059802,1406.5395491590532,1411.3400254360465,26466000
2025-04-15,1507.3494873046875,1526.5513916015625,1449.7437744140625,1454.5442504882812,26007300
2025-04-16,1531.3519287109375,1564.9552625697982,1507.34954738318,1507.34954738318,26783500
2025-04-17,1665.7652587890625,1704.1690687899631,1531.3519237859105,1536.152400036023,58742600
2025-04-21,1612.9599609375,1689.767578125,1574.55615234375,1665.7651977539062,42611600
2025-04-22,1656.164306640625,1665.7652591428894,1612.9600203804348,1622.5609728826992,22362900
2025-04-23,1665.7652587890625,1684.9671637895128,1641.7628775384997,1670.565735039175,18944500
2025-04-24,1780.9766845703125,1780.9766845703125,1665.7652548406966,1665.7652548406966,42670900
2025-04-25,1771.375732421875,1809.7795423388802,1756.974303702998,1795.3781136200032,22223300
2025-04-28,1776.1761474609375,1862.584716796875,1756.9742431640625,1776.1761474609375,37674400
2025-04-29,1857.7843017578125,1948.9933501645266,1771.3757295830305,1780.9766820468951,92888700
2025-04-30,1680.1666259765625,1958.59423828125,1632.161865234375,1872.1856689453125,99538400
2025-05-02,1814.5799560546875,1862.584716796875,1756.9742431640625,1819.3804321289062,79438300
2025-05-05,1838.5823974609375,1896.1881122638913,1790.577635125143,1833.7819212273582,25967500
2025-05-06,1872.1856689453125,1886.5870971679688,1833.7818603515625,1848.1832885742188,27720500
2025-05-07,1872.1856689453125,1876.9861450195312,1833.7818603515625,1872.1856689453125,29363700
2025-05-08,1790.57763671875,1876.9862090000838,1780.9766842430463,1872.185732762232,22152200
2025-05-09,1747.373291015625,1824.180908203125,1718.5704345703125,1790.5775756835938,26088800
2025-05-14,1809.779541015625,1838.5823984323192,1771.3757311266993,1780.9766835989305,16648000
2025-05-15,1881.78662109375,1900.988525390625,1814.5799560546875,1814.5799560546875,28935600
2025-05-16,1939.392333984375,1939.392333984375,1843.3828125,1891.3875732421875,41016900
2025-05-19,2016.199951171875,2045.0028076171875,1929.7913818359375,1939.392333984375,28894000
2025-05-20,1968.1951904296875,2073.8056640625,1920.1904296875,2035.40185546875,26534500
2025-05-21,2016.199951171875,2054.603759765625,1958.59423828125,1977.796142578125,23125400
2025-05-22,1996.998046875,2045.0028076171875,1987.3970947265625,2035.40185546875,13825200
2025-05-23,2035.40185546875,2045.0028076171875,1996.998046875,2016.199951171875,7605100
2025-05-26,2006.5989990234375,2045.0028076171875,2006.5989990234375,2035.40185546875,12912500
2025-05-27,2064.204833984375,2112.209597565407,2025.8010231195494,2035.4019758357558,15258300
2025-05-28,2006.5989990234375,2093.007568359375,2006.5989990234375,2073.8056640625,20327200
2025-06-02,1987.3970947265625,2025.8009033203125,1929.7913818359375,2006.5989990234375,19769200
2025-06-03,1996.998046875,1996.998046875,1929.7913818359375,1958.59423828125,17367600
2025-06-04,1987.3970947265625,2016.199951171875,1948.9932861328125,2006.5989990234375,15379400
2025-06-05,1996.998046875,2006.5989990234375,1948.9932861328125,1987.3970947265625,8142900
2025-06-10,2025.8009033203125,2045.0028076171875,1996.998046875,1996.998046875,14890500
2025-06-11,2016.199951171875,2045.0028076171875,1987.3970947265625,2035.40185546875,9833800
2025-06-12,2060.0,2120.0,2010.0,2030.0,13853400
2025-06-13,2090.0,2110.0,2070.0,2070.0,16283400
2025-06-16,2090.0,2110.0,2080.0,2080.0,9771200
2025-06-17,2090.0,2110.0,2080.0,2100.0,10767600
2025-06-18,2090.0,2100.0,2070.0,2090.0,9590800
2025-06-19,2090.0,2190.0,2080.0,2090.0,16619500
2025-06-20,2100.0,2120.0,2080.0,2090.0,18810900
2025-06-23,2020.0,2090.0,1900.0,2090.0,18392000
2025-06-24,2060.0,2090.0,2040.0,2040.0,8504200
2025-06-25,2050.0,2070.0,2050.0,2060.0,3032100
2025-06-26,2090.0,2120.0,2040.0,2060.0,27008900
2025-06-30,2090.0,2160.0,2090.0,2120.0,23126600
2025-07-01,2100.0,2150.0,2100.0,2130.0,3308500
2025-07-02,2120.0,2170.0,2090.0,2120.0,14476600
2025-07-03,2110.0,2150.0,2070.0,2140.0,9957800
2025-07-04,2090.0,2120.0,2080.0,2110.0,6765000
2025-07-07,2080.0,2110.0,2070.0,2100.0,11085600
2025-07-08,2110.0,2120.0,2080.0,2100.0,7519700
2025-07-09,2090.0,2120.0,2070.0,2110.0,8809700
2025-07-10,2100.0,2110.0,2090.0,2090.0,3475500
2025-07-11,2100.0,2120.0,2090.0,2110.0,9712000
2025-07-14,2050.0,2120.0,2030.0,2110.0,9066600
2025-07-15,2040.0,2070.0,2030.0,2060.0,15399800
2025-07-16,2090.0,2140.0,2050.0,2070.0,14070500
2025-07-17,2260.0,2290.0,2100.0,2100.0,28948600
2025-07-18,2350.0,2380.0,2250.0,2270.0,32344500
2025-07-21,2450.0,2470.0,2360.0,2360.0,21925500
2025-07-22,2460.0,2520.0,2430.0,2460.0,24710600
2025-07-23,2310.0,2480.0,2280.0,2470.0,15163600
2025-07-24,2290.0,2340.0,2260.0,2330.0,12100400
2025-07-25,2270.0,2280.0,2240.0,2280.0,7120100
2025-07-28,2280.0,2320.0,2260.0,2280.0,9391400
2025-07-29,2270.0,2310.0,2250.0,2280.0,11985400
2025-07-30,2160.0,2270.0,2140.0,2270.0,23752300
2025-07-31,2200.0,2250.0,2130.0,2160.0,27911200
2025-08-01,2290.0,2310.0,2220.0,2250.0,9876200
2025-08-04,2220.0,2290.0,2220.0,2290.0,11405400
2025-08-05,2210.0,2250.0,2200.0,2240.0,9025700
2025-08-06,2280.0,2280.0,2220.0,2250.0,5881600
2025-08-07,2290.0,2300.0,2250.0,2290.0,7181600
2025-08-08,2270.0,2380.0,2240.0,2290.0,7688300
2025-08-11,2260.0,2260.0,2160.0,2230.0,5765400
2025-08-12,2310.0,2330.0,2240.0,2260.0,7796800
2025-08-13,2260.0,2370.0,2260.0,2310.0,20869800
2025-08-14,2220.0,2300.0,2220.0,2260.0,15715100
2025-08-15,2180.0,2250.0,2160.0,2200.0,18176100
2025-08-19,2210.0,2240.0,2180.0,2180.0,11304000
2025-08-20,2210.0,2220.0,2200.0,2200.0,7219700
2025-08-21,2170.0,2190.0,2150.0,2170.0,8840000
2025-08-22,2090.0,2190.0,2090.0,2160.0,18725800
2025-08-25,2060.0,2120.0,2050.0,2080.0,14888700
2025-08-26,2080.0,2100.0,2060.0,2060.0,7845400
2025-08-27,2080.0,2090.0,2030.0,2080.0,10870100
2025-08-28,2020.0,2080.0,2010.0,2080.0,14567700
2025-08-29,2020.0,2060.0,1985.0,2020.0,26918200
2025-09-01,1995.0,2020.0,1850.0,2000.0,24703800
2025-09-02,1965.0,2040.0,1955.0,1995.0,21217400
2025-09-03,1950.0,1995.0,1935.0,1980.0,32751200
2025-09-04,1965.0,1975.0,1950.0,1960.0,7376500
2025-09-08,1925.0,1990.0,1910.0,1970.0,14405200
2025-09-09,1850.0,1915.0,1820.0,1900.0,17713200
2025-09-10,1900.0,1920.0,1850.0,1850.0,8860400
2025-09-11,1900.0,1965.0,1900.0,1920.0,11739400
2025-09-12,1890.0,1940.0,1880.0,1905.0,6014000
2025-09-15,1905.0,1915.0,1895.0,1895.0,3709000
2025-09-16,1900.0,1925.0,1890.0,1915.0,11017600
2025-09-17,1920.0,1920.0,1880.0,1915.0,8797100
2025-09-18,1830.0,1930.0,1810.0,1925.0,18086500
2025-09-19,1890.0,1900.0,1815.0,1845.0,14833700
2025-09-22,1860.0,1900.0,1845.0,1900.0,7692300
2025-09-23,1865.0,1885.0,1855.0,1870.0,9383100
2025-09-24,1830.0,1870.0,1830.0,1865.0,9379200
2025-09-25,1805.0,1840.0,1800.0,1830.0,5353700
2025-09-26,1710.0,1800.0,1690.0,1800.0,28989800
2025-09-29,1780.0,1805.0,1725.0,1730.0,12072500
2025-09-30,1750.0,1805.0,1745.0,1795.0,10406200
2025-10-01,1705.0,1750.0,1700.0,1735.0,21835500
2025-10-02,1695.0,1735.0,1675.0,1710.0,15759800
2025-10-03,1695.0,1725.0,1680.0,1700.0,14152900
2025-10-06,1645.0,1700.0,1615.0,1695.0,18213200
2025-10-07,1725.0,1735.0,1650.0,1650.0,23312700
2025-10-08,1820.0,1820.0,1735.0,1740.0,26559400
2025-10-09,1895.0,1900.0,1825.0,1830.0,32385300
2025-10-10,1945.0,1970.0,1905.0,1910.0,32165500
2025-10-13,1820.0,1930.0,1805.0,1930.0,27310400
2025-10-14,1755.0,1845.0,1750.0,1815.0,18417300
2025-10-15,1925.0,1925.0,1765.0,1765.0,73032800
2025-10-16,1835.0,1900.0,1830.0,1900.0,15922100
2025-10-17,1755.0,1845.0,1755.0,1835.0,11062000
2025-10-20,1805.0,1825.0,1770.0,1770.0,10362800
2025-10-21,1920.0,1920.0,1810.0,1815.0,28596300
2025-10-22,1855.0,1930.0,1855.0,1920.0,15816200
2025-10-23,1970.0,2000.0,1875.0,1875.0,30437200
2025-10-24,1910.0,1990.0,1910.0,1990.0,16981800
2025-10-27,1945.0,1945.0,1850.0,1920.0,9654100
2025-10-28,1950.0,1970.0,1910.0,1945.0,13093500
2025-10-29,1920.0,1950.0,1900.0,1950.0,3741100
