Price,Close,High,Low,Open,Volume
Ticker,MIKA.JK,MIKA.JK,MIKA.JK,MIKA.JK,MIKA.JK
Date,,,,,
2024-08-06,2920.880859375,3009.3924005681815,2891.377012310606,2920.880859375,13471000
2024-08-07,2940.550048828125,2989.7231265677256,2911.0462021843646,2940.550048828125,9343000
2024-08-08,2940.550048828125,3019.226973211486,2930.7154332802047,2940.550048828125,10247000
2024-08-09,2950.384765625,2979.88861328125,2940.5501497395835,2940.5501497395835,8760600
2024-08-12,2920.880859375,2989.723169191919,2920.880859375,2950.384706439394,9041700
2024-08-13,2940.550048828125,2979.8885110198057,2930.7154332802047,2940.550048828125,10873700
2024-08-14,2930.71533203125,2989.7230232802012,2901.2114864067744,2989.7230232802012,10559900
2024-08-15,2930.71533203125,2970.053792863884,2930.71533203125,2930.71533203125,8462100
2024-08-16,2920.880859375,2970.0539378156564,2920.880859375,2940.5500907512624,8906400
2024-08-19,2950.384765625,2970.0539973958334,2920.88091796875,2930.7155338541666,9274700
2024-08-20,2960.21923828125,3009.392315329111,2930.7153920525334,2940.5500074621054,11468300
2024-08-21,2979.888427734375,3029.061504099629,2950.384581915223,2970.0538124613245,8607400
2024-08-22,2970.053955078125,3029.0616495498757,2970.053955078125,2979.888570823417,6993500
2024-08-23,2960.21923828125,2979.8884691003946,2940.5500074621054,2979.8884691003946,7772700
2024-08-26,2970.053955078125,2989.7231865687086,2920.880876351666,2979.888570823417,9309400
2024-08-27,2911.046142578125,2989.7230653505067,2911.046142578125,2970.0538346574112,10104600
2024-08-28,2930.71533203125,2960.2191776557256,2901.2114864067744,2960.2191776557256,8870800
2024-08-29,2871.707763671875,2940.5500730749677,2871.707763671875,2930.7154574459546,10002000
2024-08-30,3009.392333984375,3009.392333984375,2852.0384864557805,2891.376948337929,26967700
2024-09-02,2891.376953125,3009.3923389668366,2881.54233763818,3009.3923389668366,9669500
2024-09-03,2901.211669921875,2920.880901582362,2881.542438261388,2891.377054091631,6630200
2024-09-04,2920.880859375,2930.715475063131,2881.542396622475,2901.211627998737,8069400
2024-09-05,2950.384765625,2970.0539973958334,2911.046302083333,2920.88091796875,8460200
2024-09-06,2911.046142578125,2960.2192193108635,2901.2115272315773,2960.2192193108635,8206000
2024-09-09,2940.550048828125,2970.0538954718854,2911.0462021843646,2920.8808177322844,8677700
2024-09-10,2960.21923828125,3019.2269307386837,2940.5500074621054,2940.5500074621054,11339300
2024-09-11,2930.71533203125,2999.5576384883598,2930.71533203125,2999.5576384883598,6504600
2024-09-12,2950.384765625,2989.7232291666664,2920.88091796875,2950.384765625,9747200
2024-09-13,2950.384765625,2970.0539973958334,2930.7155338541666,2950.384765625,8167200
2024-09-17,3038.896240234375,3078.234702891131,2940.550083592486,2940.550083592486,11748600
2024-09-18,3058.5654296875,3088.0692762761255,3029.0615830988745,3038.896198628416,8165900
2024-09-19,2999.557861328125,3088.0694047771517,2989.7232453893444,3058.5655569608093,12281000
2024-09-20,3048.730712890625,3068.399943296371,2970.053791267641,3029.061482484879,14045700
2024-09-23,3029.0615234375,3048.7307541091723,2989.723062094156,3048.7307541091723,10266400
2024-09-24,3009.392333984375,3038.8961803959864,2989.723103043301,3019.2269494549123,23887100
2024-09-25,3048.730712890625,3078.234558499244,2999.55763687626,3009.392252079133,19341400
2024-09-26,3215.919189453125,3215.919189453125,3058.565345320862,3088.069191095661,9833900
2024-09-27,3147.076904296875,3255.25767288208,3097.9038276672363,3215.9192115783694,21705100
2024-09-30,3117.5732421875,3206.0847853410883,3107.7386262815457,3156.911705811317,10635600
2024-10-01,3097.90380859375,3147.0768849206347,3078.2345780629958,3117.573039124504,18324300
2024-10-02,3166.746337890625,3245.4232655400815,3078.2347942849865,3147.077105978261,14054200
2024-10-03,3117.5732421875,3196.250169435134,3078.234778563683,3196.250169435134,12082500
2024-10-04,3127.40771484375,3147.076945754717,3088.069253021816,3117.5730993882667,11054600
2024-10-07,3166.746337890625,3196.2501857591715,3117.573258109715,3137.242490022079,11858700
2024-10-08,3097.90380859375,3166.7461154513885,3048.730732266865,3166.7461154513885,11326600
2024-10-09,3038.896240234375,3147.0770125404533,3019.227008905997,3147.0770125404533,10203500
2024-10-10,3088.0693359375,3117.5731830961386,3029.061641620223,3029.061641620223,8505100
2024-10-11,3078.234619140625,3107.738465330471,3029.0615421575476,3088.0692345372404,8779900
2024-10-14,3048.730712890625,3068.399943296371,3029.061482484879,3068.399943296371,9591400
2024-10-15,3097.90380859375,3137.2422696552576,3038.8961170014877,3048.730732266865,13401800
2024-10-16,3068.400146484375,3147.0770733173076,3038.896298922025,3147.0770733173076,10885700
2024-10-17,3038.896240234375,3078.234702891131,3009.3923932418083,3068.4000872269417,16393000
2024-10-18,2871.707763671875,3048.730844994114,2861.8731480428614,3029.061613736087,22363800
2024-10-21,2852.03857421875,2901.2116530845906,2852.03857421875,2881.5424215382545,11045100
2024-10-22,2812.699951171875,2871.707642455201,2793.0307207440997,2861.8730272413136,13293800
2024-10-23,2852.03857421875,2871.7078057650865,2783.1962638065734,2861.873189991918,11221700
2024-10-24,2802.865478515625,2881.5424042283444,2802.865478515625,2861.8731728001644,12674500
2024-10-25,2802.865478515625,2842.203941371985,2802.865478515625,2812.700094229715,7292700
2024-10-28,2734.023193359375,2822.5347355904337,2714.353961752473,2822.5347355904337,15231900
2024-10-29,2753.6923828125,2793.030845424107,2724.1885358537947,2724.1885358537947,8542000
2024-10-30,2802.865478515625,2822.534709943805,2714.353937088816,2802.865478515625,10389300
2024-10-31,2665.180908203125,2812.7001466645524,2665.180908203125,2812.7001466645524,14572300
2024-11-01,2753.6923828125,2793.030845424107,2665.180841936384,2714.353920200893,17762900
2024-11-04,2704.519287109375,2773.3615962357953,2704.519287109375,2753.6923650568183,12873800
2024-11-05,2625.84228515625,2714.353822858146,2606.1730545558285,2714.353822858146,16001100
2024-11-06,2684.85009765625,2734.023176367903,2645.5116346869277,2675.0154819139193,13078700
2024-11-07,2606.173095703125,2714.3538657134436,2606.173095703125,2714.3538657134436,17533200
2024-11-08,2635.677001953125,2665.180848989914,2596.3385392374066,2616.007770595266,14601800
2024-11-11,2655.34619140625,2675.0154224537036,2596.338498263889,2645.511575882523,15400800
2024-11-12,2655.34619140625,2714.353884548611,2625.8423448350695,2675.0154224537036,11040000
2024-11-13,2616.0078125,2704.5193550281956,2616.0078125,2704.5193550281956,10171100
2024-11-14,2616.0078125,2665.1808916823306,2596.3385808270677,2616.0078125,9000000
2024-11-15,2586.50390625,2616.0077530893536,2527.4962125712927,2616.0077530893536,11920800
2024-11-18,2596.338623046875,2596.338623046875,2547.1655430649266,2586.5040070504856,8134900
2024-11-19,2566.834716796875,2606.1731798895476,2547.165485250539,2586.5039483432115,9159800
2024-11-20,2566.834716796875,2596.3385641163795,2507.8270221578664,2596.3385641163795,11128000
2024-11-21,2547.16552734375,2576.6693751508205,2527.4962954723696,2566.8347592151304,7886900
2024-11-22,2576.669189453125,2616.0076503608066,2547.165343772364,2547.165343772364,6911900
2024-11-25,2547.16552734375,2596.338607022201,2517.6616795366795,2596.338607022201,12481700
2024-11-26,2537.330810546875,2606.173119360162,2497.9923483678535,2557.0000416363855,12278500
2024-11-28,2625.84228515625,2625.84228515625,2527.496132154143,2537.330747454354,10879800
2024-11-29,2537.330810546875,2655.346197083939,2537.330810546875,2625.842350449673,10715200
2024-12-02,2566.834716796875,2616.0077956627156,2547.165485250539,2566.834716796875,8531900
2024-12-03,2586.50390625,2606.1731374762358,2537.3308281844106,2566.8346750237642,10380900
2024-12-04,2606.173095703125,2694.6846348024765,2596.3384802476417,2606.173095703125,12148700
2024-12-05,2625.84228515625,2635.6769004564608,2556.999978054775,2606.1730545558285,10491900
2024-12-06,2635.677001953125,2684.850080347773,2606.1731549163364,2635.677001953125,11456900
2024-12-09,2596.338623046875,2655.3463190252132,2576.6693910540957,2635.677087032434,10000000
2024-12-10,2537.330810546875,2616.0077349049175,2517.6615794573645,2596.338503815407,11547300
2024-12-11,2527.49609375,2556.9999392023346,2507.8268634484434,2547.165324051556,10423900
2024-12-12,2458.65380859375,2547.1653457031252,2448.8191933593753,2527.496115234375,8696800
2024-12-13,2399.646240234375,2488.1577818823644,2389.8116244957096,2468.488550405033,14092700
2024-12-16,2340.638427734375,2419.315349675026,2320.969197249212,2409.480734432445,15003700
2024-12-17,2389.8115234375,2409.480754083076,2340.6384468235597,2379.976908114712,12800100
2024-12-18,2370.142333984375,2399.646180465508,2340.638487503242,2389.811564971797,13118900
2024-12-19,2291.46533203125,2350.4730229848446,2271.7961017133853,2350.4730229848446,15562800
2024-12-20,2281.630859375,2340.6385540140086,2212.7885489628234,2301.3000909213365,21758400
2024-12-23,2379.97705078125,2389.8116666935694,2271.7962757457385,2320.969355307335,13638700
2024-12-24,2488.15771484375,2537.3307922122035,2340.638482738389,2389.811560106843,19202400
2024-12-27,2527.49609375,2566.8345543531127,2478.323017996109,2497.9922482976654,15392200
2024-12-30,2497.992431640625,2557.0001268762303,2497.992431640625,2527.496279258428,15039400
2025-01-02,2517.66162109375,2576.6693153381348,2507.8270053863525,2507.8270053863525,9689700
2025-01-03,2438.984619140625,2517.6615423387098,2409.4807729413433,2517.6615423387098,9087600
2025-01-06,2330.803955078125,2438.9847293644516,2320.9693392339136,2438.9847293644516,15273500
2025-01-07,2409.480712890625,2409.480712890625,2350.4730219626913,2360.307637117347,10980900
2025-01-08,2389.8115234375,2419.315369405864,2360.307677469136,2409.480754083076,10215300
2025-01-09,2340.638427734375,2399.6461191898634,2330.8038124917935,2379.9768887047003,13897900
2025-01-10,2350.47314453125,2379.9769915337342,2340.6385288637553,2360.3077601987447,11107400
2025-01-13,2379.97705078125,2389.8116666935694,2340.638587131973,2340.638587131973,11280300
2025-01-14,2281.630859375,2399.646248653017,2261.961627828664,2399.646248653017,14874700
2025-01-15,2320.96923828125,2320.96923828125,2252.126930366128,2301.300007448358,14568700
2025-01-16,2291.46533203125,2320.9691775080473,2281.630716872318,2301.2999471901826,14124300
2025-01-17,2311.134765625,2330.8039976728724,2281.6309175531915,2301.300149601064,11990500
2025-01-20,2350.47314453125,2379.9769915337342,2311.134681861271,2311.134681861271,10811200
2025-01-21,2360.307861328125,2389.8117095947264,2340.6386291503904,2360.307861328125,11155900
2025-01-22,2350.47314453125,2379.9769915337342,2340.6385288637553,2379.9769915337342,10233400
2025-01-23,2350.47314453125,2370.1423758662395,2320.9692975287658,2350.47314453125,8975700
2025-01-24,2330.803955078125,2370.142418454971,2320.9693392339136,2360.3078026107596,8774300
2025-01-30,2438.984619140625,2438.984619140625,2330.8038497432585,2330.8038497432585,15047600
2025-01-31,2379.97705078125,2468.488593992123,2379.97705078125,2458.6539780798034,10810100
2025-02-03,2370.142333984375,2389.811564971797,2330.8038720095306,2379.976949478086,13306100
2025-02-04,2350.47314453125,2370.1423758662395,2330.8039131962605,2340.6385288637553,12896800
2025-02-05,2330.803955078125,2389.811650143394,2330.803955078125,2389.811650143394,12336100
2025-02-06,2320.96923828125,2340.638469114142,2301.300007448358,2340.638469114142,13344300
2025-02-07,2389.8115234375,2409.480754083076,2291.4653702096193,2340.6384468235597,15282300
2025-02-10,2379.97705078125,2399.6462826058882,2350.4732030442924,2389.8116666935694,12567900
2025-02-11,2379.97705078125,2389.8116666935694,2350.4732030442924,2379.97705078125,13658600
2025-02-12,2370.142333984375,2399.646180465508,2350.473102996953,2379.976949478086,12276100
2025-02-13,2468.488525390625,2468.488525390625,2360.3077533615538,2370.1423690005604,13860900
2025-02-14,2448.8193359375,2507.8270307793678,2399.6462569026107,2478.3231833584337,13864900
2025-02-17,2448.8193359375,2468.488567551456,2389.8116410956327,2458.653951744478,12157000
2025-02-18,2458.65380859375,2547.1653457031252,2429.149962890625,2458.65380859375,15639800
2025-02-19,2468.488525390625,2488.157756668638,2438.9846784736055,2458.6539097516184,10496200
2025-02-20,2389.8115234375,2468.4884460198045,2350.4730621463477,2468.4884460198045,16569400
2025-02-21,2389.8115234375,2429.1499847286523,2370.142292791924,2389.8115234375,13585700
2025-02-24,2389.8115234375,2419.315369405864,2350.4730621463477,2389.8115234375,11882900
2025-02-25,2379.97705078125,2399.6462826058882,2340.638587131973,2379.97705078125,10673700
2025-02-26,2389.8115234375,2429.1499847286523,2370.142292791924,2379.976908114712,14243600
2025-02-27,2281.630859375,2389.811632879849,2271.796243601832,2389.811632879849,16916900
2025-02-28,2311.134765625,2389.8116938164894,2242.2924534574468,2281.6309175531915,20519500
2025-03-03,2360.307861328125,2389.8117095947264,2291.4655487060545,2311.134780883789,11879800
2025-03-04,2370.142333984375,2399.646180465508,2330.8038720095306,2360.307718490664,19565700
2025-03-05,2468.488525390625,2497.9923723076445,2370.1423690005604,2370.1423690005604,15306300
2025-03-06,2527.49609375,2566.8345543531127,2468.4884028453307,2468.4884028453307,20922800
2025-03-07,2429.150146484375,2537.3309222387397,2409.480914529036,2537.3309222387397,9498300
2025-03-10,2389.8115234375,2448.8192153742284,2350.4730621463477,2429.1499847286523,9230300
2025-03-11,2330.803955078125,2389.811650143394,2320.9693392339136,2389.811650143394,9801300
2025-03-12,2360.307861328125,2389.8117095947264,2320.9693969726563,2320.9693969726563,10564800
2025-03-13,2340.638427734375,2399.6461191898634,2330.8038124917935,2379.9768887047003,10610600
2025-03-14,2350.47314453125,2379.9769915337342,2301.300066193776,2330.8039131962605,9496000
2025-03-17,2330.803955078125,2379.9770342991824,2330.803955078125,2350.473186766548,9186200
2025-03-18,2271.796142578125,2330.8038345931413,2222.623065898945,2330.8038345931413,15846900
2025-03-19,2261.961669921875,2291.4655177904215,2183.2847422724185,2281.630901834239,12997200
2025-03-20,2212.78857421875,2311.134733072917,2183.2847265625,2261.9616536458334,28547500
2025-03-21,2252.126953125,2252.126953125,2094.773104871725,2193.119260030022,30049700
2025-03-24,2104.607666015625,2212.788433894933,2094.77305075387,2212.788433894933,21317400
2025-03-25,2271.796142578125,2311.134603921469,2114.4422972047482,2114.4422972047482,22319700
2025-03-26,2232.457763671875,2311.1346892638353,2212.788532273885,2261.9616107688603,12638000
2025-03-27,2202.953857421875,2252.1269345964706,2173.450011117118,2252.1269345964706,19514300
2025-04-08,2075.10400390625,2153.780932964307,2035.7655393772216,2134.111700699793,14978900
2025-04-09,2065.269287109375,2143.9462123325893,2045.6000558035714,2084.938518415179,15989300
2025-04-10,2222.623046875,2252.126892629978,2124.276894358407,2163.6153553650443,17251000
2025-04-11,2281.630859375,2340.6385540140086,2202.9539331896553,2242.292396282328,14135700
2025-04-14,2320.96923828125,2320.96923828125,2242.2923149496823,2301.300007448358,10257200
2025-04-15,2330.803955078125,2370.142418454971,2301.3001075454904,2350.473186766548,12628100
2025-04-16,2291.46533203125,2330.80379266698,2252.1268713955205,2330.80379266698,10919200
2025-04-17,2399.646240234375,2399.646240234375,2320.969314325051,2340.638545802382,11061400
2025-04-21,2271.796142578125,2399.6461419439934,2252.1269119064527,2399.6461419439934,17280400
2025-04-22,2252.126953125,2301.3000307041484,2242.2923376091703,2271.7961841566594,11597200
2025-04-23,2261.961669921875,2320.9693656589675,2261.961669921875,2301.3001337466035,10830600
2025-04-24,2360.307861328125,2379.9770935058596,2281.6309326171877,2281.6309326171877,13747100
2025-04-25,2468.488525390625,2478.3231410296316,2350.4731377225476,2379.9769846395666,14391900
2025-04-28,2458.65380859375,2537.33073046875,2458.65380859375,2478.3230390625,15030000
2025-04-29,2527.49609375,2576.6691695038908,2468.4884028453307,2468.4884028453307,18263500
2025-04-30,2468.488525390625,2557.0000661416834,2468.488525390625,2557.0000661416834,14171200
2025-05-02,2547.16552734375,2547.16552734375,2429.1501361154683,2468.4885998582286,9089900
2025-05-05,2458.65380859375,2517.6615,2458.65380859375,2507.826884765625,10389400
2025-05-06,2488.15771484375,2497.9923303174405,2458.6538684226775,2458.6538684226775,9102000
2025-05-07,2458.65380859375,2517.6615,2448.8191933593753,2497.9922695312503,9451600
2025-05-08,2507.826904296875,2507.826904296875,2458.6538277420345,2478.3230583639706,12294500
2025-05-09,2596.338623046875,2596.338623046875,2488.157847086589,2507.827079079368,11973500
2025-05-14,2458.65380859375,2606.173037109375,2458.65380859375,2606.173037109375,15782300
2025-05-15,2438.984619140625,2507.826926938949,2429.1500037408646,2468.4884653399067,13179000
2025-05-16,2527.49609375,2556.9999392023346,2448.819172543774,2448.819172543774,9770100
2025-05-19,2576.669189453125,2635.676880814647,2497.9922676377623,2537.330728545444,10951000
2025-05-20,2517.66162109375,2596.3385467529297,2497.992389678955,2576.6693153381348,4323000
2025-05-21,2606.173095703125,2625.842326614092,2517.6615566037735,2527.4961720592573,4478500
2025-05-22,2684.85009765625,2714.3539448832416,2566.834708748283,2606.1731717176053,11394600
2025-05-23,2655.34619140625,2773.3615776909724,2655.34619140625,2763.5269621672455,8385200
2025-05-26,2586.50390625,2655.346215541825,2586.50390625,2655.346215541825,2285300
2025-05-27,2547.16552734375,2616.007838893581,2547.16552734375,2586.5039910865107,3433300
2025-05-28,2675.015380859375,2675.015380859375,2537.3307656680836,2547.1653810388902,9034100
2025-06-02,2655.34619140625,2684.8500379774305,2596.338498263889,2675.0154224537036,6488000
2025-06-03,2724.1884765625,2724.1884765625,2655.3461684905237,2655.3461684905237,16708500
2025-06-04,2694.6845703125,2773.361492073449,2655.3461094320255,2763.52687685333,8864000
2025-06-05,2458.65380859375,2694.68457421875,2458.65380859375,2694.68457421875,11999100
2025-06-10,2389.8115234375,2497.9922919881687,2350.4730621463477,2478.3230613425926,20366400
2025-06-11,2448.8193359375,2468.488567551456,2399.6462569026107,2399.6462569026107,7331400
2025-06-12,2458.65380859375,2517.6615,2438.984578125,2468.488423828125,5829600
2025-06-13,2507.826904296875,2556.999980851716,2438.984597120098,2468.488443053003,5841900
2025-06-16,2557.0,2586.503846153846,2507.8269230769233,2507.8269230769233,7691300
2025-06-17,2500.0,2570.0,2480.0,2550.0,6937300
2025-06-18,2500.0,2520.0,2450.0,2500.0,5974000
2025-06-19,2470.0,2510.0,2430.0,2500.0,7572900
2025-06-20,2420.0,2480.0,2410.0,2470.0,27175200
2025-06-23,2410.0,2440.0,2370.0,2410.0,4485400
2025-06-24,2420.0,2480.0,2410.0,2430.0,7382500
2025-06-25,2400.0,2500.0,2360.0,2470.0,10696300
2025-06-26,2460.0,2510.0,2390.0,2410.0,8290600
2025-06-30,2540.0,2600.0,2500.0,2500.0,10139600
2025-07-01,2620.0,2650.0,2520.0,2540.0,7142900
2025-07-02,2680.0,2700.0,2610.0,2640.0,7850800
2025-07-03,2670.0,2770.0,2540.0,2700.0,5677400
2025-07-04,2600.0,2670.0,2580.0,2670.0,3675300
2025-07-07,2550.0,2600.0,2530.0,2600.0,2875300
2025-07-08,2500.0,2550.0,2460.0,2550.0,9675600
2025-07-09,2520.0,2540.0,2500.0,2500.0,5616000
2025-07-10,2520.0,2530.0,2500.0,2520.0,4539100
2025-07-11,2510.0,2530.0,2490.0,2520.0,6764000
2025-07-14,2620.0,2620.0,2460.0,2500.0,4702300
2025-07-15,2510.0,2630.0,2470.0,2620.0,4398300
2025-07-16,2490.0,2520.0,2460.0,2510.0,4027800
2025-07-17,2500.0,2510.0,2470.0,2490.0,6481200
2025-07-18,2510.0,2530.0,2470.0,2500.0,7064700
2025-07-21,2500.0,2550.0,2470.0,2520.0,7560300
2025-07-22,2440.0,2500.0,2430.0,2500.0,8441200
2025-07-23,2450.0,2470.0,2420.0,2440.0,3623400
2025-07-24,2470.0,2490.0,2430.0,2440.0,4487400
2025-07-25,2470.0,2480.0,2430.0,2470.0,3672600
2025-07-28,2430.0,2470.0,2410.0,2470.0,7649100
2025-07-29,2470.0,2500.0,2420.0,2440.0,5882100
2025-07-30,2430.0,2470.0,2420.0,2470.0,4200400
2025-07-31,2380.0,2450.0,2380.0,2430.0,9294800
2025-08-01,2430.0,2480.0,2370.0,2370.0,12505500
2025-08-04,2400.0,2430.0,2380.0,2430.0,11190800
2025-08-05,2400.0,2470.0,2400.0,2400.0,5938600
2025-08-06,2410.0,2430.0,2400.0,2400.0,5039300
2025-08-07,2410.0,2480.0,2390.0,2410.0,12622500
2025-08-08,2410.0,2430.0,2370.0,2430.0,5021500
2025-08-11,2410.0,2440.0,2390.0,2420.0,4668500
2025-08-12,2430.0,2440.0,2410.0,2420.0,3251900
2025-08-13,2440.0,2460.0,2420.0,2440.0,3509700
2025-08-14,2410.0,2470.0,2410.0,2440.0,5266400
2025-08-15,2400.0,2440.0,2400.0,2430.0,4813500
2025-08-19,2400.0,2440.0,2390.0,2440.0,9090200
2025-08-20,2420.0,2430.0,2400.0,2420.0,4730500
2025-08-21,2390.0,2420.0,2370.0,2410.0,7150600
2025-08-22,2350.0,2390.0,2350.0,2380.0,7122300
2025-08-25,2330.0,2370.0,2310.0,2350.0,8027300
2025-08-26,2300.0,2340.0,2300.0,2320.0,11674900
2025-08-27,2310.0,2330.0,2290.0,2320.0,5749300
2025-08-28,2280.0,2340.0,2250.0,2320.0,6617200
2025-08-29,2200.0,2270.0,2200.0,2270.0,9654200
2025-09-01,2260.0,2260.0,2110.0,2180.0,8073500
2025-09-02,2260.0,2310.0,2250.0,2280.0,4349000
2025-09-03,2390.0,2410.0,2250.0,2290.0,12058300
2025-09-04,2400.0,2410.0,2350.0,2410.0,8028800
2025-09-08,2370.0,2410.0,2360.0,2400.0,5215300
2025-09-09,2350.0,2360.0,2300.0,2360.0,5111100
2025-09-10,2300.0,2380.0,2300.0,2350.0,7943900
2025-09-11,2300.0,2340.0,2290.0,2340.0,5151900
2025-09-12,2290.0,2340.0,2280.0,2300.0,5699700
2025-09-15,2350.0,2370.0,2300.0,2300.0,4650700
2025-09-16,2370.0,2370.0,2350.0,2360.0,2650100
2025-09-17,2370.0,2380.0,2330.0,2370.0,7055300
2025-09-18,2380.0,2390.0,2350.0,2370.0,3381700
2025-09-19,2520.0,2520.0,2350.0,2360.0,8378700
2025-09-22,2480.0,2490.0,2410.0,2450.0,4830000
2025-09-23,2480.0,2490.0,2440.0,2490.0,3252000
2025-09-24,2470.0,2500.0,2420.0,2480.0,6101000
2025-09-25,2500.0,2500.0,2430.0,2480.0,6799400
2025-09-26,2500.0,2510.0,2460.0,2500.0,4295500
2025-09-29,2480.0,2510.0,2470.0,2500.0,3944700
2025-09-30,2460.0,2510.0,2450.0,2460.0,5309800
2025-10-01,2440.0,2500.0,2420.0,2490.0,4297000
2025-10-02,2440.0,2460.0,2430.0,2440.0,3321700
2025-10-03,2370.0,2460.0,2360.0,2460.0,5007900
2025-10-06,2420.0,2450.0,2380.0,2390.0,2721400
2025-10-07,2450.0,2500.0,2430.0,2450.0,5111800
2025-10-08,2410.0,2490.0,2410.0,2470.0,2528100
2025-10-09,2450.0,2480.0,2410.0,2440.0,2990900
2025-10-10,2490.0,2490.0,2420.0,2440.0,2862900
2025-10-13,2510.0,2510.0,2450.0,2480.0,3459500
2025-10-14,2520.0,2650.0,2510.0,2520.0,11849100
2025-10-15,2430.0,2610.0,2430.0,2550.0,10400300
2025-10-16,2600.0,2600.0,2480.0,2500.0,3594600
2025-10-17,2670.0,2670.0,2520.0,2600.0,5655300
2025-10-20,2590.0,2680.0,2560.0,2670.0,2992100
2025-10-21,2550.0,2620.0,2530.0,2590.0,6011200
2025-10-22,2470.0,2580.0,2460.0,2560.0,5356300
2025-10-23,2560.0,2600.0,2490.0,2490.0,5673000
2025-10-24,2560.0,2610.0,2520.0,2570.0,4275500
2025-10-27,2530.0,2590.0,2510.0,2560.0,3167000
2025-10-28,2660.0,2680.0,2560.0,2560.0,11896800
2025-10-29,2610.0,2690.0,2590.0,2680.0,2827100
